vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.0032413433105784,0.00144703755085875,-0.00570177678925475,-8.740688656190998e-05,-0.3895575236662286,-0.5921902205279981,2.5281094614612023,-2.703515037970827,0.06878960132598899,8.618131518363953
-0.00112769248199765,-4.417193365262432e-05,0.00157034138918075,3.211650730525142e-06,-0.3896447421919287,-0.5921902205279981,2.5281966799869027,-2.703515037970827,0.034318685531616,8.647319793701172
-0.000417746189123,-0.00010894376943735,0.0005793916311299,8.419151326367058e-07,-0.389732027296656,-0.5921902205279981,2.52828396509163,-2.703515037970827,0.0338391065597535,8.676970601081848
0.00037762990326155,9.696513612995e-05,-0.0007787981584185,-4.236533141626266e-05,-0.3896447421919287,-0.5922775056327255,2.52828396509163,-2.703515037970827,0.0345500707626345,8.706869840621948
0.00085142857881465,0.00043030740517345,-0.00148344184464055,-7.54959111839e-05,-0.3895575236662286,-0.5922774390536982,2.5281966799869027,-2.703515037970827,0.0343419313430785,8.736312508583069
0.0002770424031662,0.0005321170757962,-0.0010062080586362,-2.550989814520763e-05,-0.38947023856150126,-0.5922775056327255,2.5281094614612023,-2.703515037970827,0.0344090461730955,8.766278862953186
-0.0002965746067291,0.00024435030464715,6.22672793964e-05,-6.68726724993572e-06,-0.3895575236662286,-0.5921902205279981,2.5281094614612023,-2.703515037970827,0.034643054008484,8.795955538749695
-0.0006647678878381,9.702917943255e-05,0.0008662229230585,-6.042401887115e-05,-0.3895575236662286,-0.5922774390536982,2.5281966799869027,-2.703515037970827,0.0344064235687255,8.825685262680054
-0.0007825081024129,9.89827927449e-05,0.00089507225274885,-3.58847018529811e-05,-0.3896447421919287,-0.5922775056327255,2.52828396509163,-2.703515037970827,0.0298144817352295,8.850769996643065
-0.0004745919103723,0.0001475846373973,0.0002848642197699,-9.406960472582972e-06,-0.3896447421919287,-0.5922775056327255,2.52828396509163,-2.703515037970827,0.0296010971069335,8.88028633594513
5.02949528914e-05,0.00021722465818365,-0.000378425210548,-3.082473032295186e-06,-0.3896447421919287,-0.5922775056327255,2.52828396509163,-2.703515037970827,0.029926896095276,8.905696868896484
0.0005076572622801,0.0003145044354832,-0.00084871049327805,-8.080518808265028e-07,-0.3895575236662286,-0.5923647241584256,2.52828396509163,-2.703515037970827,0.0298869609832765,8.935173273086548
0.0,0.0,0.0,0.0,-0.3895575236662286,-0.5923647241584256,2.52828396509163,-2.703515037970827,0.0,8.935173273086548
0.0,0.0,0.0,0.0,-0.3895575236662286,-0.5923647241584256,2.52828396509163,-2.703515037970827,0.0,8.935173273086548
0.0,0.0,0.0,0.0,-0.3895575236662286,-0.5923647241584256,2.52828396509163,-2.703515037970827,0.0,8.935173273086548
0.0,0.0,0.0,0.0,-0.3895575236662286,-0.5923647241584256,2.52828396509163,-2.703515037970827,0.0,8.935173273086548
0.0,0.0,0.0,0.0,-0.3895575236662286,-0.5923647241584256,2.52828396509163,-2.703515037970827,0.0,8.935173273086548
0.0,0.0,0.0,0.0,-0.3895575236662286,-0.5923647241584256,2.52828396509163,-2.703515037970827,0.0,8.935173273086548
0.0,0.0,0.0,0.0,-0.3895575236662286,-0.5923647241584256,2.52828396509163,-2.703515037970827,0.0,8.935173273086548
0.0,0.0,0.0,0.0,-0.3895575236662286,-0.5923647241584256,2.52828396509163,-2.703515037970827,0.0,8.935173273086548
0.0,0.0,0.0,0.0,-0.3895575236662286,-0.5923647241584256,2.52828396509163,-2.703515037970827,0.0,8.935173273086548
0.0,0.0,0.0,0.0,-0.3895575236662286,-0.5923647241584256,2.52828396509163,-2.703515037970827,0.0,8.935173273086548
0.0,0.0,0.0,0.0,-0.3895575236662286,-0.5923647241584256,2.52828396509163,-2.703515037970827,0.0,8.935173273086548
0.0,0.0,0.0,0.0,-0.3895575236662286,-0.5923647241584256,2.52828396509163,-2.703515037970827,0.0,8.935173273086548
0.0,0.0,0.0,0.0,-0.3895575236662286,-0.5923647241584256,2.52828396509163,-2.703515037970827,0.0,8.935173273086548
0.0,0.0,0.0,0.0,-0.3895575236662286,-0.5923647241584256,2.52828396509163,-2.703515037970827,0.0,8.935173273086548
0.0,0.0,0.0,0.0,-0.3895575236662286,-0.5923647241584256,2.52828396509163,-2.703515037970827,0.0,8.935173273086548
0.0,0.0,0.0,0.0,-0.3895575236662286,-0.5923647241584256,2.52828396509163,-2.703515037970827,0.0,8.935173273086548
0.0,0.0,0.0,0.0,-0.3895575236662286,-0.5923647241584256,2.52828396509163,-2.703515037970827,0.0,8.935173273086548
0.0,0.0,0.0,0.0,-0.3895575236662286,-0.5923647241584256,2.52828396509163,-2.703515037970827,0.0,8.935173273086548
0.0,0.0,0.0,0.0,-0.3895575236662286,-0.5923647241584256,2.52828396509163,-2.703515037970827,0.0,8.935173273086548
0.0,0.0,0.0,0.0,-0.3895575236662286,-0.5923647241584256,2.52828396509163,-2.703515037970827,0.0,8.935173273086548
0.0,0.0,0.0,0.0,-0.3895575236662286,-0.5923647241584256,2.52828396509163,-2.703515037970827,0.0,8.935173273086548
0.0,0.0,0.0,0.0,-0.3895575236662286,-0.5923647241584256,2.52828396509163,-2.703515037970827,0.0,8.935173273086548
0.0,0.0,0.0,0.0,-0.3895575236662286,-0.5923647241584256,2.52828396509163,-2.703515037970827,0.0,8.935173273086548
0.0,0.0,0.0,0.0,-0.3895575236662286,-0.5923647241584256,2.52828396509163,-2.703515037970827,0.0,8.935173273086548
0.0,0.0,0.0,0.0,-0.3895575236662286,-0.5923647241584256,2.52828396509163,-2.703515037970827,0.0,8.935173273086548
0.0,0.0,0.0,0.0,-0.3895575236662286,-0.5923647241584256,2.52828396509163,-2.703515037970827,0.0,8.935173273086548
0.0,0.0,0.0,0.0,-0.3895575236662286,-0.5923647241584256,2.52828396509163,-2.703515037970827,0.0,8.935173273086548
0.0,0.0,0.0,0.0,-0.3895575236662286,-0.5923647241584256,2.52828396509163,-2.703515037970827,0.0,8.935173273086548
0.0,0.0,0.0,0.0,-0.3895575236662286,-0.5923647241584256,2.52828396509163,-2.703515037970827,0.0,8.935173273086548
