vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.01860535143048784,-0.11239872629036184,-0.0071898857976982365,-0.0005835237570273245,-0.215548109358078,-0.9133308295265656,-2.2872540380017905,-2.1170844359323437,0.058913946151733,7.928053140640258
-0.007690185258639258,-0.08928999481379672,-0.005041721805791477,-0.0008809631555880413,-0.2158972497769874,-0.9175195824470967,-2.2879521856815552,-2.1170844359323437,0.05900764465332,7.978375911712645
0.0011256119849239392,-0.07413552207584524,-0.003255148510890227,-0.0008098154026652184,-0.21572267956753263,-0.9211847578973184,-2.287603045262645,-2.1170844359323437,0.051342964172363,8.029396057128906
0.006396117566065277,-0.06234488564006673,-0.0018900745539536575,-0.0001517239966118774,-0.21519910209722312,-0.92484993334754,-2.287428475053191,-2.1170844359323437,0.060327768325806,8.088703632354736
0.005461824674666981,-0.05376379049634362,-0.0014577686076281391,0.00030230899771652804,-0.2148500948363682,-0.9274679538571424,-2.2872540380017905,-2.1170844359323437,0.05966329574585,8.13905930519104
-0.0004911047851204692,-0.03838207716656016,-0.0019880788820685735,0.00018237092752877037,-0.2148500948363682,-0.9295622637383805,-2.28707960095039,-2.1170844359323437,0.060140371322632,8.19884395599365
-0.0057620637489565404,-0.02133658346418559,-0.002088991881436561,-0.0001776613228468949,-0.21519910209722312,-0.9304349816275996,-2.2867303273734265,-2.1170844359323437,0.060272693634033,8.249331951141357
-0.006696398016554513,-0.009294009843672412,-0.0015398168557431975,-0.00041024195577968634,-0.21572267956753263,-0.9306095518370544,-2.2863813201125716,-2.1170844359323437,0.050591468811035,8.299435377120972
-0.0013675949223893433,-0.003048546442227643,-0.0008886495222322548,-0.00014197993816130264,-0.21572267956753263,-0.9309586922559638,-2.2860321796936622,-2.1170844359323437,0.059220552444458,8.3585524559021
0.00574068475354668,0.00018648109340034337,-0.00010370463717471643,0.0007409798405306131,-0.2153736723066778,-0.9309585590979091,-2.2858577426422615,-2.1170844359323437,0.068817377090454,8.41825270652771
0.007674125986023552,0.0019228043876318116,0.0006831330688216497,0.0011410441126863844,-0.2148500948363682,-0.9307839888884544,-2.2856831724328073,-2.1170844359323437,0.069540500640869,8.478092908859253
0.00344537646258448,0.0013646188268674631,0.0008665887175969059,0.0005397220716859174,-0.21467552462691353,-0.9306095518370544,-2.2853341651719528,-2.1170844359323437,0.069351434707642,8.537604093551636
-0.0016207929068159932,-0.0007423587546028397,0.0004018269258948351,0.00014148491919256927,-0.2148500948363682,-0.9306095518370544,-2.2849848915949886,-2.1170844359323437,0.068972587585449,8.597065448760986
-0.005402616511393452,-0.0014566705738271318,-0.00021165940897190116,7.199600971644067e-05,-0.21519910209722312,-0.9307841220465088,-2.284636017492188,-2.1170844359323437,0.06885814666748,8.6564621925354
-0.004495404623075253,-0.0010175036067284313,-0.0005884779778666985,0.00014765349207489784,-0.2153736723066778,-0.931133129307364,-2.284461314124679,-2.1170844359323437,0.068646669387817,8.715712070465088
-0.00035475968230759715,0.00017539136162723204,-0.00040265568524138525,6.444240695158195e-05,-0.215548109358078,-0.9309586922559638,-2.2842868770732787,-2.1170844359323437,0.069107294082642,8.775569438934326
0.0034690932579762683,0.000963925955067676,3.0868221658350073e-06,0.00015484401076346644,-0.2153736723066778,-0.9309585590979091,-2.283937869812424,-2.1170844359323437,0.069053173065186,8.834765195846558
0.004298345445372699,0.0009310265529294902,0.00042597677754737734,0.0004011959855818925,-0.2150245318877684,-0.9309586922559638,-2.283588862551569,-2.1170844359323437,0.068407297134399,8.89397668838501
0.00233459550863886,0.000268105680439646,0.0004888738025402962,0.00028270716331668346,-0.2148500948363682,-0.9309585590979091,-2.2834142923421146,-2.1170844359323437,0.059639692306519,8.94440484046936
-0.0011571834719396063,-0.00044702771357796263,0.00013042298286296402,-2.744116132022951e-05,-0.2150245318877684,-0.9309586922559638,-2.28306528508126,-2.1170844359323437,0.059664964675903,9.003641605377197
-0.003084362642941562,-0.0006982849990079795,-0.0001776494894650982,-0.000243675875030668,-0.21519910209722312,-0.9309585590979091,-2.2828908480298598,-2.1170844359323437,0.059591054916382,9.053995847702026
-0.0028743386300904734,-0.00043283597780028254,-0.00037533146390328657,-0.00014126468500305823,-0.2153736723066778,-0.931133129307364,-2.2827161446623503,-2.1170844359323437,0.050620079040527,9.104261636734009
-0.0010549048913722208,9.558895283817394e-05,-0.00033706354252567794,1.654223673309859e-05,-0.2153736723066778,-0.931133129307364,-2.2825417076109495,-2.1170844359323437,0.051134824752808,9.155130624771118
0.0012431647996927423,0.00043612728340430856,-0.00014261877823187327,1.9718298933599564e-05,-0.2153736723066778,-0.931133129307364,-2.282367004243441,-2.1170844359323437,0.052412748336792,9.206674337387085
0.002461020661484093,0.0005264047382988606,6.565758391778654e-05,5.169034104669269e-06,-0.21519910209722312,-0.931133129307364,-2.282017996982585,-2.1170844359323437,0.061994552612305,9.267125129699709
0.0014612969059610065,0.00017243148824138676,0.00018620411424400207,1.3550314266248715e-06,-0.2150245318877684,-0.931133129307364,-2.281843426773132,-2.1170844359323437,0.069513082504272,9.32618737220764
-0.0003606913437343111,-0.0002402837418616899,3.003728418932633e-06,3.5521336749112045e-07,-0.2150245318877684,-0.9313076995168184,-2.281494419512276,-2.1170844359323437,0.068289995193481,9.385415077209473
-0.0013767832934393391,-0.0002684602917820604,-9.848559565370419e-05,1.1639633250143673e-07,-0.21519910209722312,-0.931133129307364,-2.281319982460876,-2.1170844359323437,0.060115814208984,9.43630313873291
0.0,0.0,0.0,0.0,-0.21519910209722312,-0.931133129307364,-2.281319982460876,-2.1170844359323437,0.0,9.43630313873291
0.0,0.0,0.0,0.0,-0.21519910209722312,-0.931133129307364,-2.281319982460876,-2.1170844359323437,0.0,9.43630313873291
0.0,0.0,0.0,0.0,-0.21519910209722312,-0.931133129307364,-2.281319982460876,-2.1170844359323437,0.0,9.43630313873291
0.0,0.0,0.0,0.0,-0.21519910209722312,-0.931133129307364,-2.281319982460876,-2.1170844359323437,0.0,9.43630313873291
0.0,0.0,0.0,0.0,-0.21519910209722312,-0.931133129307364,-2.281319982460876,-2.1170844359323437,0.0,9.43630313873291
0.0,0.0,0.0,0.0,-0.21519910209722312,-0.931133129307364,-2.281319982460876,-2.1170844359323437,0.0,9.43630313873291
0.0,0.0,0.0,0.0,-0.21519910209722312,-0.931133129307364,-2.281319982460876,-2.1170844359323437,0.0,9.43630313873291
0.0,0.0,0.0,0.0,-0.21519910209722312,-0.931133129307364,-2.281319982460876,-2.1170844359323437,0.0,9.43630313873291
0.0,0.0,0.0,0.0,-0.21519910209722312,-0.931133129307364,-2.281319982460876,-2.1170844359323437,0.0,9.43630313873291
0.0,0.0,0.0,0.0,-0.21519910209722312,-0.931133129307364,-2.281319982460876,-2.1170844359323437,0.0,9.43630313873291
0.0,0.0,0.0,0.0,-0.21519910209722312,-0.931133129307364,-2.281319982460876,-2.1170844359323437,0.0,9.43630313873291
0.0,0.0,0.0,0.0,-0.21519910209722312,-0.931133129307364,-2.281319982460876,-2.1170844359323437,0.0,9.43630313873291
0.0,0.0,0.0,0.0,-0.21519910209722312,-0.931133129307364,-2.281319982460876,-2.1170844359323437,0.0,9.43630313873291
0.0,0.0,0.0,0.0,-0.21519910209722312,-0.931133129307364,-2.281319982460876,-2.1170844359323437,0.0,9.43630313873291
0.0,0.0,0.0,0.0,-0.21519910209722312,-0.931133129307364,-2.281319982460876,-2.1170844359323437,0.0,9.43630313873291
0.0,0.0,0.0,0.0,-0.21519910209722312,-0.931133129307364,-2.281319982460876,-2.1170844359323437,0.0,9.43630313873291
0.0,0.0,0.0,0.0,-0.21519910209722312,-0.931133129307364,-2.281319982460876,-2.1170844359323437,0.0,9.43630313873291
0.0,0.0,0.0,0.0,-0.21519910209722312,-0.931133129307364,-2.281319982460876,-2.1170844359323437,0.0,9.43630313873291
0.0,0.0,0.0,0.0,-0.21519910209722312,-0.931133129307364,-2.281319982460876,-2.1170844359323437,0.0,9.43630313873291
0.0,0.0,0.0,0.0,-0.21519910209722312,-0.931133129307364,-2.281319982460876,-2.1170844359323437,0.0,9.43630313873291
