vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.0019077457916189388,-0.19724038097763552,0.19965335862917347,-0.0018798320468041863,-0.3392920225666643,-0.2295108232688652,2.115164563102505,-1.5585788089780492,0.068388700485229,8.699039220809937
-0.0010370846676915505,-0.19846304850702673,0.1996541908670141,-0.0012764368558296536,-0.339466592776119,-0.2413789343506944,2.127207244393789,-1.5585788089780492,0.067938566207886,8.757993936538696
-8.72236621680178e-05,-0.19818313922330055,0.19786026891197997,-0.0004978279339920026,-0.339466592776119,-0.253247178590578,2.1390754886336727,-1.5585788089780492,0.067964553833008,8.817003726959229
0.0005798850571434086,-0.19700154666249747,0.19611318530261757,-0.0001305026224977348,-0.3392920225666643,-0.2651155559885161,2.1507692958221565,-1.5585788089780492,0.068384170532227,8.876378059387207
0.0002257489030304857,-0.19644720451262024,0.19606759531370677,-4.2763106969338074e-05,-0.3392920225666643,-0.2769838002283997,2.16263754006204,-1.5585788089780492,0.068506717681885,8.935510396957397
-0.0003013980447240604,-0.1965212413336939,0.19680014770580345,0.00010606604702897883,-0.3392920225666643,-0.28675760142899054,2.1724113412626305,-1.5585788089780492,0.059327840805054,8.985705852508545
-0.0005795794373020044,-0.19668271114425803,0.19746385738372163,0.0003895183557966597,-0.3392920225666643,-0.296705972839036,2.1823597126726764,-1.5585788089780492,0.050309419631958,9.03581976890564
-0.0006655795472978137,-0.19684558054480328,0.1975856137798087,0.0007809173740574439,-0.3392920225666643,-0.30857421707891963,2.19422795691256,-1.5585788089780492,0.05888557434082,9.094591379165648
-0.0002966005085064677,-0.19642212304222556,0.196707802595005,0.0008600519444886713,-0.3392920225666643,-0.3202678911093485,2.2059216309429885,-1.5585788089780492,0.068219184875488,9.15403890609741
-0.0003001488935172955,-0.19340043597098897,0.1936132759873601,0.0007405782207539183,-0.3392920225666643,-0.33196156513977754,2.217615304973417,-1.5585788089780492,0.068442821502686,9.213034152984621
-0.0007348367711867996,-0.18622339186324632,0.18706882392459945,0.000674352374435563,-0.3392920225666643,-0.3412117888700587,2.2268655287036982,-1.5585788089780492,0.068249940872192,9.272288799285889
-0.0015828199666144231,-0.16967869266516347,0.171427729302671,0.0006111940397643964,-0.339466592776119,-0.3511601602801042,2.2369884703231993,-1.5585788089780492,0.068423986434937,9.33145809173584
-0.0013022019966067412,-0.15076117883350942,0.15239278541132964,0.0004086106070655596,-0.339466592776119,-0.36023594695898525,2.24606425700208,-1.5585788089780492,0.068207025527954,9.390495777130125
-0.000486763283136628,-0.13795306440832353,0.13844799956810555,0.00011855301998692088,-0.339466592776119,-0.36826444553919263,2.2540927555822874,-1.5585788089780492,0.067726612091064,9.449184656143187
-3.401707155074601e-06,-0.12885222210393385,0.12832716351034223,-9.77022111495793e-05,-0.339466592776119,-0.3759438037004906,2.2617721137435858,-1.5585788089780492,0.068317174911499,9.50881290435791
0.0004896212317689617,-0.12155621109229764,0.12106932549295492,-7.195682789388431e-05,-0.339466592776119,-0.38309971754953354,2.2689280275926285,-1.5585788089780492,0.06946587562561,9.568650484085085
0.0001792758317484648,-0.11982769508301697,0.11957128073502855,-0.00023281528499270585,-0.339466592776119,-0.3902556313985765,2.2760839414416716,-1.5585788089780492,0.068513154983521,9.627326011657715
-9.233984429341223e-05,-0.12182729091770172,0.1217164653154658,-0.0004359334630134509,-0.3392920225666643,-0.3977605525084743,2.2834142923421146,-1.5585788089780492,0.06726861000061,9.685919046401976
-0.0004788407852597755,-0.12399525475809768,0.12441310733387435,-0.00045996602114532667,-0.3392920225666643,-0.405265473618372,2.290919213452012,-1.5585788089780492,0.068583965301514,9.745909929275513
-0.0008651539281813741,-0.1263974095466295,0.12735336201299796,-0.00027509345493707354,-0.339466592776119,-0.41277026157021535,2.29859857161331,-1.5585788089780492,0.067779064178467,9.803698062896729
-0.0011288369878296835,-0.1304198292016966,0.13168922961662075,-8.355229857432096e-05,-0.339466592776119,-0.42079889330847714,2.306627203351572,-1.5585788089780492,0.067155361175537,9.863065242767332
-0.0013940401087629008,-0.13503039406953132,0.13655927740064297,-2.1902734305053284e-05,-0.339466592776119,-0.4290018289400847,2.31483013898318,-1.5585788089780492,0.069287538528442,9.922985553741457
-0.0017938055392643687,-0.1375993024036367,0.13959684565047373,-5.7416705287034095e-06,-0.3396410298275192,-0.43598330573772753,2.3219860528322225,-1.5585788089780492,0.070085287094116,9.983150482177734
-0.0017610306477093736,-0.13357053966581503,0.1356160772886994,-1.505144727065423e-06,-0.33981560003697386,-0.44401180431793486,2.3301891216218844,-1.5585788089780492,0.068551540374756,10.041537046432495
-0.001860723280815636,-0.12483780584611338,0.1268840214827635,-4.932058773378064e-07,-0.33981560003697386,-0.4502950002777588,2.3364723175817086,-1.5585788089780492,0.0584557056427,10.091606140136719
-0.002003192743875552,-0.10747655180933915,0.10975523514164635,-2.805455880720489e-05,-0.3399901702464286,-0.4565780630795283,2.3429299505929326,-1.5585788089780492,0.059291362762451,10.15082836151123
-0.0007681083234297057,-0.08591349913377014,0.08721196766591073,-7.3543355439442206e-06,-0.3401646072978288,-0.4614650968378782,2.347991421402683,-1.5585788089780492,0.068961143493652,10.210567235946655
0.0013533117379770636,-0.06600470147859451,0.06448351062587371,-0.00016561466384884427,-0.3399901702464286,-0.4653047093394999,2.351656596852904,-1.5585788089780492,0.069813251495361,10.270641565322876
0.0028527786798415306,-0.048950975188474216,0.04495614408778749,-0.00026606866454213844,-0.3396410298275192,-0.4682718702680117,2.354274617362506,-1.5585788089780492,0.068778276443481,10.32934546470642
0.002678675888967807,-0.03548618694110843,0.03176374702559205,-0.00011935530051623632,-0.339466592776119,-0.4698426026789404,2.355670912722035,-1.5585788089780492,0.058804273605347,10.379445791244507
0.001552477371421954,-0.022655802286436814,0.02065412710875812,-3.911035088087723e-05,-0.3392920225666643,-0.47071532056815935,2.3563690604017995,-1.5585788089780492,0.050147771835327,10.429493188858032
-0.0006410739789869751,-0.008781374090335612,0.00988118276857524,-0.00012759452828457293,-0.339466592776119,-0.4708897576195596,2.3567180676626545,-1.5585788089780492,0.059335470199585,10.488781213760376
-0.001258044009439806,-0.002362034942903024,0.004241960746501447,-0.00027957030935253755,-0.3396410298275192,-0.4710644609870688,2.357067208081564,-1.5585788089780492,0.06835150718689,10.547844648361206
-0.0006928506809642805,-0.0004320495780594499,0.0009973883531013453,-0.0002278037827832057,-0.3396410298275192,-0.4710644609870688,2.357067208081564,-1.5585788089780492,0.068971395492554,10.607752561569212
0.0007188738967451963,0.00018652413570116448,-0.0011257339272731687,-5.971740099326091e-05,-0.339466592776119,-0.47123889803846897,2.357067208081564,-1.5585788089780492,0.069495677947998,10.667340278625488
0.0007185258685341385,0.0003178948294051684,-0.0014371698108119194,-0.00014443473095295824,-0.339466592776119,-0.4710643278290143,2.3568926378721087,-1.5585788089780492,0.068013191223145,10.725765705108643
0.0001800441400690506,0.00021908454721109353,-0.0004148355510578758,-0.00012976377572180092,-0.3392920225666643,-0.47123889803846897,2.3568926378721087,-1.5585788089780492,0.067751169204712,10.785091400146484
-0.0006711633755692139,0.0001862119814923395,0.0007468388599473686,-3.401679522177548e-05,-0.339466592776119,-0.47123889803846897,2.357067208081564,-1.5585788089780492,0.068641662597656,10.844407320022585
-0.0008083680890454633,0.0002590639364496368,0.000982677313914816,-1.1146623031749496e-05,-0.339466592776119,-0.47123889803846897,2.357067208081564,-1.5585788089780492,0.059356689453125,10.894448041915892
-0.0005761661405848129,0.00032547241996286574,0.0003694269964982017,-2.922020634523064e-06,-0.339466592776119,-0.4714133350898692,2.357241645132964,-1.5585788089780492,0.05868124961853,10.953088521957396
-0.00020108060946529647,0.0003530406560365863,-0.0003367530137813855,-7.659902557751149e-07,-0.339466592776119,-0.4714133350898692,2.357241645132964,-1.5585788089780492,0.067906618118286,11.012354612350464
7.52832272771673e-06,0.00047888807002302645,-0.0006693468539355425,-2.007997609414313e-07,-0.339466592776119,-0.47123889803846897,2.357067208081564,-1.5585788089780492,0.068378686904907,11.071467161178589
-2.7767599298633984e-05,0.0002566698303763027,-0.0002562475103087863,-3.495922330308471e-05,-0.339466592776119,-0.47123889803846897,2.357067208081564,-1.5585788089780492,0.063012361526489,11.125366926193236
-0.0003716864003257258,0.00023828763890646588,0.00019955724036006491,-0.000128797420802573,-0.339466592776119,-0.47123889803846897,2.357067208081564,-1.5585788089780492,0.063801288604736,11.185268402099608
-0.00047907324294257106,0.00029210072285011115,0.00027496650615708377,-0.00016254364119826537,-0.339466592776119,-0.4714133350898692,2.357241645132964,-1.5585788089780492,0.067965030670166,11.243331909179688
-0.00030941266986695483,0.00029530552529537766,3.717423975788712e-05,-0.00017139002060611116,-0.339466592776119,-0.4714133350898692,2.357241645132964,-1.5585788089780492,0.068138837814331,11.303407192230225
-0.00018023422189148333,0.00027749038119137147,-0.00019033279415660051,-0.00017370907085465607,-0.339466592776119,-0.4714133350898692,2.357241645132964,-1.5585788089780492,0.068556308746338,11.361888170242308
0.0,0.0,0.0,0.0,-0.339466592776119,-0.4714133350898692,2.357241645132964,-1.5585788089780492,0.0,11.361888170242308
0.0,0.0,0.0,0.0,-0.339466592776119,-0.4714133350898692,2.357241645132964,-1.5585788089780492,0.0,11.361888170242308
0.0,0.0,0.0,0.0,-0.339466592776119,-0.4714133350898692,2.357241645132964,-1.5585788089780492,0.0,11.361888170242308
0.0,0.0,0.0,0.0,-0.339466592776119,-0.4714133350898692,2.357241645132964,-1.5585788089780492,0.0,11.361888170242308
0.0,0.0,0.0,0.0,-0.339466592776119,-0.4714133350898692,2.357241645132964,-1.5585788089780492,0.0,11.361888170242308
0.0,0.0,0.0,0.0,-0.339466592776119,-0.4714133350898692,2.357241645132964,-1.5585788089780492,0.0,11.361888170242308
0.0,0.0,0.0,0.0,-0.339466592776119,-0.4714133350898692,2.357241645132964,-1.5585788089780492,0.0,11.361888170242308
0.0,0.0,0.0,0.0,-0.339466592776119,-0.4714133350898692,2.357241645132964,-1.5585788089780492,0.0,11.361888170242308
0.0,0.0,0.0,0.0,-0.339466592776119,-0.4714133350898692,2.357241645132964,-1.5585788089780492,0.0,11.361888170242308
0.0,0.0,0.0,0.0,-0.339466592776119,-0.4714133350898692,2.357241645132964,-1.5585788089780492,0.0,11.361888170242308
0.0,0.0,0.0,0.0,-0.339466592776119,-0.4714133350898692,2.357241645132964,-1.5585788089780492,0.0,11.361888170242308
0.0,0.0,0.0,0.0,-0.339466592776119,-0.4714133350898692,2.357241645132964,-1.5585788089780492,0.0,11.361888170242308
0.0,0.0,0.0,0.0,-0.339466592776119,-0.4714133350898692,2.357241645132964,-1.5585788089780492,0.0,11.361888170242308
0.0,0.0,0.0,0.0,-0.339466592776119,-0.4714133350898692,2.357241645132964,-1.5585788089780492,0.0,11.361888170242308
0.0,0.0,0.0,0.0,-0.339466592776119,-0.4714133350898692,2.357241645132964,-1.5585788089780492,0.0,11.361888170242308
0.0,0.0,0.0,0.0,-0.339466592776119,-0.4714133350898692,2.357241645132964,-1.5585788089780492,0.0,11.361888170242308
0.0,0.0,0.0,0.0,-0.339466592776119,-0.4714133350898692,2.357241645132964,-1.5585788089780492,0.0,11.361888170242308
0.0,0.0,0.0,0.0,-0.339466592776119,-0.4714133350898692,2.357241645132964,-1.5585788089780492,0.0,11.361888170242308
