vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.0016858517427459036,-0.0004428460435216042,0.0006368663014980962,-0.0016381864582478611,-0.32864550347685456,-0.5822418491179526,-2.119876893493346,2.054252476334104,0.069676160812378,8.204765081405638
0.005248411178154102,0.000788029886703097,0.000610069348345056,-0.001974802607915609,-0.32829649621599966,-0.5822417159598982,-2.1193535823391456,2.054252476334104,0.069878101348877,8.264849424362183
0.005109424776749113,0.0013509378770644822,0.0001343382717917333,-0.0018893311314950648,-0.3279473557970903,-0.5822418491179526,-2.1191784794974726,2.0525071737137206,0.060271739959717,8.31503677368164
0.002320670418126756,0.0010828901931993565,-0.00041378683385078527,-0.0015900018378316788,-0.3277727855876356,-0.5820674120665524,-2.119004441920236,2.0525071737137206,0.050436735153198,8.365286111831665
-0.001913335504071947,7.530504101119369e-05,-0.0008124677706708016,-0.0011981919346463648,-0.3279473557970903,-0.582067278908498,-2.118830004868836,2.0525071737137206,0.060238361358643,8.425275087356566
-0.0038856733550983154,-0.0008658602494120123,-0.0006800818768383676,-0.0009165016619412249,-0.32812192600654494,-0.5824162861693528,-2.118480598133817,2.0525071737137206,0.060859203338623,8.476145267486572
-0.0033319084726951874,-0.000788424679528755,-0.0007050843821660881,-0.0007696872996765949,-0.32847093326739984,-0.5824164193274074,-2.118131457714908,2.0525071737137206,0.051698923110962,8.526973962783813
-0.000848105885490538,-7.544040969746189e-05,-0.0005345342715932202,-0.0008020618068079396,-0.32847093326739984,-0.5825909895368621,-2.117956887505453,2.0525071737137206,0.051809072494507,8.577954292297363
0.002056198297039442,0.0005074795197653224,-0.0001688449332596741,-0.0010869500834529387,-0.32847093326739984,-0.5824164193274074,-2.117782583612108,2.0525071737137206,0.052162170410156,8.629136085510254
0.003692955654997635,0.000742027419912531,0.00017952046416060892,-0.001315178827683526,-0.32812192600654494,-0.5824162861693528,-2.117608146560708,2.0525071737137206,0.060725688934326,8.688679933547974
0.002427673419485231,0.00032868193219161534,0.00031891848194916765,-0.001137587074718623,-0.3279473557970903,-0.5824164193274074,-2.1172590061417984,2.0525071737137206,0.068991184234619,8.748127222061157
-0.00027989507716613487,-0.00036074285470534653,0.0001386489387133926,-0.000676766644396423,-0.3279473557970903,-0.5824164193274074,-2.1169095994067795,2.0525071737137206,0.068764448165894,8.80744433403015
-0.0021548487473060343,-0.0006096872991613327,-0.0002600418159124002,-0.0003534026469879784,-0.32812192600654494,-0.5825908563788076,-2.116560592145925,2.0525071737137206,0.068819761276245,8.866946935653687
-0.0018153741857485613,-0.00045182348413470706,-0.0004087117434687728,-0.0004588431502462625,-0.32829649621599966,-0.5825908563788076,-2.1165607253039798,2.0525071737137206,0.069080352783203,8.926524639129639
-0.0003543693757640487,-9.951958615213024e-05,-0.000248531966576214,-0.0007048937476857142,-0.32829649621599966,-0.5827654265882622,-2.116211451727016,2.0525071737137206,0.060246467590332,8.977193355560303
0.0012824893461623923,0.0002649053358308599,3.863976264406764e-05,-0.0008679550180643601,-0.32829649621599966,-0.5827654265882622,-2.115862577624215,2.0525071737137206,0.050976276397705,9.02750086784363
0.0021553713930763285,0.0003581259868451535,0.0002330479214766,-0.0008365236054547829,-0.32812192600654494,-0.5827654265882622,-2.1156882737308687,2.0525071737137206,0.051830291748047,9.079023599624632
0.001797759124137524,0.0002892031697744427,0.0001730980587368822,-0.0006583079992022993,-0.3279473557970903,-0.5827654265882622,-2.1155134372053057,2.0525071737137206,0.052569389343262,9.130070209503172
0.0004420619234947783,-7.64356867103e-05,-0.00012049945585743848,-0.00039522529675175286,-0.3279473557970903,-0.5827654265882622,-2.1153387338377967,2.0525071737137206,0.060247898101807,9.189271450042723
0.0,0.0,0.0,0.0,-0.3279473557970903,-0.5827654265882622,-2.1153387338377967,2.0525071737137206,0.0,9.189271450042723
0.0,0.0,0.0,0.0,-0.3279473557970903,-0.5827654265882622,-2.1153387338377967,2.0525071737137206,0.0,9.189271450042723
0.0,0.0,0.0,0.0,-0.3279473557970903,-0.5827654265882622,-2.1153387338377967,2.0525071737137206,0.0,9.189271450042723
0.0,0.0,0.0,0.0,-0.3279473557970903,-0.5827654265882622,-2.1153387338377967,2.0525071737137206,0.0,9.189271450042723
0.0,0.0,0.0,0.0,-0.3279473557970903,-0.5827654265882622,-2.1153387338377967,2.0525071737137206,0.0,9.189271450042723
0.0,0.0,0.0,0.0,-0.3279473557970903,-0.5827654265882622,-2.1153387338377967,2.0525071737137206,0.0,9.189271450042723
0.0,0.0,0.0,0.0,-0.3279473557970903,-0.5827654265882622,-2.1153387338377967,2.0525071737137206,0.0,9.189271450042723
0.0,0.0,0.0,0.0,-0.3279473557970903,-0.5827654265882622,-2.1153387338377967,2.0525071737137206,0.0,9.189271450042723
0.0,0.0,0.0,0.0,-0.3279473557970903,-0.5827654265882622,-2.1153387338377967,2.0525071737137206,0.0,9.189271450042723
0.0,0.0,0.0,0.0,-0.3279473557970903,-0.5827654265882622,-2.1153387338377967,2.0525071737137206,0.0,9.189271450042723
0.0,0.0,0.0,0.0,-0.3279473557970903,-0.5827654265882622,-2.1153387338377967,2.0525071737137206,0.0,9.189271450042723
0.0,0.0,0.0,0.0,-0.3279473557970903,-0.5827654265882622,-2.1153387338377967,2.0525071737137206,0.0,9.189271450042723
0.0,0.0,0.0,0.0,-0.3279473557970903,-0.5827654265882622,-2.1153387338377967,2.0525071737137206,0.0,9.189271450042723
0.0,0.0,0.0,0.0,-0.3279473557970903,-0.5827654265882622,-2.1153387338377967,2.0525071737137206,0.0,9.189271450042723
0.0,0.0,0.0,0.0,-0.3279473557970903,-0.5827654265882622,-2.1153387338377967,2.0525071737137206,0.0,9.189271450042723
0.0,0.0,0.0,0.0,-0.3279473557970903,-0.5827654265882622,-2.1153387338377967,2.0525071737137206,0.0,9.189271450042723
0.0,0.0,0.0,0.0,-0.3279473557970903,-0.5827654265882622,-2.1153387338377967,2.0525071737137206,0.0,9.189271450042723
0.0,0.0,0.0,0.0,-0.3279473557970903,-0.5827654265882622,-2.1153387338377967,2.0525071737137206,0.0,9.189271450042723
0.0,0.0,0.0,0.0,-0.3279473557970903,-0.5827654265882622,-2.1153387338377967,2.0525071737137206,0.0,9.189271450042723
