vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.008057621182994962,0.00185626281108266,-0.012657823649416278,0.00031645105929809436,-0.32288588498734017,-0.7138396906972917,2.583087292951608,0.28274335213888685,0.068591356277466,8.812491416931152
0.00439882327537604,0.003431528837648334,-0.010791835098868325,0.0003405160942113297,-0.3221877373075759,-0.7138396906972917,2.5823891452718435,0.28274335213888685,0.068012237548828,8.871186017990112
-0.00020917478890607373,0.0014984231660695548,-0.0020871752622750174,0.00011500018526693531,-0.3221877373075759,-0.7134906834364368,2.5820401380109885,0.28274335213888685,0.067368745803833,8.92986011505127
-0.005178640144926388,9.548784894425123e-05,0.0069827293155929,3.014660683829156e-05,-0.32271131477788545,-0.7134906834364368,2.582563715481298,0.28274335213888685,0.06759786605835,8.988783836364746
-0.007124095575874597,-0.0009501628217779307,0.010391965622382128,7.902753562359161e-06,-0.32323502540624954,-0.7136651204878369,2.5832618631610624,0.28274335213888685,0.068468332290649,9.048328399658205
-0.003445729936101721,-0.0007908636565505094,0.0060459249514547,-0.00020044240332589355,-0.3237586028765592,-0.7138396906972917,2.5839600108408267,0.28274335213888685,0.068565368652344,9.107349157333374
0.0017174532439641636,-0.001045479931927686,-0.000651442362109845,-0.0005240573724581591,-0.3235840326671044,-0.7140142609067464,2.5839600108408267,0.28274335213888685,0.068870544433594,9.167198896408083
0.004847506362033921,0.0008071214227676026,-0.0072319330541511136,-0.0006410910788738571,-0.3230604551967949,-0.7140141277486919,2.5834363002124627,0.28274335213888685,0.068753480911255,9.226102590560915
0.0038416562957063497,0.0023435203817289817,-0.008131531705474418,-0.0005309303241410095,-0.32253687772648526,-0.7140141277486919,2.5829127227421527,0.28274335213888685,0.068713903427124,9.285912752151487
8.22717169789891e-05,0.0023958382333584527,-0.0032985403516044044,-0.00025878973683764607,-0.32253687772648526,-0.7138396906972917,2.582738285690753,0.28274335213888685,0.068680763244629,9.344783306121826
0.0,0.0,0.0,0.0,-0.32253687772648526,-0.7138396906972917,2.582738285690753,0.28274335213888685,0.0,9.344783306121826
0.0,0.0,0.0,0.0,-0.32253687772648526,-0.7138396906972917,2.582738285690753,0.28274335213888685,0.0,9.344783306121826
0.0,0.0,0.0,0.0,-0.32253687772648526,-0.7138396906972917,2.582738285690753,0.28274335213888685,0.0,9.344783306121826
0.0,0.0,0.0,0.0,-0.32253687772648526,-0.7138396906972917,2.582738285690753,0.28274335213888685,0.0,9.344783306121826
0.0,0.0,0.0,0.0,-0.32253687772648526,-0.7138396906972917,2.582738285690753,0.28274335213888685,0.0,9.344783306121826
0.0,0.0,0.0,0.0,-0.32253687772648526,-0.7138396906972917,2.582738285690753,0.28274335213888685,0.0,9.344783306121826
0.0,0.0,0.0,0.0,-0.32253687772648526,-0.7138396906972917,2.582738285690753,0.28274335213888685,0.0,9.344783306121826
0.0,0.0,0.0,0.0,-0.32253687772648526,-0.7138396906972917,2.582738285690753,0.28274335213888685,0.0,9.344783306121826
0.0,0.0,0.0,0.0,-0.32253687772648526,-0.7138396906972917,2.582738285690753,0.28274335213888685,0.0,9.344783306121826
0.0,0.0,0.0,0.0,-0.32253687772648526,-0.7138396906972917,2.582738285690753,0.28274335213888685,0.0,9.344783306121826
0.0,0.0,0.0,0.0,-0.32253687772648526,-0.7138396906972917,2.582738285690753,0.28274335213888685,0.0,9.344783306121826
0.0,0.0,0.0,0.0,-0.32253687772648526,-0.7138396906972917,2.582738285690753,0.28274335213888685,0.0,9.344783306121826
0.0,0.0,0.0,0.0,-0.32253687772648526,-0.7138396906972917,2.582738285690753,0.28274335213888685,0.0,9.344783306121826
0.0,0.0,0.0,0.0,-0.32253687772648526,-0.7138396906972917,2.582738285690753,0.28274335213888685,0.0,9.344783306121826
0.0,0.0,0.0,0.0,-0.32253687772648526,-0.7138396906972917,2.582738285690753,0.28274335213888685,0.0,9.344783306121826
0.0,0.0,0.0,0.0,-0.32253687772648526,-0.7138396906972917,2.582738285690753,0.28274335213888685,0.0,9.344783306121826
0.0,0.0,0.0,0.0,-0.32253687772648526,-0.7138396906972917,2.582738285690753,0.28274335213888685,0.0,9.344783306121826
0.0,0.0,0.0,0.0,-0.32253687772648526,-0.7138396906972917,2.582738285690753,0.28274335213888685,0.0,9.344783306121826
0.0,0.0,0.0,0.0,-0.32253687772648526,-0.7138396906972917,2.582738285690753,0.28274335213888685,0.0,9.344783306121826
0.0,0.0,0.0,0.0,-0.32253687772648526,-0.7138396906972917,2.582738285690753,0.28274335213888685,0.0,9.344783306121826
