vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.00522643335348315,-0.1337142426939087,0.1269358064421007,-0.0008433216882412998,-0.35089841149236584,-0.6975209048017221,2.5947810335610635,-2.9731683541407294,0.063509702682495,8.577673196792603
0.00023425733210740004,-0.1107816015612291,0.1101120846837034,-0.00052280426934075,-0.3508111929666658,-0.703891252708219,2.6010641629418605,-2.9731683541407294,0.0683313608169555,8.637252569198608
-0.0044092252080868,-0.08830225086191545,0.0939615694772835,0.0009759283851758,-0.3511602668065479,-0.708952723517969,2.6064747075914925,-2.9731683541407294,0.068787932395935,8.696461081504822
-0.0067785062849474,-0.068706899204738,0.07733680197692334,0.00177665497039805,-0.3516838442768575,-0.7129669728080726,2.6110125343519055,-2.9731683541407294,0.06859076023101801,8.75584328174591
-0.006461213665769549,-0.049325811210787954,0.057626062753771655,0.0011156220424535,-0.352207421747167,-0.7159340671575573,2.6145032061717,-2.9731683541407294,0.0687315464019775,8.815192580223083
-0.00164991946760965,-0.03425585469626055,0.03684727129287775,-7.876741050264998e-05,-0.3523819919566218,-0.7175920846732132,2.616335793896811,-2.9731683541407294,0.06423723697662401,8.870080471038818
0.005221144059385,-0.0228450548618837,0.0166291835624021,-0.00083913241101085,-0.35203291811673965,-0.7189883800327419,2.6173830154164577,-2.97229563625151,0.06406831741333,8.929260849952698
0.0081636594670897,-0.01790542497237635,0.0067926940464643005,-0.00065780857522465,-0.35124748533224803,-0.7198610979219608,2.617470300521185,-2.97229563625151,0.0641690492630005,8.984249472618103
0.0071603860871391,-0.014402856312650151,0.0046980263029545504,-4.9694156818249984e-05,-0.3506366227572111,-0.720559245601725,2.617557585625912,-2.97229563625151,0.0597668886184695,9.039027690887451
0.0008074932315247501,-0.009683140526178,0.0079518087734516,0.0002250099343447,-0.35037483402205627,-0.7210828230720345,2.6178193743610665,-2.97229563625151,0.0638484954833985,9.098097920417784
-0.0053549661486598,-0.004905613208068,0.01144290776532485,-9.435822424005001e-05,-0.3508111263876385,-0.7212573932814894,2.6184302369361037,-2.97229563625151,0.06861507892608651,9.157642722129822
-0.0066803748373787004,-0.0024512275627685,0.01145501630575765,-0.00034361970133029297,-0.35142205554170264,-0.7214318303328895,2.6192156031415683,-2.97229563625151,0.0681072473526,9.216205120086666
-0.0037740202613781,-0.00113142370332275,0.0062857530105893,-0.00010477213256077425,-0.3517710628025576,-0.7216936856470716,2.6198264657166046,-2.97229563625151,0.06786048412323001,9.275503158569334
0.0015130633187478,0.0003749676036676,-0.00217229810906255,1.7008405738200006e-05,-0.35159655917213006,-0.7218681892774991,2.619826465716605,-2.97229563625151,0.0683661699295045,9.334571242332458
0.00506556685033485,0.0015473543298362,-0.0082959803423408,-0.0005188721243448001,-0.3511602668065479,-0.7217809041727716,2.6193028882462954,-2.97229563625151,0.068604230880737,9.394107341766357
0.0047026821535243,0.0017720130338047,-0.0081359932805232,-0.00070133279377035,-0.3506366227572111,-0.7216936856470716,2.6186920256712582,-2.97229563625151,0.0686130523681645,9.453184247016907
0.00084607652553095,0.0009748793103664499,-0.0024138140505678,-0.00023252396517552365,-0.3504621191267836,-0.7216936190680443,2.618517455461804,-2.97229563625151,0.068405866622925,9.512513160705566
-0.0030812238709292503,-0.0001231358303078902,0.0041886706070071505,0.00021601922994098996,-0.3507239078619384,-0.7216936190680443,2.6187792441969586,-2.97229563625151,0.0684841871261595,9.57166838645935
-0.0049079300151755,-0.0008049609853480501,0.007103074028242749,0.00015375782659890003,-0.3510729817018205,-0.721780970751799,2.619215669720595,-2.97229563625151,0.0685698986053465,9.631083011627197
-0.0034557780702023496,-5.423446936905e-05,0.00440871819318985,-9.39244852842e-05,-0.35142205554170264,-0.7219554743822264,2.619739247190905,-2.97229563625151,0.06822407245636,9.689892411231995
0.00012417900468095,0.0004707908997275,-0.0008120649805596,-0.00011012332841196324,-0.35142205554170264,-0.7219554743822264,2.619739247190905,-2.97229563625151,0.067960500717163,9.749043464660645
0.0031426456243124,0.00116186059171275,-0.0052996778256157,-0.00012202181412688471,-0.3510729817018205,-0.7220426929079264,2.619477391876723,-2.97229563625151,0.06845319271087649,9.808345556259155
0.0034359056934857,0.00124056220341105,-0.0056003367492667,-5.7812571935183534e-05,-0.3507239078619384,-0.7220426929079264,2.6191283180368403,-2.97229563625151,0.06844162940979001,9.867485046386719
0.00101241699180285,0.000450894498645,-0.00193882561625005,-0.00012751903155252002,-0.35054940423151093,-0.7220426929079264,2.618953814406413,-2.97229563625151,0.068378686904907,9.926724195480347
-0.0017565077601383,0.0002554117777193817,0.00205459679185405,2.0891888389713465e-05,-0.3507239078619384,-0.7219554743822263,2.619041099511141,-2.97229563625151,0.06859886646270749,9.98608386516571
-0.0033250321075368,-0.00021808987669964997,0.0043890538434241,0.00015938960607399109,-0.3509856965970932,-0.7220427594869538,2.6193901733510225,-2.97229563625151,0.06845688819885251,10.045181035995483
-0.0023279233180803502,-8.568252673545001e-05,0.00301247029722565,9.27242991644999e-06,-0.35124748533224803,-0.7220427594869538,2.619651962086177,-2.97229563625151,0.0681507587432865,10.10423457622528
-0.00011293562587288403,0.0004167307451749,-0.0004244058961138,-0.00017923993336425,-0.35124748533224803,-0.7222172631173811,2.6198264657166055,-2.97229563625151,0.06877064704895,10.163951635360716
0.00053545061096875,0.0003452035438116,-0.00117994915114215,-2.3990543937371408e-05,-0.35116020022752065,-0.7222173296964084,2.619739247190905,-2.97229563625151,0.0341362953186035,10.193479180335999
0.00069882031324245,0.0003166373700428,-0.0012339054710204,3.492872552479332e-05,-0.35107291512279326,-0.7222173296964084,2.619651962086178,-2.97229563625151,0.0340272188186645,10.22297883033752
0.0001541045869476,0.00018888050661535,-0.0004123806119744,9.156357526027842e-06,-0.35107291512279326,-0.7222173296964084,2.619651962086178,-2.97229563625151,0.034099340438843,10.252578496932982
-0.0003954655729189,0.0001910611973229,0.0003841414816695,2.4002846164094246e-06,-0.35107291512279326,-0.7223046148011358,2.619739247190905,-2.97229563625151,0.034708023071289,10.282686829566954
0.0,0.0,0.0,0.0,-0.35107291512279326,-0.7223046148011358,2.619739247190905,-2.97229563625151,0.0,10.282686829566954
0.0,0.0,0.0,0.0,-0.35107291512279326,-0.7223046148011358,2.619739247190905,-2.97229563625151,0.0,10.282686829566954
0.0,0.0,0.0,0.0,-0.35107291512279326,-0.7223046148011358,2.619739247190905,-2.97229563625151,0.0,10.282686829566954
0.0,0.0,0.0,0.0,-0.35107291512279326,-0.7223046148011358,2.619739247190905,-2.97229563625151,0.0,10.282686829566954
0.0,0.0,0.0,0.0,-0.35107291512279326,-0.7223046148011358,2.619739247190905,-2.97229563625151,0.0,10.282686829566954
0.0,0.0,0.0,0.0,-0.35107291512279326,-0.7223046148011358,2.619739247190905,-2.97229563625151,0.0,10.282686829566954
0.0,0.0,0.0,0.0,-0.35107291512279326,-0.7223046148011358,2.619739247190905,-2.97229563625151,0.0,10.282686829566954
0.0,0.0,0.0,0.0,-0.35107291512279326,-0.7223046148011358,2.619739247190905,-2.97229563625151,0.0,10.282686829566954
0.0,0.0,0.0,0.0,-0.35107291512279326,-0.7223046148011358,2.619739247190905,-2.97229563625151,0.0,10.282686829566954
0.0,0.0,0.0,0.0,-0.35107291512279326,-0.7223046148011358,2.619739247190905,-2.97229563625151,0.0,10.282686829566954
0.0,0.0,0.0,0.0,-0.35107291512279326,-0.7223046148011358,2.619739247190905,-2.97229563625151,0.0,10.282686829566954
0.0,0.0,0.0,0.0,-0.35107291512279326,-0.7223046148011358,2.619739247190905,-2.97229563625151,0.0,10.282686829566954
0.0,0.0,0.0,0.0,-0.35107291512279326,-0.7223046148011358,2.619739247190905,-2.97229563625151,0.0,10.282686829566954
0.0,0.0,0.0,0.0,-0.35107291512279326,-0.7223046148011358,2.619739247190905,-2.97229563625151,0.0,10.282686829566954
0.0,0.0,0.0,0.0,-0.35107291512279326,-0.7223046148011358,2.619739247190905,-2.97229563625151,0.0,10.282686829566954
0.0,0.0,0.0,0.0,-0.35107291512279326,-0.7223046148011358,2.619739247190905,-2.97229563625151,0.0,10.282686829566954
0.0,0.0,0.0,0.0,-0.35107291512279326,-0.7223046148011358,2.619739247190905,-2.97229563625151,0.0,10.282686829566954
0.0,0.0,0.0,0.0,-0.35107291512279326,-0.7223046148011358,2.619739247190905,-2.97229563625151,0.0,10.282686829566954
0.0,0.0,0.0,0.0,-0.35107291512279326,-0.7223046148011358,2.619739247190905,-2.97229563625151,0.0,10.282686829566954
0.0,0.0,0.0,0.0,-0.35107291512279326,-0.7223046148011358,2.619739247190905,-2.97229563625151,0.0,10.282686829566954
0.0,0.0,0.0,0.0,-0.35107291512279326,-0.7223046148011358,2.619739247190905,-2.97229563625151,0.0,10.282686829566954
0.0,0.0,0.0,0.0,-0.35107291512279326,-0.7223046148011358,2.619739247190905,-2.97229563625151,0.0,10.282686829566954
0.0,0.0,0.0,0.0,-0.35107291512279326,-0.7223046148011358,2.619739247190905,-2.97229563625151,0.0,10.282686829566954
0.0,0.0,0.0,0.0,-0.35107291512279326,-0.7223046148011358,2.619739247190905,-2.97229563625151,0.0,10.282686829566954
0.0,0.0,0.0,0.0,-0.35107291512279326,-0.7223046148011358,2.619739247190905,-2.97229563625151,0.0,10.282686829566954
0.0,0.0,0.0,0.0,-0.35107291512279326,-0.7223046148011358,2.619739247190905,-2.97229563625151,0.0,10.282686829566954
0.0,0.0,0.0,0.0,-0.35107291512279326,-0.7223046148011358,2.619739247190905,-2.97229563625151,0.0,10.282686829566954
0.0,0.0,0.0,0.0,-0.35107291512279326,-0.7223046148011358,2.619739247190905,-2.97229563625151,0.0,10.282686829566954
0.0,0.0,0.0,0.0,-0.35107291512279326,-0.7223046148011358,2.619739247190905,-2.97229563625151,0.0,10.282686829566954
0.0,0.0,0.0,0.0,-0.35107291512279326,-0.7223046148011358,2.619739247190905,-2.97229563625151,0.0,10.282686829566954
0.0,0.0,0.0,0.0,-0.35107291512279326,-0.7223046148011358,2.619739247190905,-2.97229563625151,0.0,10.282686829566954
0.0,0.0,0.0,0.0,-0.35107291512279326,-0.7223046148011358,2.619739247190905,-2.97229563625151,0.0,10.282686829566954
0.0,0.0,0.0,0.0,-0.35107291512279326,-0.7223046148011358,2.619739247190905,-2.97229563625151,0.0,10.282686829566954
0.0,0.0,0.0,0.0,-0.35107291512279326,-0.7223046148011358,2.619739247190905,-2.97229563625151,0.0,10.282686829566954
0.0,0.0,0.0,0.0,-0.35107291512279326,-0.7223046148011358,2.619739247190905,-2.97229563625151,0.0,10.282686829566954
0.0,0.0,0.0,0.0,-0.35107291512279326,-0.7223046148011358,2.619739247190905,-2.97229563625151,0.0,10.282686829566954
