vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.0029878491908958728,0.0013773577874645591,-0.005082387547428876,-0.00022796455748011715,-0.3249803280266329,-0.7201228866571155,2.5914649319507244,-2.3352505924316342,0.068129062652588,8.690405130386353
0.0007505295746963251,0.0009949922233246685,-0.00220737277285681,-5.975954928858913e-05,-0.3248057578171783,-0.7201228866571155,2.5912903617412697,-2.3352505924316342,0.067599773406982,8.749168157577513
-0.0011928370042904339,0.0005106061333029134,0.001357576924401103,-1.566560847198107e-05,-0.3249803280266329,-0.7201228866571155,2.5914649319507244,-2.3352505924316342,0.067762136459351,8.808167219161987
-0.0025449406645176387,4.8680452117181815e-05,0.0032086480017668967,-8.927872072183633e-05,-0.3251548982360877,-0.7201227534990611,2.5916393690021247,-2.3352505924316342,0.072625875473022,8.871793985366821
-0.001613081548654592,0.00014932700533899817,0.0020152290811738206,-8.935219984602887e-05,-0.32532933528748786,-0.7202974568665703,2.5919885094210335,-2.3352505924316342,0.072384834289551,8.930552005767822
0.00010135345961968624,0.0005620514518259742,-0.0006467033527745764,-2.342314506483564e-05,-0.3251548982360877,-0.7204718939179705,2.5919885094210335,-2.3352505924316342,0.067673683166504,8.98946762084961
0.0009666008195023896,0.0008942835123391284,-0.002489225722052365,-6.140237479823083e-06,-0.3251548982360877,-0.7202973237085158,2.5918139392115798,-2.3352505924316342,0.068076372146606,9.048628330230711
0.0010932802762737355,0.0009219399461183835,-0.002281327247897225,-1.60962653946975e-06,-0.3249803280266329,-0.7202973237085158,2.5916393690021247,-2.3352505924316342,0.067965745925903,9.107433319091795
0.0001808789786529524,0.0003249359028846172,-0.000518326439646566,6.240990171815212e-05,-0.3249803280266329,-0.7202973237085158,2.5916393690021247,-2.3352505924316342,0.068103075027466,9.166731357574461
-0.0007638351072108758,0.00020252195763021712,0.0010051950691395467,0.000145140556416914,-0.3249803280266329,-0.7204718939179705,2.5918139392115798,-2.3352505924316342,0.068856716156006,9.226289987564083
-0.001206379041894466,0.00034417182896354646,0.0011882232857613317,7.972957172335594e-05,-0.3249803280266329,-0.7204718939179705,2.5918139392115798,-2.3352505924316342,0.068127632141113,9.284858942031859
-0.0006169443968771532,0.0002511010782884417,0.000434819402132153,2.0900631357093948e-05,-0.3251548982360877,-0.7204718939179705,2.5919885094210335,-2.3352505924316342,0.067879676818848,9.344169616699217
-3.9683717240078e-05,0.00048009045864702153,-0.000640745375077081,5.478975649899339e-06,-0.3249803280266329,-0.7206464641274252,2.5919885094210335,-2.3352505924316342,0.068716526031494,9.403575420379639
0.00010335356934498295,0.0006116631488284815,-0.0010488199364491063,-4.436116616983887e-05,-0.3249803280266329,-0.7204718939179705,2.5918139392115798,-2.3352505924316342,0.068445444107056,9.462615013122559
-8.851710118780185e-05,0.0005221547987321361,-0.000550452575797342,-2.5926756651894808e-05,-0.3249803280266329,-0.7204718939179705,2.5918139392115798,-2.3352505924316342,0.067892551422119,9.521467924118042
-0.0004215637957607186,0.0004603884224860698,2.1578261106902493e-05,-7.548153395013463e-05,-0.3249803280266329,-0.7204718939179705,2.5918139392115798,-2.3352505924316342,0.067836046218872,9.580451011657715
-0.0005220507039834738,0.000378248408770828,0.00020038510570112225,-0.00014856721445256275,-0.3249803280266329,-0.7206464641274252,2.5919885094210335,-2.3352505924316342,0.068332195281982,9.639800071716307
-0.00017714305973534655,0.0003388437431543702,-9.54741706602101e-05,-0.0001677261747858772,-0.3249803280266329,-0.7206464641274252,2.5919885094210335,-2.3352505924316342,0.068648099899292,9.699099063873293
-8.765468659810588e-05,0.00047516641049303215,-0.00041136853273788463,-0.00017274860011703592,-0.3249803280266329,-0.7206464641274252,2.5919885094210335,-2.3352505924316342,0.068739414215088,9.75853943824768
-0.00025618767695934427,0.0004159008154939076,-0.00031400450761161853,-0.00013915860311756396,-0.3249803280266329,-0.7206464641274252,2.5919885094210335,-2.3352505924316342,0.068570375442505,9.81766939163208
-0.00017918308274223927,0.0004408563042600249,-9.375259240988319e-05,-3.647959748991509e-05,-0.3249803280266329,-0.7206464641274252,2.5919885094210335,-2.3352505924316342,0.068417072296143,9.87695646286011
-0.00040892222080742734,0.0004903415787266849,-2.4576680352305784e-05,-9.562908555748183e-06,-0.3249803280266329,-0.7206464641274252,2.5919885094210335,-2.3352505924316342,0.068755149841309,9.936424493789673
0.0,0.0,0.0,0.0,-0.3249803280266329,-0.7206464641274252,2.5919885094210335,-2.3352505924316342,0.0,9.936424493789673
0.0,0.0,0.0,0.0,-0.3249803280266329,-0.7206464641274252,2.5919885094210335,-2.3352505924316342,0.0,9.936424493789673
0.0,0.0,0.0,0.0,-0.3249803280266329,-0.7206464641274252,2.5919885094210335,-2.3352505924316342,0.0,9.936424493789673
0.0,0.0,0.0,0.0,-0.3249803280266329,-0.7206464641274252,2.5919885094210335,-2.3352505924316342,0.0,9.936424493789673
0.0,0.0,0.0,0.0,-0.3249803280266329,-0.7206464641274252,2.5919885094210335,-2.3352505924316342,0.0,9.936424493789673
0.0,0.0,0.0,0.0,-0.3249803280266329,-0.7206464641274252,2.5919885094210335,-2.3352505924316342,0.0,9.936424493789673
0.0,0.0,0.0,0.0,-0.3249803280266329,-0.7206464641274252,2.5919885094210335,-2.3352505924316342,0.0,9.936424493789673
0.0,0.0,0.0,0.0,-0.3249803280266329,-0.7206464641274252,2.5919885094210335,-2.3352505924316342,0.0,9.936424493789673
0.0,0.0,0.0,0.0,-0.3249803280266329,-0.7206464641274252,2.5919885094210335,-2.3352505924316342,0.0,9.936424493789673
0.0,0.0,0.0,0.0,-0.3249803280266329,-0.7206464641274252,2.5919885094210335,-2.3352505924316342,0.0,9.936424493789673
0.0,0.0,0.0,0.0,-0.3249803280266329,-0.7206464641274252,2.5919885094210335,-2.3352505924316342,0.0,9.936424493789673
0.0,0.0,0.0,0.0,-0.3249803280266329,-0.7206464641274252,2.5919885094210335,-2.3352505924316342,0.0,9.936424493789673
0.0,0.0,0.0,0.0,-0.3249803280266329,-0.7206464641274252,2.5919885094210335,-2.3352505924316342,0.0,9.936424493789673
0.0,0.0,0.0,0.0,-0.3249803280266329,-0.7206464641274252,2.5919885094210335,-2.3352505924316342,0.0,9.936424493789673
0.0,0.0,0.0,0.0,-0.3249803280266329,-0.7206464641274252,2.5919885094210335,-2.3352505924316342,0.0,9.936424493789673
