vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.00016877110466060013,-0.153463764460509,0.15335837584207865,0.00081419229101195,-0.3137229463617862,-0.7483972018972962,2.608481865526058,-2.8309241266296343,0.0596070289611815,8.532436847686768
-0.0013065864271088999,-0.13542391045040145,0.13660304504875712,0.0009771415831389,-0.313722879782759,-0.7564257670565306,2.616510364106266,-2.8309241266296343,0.059963107109070005,8.591315150260925
-0.00201475347025155,-0.11189344343962045,0.11441920820646426,0.0013069710932905,-0.31389744999221375,-0.7629706851724822,2.623229852431672,-2.8309241266296343,0.064050555229187,8.646487355232239
-0.0023815052772221497,-0.0884294294175715,0.09164832525801155,0.0013213339539104925,-0.31407202020166836,-0.7681194410869596,2.6285531785556033,-2.8309241266296343,0.0647042989730835,8.706019401550293
-0.00240953895693745,-0.06768109077462,0.070662790898208,0.00116980929207785,-0.31424659041112313,-0.7719590535885814,2.6325673612666805,-2.8309241266296343,0.06446611881256101,8.760953426361084
-0.0022605327451512003,-0.048864491502779946,0.051465893263001855,0.0009459741520649263,-0.31433380893682317,-0.7749262145170932,2.635621740720892,-2.8309241266296343,0.064044237136841,8.820063591003418
1.6437672631549965e-05,-0.034755153773182404,0.035302277592672855,0.0006958811807840499,-0.3144210940415505,-0.7764096618232944,2.6371924731318206,-2.8309241266296343,0.063961982727051,8.874915361404419
0.00331977558280365,-0.0239071220741985,0.02049366125010785,0.00041291626349279506,-0.31415923872736845,-0.7778932422875504,2.638414198281895,-2.830051408740416,0.0641361474990845,8.934199690818787
0.00367836453445695,-0.01880965119118655,0.01330693860638985,0.0002698299955658696,-0.31381016488748636,-0.7788532452814968,2.639025127435959,-2.830051408740416,0.0642919540405275,8.98920726776123
0.00343632523400895,-0.01473394838612275,0.00984404725957355,0.0005429700911694096,-0.3134610910476042,-0.7796386780659884,2.6394614863805685,-2.830051408740416,0.059633493423462,9.043833136558533
0.0004523890807734501,-0.00926090134177675,0.00845099127205715,0.0005735436201716881,-0.3133738725219041,-0.7800749038525433,2.6398104936414235,-2.830051408740416,0.0638331174850465,9.103040337562561
-0.00246590940861205,-0.00398326104414425,0.00711656291315655,0.00020849705146919997,-0.3135483761523315,-0.7802494740619981,2.640159567481305,-2.830051408740416,0.068885087966919,9.162718176841736
-0.00231129808309645,-0.00165169614910765,0.00510834556582735,-0.0003223551040824,-0.31381023146651355,-0.7803366925876982,2.640508641321188,-2.830051408740416,0.033897280693054,9.191922545433044
-0.00188303798301095,-0.0006354242543834,0.00307391259648055,-0.00014613454423315,-0.31389744999221364,-0.7805112627971529,2.6407704300563424,-2.830051408740416,0.033966541290283,9.221684694290161
0.0002124967995351,0.00014205179994825,-0.0003604351867786,0.00020066499443895,-0.31389744999221364,-0.7805985479018802,2.6408577151610695,-2.830051408740416,0.034156322479248,9.251078844070435
0.00163753165611555,0.00058922569155165,-0.0030370777496534,7.554094467875e-05,-0.3137229463617862,-0.780598481322853,2.6406831449516144,-2.830051408740416,0.0339313745498655,9.280616044998169
0.00188604112626265,0.00069797134937175,-0.00336592430889285,-0.00010897756284495,-0.3135483761523315,-0.7805112627971529,2.6404213562164602,-2.830051408740416,0.0342531204223635,9.31033194065094
0.0006211001082649,0.00032507522144965,-0.0012525007852724,-4.143578514137365e-05,-0.3134611576266314,-0.7805111962181256,2.6403340711117327,-2.830051408740416,0.0343672037124635,9.339983224868774
-0.0009521601275769,-9.78839137023e-05,0.0014023497597821,3.6074649574589946e-05,-0.3135483761523315,-0.7805112627971529,2.6404213562164602,-2.830051408740416,0.03418231010437,9.369514226913452
-0.00185486491158465,-0.0003301568136898,0.00275133538892445,-0.00010210469243535,-0.3136356612570589,-0.7805985479018802,2.640595926425915,-2.830051408740416,0.0342845916748045,9.39926779270172
-0.00134506653662655,-0.00015642339337645,0.001866226908667,-0.0001885204662214,-0.31381023146651355,-0.7806857664275804,2.6408577151610695,-2.830051408740416,0.0342037677764895,9.428717970848083
5.58170541472e-05,-0.0001909229840737,9.010463550545e-05,-4.483418041246324e-05,-0.31381023146651355,-0.7806857664275804,2.6408577151610695,-2.830051408740416,0.0338714122772215,9.458139181137085
0.00112903433547855,0.00024603668346305,-0.00181888883017935,4.397972653531528e-05,-0.3136356612570589,-0.7807730515323077,2.6407704300563424,-2.830051408740416,0.033958911895752,9.487676858901978
0.00120740015871375,0.0005667499383304,-0.0022267368668141,2.4396987280066472e-05,-0.3135483761523315,-0.7807730515323077,2.6406831449516144,-2.830051408740416,0.034047484397888,9.517186641693115
0.0004852739187494,0.0002687740064368,-0.0009865812896104,-0.0001005805999984,-0.3134611576266314,-0.7807730515323077,2.640595926425915,-2.830051408740416,0.0341105461120605,9.54678738117218
-0.00057543833884035,3.3590484638831706e-05,0.0007206569825734,-4.817065361218653e-05,-0.3135483761523315,-0.7806858330066075,2.640595926425915,-2.830051408740416,0.034401774406433,9.57658839225769
-0.00129557709081155,-6.452066900515e-05,0.0016556516195197,-1.262764878590892e-05,-0.3136356612570589,-0.7807730515323077,2.6407704300563424,-2.830051408740416,0.0343750715255735,9.606162428855896
-0.001030521188201,6.2008611098e-05,0.0011509446220982,-8.166298863885e-05,-0.3137229463617862,-0.7807730515323077,2.6408577151610695,-2.830051408740416,0.0338693857192995,9.635457754135132
-0.00016183397151065,0.00025379868297195,-0.0001358869168704,-9.15166602902e-05,-0.3137229463617862,-0.7808602700580076,2.64094493368677,-2.830051408740416,0.0339040756225585,9.665066480636597
0.00053545061096875,0.0003452035438116,-0.00117994915114215,-2.3990543937371408e-05,-0.3136356612570589,-0.780860336637035,2.6408577151610695,-2.830051408740416,0.0341362953186035,9.694594025611877
0.00069882031324245,0.0003166373700428,-0.0012339054710204,3.492872552479332e-05,-0.3135483761523315,-0.780860336637035,2.6407704300563424,-2.830051408740416,0.0340272188186645,9.724093675613402
0.0001541045869476,0.00018888050661535,-0.0004123806119744,9.156357526027842e-06,-0.3135483761523315,-0.780860336637035,2.6407704300563424,-2.830051408740416,0.034099340438843,9.753693342208862
0.0,0.0,0.0,0.0,-0.3135483761523315,-0.780860336637035,2.6407704300563424,-2.830051408740416,0.034099340438843,9.753693342208862
0.0,0.0,0.0,0.0,-0.3135483761523315,-0.780860336637035,2.6407704300563424,-2.830051408740416,0.034099340438843,9.753693342208862
0.0,0.0,0.0,0.0,-0.3135483761523315,-0.780860336637035,2.6407704300563424,-2.830051408740416,0.034099340438843,9.753693342208862
0.0,0.0,0.0,0.0,-0.3135483761523315,-0.780860336637035,2.6407704300563424,-2.830051408740416,0.034099340438843,9.753693342208862
0.0,0.0,0.0,0.0,-0.3135483761523315,-0.780860336637035,2.6407704300563424,-2.830051408740416,0.034099340438843,9.753693342208862
0.0,0.0,0.0,0.0,-0.3135483761523315,-0.780860336637035,2.6407704300563424,-2.830051408740416,0.034099340438843,9.753693342208862
0.0,0.0,0.0,0.0,-0.3135483761523315,-0.780860336637035,2.6407704300563424,-2.830051408740416,0.034099340438843,9.753693342208862
0.0,0.0,0.0,0.0,-0.3135483761523315,-0.780860336637035,2.6407704300563424,-2.830051408740416,0.034099340438843,9.753693342208862
0.0,0.0,0.0,0.0,-0.3135483761523315,-0.780860336637035,2.6407704300563424,-2.830051408740416,0.034099340438843,9.753693342208862
0.0,0.0,0.0,0.0,-0.3135483761523315,-0.780860336637035,2.6407704300563424,-2.830051408740416,0.034099340438843,9.753693342208862
0.0,0.0,0.0,0.0,-0.3135483761523315,-0.780860336637035,2.6407704300563424,-2.830051408740416,0.034099340438843,9.753693342208862
0.0,0.0,0.0,0.0,-0.3135483761523315,-0.780860336637035,2.6407704300563424,-2.830051408740416,0.034099340438843,9.753693342208862
0.0,0.0,0.0,0.0,-0.3135483761523315,-0.780860336637035,2.6407704300563424,-2.830051408740416,0.034099340438843,9.753693342208862
0.0,0.0,0.0,0.0,-0.3135483761523315,-0.780860336637035,2.6407704300563424,-2.830051408740416,0.034099340438843,9.753693342208862
0.0,0.0,0.0,0.0,-0.3135483761523315,-0.780860336637035,2.6407704300563424,-2.830051408740416,0.034099340438843,9.753693342208862
0.0,0.0,0.0,0.0,-0.3135483761523315,-0.780860336637035,2.6407704300563424,-2.830051408740416,0.034099340438843,9.753693342208862
0.0,0.0,0.0,0.0,-0.3135483761523315,-0.780860336637035,2.6407704300563424,-2.830051408740416,0.034099340438843,9.753693342208862
0.0,0.0,0.0,0.0,-0.3135483761523315,-0.780860336637035,2.6407704300563424,-2.830051408740416,0.034099340438843,9.753693342208862
0.0,0.0,0.0,0.0,-0.3135483761523315,-0.780860336637035,2.6407704300563424,-2.830051408740416,0.034099340438843,9.753693342208862
0.0,0.0,0.0,0.0,-0.3135483761523315,-0.780860336637035,2.6407704300563424,-2.830051408740416,0.034099340438843,9.753693342208862
