vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.008682793088041171,-0.0009574797528431933,-0.01865067575347544,-7.450558066284218e-05,-0.24923296924789076,-0.6352998743575469,-2.161415681753912,2.057743214732925,0.061917781829834,7.821362257003784
0.0021442938258734124,0.0020353105901572124,-0.0053589336800186635,-8.887522353360648e-05,-0.24923296924789076,-0.6352998743575469,-2.1610668076511113,2.057743214732925,0.060768365859985,7.880582332611085
0.010020299288416058,0.003051246078741832,-0.0010873728342685562,8.821934046741235e-05,-0.24853482156812645,-0.6352998743575469,-2.1608919711255474,2.057743214732925,0.060127973556519,7.931490182876587
0.011430816422306844,0.002176994791301468,0.0009508161284828408,8.341784014819097e-05,-0.24783680704641667,-0.6351253041480922,-2.1605426975485837,2.057743214732925,0.051708698272705,7.982290983200073
0.004585297184223149,0.001674611037827012,0.0012814637024243407,2.733436220495101e-05,-0.2474876666275073,-0.6351253041480922,-2.1601940897618923,2.057743214732925,0.051536083221436,8.033026218414305
-0.0038910878099654264,-0.00021138893167368993,0.0006050543351321656,8.956925218871746e-06,-0.24783680704641667,-0.6349507339386374,-2.1600195195524377,2.057743214732925,0.051674604415894,8.083965539932251
-0.009500141145297089,-0.002068883974909162,-0.001388426550745201,2.935005556349559e-06,-0.24836038451672623,-0.6351253041480922,-2.1600191200782737,2.057743214732925,0.051811218261719,8.13483738899231
-0.008697893255309464,-0.002551662025378186,-0.0004903680595757503,9.617427906063037e-07,-0.24888396198703583,-0.6352998743575469,-2.1598450825010373,2.057743214732925,0.051305055618286,8.185270547866821
-0.0022208576591278796,-0.0014069781725105847,0.0006125117063330378,6.314699705605222e-05,-0.24905853219649052,-0.6356488816184017,-2.1594962083982367,2.057743214732925,0.050594091415405,8.235431432723999
0.005203540506062885,0.0005114309590252948,0.001104537219583307,3.498974546334409e-05,-0.24870939177758117,-0.6356488816184017,-2.159146535347109,2.057743214732925,0.0503830909729,8.285653591156006
0.008687083932422858,0.001961951295210025,0.0008848071841517051,1.1465440629242453e-05,-0.2481858143072716,-0.6356488816184017,-2.1587976612443094,2.057743214732925,0.052256345748901,8.337687730789185
0.0058586718233563295,0.0019226400206582837,-7.966440685024723e-05,3.0055966872296967e-06,-0.24783680704641667,-0.6352997411994924,-2.1586233573509634,2.057743214732925,0.061441421508789,8.397094964981079
-0.0011405308885148867,0.0002910507377806851,-0.00098017227801446,7.878991683692648e-07,-0.24783680704641667,-0.6352997411994924,-2.1584486539834535,2.057743214732925,0.069361209869385,8.457048892974854
-0.005923597318366976,-0.0012896097504383507,-0.0010825937084686249,2.581788018024481e-07,-0.2481858143072716,-0.6354744445670015,-2.1582743500901085,2.057743214732925,0.060357570648193,8.507452487945555
-0.0066347241536223135,-0.001967628717729208,-0.0005015190063431561,8.46000398042503e-08,-0.24853482156812645,-0.6356490147764562,-2.1580996467225995,2.057743214732925,0.050642728805542,8.557691574096678
-0.001830122299749247,-0.0012431327780414519,0.0004263427021229381,2.2177397983993223e-08,-0.24888396198703583,-0.6356488816184017,-2.157924810197036,2.057743214732925,0.060208320617676,8.617660760879517
0.0034699109072727392,0.00010731264828825834,0.0008311894810448685,7.267090897949761e-09,-0.24853482156812645,-0.6358234518278564,-2.157576335568399,2.057743214732925,0.060182332992554,8.667873859405518
0.006314898613700065,0.0013209819961389443,0.0005729775480845969,1.9050244163976577e-09,-0.2481858143072716,-0.6356488816184017,-2.1572269288333805,2.057743214732925,0.060323715209961,8.727984428405762
0.0,0.0,0.0,0.0,-0.2481858143072716,-0.6356488816184017,-2.1572269288333805,2.057743214732925,0.0,8.727984428405762
0.0,0.0,0.0,0.0,-0.2481858143072716,-0.6356488816184017,-2.1572269288333805,2.057743214732925,0.0,8.727984428405762
0.0,0.0,0.0,0.0,-0.2481858143072716,-0.6356488816184017,-2.1572269288333805,2.057743214732925,0.0,8.727984428405762
0.0,0.0,0.0,0.0,-0.2481858143072716,-0.6356488816184017,-2.1572269288333805,2.057743214732925,0.0,8.727984428405762
0.0,0.0,0.0,0.0,-0.2481858143072716,-0.6356488816184017,-2.1572269288333805,2.057743214732925,0.0,8.727984428405762
0.0,0.0,0.0,0.0,-0.2481858143072716,-0.6356488816184017,-2.1572269288333805,2.057743214732925,0.0,8.727984428405762
0.0,0.0,0.0,0.0,-0.2481858143072716,-0.6356488816184017,-2.1572269288333805,2.057743214732925,0.0,8.727984428405762
0.0,0.0,0.0,0.0,-0.2481858143072716,-0.6356488816184017,-2.1572269288333805,2.057743214732925,0.0,8.727984428405762
0.0,0.0,0.0,0.0,-0.2481858143072716,-0.6356488816184017,-2.1572269288333805,2.057743214732925,0.0,8.727984428405762
0.0,0.0,0.0,0.0,-0.2481858143072716,-0.6356488816184017,-2.1572269288333805,2.057743214732925,0.0,8.727984428405762
0.0,0.0,0.0,0.0,-0.2481858143072716,-0.6356488816184017,-2.1572269288333805,2.057743214732925,0.0,8.727984428405762
0.0,0.0,0.0,0.0,-0.2481858143072716,-0.6356488816184017,-2.1572269288333805,2.057743214732925,0.0,8.727984428405762
0.0,0.0,0.0,0.0,-0.2481858143072716,-0.6356488816184017,-2.1572269288333805,2.057743214732925,0.0,8.727984428405762
0.0,0.0,0.0,0.0,-0.2481858143072716,-0.6356488816184017,-2.1572269288333805,2.057743214732925,0.0,8.727984428405762
0.0,0.0,0.0,0.0,-0.2481858143072716,-0.6356488816184017,-2.1572269288333805,2.057743214732925,0.0,8.727984428405762
0.0,0.0,0.0,0.0,-0.2481858143072716,-0.6356488816184017,-2.1572269288333805,2.057743214732925,0.0,8.727984428405762
0.0,0.0,0.0,0.0,-0.2481858143072716,-0.6356488816184017,-2.1572269288333805,2.057743214732925,0.0,8.727984428405762
0.0,0.0,0.0,0.0,-0.2481858143072716,-0.6356488816184017,-2.1572269288333805,2.057743214732925,0.0,8.727984428405762
0.0,0.0,0.0,0.0,-0.2481858143072716,-0.6356488816184017,-2.1572269288333805,2.057743214732925,0.0,8.727984428405762
0.0,0.0,0.0,0.0,-0.2481858143072716,-0.6356488816184017,-2.1572269288333805,2.057743214732925,0.0,8.727984428405762
