vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.0,0.0,0.0,0.0,-0.3830998240759772,-0.41277026157021535,2.3422318029131683,2.499311435592658,0.0,8.598437309265137
0.0,0.0,0.0,0.0,-0.3830998240759772,-0.41277026157021535,2.3422318029131683,2.499311435592658,0.0,8.598437309265137
0.0,0.0,0.0,0.0,-0.3830998240759772,-0.41277026157021535,2.3422318029131683,2.499311435592658,0.0,8.598437309265137
0.0,0.0,0.0,0.0,-0.3830998240759772,-0.41277026157021535,2.3422318029131683,2.499311435592658,0.0,8.598437309265137
0.0,0.0,0.0,0.0,-0.3830998240759772,-0.41277026157021535,2.3422318029131683,2.499311435592658,0.0,8.598437309265137
0.0,0.0,0.0,0.0,-0.3830998240759772,-0.41277026157021535,2.3422318029131683,2.499311435592658,0.0,8.598437309265137
0.0,0.0,0.0,0.0,-0.3830998240759772,-0.41277026157021535,2.3422318029131683,2.499311435592658,0.0,8.598437309265137
0.0,0.0,0.0,0.0,-0.3830998240759772,-0.41277026157021535,2.3422318029131683,2.499311435592658,0.0,8.598437309265137
0.0,0.0,0.0,0.0,-0.3830998240759772,-0.41277026157021535,2.3422318029131683,2.499311435592658,0.0,8.598437309265137
0.0,0.0,0.0,0.0,-0.3830998240759772,-0.41277026157021535,2.3422318029131683,2.499311435592658,0.0,8.598437309265137
0.0,0.0,0.0,0.0,-0.3830998240759772,-0.41277026157021535,2.3422318029131683,2.499311435592658,0.0,8.598437309265137
0.0,0.0,0.0,0.0,-0.3830998240759772,-0.41277026157021535,2.3422318029131683,2.499311435592658,0.0,8.598437309265137
0.0,0.0,0.0,0.0,-0.3830998240759772,-0.41277026157021535,2.3422318029131683,2.499311435592658,0.0,8.598437309265137
0.0,0.0,0.0,0.0,-0.3830998240759772,-0.41277026157021535,2.3422318029131683,2.499311435592658,0.0,8.598437309265137
0.0,0.0,0.0,0.0,-0.3830998240759772,-0.41277026157021535,2.3422318029131683,2.499311435592658,0.0,8.598437309265137
0.0,0.0,0.0,0.0,-0.3830998240759772,-0.41277026157021535,2.3422318029131683,2.499311435592658,0.0,8.598437309265137
0.0,0.0,0.0,0.0,-0.3830998240759772,-0.41277026157021535,2.3422318029131683,2.499311435592658,0.0,8.598437309265137
