vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.008699729607610432,0.00490456068727399,-0.01576217482476997,-0.0005122485026665708,-0.3621557931572126,-0.7045894669670104,2.613106977391199,2.878047830012206,0.068718671798706,8.793673515319824
0.012008281780437852,0.004096300659110649,-0.018701453705025385,-0.0005463593310115524,-0.36093406800713873,-0.7044148967575558,2.6117106820316702,2.878047830012206,0.068443298339844,8.852813959121704
0.0058183587465675665,0.00061232887408242,-0.007563451356933395,-0.00040948673244858727,-0.3604104905368292,-0.7040657563386464,2.6108379641424513,2.878047830012206,0.067761898040771,8.91143536567688
-0.00418078931465625,-0.00238902558640976,0.008011282700176233,2.922124003908179e-05,-0.36075949779768407,-0.7042404597061556,2.611361674770816,2.878047830012206,0.068020820617676,8.970834732055664
-0.010909635244320396,-0.0031416874454798438,0.016607131340219464,0.0005462492545534103,-0.361632215686903,-0.7045894669670104,2.6125833999208887,2.878047830012206,0.069097757339478,9.03053307533264
-0.009924126501227095,-0.0014683421893935944,0.013482851189474109,0.0005506244199077199,-0.3623303633666673,-0.7047639040184106,2.6134559846520538,2.878047830012206,0.061517238616943,9.082351922988893
-0.002238310206794955,0.001619982815929599,0.0008626716081478602,8.377859574653825e-05,-0.362504933576122,-0.7051129112792656,2.613979562122364,2.878047830012206,0.059954166412354,9.14048719406128
0.006540975909330056,0.0036572639892488742,-0.011702592499188789,-0.00038086552045070096,-0.36198122294775786,-0.7049386073859198,2.613281547600653,2.878047830012206,0.067707300186157,9.200059175491335
0.009453227605636045,0.0032459772498862668,-0.014708848840562396,-0.0003203060434927072,-0.36110863821659334,-0.7047639040184106,2.61223425950198,2.878047830012206,0.06876802444458,9.259255170822144
0.004836720169507611,0.0007755270735932855,-0.006455858784177601,-9.540450325034633e-05,-0.3605850607462838,-0.704589333808956,2.6115361118222156,2.878047830012206,0.068002700805664,9.31806182861328
-0.0030739369134299846,-0.001576545332171348,0.005778750597173606,6.016235159073135e-05,-0.36075949779768407,-0.7047640371764651,2.6118852522411253,2.878047830012206,0.06771993637085,9.376975059509277
-0.008491697845363626,-0.002281681989276802,0.012696219982491956,0.00026189335005210207,-0.36145764547744824,-0.7049384742278653,2.612757836972289,2.878047830012206,0.068698644638062,9.436760425567623
-0.007994503354899946,0.0003376472143300149,0.009080205861814884,0.0001739655691578876,-0.3621557931572126,-0.70511304443732,2.6136305548615084,2.878047830012206,0.069018602371216,9.495993614196776
-0.0018332258824862425,0.0032709988706768893,-0.0012384470189242683,-5.826814900705091e-06,-0.3623303633666673,-0.70511304443732,2.613805125070963,2.878047830012206,0.068645477294922,9.555405855178833
0.0049012886921886096,0.0038587029973889456,-0.009937333855683881,-0.0003442598966319184,-0.3618067858963577,-0.7049384742278653,2.613106977391199,2.878047830012206,0.068693876266479,9.614687442779543
0.007070367601253873,0.002456100835474228,-0.011017703408523368,-0.0004137543570694255,-0.36110863821659334,-0.70511304443732,2.6125833999208887,2.878047830012206,0.068363904953003,9.67376971244812
0.003485876894478922,0.0005641311199128151,-0.0045280979000560705,-0.00020014747904111328,-0.36075949779768407,-0.7049386073859198,2.6120598224505795,2.878047830012206,0.068105220794678,9.7327926158905
-0.002545993705460386,-0.0011149979290916243,0.004612752092909663,1.0364386511950688e-05,-0.36093406800713873,-0.70511304443732,2.6124088297114345,2.878047830012206,0.068384885787964,9.792154550552368
-0.006474990501725351,-0.0014910544802135767,0.009412666153803054,0.0002488391143542788,-0.36145764547744824,-0.7052876146467746,2.613106977391199,2.878047830012206,0.068670034408569,9.851462602615356
-0.004955533304456349,-0.00013602459371634993,0.0062120963206512845,0.00020545006943909692,-0.36198122294775786,-0.7052876146467746,2.6136305548615084,2.878047830012206,0.068414688110352,9.910569190979006
-0.00010618516919724449,0.0014939540488652656,-0.001482221185795218,1.8950921191458648e-05,-0.36198122294775786,-0.7054621848562295,2.613805125070963,2.878047830012206,0.068331480026245,9.969794034957884
0.004495387636970888,0.002260501536232265,-0.007544505982639651,-0.0001238122998824356,-0.361632215686903,-0.7052876146467746,2.613281547600653,2.878047830012206,0.067671298980713,10.028240442276
0.004849986430799057,0.0015910951902948327,-0.007257957651576883,-7.606475062440246e-05,-0.36110863821659334,-0.7052874814887201,2.612757836972289,2.878047830012206,0.067785024642944,10.087579011917114
0.001145396180189687,0.00017975388086747867,-0.0015264547570629154,-1.9939918831624545e-05,-0.36093406800713873,-0.7052876146467746,2.6125833999208887,2.878047830012206,0.068302392959595,10.14654278755188
-0.0025081608884288415,-0.0015464310659817615,0.004689017328329505,9.781711523738307e-05,-0.36110863821659334,-0.7052874814887201,2.612757836972289,2.878047830012206,0.068249464035034,10.205828428268433
-0.004781545531452948,-0.0006513753929711052,0.0064795728812982656,0.00014939470593677758,-0.36145764547744824,-0.7056366219076297,2.6134559846520538,2.878047830012206,0.06909704208374,10.265639781951904
-0.0032638946153910617,0.0010239001347568005,0.0028654221931612763,6.489885771061996e-05,-0.3618067858963577,-0.7056366219076297,2.613805125070963,2.878047830012206,0.069397687911987,10.325226068496704
0.00023674777133622925,0.0012544542035290284,-0.0018524683266779476,-0.0001855011983615596,-0.3618067858963577,-0.7054620516981749,2.6136305548615084,2.878047830012206,0.068744659423828,10.384384393692017
0.003337305014943151,0.0016253511401132779,-0.005481220887803462,-0.0003061883638791287,-0.36145764547744824,-0.7054621848562295,2.613281547600653,2.878047830012206,0.068917036056519,10.444143056869507
0.0028937509515804725,0.0009901887805753306,-0.004359293278316801,-0.0001855772375923908,-0.36110863821659334,-0.7054620516981749,2.612932407181744,2.878047830012206,0.068693399429321,10.503077745437622
9.345534777448273e-05,3.699654803885346e-05,-7.408490231450358e-05,-4.864795908117675e-05,-0.36110863821659334,-0.7054620516981749,2.612932407181744,2.878047830012206,0.068458318710327,10.562601327896118
-0.002572685198474556,-0.0003560334288245698,0.003593595193695916,-1.2752770950130237e-05,-0.36128320842604805,-0.7056366219076297,2.613281547600653,2.878047830012206,0.068449020385742,10.621526718139648
-0.0031868284160681735,-6.940551501828769e-05,0.0038176721113989615,-3.343062680550812e-06,-0.36145764547744824,-0.7058111921170843,2.6136305548615084,2.878047830012206,0.067938327789307,10.680539608001707
-0.001210913567791544,0.0006360053904630928,0.0007807065838168667,-8.763638056574491e-07,-0.361632215686903,-0.7058111921170843,2.613805125070963,2.878047830012206,0.068188428878784,10.739715099334717
0.0011758644888091015,0.00108605841862898,-0.002578899869531027,-0.00010327397034682549,-0.36145764547744824,-0.7058111921170843,2.6136305548615084,2.878047830012206,0.068506717681885,10.799046277999876
0.002246259443563368,0.001020289002751356,-0.003577802700446611,-0.00012094624018208467,-0.36128320842604805,-0.7058110589590296,2.6134559846520538,2.878047830012206,0.068373918533325,10.858088970184326
0.0010094873683119884,0.0004365337145560196,-0.0015231464816091698,-3.1705333860766726e-05,-0.36110863821659334,-0.7058111921170843,2.613281547600653,2.878047830012206,0.068600416183472,10.917646646499632
-0.0009384789827181837,-1.653474537343435e-05,0.0013218623477297567,-8.311363344501471e-06,-0.36128320842604805,-0.7056366219076297,2.613281547600653,2.878047830012206,0.069191455841064,10.977280378341675
-0.002131720792695796,-1.3035965476477708e-05,0.0025640862960417863,-2.1787741832615556e-06,-0.36128320842604805,-0.7059856291684845,2.6136305548615084,2.878047830012206,0.069169044494629,11.036815643310547
-0.001528829983365704,0.0004702847300720829,0.001288660349114197,-5.711526161958427e-07,-0.36145764547744824,-0.705985762326539,2.613805125070963,2.878047830012206,0.069423198699951,11.09670352935791
0.0,0.0,0.0,0.0,-0.36145764547744824,-0.705985762326539,2.613805125070963,2.878047830012206,0.0,11.09670352935791
0.0,0.0,0.0,0.0,-0.36145764547744824,-0.705985762326539,2.613805125070963,2.878047830012206,0.0,11.09670352935791
0.0,0.0,0.0,0.0,-0.36145764547744824,-0.705985762326539,2.613805125070963,2.878047830012206,0.0,11.09670352935791
0.0,0.0,0.0,0.0,-0.36145764547744824,-0.705985762326539,2.613805125070963,2.878047830012206,0.0,11.09670352935791
0.0,0.0,0.0,0.0,-0.36145764547744824,-0.705985762326539,2.613805125070963,2.878047830012206,0.0,11.09670352935791
0.0,0.0,0.0,0.0,-0.36145764547744824,-0.705985762326539,2.613805125070963,2.878047830012206,0.0,11.09670352935791
0.0,0.0,0.0,0.0,-0.36145764547744824,-0.705985762326539,2.613805125070963,2.878047830012206,0.0,11.09670352935791
0.0,0.0,0.0,0.0,-0.36145764547744824,-0.705985762326539,2.613805125070963,2.878047830012206,0.0,11.09670352935791
0.0,0.0,0.0,0.0,-0.36145764547744824,-0.705985762326539,2.613805125070963,2.878047830012206,0.0,11.09670352935791
0.0,0.0,0.0,0.0,-0.36145764547744824,-0.705985762326539,2.613805125070963,2.878047830012206,0.0,11.09670352935791
0.0,0.0,0.0,0.0,-0.36145764547744824,-0.705985762326539,2.613805125070963,2.878047830012206,0.0,11.09670352935791
0.0,0.0,0.0,0.0,-0.36145764547744824,-0.705985762326539,2.613805125070963,2.878047830012206,0.0,11.09670352935791
0.0,0.0,0.0,0.0,-0.36145764547744824,-0.705985762326539,2.613805125070963,2.878047830012206,0.0,11.09670352935791
0.0,0.0,0.0,0.0,-0.36145764547744824,-0.705985762326539,2.613805125070963,2.878047830012206,0.0,11.09670352935791
0.0,0.0,0.0,0.0,-0.36145764547744824,-0.705985762326539,2.613805125070963,2.878047830012206,0.0,11.09670352935791
0.0,0.0,0.0,0.0,-0.36145764547744824,-0.705985762326539,2.613805125070963,2.878047830012206,0.0,11.09670352935791
0.0,0.0,0.0,0.0,-0.36145764547744824,-0.705985762326539,2.613805125070963,2.878047830012206,0.0,11.09670352935791
0.0,0.0,0.0,0.0,-0.36145764547744824,-0.705985762326539,2.613805125070963,2.878047830012206,0.0,11.09670352935791
0.0,0.0,0.0,0.0,-0.36145764547744824,-0.705985762326539,2.613805125070963,2.878047830012206,0.0,11.09670352935791
0.0,0.0,0.0,0.0,-0.36145764547744824,-0.705985762326539,2.613805125070963,2.878047830012206,0.0,11.09670352935791
