vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.0,0.0,0.0,0.0,-0.362504933576122,-0.6398376345389328,-1.96314653439082,0.7068583470577035,0.0,7.902725458145141
0.0,0.0,0.0,0.0,-0.362504933576122,-0.6398376345389328,-1.96314653439082,0.7068583470577035,0.0,7.902725458145141
0.0,0.0,0.0,0.0,-0.362504933576122,-0.6398376345389328,-1.96314653439082,0.7068583470577035,0.0,7.902725458145141
0.0,0.0,0.0,0.0,-0.362504933576122,-0.6398376345389328,-1.96314653439082,0.7068583470577035,0.0,7.902725458145141
0.0,0.0,0.0,0.0,-0.362504933576122,-0.6398376345389328,-1.96314653439082,0.7068583470577035,0.0,7.902725458145141
0.0,0.0,0.0,0.0,-0.362504933576122,-0.6398376345389328,-1.96314653439082,0.7068583470577035,0.0,7.902725458145141
0.0,0.0,0.0,0.0,-0.362504933576122,-0.6398376345389328,-1.96314653439082,0.7068583470577035,0.0,7.902725458145141
0.0,0.0,0.0,0.0,-0.362504933576122,-0.6398376345389328,-1.96314653439082,0.7068583470577035,0.0,7.902725458145141
0.0,0.0,0.0,0.0,-0.362504933576122,-0.6398376345389328,-1.96314653439082,0.7068583470577035,0.0,7.902725458145141
0.0,0.0,0.0,0.0,-0.362504933576122,-0.6398376345389328,-1.96314653439082,0.7068583470577035,0.0,7.902725458145141
0.0,0.0,0.0,0.0,-0.362504933576122,-0.6398376345389328,-1.96314653439082,0.7068583470577035,0.0,7.902725458145141
0.0,0.0,0.0,0.0,-0.362504933576122,-0.6398376345389328,-1.96314653439082,0.7068583470577035,0.0,7.902725458145141
0.0,0.0,0.0,0.0,-0.362504933576122,-0.6398376345389328,-1.96314653439082,0.7068583470577035,0.0,7.902725458145141
0.0,0.0,0.0,0.0,-0.362504933576122,-0.6398376345389328,-1.96314653439082,0.7068583470577035,0.0,7.902725458145141
0.0,0.0,0.0,0.0,-0.362504933576122,-0.6398376345389328,-1.96314653439082,0.7068583470577035,0.0,7.902725458145141
0.0,0.0,0.0,0.0,-0.362504933576122,-0.6398376345389328,-1.96314653439082,0.7068583470577035,0.0,7.902725458145141
