target,real_target,js,jv,time,action
[ 0.2288021  -0.5722451   0.41891807  0.29295027],[ 0.21231931 -0.54995325  0.29321526  0.31939524],[ 0.19630023 -0.52853812  0.27495529  0.33822072],[ 0.27195139 -0.74667348  0.00180434  0.        ],1728530723.8517115,[-68.79922989  56.94982622 -31.70844745 -61.05287379]
[ 0.24125291 -0.5942952   0.42602605  0.29453465],[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.21165483 -0.55179307  0.27507986  0.33822072],[ 0.3070919  -0.46509887  0.00249149  0.        ],1728530723.852388,[-60.7170429   55.93009936 -33.27855216 -56.90507218]
[ 0.25192118 -0.6177554   0.4310944   0.29701766],[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.22299666 -0.57274227  0.27529697  0.33822072],[ 0.22683668 -0.41898412  0.00434215  0.        ],1728530723.8530517,[-60.18711571  59.77732139 -34.32433992 -53.19618607]
[ 0.26543927 -0.64250386  0.43465695  0.29547018],[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.23394794 -0.60332933  0.27559908  0.33822072],[ 0.21902563 -0.61174112  0.00604215  0.        ],1728530723.853725,[-66.82716884  50.87336323 -35.02559751 -57.17348545]
[ 0.2816264  -0.6660041   0.44427192  0.29486606],[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.24837281 -0.61294248  0.27597185  0.33822072],[ 0.28849742 -0.19226307  0.00745542  0.        ],1728530723.854399,[-70.19359306  72.03223285 -37.11917942 -57.51813761]
[ 0.2975132  -0.70672536  0.4481796   0.29438385],[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.26383086 -0.65539603  0.27664514  0.33822072],[ 0.30916083 -0.84907097  0.01346576  0.        ],1728530723.8550599,[-70.56479018  67.50640385 -37.77018533 -58.09615066]
[ 0.3109847  -0.7338975   0.45461565  0.29698294],[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.27929845 -0.6977895   0.27744797  0.33822072],[ 0.30935181 -0.84786942  0.01605664  0.        ],1728530723.8558106,[-65.43857117  45.48041291 -39.03367441 -53.18626627]
[ 0.31922755 -0.752865    0.46093535  0.3007085 ],[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.29290354 -0.70107108  0.27856873  0.33822072],[ 0.27210188 -0.06563148  0.02241518  0.        ],1728530723.8565109,[-52.90660377  70.6167237  -40.17306365 -47.72785946]
[ 0.33205217 -0.7865657   0.46376354  0.2968007 ],[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.2987827  -0.74647373  0.28007181  0.33822072],[ 0.11758314 -0.90805306  0.03006168  0.        ],1728530723.8572037,[-72.26693408  51.24383256 -40.42553617 -56.55018511]
[ 0.3452269  -0.80304825  0.47407025  0.2984637 ],[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.31444687 -0.75818268  0.28167493  0.33822072],[ 0.31328336 -0.23417902  0.03206239  0.        ],1728530723.8579047,[-63.35044519  59.90694243 -42.41470691 -51.68101753]
[ 0.3561236 -0.8385997  0.4800998  0.2965138],[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.32687751 -0.79438399  0.2843064   0.33822072],[ 0.24861297 -0.72402623  0.05262941  0.        ],1728530723.8585794,[-60.52058592  58.27154282 -43.10879979 -55.98908403]
[ 0.37018526 -0.8649907   0.4878689   0.29406694],[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.33763577 -0.82759141  0.28742267  0.33822072],[ 0.21516512 -0.66414842  0.06232538  0.        ],1728530723.8592622,[-69.32866244  48.38989775 -44.14507224 -59.45752091]
[ 0.38097245 -0.8843756   0.49610147  0.29554254],[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.3523813  -0.83477602  0.29141565  0.33822072],[ 0.29491052 -0.14369221  0.07985957  0.        ],1728530723.8599393,[-58.19751416  67.220458   -45.0736109  -55.62690139]
[ 0.39207244 -0.91734225  0.49913782  0.2954007 ],[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.36156994 -0.88559467  0.29637846  0.33822072],[ 0.18377289 -1.01637295  0.09925626  0.        ],1728530723.8607032,[-64.50253611  39.34757369 -44.58763611 -56.5904556 ]
[ 0.40509313 -0.9292992   0.51258266  0.29834935],[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.37438195 -0.88660529  0.30081648  0.33822072],[ 0.25624015 -0.02021237  0.08876027  0.        ],1728530723.8613956,[-64.2685073   57.92515462 -46.6793454  -51.21489587]
[ 0.41533005 -0.95693874  0.5235206   0.29621884],[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.38703282 -0.9226267   0.30795523  0.33822072],[ 0.25301737 -0.72042831  0.14277508  0.        ],1728530723.86212,[-58.19107661  44.09025573 -47.46267579 -56.46512224]
[ 0.4229487  -0.9622773   0.53777945  0.293445  ],[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.39612098 -0.92572857  0.31642414  0.33822072],[ 0.18176318 -0.06203724  0.1693781   0.        ],1728530723.8628213,[-55.49147773  48.56501201 -48.75653721 -60.43542751]
[ 0.43163425 -0.96932775  0.55740654  0.29206082],[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.40342411 -0.93419191  0.3275112   0.33822072],[ 0.14606279 -0.16926683  0.22174137  0.        ],1728530723.863505,[-59.50330506  46.17673479 -50.66305796 -61.5954921 ]
[ 0.43902457 -0.97759825  0.5822123   0.2891975 ],[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.41330679 -0.93925776  0.34345567  0.33822072],[ 0.19765345 -0.10131709  0.31888938  0.        ],1728530723.8641849,[-52.76916486  51.06890128 -52.61578711 -66.08499472]
[ 0.44565392 -0.9850654   0.60870427  0.28702888],[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.41888716 -0.95359601  0.36548461  0.33822072],[ 0.11160742 -0.28676487  0.44057866  0.        ],1728530723.8649554,[-56.35539304  40.55450525 -53.55331157 -68.61415915]
[ 0.45025095 -0.984459    0.642847    0.28565085],[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.42670346 -0.95504362  0.39078386  0.33458492],[ 0.1563261  -0.02895219  0.505985   -0.0727159 ],1728530723.8657131,[-47.94711536  38.53384061 -55.54303574 -63.50922217]
[ 0.45330852 -0.9873154   0.6720811   0.28755692],[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.42984006 -0.95597547  0.4230481   0.33458492],[ 0.06273192 -0.01863704  0.64528488  0.        ],1728530723.8664012,[-49.01798051  41.64460758 -54.75672133 -61.16204667]
[ 0.45669192 -0.9856658   0.7019165   0.28759316],[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.43343662 -0.95783278  0.45291336  0.33458492],[ 0.0719313  -0.03714621  0.5973052   0.        ],1728530723.867075,[-48.51970171  36.23681839 -54.78039293 -62.01174075]
[ 0.45858338 -0.98253405  0.72504675  0.2893746 ],[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.43680933 -0.95841808  0.48312511  0.33458492],[ 0.06745409 -0.01170603  0.60423502  0.        ],1728530723.8677785,[-44.92479098  31.30015682 -53.15138584 -58.82254265]
[ 0.45700097 -0.966011    0.74160403  0.28792924],[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.43887136 -0.95868122  0.5078796   0.33458492],[ 0.04124066 -0.00526272  0.49508968  0.        ],1728530723.868468,[-36.45640698   7.26880325 -51.3367406  -62.27926891]
[ 0.45625538 -0.95023227  0.75937074  0.28967583],[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.4393867  -0.95881226  0.52672669  0.33458492],[ 0.01030679 -0.002621    0.37694192  0.        ],1728530723.8691344,[-34.75923327 -13.60642636 -51.17079742 -58.44164046]
[ 0.45517442 -0.93061256  0.76832014  0.28771675],[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.43975654 -0.95856344  0.54517218  0.33458492],[0.00739671 0.0049765  0.36890969 0.        ],1728530723.86985,[-31.65233243 -39.67221081 -48.99683333 -62.80636066]
[ 0.45606917 -0.9180701   0.78602076  0.2885872 ],[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.43993862 -0.95759434  0.55760153  0.33458492],[0.0036417  0.01938194 0.24858699 0.        ],1728530723.8705285,[-33.99331156 -53.83115433 -50.30536514 -60.29915307]
[ 0.45517892 -0.9052428   0.79885     0.2871531 ],[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.44025377 -0.94418487  0.57361529  0.33458492],[0.00630286 0.2681894  0.32027537 0.        ],1728530723.8712142,[-30.71913977 -51.32012994 -49.5195326  -63.29839681]
[ 0.4569294  -0.89765453  0.81510276  0.2869829 ],[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.44039456 -0.93594379  0.58752516  0.33458492],[0.00281588 0.16482164 0.27819738 0.        ],1728530723.871881,[-35.19136923 -50.44821457 -50.09068328 -62.91638019]
[ 0.45757073 -0.89306146  0.8321631   0.28832105],[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.44079797 -0.92906909  0.60309946  0.33458492],[0.00806821 0.13749393 0.31148602 0.        ],1728530723.872579,[-35.14869803 -47.20300392 -50.40897929 -60.42602064]
[ 0.45829952 -0.88700867  0.8478844   0.2892242 ],[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.44119792 -0.92544786  0.61971066  0.33458492],[0.00799901 0.07242475 0.33222387 0.        ],1728530723.8732572,[-35.87175091 -51.08837392 -50.1892509  -59.44262537]
[ 0.4592281  -0.8828583   0.8635843   0.28856918],[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.44165877 -0.91783051  0.63578008  0.33458492],[0.00921699 0.15234688 0.32138839 0.        ],1728530723.873927,[-36.90402584 -45.66632005 -50.11319399 -61.05518844]
[ 0.45986563 -0.8821292   0.8764797   0.28949928],[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.44221846 -0.91519472  0.65173476  0.33458492],[0.01119387 0.05271591 0.31909373 0.        ],1728530723.8746667,[-36.91318519 -43.37313236 -49.41304448 -59.06658852]
[ 0.4617985  -0.8792901   0.89399487  0.28870615],[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.44277903 -0.91349324  0.66581122  0.33458492],[0.01121126 0.03402963 0.28152908 0.        ],1728530723.875358,[-40.29086434 -45.31120056 -50.23506149 -60.94067621]
[ 0.46266362 -0.877937    0.908698    0.2885662 ],[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.44378643 -0.91105016  0.68234515  0.33458492],[0.02014808 0.04886148 0.33067863 0.        ],1728530723.8760607,[-39.39727804 -43.55309115 -49.77917508 -60.81191929]
[ 0.4638721  -0.87628204  0.925423    0.28690952],[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.44465425 -0.90930421  0.69765138  0.33458492],[0.01735644 0.03491914 0.30612462 0.        ],1728530723.8767421,[-40.29940736 -43.57621864 -50.12406278 -63.72670812]
[ 0.4639356  -0.87416166  0.9425458   0.2859395 ],[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.44566262 -0.90755625  0.7140926   0.33458492],[0.0201673  0.03495919 0.32882446 0.        ],1728530723.877425,[-37.81863457 -44.13420998 -50.26657088 -64.67753186]
[ 0.46246105 -0.87132853  0.954227    0.28468594],[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.44632246 -0.90562254  0.7311035   0.33458492],[0.01319687 0.03867404 0.34021788 0.        ],1728530723.8781083,[-32.88960372 -45.39706749 -49.03344316 -66.46837163]
[ 0.46044052 -0.8696479   0.96874106  0.2843242 ],[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.44656866 -0.9031739   0.74467237  0.33458492],[0.00492407 0.04897289 0.27137741 0.        ],1728530723.8788526,[-28.09996711 -44.14415319 -49.30463723 -66.5177993 ]
[ 0.45944592 -0.8672929   0.98861575  0.2829467 ],[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.44662049 -0.90125171  0.7590794   0.33433401],[ 0.0010365   0.03844389  0.28814064 -0.00501835],1728530723.8796313,[-26.39327331 -44.88771832 -50.5531116  -68.37197285]
[ 0.45781058 -0.86447906  1.0080837   0.28238854],[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.44663097 -0.89904709  0.77740466  0.33239044],[ 2.09601736e-04  4.40922687e-02  3.66505234e-01 -3.88713477e-02],1728530723.8803442,[-22.7175857  -45.71714291 -50.76090004 -65.33751909]
[ 0.45620325 -0.86253315  1.0248879   0.2849157 ],[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.44667985 -0.8964737   0.79660249  0.33239044],[0.00097758 0.05146781 0.38395664 0.        ],1728530723.8810332,[-19.25199602 -44.71158018 -50.19866728 -61.45360767]
[ 0.45435855 -0.86078656  1.040836    0.28561643],[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.4467608  -0.89435957  0.8141347   0.33239044],[0.00161914 0.04228268 0.35064423 0.        ],1728530723.8817122,[-15.12128826 -44.26367271 -49.85831368 -61.40536409]
[ 0.4525869  -0.85731333  1.0616302   0.28634724],[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.446863   -0.89242417  0.83075369  0.33239044],[0.00204388 0.03870803 0.33237962 0.        ],1728530723.8823955,[-11.22541864 -46.56673912 -50.83492798 -60.42624049]
[ 0.45124164 -0.85310745  1.0809393   0.28657043],[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.44697586 -0.88942765  0.85078292  0.33239044],[0.00225718 0.05993026 0.40058477 0.        ],1728530723.8830752,[ -8.34156582 -48.11602588 -50.6271473  -60.37528226]
[ 0.44940817 -0.84965646  1.0998092   0.28676498],[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.44709332 -0.8854007   0.87031514  0.33239044],[0.0023493  0.08053912 0.39064431 0.        ],1728530723.8838422,[ -4.0701071  -47.09980588 -50.48201407 -60.13220323]
[ 0.44835314 -0.8465122   1.1188815   0.28681058],[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.44721472 -0.88211847  0.88956749  0.33239044],[0.00242793 0.06564449 0.38504701 0.        ],1728530723.8845384,[ -1.91623534 -46.98049042 -50.44726033 -60.14355589]
[ 0.44727546 -0.84266096  1.1352361   0.286407  ],[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.44733729 -0.87892956  0.90892326  0.33239044],[0.0024515  0.06377823 0.38711532 0.        ],1728530723.8852093,[  0.60167097 -47.96951465 -49.75858355 -60.89184621]
[ 0.44606733 -0.83945894  1.1515784   0.28679466],[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.44731068 -0.87508629  0.9261722   0.33239044],[-0.00053232  0.07686549  0.34497888  0.        ],1728530723.8859024,[  3.06363069 -46.93616089 -49.58023087 -60.00034238]
[ 0.4452492  -0.835607    1.173965    0.28661263],[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.44728416 -0.87196268  0.94302809  0.33239044],[-0.00053033  0.06247207  0.33711772  0.        ],1728530723.8866005,[  4.56462987 -48.09396582 -50.86186488 -60.51410653]
[ 0.44501698 -0.83100206  1.19536     0.28666136],[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.44725774 -0.86807196  0.96457277  0.33239044],[-0.00052847  0.07781438  0.43089377  0.        ],1728530723.8872766,[  4.7641547  -49.03465123 -50.77166383 -60.33898292]
[ 0.44519588 -0.82691044  1.2119408   0.28730333],[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.44723133 -0.86343229  0.98607902  0.33239044],[-0.00052818  0.09279347  0.4301249   0.        ],1728530723.8879461,[  4.17326831 -48.1302667  -49.63993568 -59.20682301]
[ 0.44502288 -0.8232037   1.2287203   0.2879342 ],[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.44720488 -0.85957014  1.00380771  0.33239044],[-0.00052902  0.07724307  0.35457374  0.        ],1728530723.8886561,[  4.61804438 -47.98147313 -49.4712021  -58.37941492]
[ 0.44560578 -0.8169788   1.2478197   0.28771046],[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.44717846 -0.85584228  1.02118021  0.33239044],[-0.0005284   0.07455712  0.34745018  0.        ],1728530723.8893921,[  3.04704497 -51.65773588 -49.87808867 -59.08496354]
[ 0.44594258 -0.81059897  1.2658103   0.28716597],[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.44715194 -0.84833336  1.04017369  0.33239044],[-0.00053036  0.15017837  0.37986954  0.        ],1728530723.8902814,[  2.38453971 -49.64755424 -49.62993762 -59.95763231]
[ 0.4456597  -0.80488497  1.2777736   0.28811687],[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.44712539 -0.84327863  1.05853857  0.33239044],[-0.00053101  0.1010946   0.36729755  0.        ],1728530723.8909829,[  3.1642566  -50.77412913 -48.16718249 -57.98465917]
[ 0.4454068 -0.7999621  1.2904359  0.288435 ],[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.44709888 -0.83705567  1.07245181  0.33239044],[-0.00053024  0.12445932  0.27826478  0.        ],1728530723.8916657,[  3.62554275 -48.77712533 -47.94389335 -57.86847973]
[ 0.44572    -0.79519814  1.3028034   0.28823322],[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.44707239 -0.83286228  1.08586834  0.33239044],[-0.00052972  0.08386778  0.26833069  0.        ],1728530723.8923638,[  2.69285206 -49.79839985 -47.71513681 -58.38435515]
[ 0.44563216 -0.78996265  1.3160374   0.28769273],[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.44704586 -0.82778697  1.09878154  0.33239044],[-0.00053073  0.10150621  0.25826398  0.        ],1728530723.8930523,[  2.9787467  -49.9510795  -47.79952749 -59.26040709]
[ 0.44580942 -0.78448534  1.332592    0.287817  ],[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.44701933 -0.82260219  1.11205034  0.33239044],[-0.00053044  0.10369557  0.26537597  0.        ],1728530723.8939147,[  2.44850122 -50.35616488 -48.5522894  -58.77729052]
[ 0.4464272 -0.778858   1.3482736  0.2880441],[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.44699278 -0.81704353  1.12769949  0.33239044],[-0.00053096  0.11117315  0.31298308  0.        ],1728530723.8946478,[  0.92848858 -50.4147767  -48.52663812 -58.42818259]
[ 0.44731447 -0.77430546  1.3665966   0.28939068],[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.44696618 -0.81147066  1.14344962  0.33239044],[-0.00053215  0.11145741  0.31500252  0.        ],1728530723.895333,[ -1.08759818 -48.91176353 -49.11826374 -56.11333032]
[ 0.4483341 -0.7692674  1.384482   0.2905773],[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.44708912 -0.80733605  1.16138448  0.33239044],[0.00245881 0.08269217 0.35869724 0.        ],1728530723.8960445,[ -2.95494216 -50.38019952 -49.08096188 -54.62375753]
[ 0.44896984 -0.7643828   1.3972026   0.2912414 ],[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.44721118 -0.80188204  1.1794319   0.33239044],[0.00244117 0.10908013 0.36094827 0.        ],1728530723.8967319,[ -3.87777277 -49.41738307 -47.85586256 -53.9979111 ]
[ 0.44925806 -0.7604096   1.4109201   0.29184714],[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.44733269 -0.7973882   1.19369725  0.33239044],[0.00243031 0.0898768  0.28530713 0.        ],1728530723.8974516,[ -4.08958822 -48.73711019 -47.78351272 -53.22639069]
[ 0.44933116 -0.7561371   1.4271638   0.29189247],[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.44745407 -0.79347582  1.20790337  0.33239044],[0.00242754 0.07824773 0.28412245 0.        ],1728530723.8984232,[ -3.90413857 -49.33876433 -48.25784012 -53.43560511]
[ 0.44920838 -0.7516021   1.4428947   0.2922479 ],[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.44757556 -0.78910516  1.22375467  0.33239044],[0.00242984 0.08741319 0.31702584 0.        ],1728530723.8991334,[ -3.31643166 -49.52759868 -48.20959259 -52.81758189]
[ 0.4492659  -0.7477901   1.4561797   0.29240942],[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.4476974  -0.78460121  1.23964531  0.33239044],[0.00243685 0.09007904 0.31781284 0.        ],1728530723.8998334,[ -3.25278784 -48.49146704 -47.61131053 -52.69743676]
[ 0.44909084 -0.74399644  1.4713454   0.2922387 ],[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.44781928 -0.7809409   1.25384665  0.33239044],[0.0024375  0.07320614 0.28402691 0.        ],1728530723.900523,[ -2.54068867 -48.78579639 -47.85944996 -53.08223316]
[ 0.44894353 -0.740663    1.4861656   0.29238895],[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.44794153 -0.77708591  1.26897865  0.33239044],[0.0024451  0.07709973 0.30263996 0.        ],1728530723.9012096,[ -1.98804718 -48.00348423 -47.77799493 -52.72984295]
[ 0.44853076 -0.7378517   1.5012699   0.29228663],[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.44806405 -0.77379284  1.28403493  0.33239044],[0.00245041 0.06586148 0.30112553 0.        ],1728530723.9020724,[ -0.76472499 -47.37327843 -47.79218524 -52.98613679]
[ 0.44860423 -0.7367991   1.5193747   0.29200402],[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.44818709 -0.77089313  1.29931944  0.33239044],[0.00246072 0.05799424 0.30569024 0.        ],1728530723.9028516,[ -0.85231417 -44.73924563 -48.44059195 -53.44573487]
[ 0.4487838  -0.7360139   1.537873    0.29228193],[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.44831009 -0.76915406  1.31701378  0.33239044],[0.00245997 0.03478143 0.35388684 0.        ],1728530723.9035904,[ -1.01227124 -43.60827401 -48.5971382  -52.80983552]
[ 0.4501331  -0.73757565  1.5820178   0.2920588 ],[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.44843302 -0.76775117  1.33554231  0.33239044],[0.00245864 0.02805772 0.37057065 0.        ],1728530723.904297,[ -4.03582754 -39.40670057 -54.48281377 -53.34487507]
[ 0.4564015 -0.7342652  1.62736    0.2937199],[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.4485544  -0.76707618  1.38486642  0.33239044],[0.0024276  0.01349972 0.98648218 0.        ],1728530723.9049804,[-18.81993651 -43.68831482 -53.30844612 -50.24777779]
[ 0.45760983 -0.7367437   1.6671506   0.29682446],[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.44863824 -0.76565645  1.42899166  0.33239044],[0.00167671 0.02839463 0.88250471 0.        ],1728530723.9057698,[-19.19322072 -37.60598695 -52.35127807 -45.45692488]
[ 0.45789036 -0.73871607  1.70493     0.29624248],[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.44871956 -0.76514279  1.46878654  0.33239044],[0.00162655 0.01027321 0.79589768 0.        ],1728530723.9066253,[-19.2453708  -34.5269034  -51.93123252 -47.99463151]
[ 0.45774513 -0.7359831   1.7511804   0.29362336],[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.44880053 -0.76479255  1.50729809  0.33239044],[0.00161928 0.00700481 0.77023093 0.        ],1728530723.9074216,[-18.6052022  -38.37014151 -53.7321183  -52.42974623]
[ 0.459656   -0.73280686  1.8001047   0.29408714],[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.44888574 -0.76421939  1.55900116  0.33239044],[0.00170415 0.0114633  1.03406149 0.        ],1728530723.9081101,[-23.22841924 -41.83770796 -53.01477431 -50.33773513]
[ 0.4578318 -0.732412   1.84012    0.2945541],[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.44892822 -0.76320886  1.60789092  0.33239044],[8.49753096e-04 2.02104434e-02 9.77795163e-01 0.00000000e+00],1728530723.9087875,[-17.8737382  -40.56362544 -51.00093197 -49.71983755]
[ 0.45569155 -0.732596    1.8776863   0.29478824],[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.44901779 -0.76239872  1.6448893   0.33239044],[0.00179126 0.01620293 0.73996766 0.        ],1728530723.9094627,[-13.07047278 -39.19706707 -51.22105728 -49.52250883]
[ 0.45511964 -0.72889096  1.9299028   0.2931473 ],[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.44912634 -0.76175054  1.68448108  0.33239044],[0.00217105 0.01296346 0.79183556 0.        ],1728530723.910341,[-12.25816592 -43.81285179 -54.12003279 -52.58860291]
[ 0.45918968 -0.72151047  1.9930063   0.29599923],[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.44923691 -0.76030831  1.74728522  0.33239044],[0.00221145 0.02884469 1.2560827  0.        ],1728530723.9110422,[-22.35971123 -52.06448362 -54.06166724 -46.66745827]
[ 0.45738712 -0.7170513   2.0557034   0.29786846],[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.44928993 -0.75330521  1.81278989  0.33239044],[1.06031761e-03 1.40061930e-01 1.31009335e+00 0.00000000e+00],1728530723.9117577,[-16.19282798 -47.49039451 -53.41267479 -44.67177505]
[ 0.45602968 -0.7144212   2.1171603   0.29977328],[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.44938779 -0.75042257  1.87601217  0.33239044],[0.00195736 0.05765283 1.2644456  0.        ],1728530723.9124482,[-13.30877707 -47.48560886 -53.03480303 -42.14031715]
[ 0.4518735  -0.70918185  2.157409    0.3013098 ],[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.44949569 -0.74755392  1.93883299  0.33239044],[0.00215799 0.05737308 1.25641653 0.        ],1728530723.9131253,[ -3.29129321 -50.9909814  -47.85918449 -40.28891484]
[ 0.44599098 -0.7072736   2.1957064   0.29860917],[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.4496175  -0.74193101  1.96485123  0.33239044],[0.00243603 0.11245818 0.52036473 0.        ],1728530723.9139163,[  9.94272743 -45.21520936 -50.91190446 -45.88758258]
[ 0.44151062 -0.7059815   2.2167456   0.30063355],[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.44959183 -0.7401015   2.01254799  0.33239044],[-5.13316636e-04  3.65901928e-02  9.53935142e-01  0.00000000e+00],1728530723.914753,[ 18.64314749 -44.96131783 -44.65477086 -40.94736336]
[ 0.43580317 -0.70875025  2.242232    0.2972827 ],[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.44957231 -0.73836269  2.02595217  0.33239044],[-0.00039039  0.03477612  0.26808372  0.        ],1728530723.9154437,[ 31.01626326 -38.44218473 -47.70336613 -47.95063835]
[ 0.42778376 -0.70880395  2.2706435   0.30008253],[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.44949155 -0.73780385  2.05261132  0.33239044],[-0.00161519  0.01117693  0.53318291  0.        ],1728530723.916154,[ 48.49395054 -38.19203316 -47.98473524 -41.30251884]
[ 0.42152604 -0.7063372   2.2945523   0.29810873],[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.44567228 -0.73726575  2.08135616  0.33239044],[-0.0763855   0.01076186  0.57489687  0.        ],1728530723.9168968,[ 51.42538407 -41.10220922 -46.85440819 -46.19927747]
[ 0.4147929  -0.7080004   2.3160691   0.29745194],[ 0.43554695 -0.72291529  2.15670323  0.3089233 ],[ 0.43960753 -0.73640878  2.10433419  0.33239044],[-0.12129497  0.01713944  0.45956054  0.        ],1728530723.9175708,[ 52.12570438 -37.13775227 -46.56695396 -46.43406   ]
