target,real_target,js,jv,time,action
[ 0.062374   -0.11907855  0.09202418 -0.07856866],[ 0.05157447 -0.09983279  0.05192355 -0.06283196],[ 0.03077523 -0.07869718  0.0496896  -0.05709233],[ 0.16706148 -0.53950802  0.00131243  0.        ],1728530721.5425763,[-68.08249802  52.62490939  -9.3213274  -28.02883731]
[ 0.07623202 -0.14053597  0.09692325 -0.0799097 ],[ 0.06300642 -0.12548909  0.05166163 -0.06283196],[ 0.04709418 -0.09020168  0.04975519 -0.05709233],[ 0.32637902 -0.23009015  0.00131179  0.        ],1728530721.5432673,[-59.92944755  67.86811437 -10.42569437 -30.76262724]
[ 0.08774772 -0.1742524   0.10135402 -0.08179004],[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[ 0.05875925 -0.12566463  0.04982056 -0.05709233],[ 0.23330134 -0.70925889  0.00130743  0.        ],1728530721.5439513,[-60.52709966  63.88548295 -11.38136247 -33.50353536]
[ 0.09960278 -0.20085911  0.10452808 -0.08246927],[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[ 0.07077089 -0.15846972  0.04988569 -0.05709233],[ 0.24023285 -0.65610185  0.00130255  0.        ],1728530721.5446298,[-60.19702183  55.06539838 -12.05266425 -33.82358321]
[ 0.11111998 -0.22452074  0.10649028 -0.08681997],[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[ 0.08248216 -0.17526025  0.04995061 -0.05709233],[ 0.23422544 -0.3358106   0.00129834  0.        ],1728530721.545409,[-59.7766394   66.00889474 -12.45785256 -41.32881376]
[ 0.12581074 -0.25859335  0.10797027 -0.08675776],[ 0.113621   -0.23911005  0.05148719 -0.06806774],[ 0.09383338 -0.20975452  0.05001538 -0.05709233],[ 0.22702427 -0.68988538  0.00129544  0.        ],1728530721.5461104,[-68.14713003  64.40679719 -12.76434221 -39.12850763]
[ 0.13825427 -0.28452882  0.11141202 -0.08834592],[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[ 0.1096606  -0.24311492  0.05008003 -0.05709233],[ 0.31654439 -0.66720793  0.00129304  0.        ],1728530721.5467849,[-58.42896721  53.60190188 -13.52707858 -42.01704586]
[ 0.14649318 -0.30146924  0.12029452 -0.09095954],[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[ 0.11991427 -0.25669642  0.05014434 -0.05709233],[ 0.20507346 -0.27163008  0.0012862   0.        ],1728530721.547452,[-54.75691304  59.58167041 -15.52192579 -45.95924885]
[ 0.16260979 -0.334244    0.12343446 -0.09341783],[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[ 0.12747726 -0.28358949  0.05020737 -0.05709233],[ 0.15125983 -0.53786146  0.00126068  0.        ],1728530721.5481436,[-76.79368569  67.70716824 -16.14097495 -49.1296357 ]
[ 0.18110557 -0.36511523  0.12513942 -0.09477126],[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.14497013 -0.31932172  0.05026986 -0.05709233],[ 0.34985735 -0.71464463  0.00124979  0.        ],1728530721.548813,[-75.91783785  59.75052858 -16.48785635 -50.38583926]
[ 0.18924479 -0.38779905  0.13129358 -0.09461994],[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.16222041 -0.34680599  0.05033201 -0.05709233],[ 0.34500555 -0.54968537  0.00124291  0.        ],1728530721.549472,[-52.894857    53.42267546 -17.87295281 -49.46381256]
[ 0.20068872 -0.40659592  0.14221536 -0.09509342],[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.16839486 -0.360237    0.05039244 -0.05709233],[ 0.12348907 -0.26862017  0.00120859  0.        ],1728530721.5501974,[-69.56824459  61.96301809 -20.31052399 -50.38871049]
[ 0.22149563 -0.43976688  0.14586848 -0.09577306],[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.1841678  -0.39162928  0.05044794 -0.05709233],[ 0.31545889 -0.6278455   0.00110998  0.        ],1728530721.5508761,[-79.99650601  63.7966015  -21.02878179 -51.38478823]
[ 0.2384948  -0.4751881   0.15018773 -0.09346379],[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.20153251 -0.42551875  0.05050131 -0.05709233],[ 0.34729403 -0.67778949  0.00106742  0.        ],1728530721.5515456,[-77.1073293   65.78317883 -21.97401256 -46.90186305]
[ 0.25179005 -0.50073826  0.15800628 -0.09257574],[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.21852156 -0.46149063  0.05055123 -0.05709233],[ 0.33978099 -0.71943759  0.00099834  0.        ],1728530721.552234,[-68.07728031  50.31282459 -23.71841942 -46.41184864]
[ 0.26386532 -0.51622605  0.1680821  -0.09246638],[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.23349977 -0.46942537  0.05059216 -0.05709233],[ 0.29956422 -0.15869472  0.00081872  0.        ],1728530721.5529017,[-62.32143193  62.85969416 -25.94893857 -46.64125399]
[ 0.27922702 -0.5561549   0.18132144 -0.09135578],[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.24572054 -0.50325755  0.0506141  -0.05709233],[ 2.44415386e-01 -6.76643687e-01  4.38770516e-04  0.00000000e+00],1728530721.553561,[-71.2647923   70.69848061 -28.88884714 -44.69466988]
[ 0.2976062  -0.587649    0.19299206 -0.08908161],[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.26146471 -0.54261175  0.05064047 -0.05709233],[ 3.14883531e-01 -7.87084069e-01  5.27350701e-04  0.00000000e+00],1728530721.5542352,[-76.57284274  58.32229213 -31.43472352 -41.13424032]
[ 0.31106934 -0.6133406   0.20507732 -0.08725345],[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.27801107 -0.56942066  0.05074943 -0.05709233],[ 0.33092724 -0.53617804  0.00217921  0.        ],1728530721.554994,[-67.87820576  57.81421175 -34.0728584  -38.93515918]
[ 0.3251395  -0.64219016  0.21609838 -0.08507875],[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.29259221 -0.5954476   0.05102185 -0.05709233],[ 0.29162268 -0.52053888  0.00544846  0.        ],1728530721.555678,[-67.82269995  62.10482887 -36.42518161 -35.89820597]
[ 0.335355   -0.6699541   0.23147582 -0.08263329],[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.30707909 -0.63075176  0.05156365 -0.05709233],[ 0.28973762 -0.70608325  0.01083596  0.        ],1728530721.5563743,[-57.41544523  50.66618901 -39.73021878 -32.54023586]
[ 0.34364268 -0.68615794  0.24553281 -0.08421896],[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.31588189 -0.64017879  0.05287052 -0.05709233],[ 0.17605607 -0.18854055  0.0261374   0.        ],1728530721.557046,[-57.81732726  61.66397244 -42.51422607 -36.56826697]
[ 0.35853058 -0.71074325  0.2789077  -0.08252932],[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.32492739 -0.67597998  0.05549441 -0.05709233],[ 0.18091005 -0.71602386  0.05247769  0.        ],1728530721.557708,[-72.53019593  44.27959247 -49.46089194 -32.76580128]
[ 0.3680612  -0.7219641   0.31135148 -0.08293138],[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.34050549 -0.67842637  0.06779859 -0.05709233],[ 0.31156199 -0.04892769  0.24608372  0.        ],1728530721.558383,[-55.21117498  58.72779749 -53.78463757 -34.30053908]
[ 0.37132907 -0.7307896   0.34498113 -0.07954308],[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.34774947 -0.70911584  0.09273933 -0.05709233],[ 0.14487943 -0.61378939  0.49881482  0.        ],1728530721.5590582,[-47.71638511  25.47492998 -55.58078384 -28.00860719]
[ 0.37244144 -0.73101306  0.37278643 -0.08483323],[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.3508628  -0.70923541  0.12355066 -0.05709233],[ 0.06226678 -0.00239151  0.61622664  0.        ],1728530721.5597732,[-44.31178371  28.7613715  -54.80156478 -39.15726786]
[ 0.37373167 -0.73031235  0.41023278 -0.08444177],[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.35279533 -0.70938416  0.15192547 -0.05709233],[ 0.0386505  -0.002975    0.56749611  0.        ],1728530721.560472,[-43.50411693  27.50338732 -56.91905156 -35.91335193]
[ 0.37165022 -0.73140764  0.4404084  -0.08479149],[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.35450805 -0.70951888  0.18700019 -0.05709233],[ 0.03425432 -0.00269433  0.70149438  0.        ],1728530721.561141,[-34.3337866   29.03084475 -55.70042551 -36.73075785]
[ 0.36756054 -0.73396605  0.47467053 -0.08437815],[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.35485498 -0.7096713   0.21848888 -0.05709233],[ 0.00693877 -0.00304844  0.62977383  0.        ],1728530721.5618033,[-24.80833631  32.4139644  -56.38792243 -35.81888051]
[ 0.36387303 -0.73717546  0.5035385  -0.08474731],[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.35487477 -0.70989792  0.25227499 -0.05709233],[ 3.95791964e-04 -4.53242156e-03  6.75722269e-01  0.00000000e+00],1728530721.562473,[-17.34720906  36.43394984 -55.22839157 -36.68175999]
[ 0.36222664 -0.73749936  0.53235036 -0.08356468],[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.35496963 -0.71034918  0.28254889 -0.05709233],[ 0.0018971  -0.00902523  0.60547783  0.        ],1728530721.5631385,[-14.48183454  35.81995225 -54.94158576 -34.37584569]
[ 0.36039844 -0.7381859   0.5599483  -0.08257544],[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.35507676 -0.71075032  0.3120427  -0.05709233],[ 0.00214259 -0.00802275  0.58987627  0.        ],1728530721.5639248,[-10.36054672  36.25580678 -54.52012368 -33.1628693 ]
[ 0.35940367 -0.7361745   0.5852839  -0.07940479],[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.35519419 -0.71118655  0.34029783 -0.05709233],[ 0.00234871 -0.0087246   0.56510256  0.        ],1728530721.5646183,[ -8.36004234  32.63326524 -53.86750793 -27.93052232]
[ 0.3618395  -0.73555535  0.61014134 -0.07770412],[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.35531468 -0.71142084  0.36651144 -0.05709233],[ 0.00240974 -0.0046857   0.52427222  0.        ],1728530721.5653148,[-14.54821736  31.73521896 -53.58491435 -26.39124732]
[ 0.36258522 -0.7351827   0.65252626 -0.07681667],[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.35542157 -0.71162752  0.39192484 -0.05709233],[ 0.00213783 -0.00413369  0.50826813  0.        ],1728530721.5659926,[-15.22343107  31.009772   -57.50339149 -25.61014557]
[ 0.36322504 -0.7339379   0.6850728  -0.07469764],[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.35552602 -0.71181602  0.43035063 -0.05709233],[ 0.0020889  -0.00376996  0.76851578  0.        ],1728530721.5666556,[-16.30170792  28.99544112 -55.97960588 -22.22187554]
[ 0.36290938 -0.7326518   0.72201324 -0.0734536 ],[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.35562598 -0.71196829  0.46442736 -0.05709233],[ 0.00199926 -0.00304533  0.68153449  0.        ],1728530721.5673141,[-15.0586785   27.09608734 -56.69775854 -20.99973257]
[ 0.36471823 -0.72879183  0.74795336 -0.07273898],[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.35573104 -0.71209965  0.50119445 -0.05709233],[ 0.00210117 -0.00262725  0.73534192  0.        ],1728530721.5679953,[-19.45387361  21.4614628  -54.17782386 -20.31056094]
[ 0.3640451  -0.7053183   0.75862706 -0.07692698],[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.35581261 -0.71220507  0.52973702 -0.05709233],[ 0.00163137 -0.00210849  0.57085135  0.        ],1728530721.5687191,[-16.908884   -12.47086888 -50.17568552 -28.19198624]
[ 0.362926   -0.68161213  0.7751753  -0.07682782],[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.35590969 -0.71203759  0.54521657 -0.05709233],[0.00194158 0.00334969 0.30959098 0.        ],1728530721.5694013,[-14.18541554 -43.53605806 -50.60168554 -26.00324512]
[ 0.3631161  -0.65845424  0.77019703 -0.07915096],[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.35601777 -0.71075475  0.56203101 -0.05709233],[0.00216163 0.02565684 0.33628886 0.        ],1728530721.5700693,[-14.8677636  -72.17271128 -45.57685159 -30.23249533]
[ 0.3633177  -0.6280998   0.75712687 -0.0723309 ],[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.35612351 -0.66237387  0.56805146 -0.05709233],[0.00211488 0.96761744 0.12040893 0.        ],1728530721.5707319,[-15.07357267 -42.6575335  -41.40416057 -16.84127925]
[ 0.36460683 -0.618973    0.75990707 -0.07806098],[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.3562285  -0.66134376  0.57027769 -0.05709233],[0.00209973 0.02060227 0.04452455 0.        ],1728530721.5714068,[-17.97679244 -57.09014857 -41.72405412 -30.42905205]
[ 0.36338994 -0.59661216  0.756515   -0.08002535],[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.3563198  -0.64667993  0.57269005 -0.05709233],[0.00182597 0.29327654 0.0482473  0.        ],1728530721.5720778,[-14.26171447 -67.19288509 -40.38298936 -31.21449014]
[ 0.35858393 -0.5828035   0.7526729  -0.07500027],[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.35642762 -0.60801985  0.57441538 -0.05709233],[0.00215638 0.7732017  0.0345066  0.        ],1728530721.5727427,[ -2.57256369 -29.72285384 -39.16053935 -21.22643496]
[ 0.36180583 -0.5749921   0.75750995 -0.0820909 ],[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.356553   -0.60782124  0.57567702 -0.05709233],[0.0025077  0.00397226 0.02523285 0.        ],1728530721.5734649,[-12.19720842 -44.42576727 -40.03928127 -36.40160678]
[ 0.36030644 -0.5637357   0.7712041  -0.08163217],[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.35666659 -0.60646973  0.57725969 -0.05709233],[0.00227189 0.02703005 0.03165335 0.        ],1728530721.5741408,[ -6.97245464 -57.82887325 -42.78985447 -32.17238763]
[ 0.3564891  -0.5516834   0.78458625 -0.07918157],[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.35678865 -0.59099552  0.58040106 -0.05709233],[0.00244105 0.30948429 0.06282746 0.        ],1728530721.5748143,[  2.17663316 -51.4013843  -45.02396692 -27.98150426]
[ 0.35903025 -0.54451895  0.8017179  -0.07987682],[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.35676154 -0.5858993   0.58574278 -0.05709233],[-0.00054208  0.10192439  0.10683434  0.        ],1728530721.5754998,[ -5.75249409 -54.9185718  -47.63335758 -30.40923605]
[ 0.35946783 -0.53901935  0.8171466  -0.07918768],[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.35688475 -0.57632374  0.59529093 -0.05709233],[0.0024642  0.19151117 0.19096292 0.        ],1728530721.5761976,[ -5.52235995 -48.65747075 -48.86752596 -28.83507589]
[ 0.3602477  -0.5323155   0.8345743  -0.07951941],[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.35700815 -0.57335339  0.60764132 -0.05709233],[0.00246801 0.05940709 0.24700775 0.        ],1728530721.5768783,[ -7.02901749 -54.70526568 -49.97642908 -29.76296023]
[ 0.35867056 -0.5238513   0.8460854  -0.07983255],[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.35713013 -0.5642215   0.62301333 -0.05709233],[0.0024396  0.18263769 0.30744028 0.        ],1728530721.5775478,[ -2.55067173 -53.19302658 -49.03693708 -30.167403  ]
[ 0.3565739  -0.51799774  0.85758054 -0.08117616],[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.3572555  -0.55728394  0.63593221 -0.05709233],[0.00250738 0.13875123 0.25837765 0.        ],1728530721.5782697,[  2.29915317 -51.70238236 -48.74828935 -32.43558832]
[ 0.35257617 -0.5092852   0.87053823 -0.08446717],[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.35722841 -0.55204455  0.64819787 -0.05709233],[-0.00054191  0.10478782  0.24531321  0.        ],1728530721.5789635,[ 11.28600848 -56.94024145 -48.92185533 -37.71446849]
[ 0.34712312 -0.5018158   0.88414305 -0.08378966],[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.35720258 -0.53912276  0.66096363 -0.05709233],[-0.00051652  0.25843586  0.2553152   0.        ],1728530721.5796402,[ 23.2022382  -48.46356124 -49.10792365 -34.91527157]
[ 0.3450447  -0.49434993  0.8999031  -0.0843374 ],[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.35719525 -0.53634763  0.67428262 -0.05709233],[-1.46571757e-04  5.55025378e-02  2.66379836e-01  0.00000000e+00],1728530721.5803285,[ 26.20980528 -56.10944248 -49.66111074 -36.22640433]
[ 0.3424622  -0.48830873  0.9121499  -0.08271328],[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.35718404 -0.52514822  0.68919483 -0.05709233],[-2.24295216e-04  2.23988241e-01  2.98244157e-01  0.00000000e+00],1728530721.5810277,[ 31.78066197 -47.88864214 -49.02325517 -33.04007267]
[ 0.3401966  -0.48295045  0.92553836 -0.07767561],[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.35708177 -0.52269237  0.70246443 -0.05709233],[-0.00204538  0.04911695  0.26539191  0.        ],1728530721.5817053,[ 36.14147296 -52.87542541 -49.0774651  -24.75185304]
[ 0.3375933  -0.47337613  0.9383819  -0.07644559],[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.35677668 -0.5163525   0.7159612  -0.05709233],[-0.00610172  0.1267974   0.26993541  0.        ],1728530721.5823975,[ 40.99784206 -57.19248418 -48.92597165 -24.95589578]
[ 0.3353557  -0.46452633  0.9521854  -0.07489124],[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 0.35587559 -0.5032812   0.72914557 -0.05709233],[-0.01802192  0.26142589  0.26368749  0.        ],1728530721.583078,[ 43.41261801 -50.55125001 -49.07499646 -22.74846157]
[ 0.33376944 -0.46036437  0.963773   -0.07324249],[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.35438377 -0.49923499  0.74281268 -0.05709233],[-0.02983642  0.08092419  0.27334203  0.        ],1728530721.583749,[ 43.12109816 -51.32579974 -48.59031162 -20.52679924]
[ 0.33281535 -0.45071384  0.9754345  -0.07175416],[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.35297764 -0.49455979  0.75530575 -0.05709233],[-0.02812247  0.09350402  0.24986149  0.        ],1728530721.5844676,[ 41.961254   -58.589895   -48.419945   -18.63923197]
[ 0.33090642 -0.44153506  0.9924009  -0.07116088],[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.3518717  -0.4788036   0.76745171 -0.05709233],[-0.02211881  0.31512385  0.24291924  0.        ],1728530721.5851476,[ 44.1334522  -48.25155542 -49.53740044 -18.28570991]
[ 0.3314486  -0.4325534   1.011766   -0.07066505],[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.35014447 -0.47624976  0.78269895 -0.05709233],[-0.03454455  0.05107679  0.3049448   0.        ],1728530721.585822,[ 38.18113086 -58.60068191 -50.43625154 -17.67797391]
[ 0.33169106 -0.42378825  1.0262914  -0.07030368],[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 0.34965712 -0.46065391  0.80086851 -0.05709233],[-0.00974704  0.31191708  0.36339124  0.        ],1728530721.5865138,[ 37.26184603 -47.68342872 -49.5562939  -17.26552985]
[ 0.3323375  -0.41762018  1.0431141  -0.06883471],[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.34926122 -0.45839204  0.81644807 -0.05709233],[-0.00791807  0.04523734  0.31159118  0.        ],1728530721.5872946,[ 34.96030692 -54.37888027 -49.87904478 -14.79482857]
[ 0.33160523 -0.41048554  1.0584993  -0.07099657],[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.34903024 -0.45044054  0.83315339 -0.05709233],[-0.00461953  0.15902999  0.3341064   0.        ],1728530721.5879667,[ 36.61556694 -52.62347638 -49.56280503 -19.39128605]
[ 0.33250237 -0.4041068   1.0774448  -0.07096457],[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.34868891 -0.44466149  0.84903699 -0.05709233],[-0.00682665  0.11558111  0.31767205  0.        ],1728530721.5886612,[ 33.34239296 -53.61817175 -50.28057744 -18.29599539]
[ 0.33221328 -0.40083694  1.0983162  -0.07192896],[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.3485341  -0.43776233  0.86736818 -0.05709233],[-0.00309614  0.13798317  0.36662363  0.        ],1728530721.589336,[ 34.16337967 -48.22121709 -50.83416793 -20.04725659]
[ 0.33382052 -0.3980964   1.1210333  -0.07166874],[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.3483439  -0.43528321  0.88782629 -0.05709233],[-0.00380403  0.04958233  0.40916225  0.        ],1728530721.5899985,[ 29.64644236 -49.12404731 -51.32831727 -19.11594352]
[ 0.33670813 -0.39880547  1.1506485  -0.07342834],[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.34828961 -0.43233317  0.91037212 -0.05709233],[-0.00108576  0.05900084  0.45091668  0.        ],1728530721.5906816,[ 23.04735535 -43.73202015 -52.93205857 -22.40814318]
[ 0.34118795 -0.3986282   1.1785527  -0.07283143],[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.3482816  -0.43128848  0.93975643 -0.05709233],[-1.60220673e-04  2.08938713e-02  5.87686045e-01  0.00000000e+00],1728530721.5913537,[ 13.05934073 -42.98718606 -52.52027136 -20.48908873]
[ 0.34437147 -0.39900273  1.2123404  -0.07350792],[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.34825642 -0.43037843  0.96792752 -0.05709233],[-5.03669488e-04  1.82008323e-02  5.63421926e-01  0.00000000e+00],1728530721.5920467,[  6.85657489 -41.23175218 -53.82743726 -21.99329124]
[ 0.348023   -0.39951733  1.2447959  -0.07244904],[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.34822962 -0.42971294  1.00240881 -0.05709233],[-5.36048294e-04  1.33097970e-02  6.89625839e-01  0.00000000e+00],1728530721.5927281,[ -1.01590443 -39.68905985 -53.30474802 -19.76260177]
[ 0.3522008  -0.39843473  1.282376   -0.0735236 ],[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.34835605 -0.42919876  1.03530178 -0.05709233],[0.00252872 0.01028367 0.65785932 0.        ],1728530721.5933921,[ -9.63015842 -40.68999662 -54.40358665 -22.20505855]
[ 0.3555062  -0.39912415  1.3198143  -0.07131247],[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.34847497 -0.42859244  1.07411292 -0.05709233],[0.00237832 0.01212635 0.77622278 0.        ],1728530721.5940762,[-15.94946044 -38.7124279  -54.04047033 -17.70925199]
[ 0.3585266  -0.39831853  1.3505524  -0.07117303],[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.3485767  -0.42815143  1.11225096 -0.05709233],[0.00203472 0.00882022 0.76276084 0.        ],1728530721.5947504,[-21.94407151 -39.43169129 -52.35173492 -18.51957976]
[ 0.36029488 -0.399334    1.3821341  -0.07346402],[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.34863593 -0.42765836  1.14319749 -0.05709233],[0.00118442 0.00986136 0.61893051 0.        ],1728530721.5954127,[-25.03991359 -37.17186456 -52.57245231 -22.71030832]
[ 0.3629104  -0.3985385   1.4234136  -0.07690112],[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.34865174 -0.42730554  1.17594509 -0.05709233],[3.16234180e-04 7.05652132e-03 6.54952081e-01 0.00000000e+00],1728530721.5961084,[-30.82380879 -38.03593524 -54.52908115 -27.79740317]
[ 0.3672467  -0.39542577  1.465378   -0.07529736],[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.34880071 -0.42690704  1.21963948 -0.05709233],[0.00297936 0.00796992 0.87388777 0.        ],1728530721.596791,[-40.20025945 -41.94442484 -54.04504778 -23.26082619]
[ 0.3680553  -0.3955773   1.5097467  -0.07480641],[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.34981996 -0.42615453  1.26222672 -0.05709233],[0.02038515 0.01505018 0.85174483 0.        ],1728530721.597538,[-38.02900281 -40.23231429 -54.47234574 -23.14693594]
[ 0.36842874 -0.3935761   1.5539058  -0.07463031],[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.35052362 -0.42559374  1.30865953 -0.05709233],[0.01407307 0.01121596 0.92865613 0.        ],1728530721.5982196,[-37.29173198 -42.46978807 -53.93127185 -23.0656018 ]
[ 0.36795765 -0.39070666  1.6035929  -0.07455298],[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.35114013 -0.42476771  1.35372005 -0.05709233],[0.0123303  0.01652046 0.9012105  0.        ],1728530721.5989106,[-34.72055963 -45.25354708 -55.01865606 -23.01094559]
[ 0.36687958 -0.38876545  1.6504546  -0.0704813 ],[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 0.35151636 -0.42338079  1.40698509 -0.05709233],[0.00752465 0.02773849 1.0653007  0.        ],1728530721.5995784,[-31.5367094  -45.77169581 -53.49875596 -15.71903267]
[ 0.36377925 -0.38810498  1.6800363  -0.07177971],[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.35169749 -0.4218501   1.45310902 -0.05709233],[0.00362249 0.03061377 0.92247863 0.        ],1728530721.6002483,[-23.95931974 -44.41881215 -49.75725723 -20.01056433]
[ 0.35987058 -0.38782582  1.7127422  -0.07818193],[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.35173084 -0.42066828  1.47910877 -0.05709233],[0.00066697 0.02363638 0.51999498 0.        ],1728530721.6009607,[-15.46051403 -43.22262702 -51.46695311 -30.91133923]
[ 0.3571616  -0.3868098   1.7423222  -0.07565875],[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.35183448 -0.41972325  1.51512051 -0.05709233],[0.00207288 0.01890063 0.72023493 0.        ],1728530721.601674,[-10.02666572 -43.4559518  -49.91954106 -23.29655981]
[ 0.35384476 -0.3872513   1.7725767  -0.07643462],[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.35195262 -0.41873712  1.54333732 -0.05709233],[0.0023627  0.01972249 0.56433621 0.        ],1728530721.6023476,[ -2.60256339 -41.35661551 -50.4531998  -25.90423378]
[ 0.34992173 -0.3882357   1.8045509  -0.07725213],[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.35207816 -0.41806112  1.57519262 -0.05709233],[0.00251092 0.01352001 0.63710583 0.        ],1728530721.6030178,[  6.10045847 -39.13157272 -50.46001625 -27.00334504]
[ 0.34664693 -0.3880952   1.83851    -0.07841708],[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.3520513  -0.4175932   1.60793408 -0.05709233],[-5.37240194e-04  9.35848456e-03  6.54829232e-01  0.00000000e+00],1728530721.6037095,[ 12.57348648 -38.89042999 -50.73898891 -28.70784342]
[ 0.34361917 -0.38823467  1.8830835  -0.07934131],[ 0.34958945 -0.4050909   1.70160878 -0.0663223 ],[ 0.35202592 -0.41714254  1.64327933 -0.05709233],[-5.07580165e-04  9.01325436e-03  7.06905014e-01  0.00000000e+00],1728530721.6043878,[ 18.75184229 -38.07377128 -52.84992834 -29.81227965]
