target,real_target,js,jv,time,action
[-0.07183439 -0.06210415 -0.28169787 -0.18449137],[-0.08639378 -0.07278027 -0.11423174 -0.15707964],[-0.09725178 -0.08071213 -0.08006475 -0.12726891],[ 0.01347204  0.0027326  -0.12942396  0.        ],1728530719.8081796,[-56.01167297 -24.44078539  44.32789619 -79.61204895]
[-0.06085656 -0.06338404 -0.28530744 -0.19135442],[-0.08168139 -0.0727802  -0.12077672 -0.16231541],[-0.08766575 -0.08058016 -0.08540444 -0.14957106],[ 0.19172064  0.00263948 -0.10679383 -0.44604291],1728530719.8088772,[-56.57902393 -22.49646791  43.96121975 -47.74325858]
[-0.06001487 -0.06175423 -0.29222077 -0.19246645],[-0.07531097 -0.07339099 -0.12732184 -0.16755145],[-0.07768403 -0.08045262 -0.09025241 -0.14957106],[ 0.19963435  0.00255084 -0.09695948  0.        ],1728530719.8095522,[-33.33102524 -24.89722932  44.45385647 -57.15569202]
[-0.05410838 -0.06417905 -0.29869813 -0.20075959],[-0.06894056 -0.07400179 -0.13386695 -0.17278749],[-0.07734277 -0.0803193  -0.09577112 -0.14957106],[ 0.00682526  0.00266626 -0.11037407  0.        ],1728530719.8102758,[-50.75034099 -20.93840285  44.65360581 -71.54956372]
[-0.04207025 -0.06441    -0.29785043 -0.20460564],[-0.06265736 -0.07330377 -0.13988823 -0.17715081],[-0.0718023  -0.08019418 -0.10158495 -0.15833449],[ 0.1108095   0.0025024  -0.11627663 -0.17526856],1728530719.8109808,[-64.6974612  -20.78407215  43.11126017 -58.71759136]
[-0.03725396 -0.06148298 -0.3029589  -0.20407625],[-0.05637417 -0.07260576 -0.1459095  -0.18151413],[-0.05606659 -0.08006926 -0.10544804 -0.15833449],[ 0.31471404  0.00249842 -0.07726182  0.        ],1728530719.8116922,[-35.02052941 -24.93559477  43.46494365 -60.12502339]
[-0.03481495 -0.0627786  -0.311459   -0.21044716],[-0.05009097 -0.0727802  -0.14791673 -0.18413229],[-0.05558572 -0.07993583 -0.10969702 -0.15833449],[ 0.00961751  0.00266858 -0.08497967  0.        ],1728530719.812448,[-44.1816167  -22.44268371  44.4304869  -71.84677958]
[-0.02344678 -0.06325909 -0.3073436  -0.21401168],[-0.04380777 -0.07295463 -0.14992395 -0.18675044],[-0.05330656 -0.07980839 -0.11518422 -0.16709881],[ 0.04558326  0.00254879 -0.10974395 -0.17528644],1728530719.8131552,[-65.98437457 -21.7579219   42.17827    -59.42908433]
[-0.01186318 -0.06436554 -0.30445373 -0.21267503],[-0.03490656 -0.07295477 -0.14913845 -0.19024105],[-0.03708571 -0.07968211 -0.11818107 -0.16709881],[ 0.32441685  0.00252574 -0.05993702  0.        ],1728530719.813829,[-50.88986883 -20.04115225  40.92064942 -59.51903464]
[-0.00484943 -0.06410631 -0.30578035 -0.2187514 ],[-0.02600534 -0.0729549  -0.14835295 -0.19373165],[-0.03160312 -0.07955805 -0.12029345 -0.16709881],[ 0.10965194  0.00248103 -0.04224749  0.        ],1728530719.8145611,[-56.51786476 -20.41568428  40.79920087 -71.09807214]
[ 0.0099277  -0.06315233 -0.3017527  -0.22143269],[-0.01343902 -0.0726057  -0.14940024 -0.19634954],[-0.0220367  -0.07943359 -0.12233501 -0.1741714 ],[ 0.19132827  0.00248939 -0.04083129 -0.14145183],1728530719.8152816,[-68.85652939 -21.61018066  39.41071035 -60.27708418]
[ 0.0214333  -0.06482234 -0.29576564 -0.22270788],[-0.00087269 -0.07225649 -0.15044753 -0.19896743],[-0.00492249 -0.07930753 -0.12370932 -0.1741714 ],[ 0.34228419  0.00252115 -0.02748614  0.        ],1728530719.8159754,[-52.8760687  -18.8629687   37.77818443 -64.6802453 ]
[ 0.02690038 -0.06588989 -0.2987879  -0.22834544],[ 0.00968654 -0.07216934 -0.14922567 -0.20158558],[ 0.00177298 -0.0791846  -0.12456142 -0.1741714 ],[ 0.13390946  0.00245866 -0.01704207  0.        ],1728530719.8168113,[-52.0327766  -17.3783379   38.35169834 -74.21577256]
[ 0.03749451 -0.06474681 -0.29331598 -0.23244485],[ 0.02024578 -0.07208218 -0.14800382 -0.20420374],[ 0.00786572 -0.07906272 -0.12557113 -0.18632258],[ 0.12185473  0.00243755 -0.02019409 -0.24302371],1728530719.8175423,[-63.69593582 -19.04338999  36.83852983 -57.01654039]
[ 0.04708634 -0.06720807 -0.28526157 -0.23249713],[ 0.02975786 -0.0719949  -0.14817838 -0.2059489 ],[ 0.02227197 -0.07893963 -0.12621345 -0.18632258],[ 0.28812495  0.00246168 -0.01284646  0.        ],1728530719.8182242,[-49.96709374 -15.11517744  34.90292492 -60.97549423]
[ 0.05310925 -0.06936952 -0.28851974 -0.23489775],[ 0.03926994 -0.07190761 -0.14835295 -0.20769407],[ 0.02701639 -0.07881883 -0.12656332 -0.18632258],[ 0.09488855  0.00241601 -0.00699749  0.        ],1728530719.8188977,[-55.03728991 -12.14591799  35.65973038 -65.27150639]
[ 0.05991468 -0.07017762 -0.28534937 -0.23649561],[ 0.04694936 -0.07225668 -0.14913832 -0.21031222],[ 0.03514553 -0.07869884 -0.12700921 -0.18632258],[ 0.16258275  0.0023999  -0.00891764  0.        ],1728530719.8196375,[-51.24651132 -11.11494821  34.79838327 -66.99538559]
[ 0.06573699 -0.07273472 -0.28517514 -0.2399842 ],[ 0.05462879 -0.07260576 -0.14992368 -0.21293038],[ 0.04062196 -0.07857902 -0.12734736 -0.18662664],[ 0.10952869  0.00239632 -0.00676315 -0.00608112],1728530719.8203795,[-52.62655279  -7.33071168  34.71694691 -71.9605425 ]
[ 0.06975107 -0.08144885 -0.28121716 -0.24444188],[ 0.0603884  -0.075311   -0.14983647 -0.21554827],[ 0.04697946 -0.0784596  -0.12767662 -0.19539385],[ 0.12714997  0.00238835 -0.00658521 -0.17534416],1728530719.8210926,[-46.67029295   5.21218696  33.73570056 -62.67484432]
[ 0.07668492 -0.09051388 -0.27544478 -0.24464177],[ 0.06614802 -0.07801624 -0.14974925 -0.21816616],[ 0.05003699 -0.07853658 -0.12791319 -0.19539385],[ 0.06115056 -0.00153953 -0.00473136  0.        ],1728530719.8217971,[-57.2198932   17.09855362  32.39637805 -65.10320775]
[ 0.08016565 -0.10401507 -0.27290845 -0.24533598],[ 0.07077313 -0.08595752 -0.15036005 -0.22165676],[ 0.05969406 -0.07861565 -0.12805825 -0.19539385],[ 0.19314131 -0.00158145 -0.00290113  0.        ],1728530719.8224797,[-40.35463542  35.45142515  31.84001776 -66.25685468]
[ 0.08216484 -0.11563515 -0.27171516 -0.24945925],[ 0.07539824 -0.0938988  -0.15097085 -0.22514737],[ 0.06086866 -0.07891258 -0.12817436 -0.19539385],[ 0.02349216 -0.0059385  -0.00232214  0.        ],1728530719.823209,[-44.83356085  50.09707947  31.5657805  -73.34548989]
[ 0.08601473 -0.12947787 -0.2628315  -0.25640467],[ 0.07819077 -0.10611612 -0.15018548 -0.22863797],[ 0.06321185 -0.08607131 -0.12827778 -0.20585458],[ 0.04686376 -0.14317469 -0.00206854 -0.20921453],1728530719.8239427,[-48.25106389  58.25487655  29.51123212 -65.03877664]
[ 0.08962278 -0.14466508 -0.25534266 -0.25745067],[ 0.0809833  -0.11833344 -0.14940012 -0.23212858],[ 0.06695543 -0.11014099 -0.12831193 -0.20585458],[ 0.07487162 -0.4813935  -0.00068288  0.        ],1728530719.8246915,[-47.32140263  44.2984138   27.87093045 -68.60894816]
[ 0.09150336 -0.15591486 -0.25018638 -0.26153314],[ 0.0827286  -0.13185963 -0.14948747 -0.23736462],[ 0.07026086 -0.11214992 -0.12831346 -0.20954587],[ 6.61084923e-02 -4.01786217e-02 -3.07206410e-05 -7.38259396e-02],1728530719.8254368,[-43.83601801  59.09449669  26.76005366 -68.81092573]
[ 0.09631868 -0.17018667 -0.24586403 -0.26851532],[ 0.0844739  -0.14538583 -0.14957482 -0.24260066],[ 0.07227494 -0.13792707 -0.1283268  -0.21323755],[ 4.02816608e-02 -5.15542934e-01 -2.66813018e-04 -7.38334707e-02],1728530719.8262324,[-51.35396216  40.93328447  25.81448743 -74.54608812]
[ 0.09780146 -0.17766204 -0.23918799 -0.27779198],[ 0.08683013 -0.15454883 -0.14948759 -0.24870942],[ 0.07771324 -0.13885902 -0.12834959 -0.22708534],[ 0.10876596 -0.01863912 -0.00045576 -0.2769559 ],1728530719.826922,[-40.42750238  52.15805969  24.31692393 -64.73863158]
[ 0.09951138 -0.18876323 -0.23475045 -0.28069997],[ 0.08918636 -0.16371183 -0.14940037 -0.25481817],[ 0.07889127 -0.14944202 -0.128383   -0.22708534],[ 0.02356055 -0.21166    -0.00066827  0.        ],1728530719.8276532,[-43.30541175  51.97829449  23.35576902 -72.16715718]
[ 0.10301032 -0.20031787 -0.23190925 -0.28936496],[ 0.09337512 -0.17610365 -0.15018574 -0.26179938],[ 0.08074317 -0.1596891  -0.12842121 -0.23585668],[ 0.03703816 -0.20494153 -0.00076405 -0.1754267 ],1728530719.8283956,[-47.18660654  53.81743355  22.7383448  -70.57988577]
[ 0.10777305 -0.21472758 -0.22709927 -0.29902914],[ 0.09756387 -0.18849547 -0.15097111 -0.26878059],[ 0.08396714 -0.17366941 -0.12846186 -0.24293628],[ 0.06447927 -0.27960618 -0.00081313 -0.14159212],1728530719.829123,[-50.36001607  54.25835249  21.65133638 -75.283139  ]
[ 0.10853305 -0.22211595 -0.22423366 -0.30679223],[ 0.09957103 -0.19992743 -0.15105833 -0.27576207],[ 0.08878402 -0.18862979 -0.12850592 -0.25678711],[ 0.09633774 -0.29920756 -0.00088114 -0.27701649],1728530719.829796,[-39.67867819  43.11621195  21.03077251 -63.08464406]
[ 0.10935394 -0.23429668 -0.21423319 -0.3057168 ],[ 0.10157818 -0.21135938 -0.15114555 -0.28274354],[ 0.08981907 -0.19016323 -0.1285515  -0.25678711],[ 0.02070081 -0.0306689  -0.00091152  0.        ],1728530719.8305225,[-40.74358206  59.78254754  18.74870686 -64.07103858]
[ 0.11039192 -0.25025484 -0.20839441 -0.31512162],[ 0.10288719 -0.22375127 -0.15114555 -0.28972475],[ 0.09105211 -0.21728234 -0.12860083 -0.25678711],[ 0.02466088 -0.54238216 -0.00098671  0.        ],1728530719.8312542,[-40.34343585  41.92367301  17.49523574 -81.51587169]
[ 0.11133932 -0.25909758 -0.2009416  -0.3231849 ],[ 0.10419621 -0.23614316 -0.15114555 -0.29670596],[ 0.0922065  -0.21845202 -0.1286514  -0.28248771],[ 0.02308772 -0.0233937  -0.0010114  -0.51401213],1728530719.8319466,[-39.9061418   54.75214793  15.82821173 -45.25438328]
[ 0.11375538 -0.26950124 -0.17336287 -0.328877  ],[ 0.10567972 -0.24809862 -0.14974925 -0.30194201],[ 0.09327981 -0.23456893 -0.12870306 -0.28248771],[ 0.02146636 -0.32233812 -0.00103317  0.        ],1728530719.832625,[-43.32244927  45.29159079   9.54664407 -63.96608811]
[ 0.11603223 -0.28294104 -0.15911677 -0.33230603],[ 0.10716324 -0.26005408 -0.14835295 -0.30717805],[ 0.0951236  -0.23709923 -0.12875621 -0.28248771],[ 0.03687567 -0.05060609 -0.00106307  0.        ],1728530719.8333588,[-43.8694921   62.07515708   6.53518801 -67.40608749]
[ 0.1199072  -0.2987879  -0.1520422  -0.33939463],[ 0.10986847 -0.27183497 -0.14817852 -0.31154138],[ 0.09712334 -0.26797225 -0.12880954 -0.28280158],[ 0.03999488 -0.61746023 -0.00106654 -0.00627732],1728530719.8340921,[-48.35636773  38.52250336   5.03933594 -77.95470452]
[ 0.12408158 -0.30448037 -0.13630252 -0.33661807],[ 0.11257371 -0.28361586 -0.14800408 -0.31590471],[ 0.10085569 -0.26852534 -0.12886291 -0.30173434],[ 0.07464694 -0.01106188 -0.00106743 -0.37865527],1728530719.8347816,[-48.71609053  48.19745183   1.47751878 -35.62601833]
[ 0.12808636 -0.31829482 -0.10081677 -0.3399332 ],[ 0.11615167 -0.29452431 -0.14529871 -0.31677742],[ 0.10475742 -0.27337346 -0.12891634 -0.30173434],[ 0.07803463 -0.09696236 -0.0010685   0.        ],1728530719.8355725,[-48.79805258  60.58159366  -6.54013977 -52.01373459]
[ 0.13135348 -0.3283715  -0.08754896 -0.34383178],[ 0.11972962 -0.30543277 -0.14259334 -0.31765014],[ 0.10869283 -0.30211849 -0.12884998 -0.30173434],[ 0.07870822 -0.57490076  0.00132724  0.        ],1728530719.8363123,[-47.09771559  31.97765849  -9.21929439 -57.43991314]
[ 0.13732988 -0.33714807 -0.05552758 -0.3405758 ],[ 0.12287122 -0.31119224 -0.14015002 -0.31677742],[ 0.11183622 -0.30228972 -0.12878394 -0.30173434],[ 0.06286779 -0.00342458  0.00132067  0.        ],1728530719.8370004,[-54.39680688  47.24668407 -16.43851095 -49.70789208]
[ 0.14098132 -0.33777517 -0.0314589  -0.33664533],[ 0.12601282 -0.31695172 -0.1377067  -0.31590471],[ 0.11917367 -0.30625023 -0.12872134 -0.30173434],[ 0.14674905 -0.07921015  0.00125198  0.        ],1728530719.837675,[-44.12716433  41.1350546  -21.63971904 -44.19587337]
[ 0.1459921  -0.34383363 -0.00979917 -0.33016452],[ 0.13072521 -0.32306041 -0.13133615 -0.31241409],[ 0.12122821 -0.30723957 -0.12866978 -0.30173434],[ 0.04109079 -0.01978675  0.00103128  0.        ],1728530719.8383625,[-52.92010376  49.03088249 -26.36934482 -34.41704286]
[ 0.15458433 -0.35377246  0.01158401 -0.32416663],[ 0.13543761 -0.32916909 -0.12496561 -0.30892348],[ 0.12753113 -0.3130643  -0.12865266 -0.30173434],[ 0.12605834 -0.11649455  0.00034238  0.        ],1728530719.8390336,[-57.44228343  54.32456631 -31.06743822 -26.73163789]
[ 0.16128434 -0.35875282  0.03214438 -0.31920144],[ 0.14128445 -0.334056   -0.11571538 -0.30543262],[ 0.13699386 -0.32840127 -0.12855848 -0.30173434],[ 0.18925453 -0.30673946  0.00188358  0.        ],1728530719.8397036,[-49.67970885  38.57933078 -35.56092907 -20.67328092]
[ 0.16738543 -0.36097223  0.05284531 -0.3041243 ],[ 0.14713129 -0.33894292 -0.10646516 -0.30194175],[ 0.14132315 -0.328967   -0.12813142 -0.30173434],[ 0.08658584 -0.01131463  0.00854124  0.        ],1728530719.8404615,[-55.16754989  42.48397898 -40.01924157   4.08231207]
[ 0.17719513 -0.36956313  0.07485702 -0.2983736 ],[ 0.15559611 -0.34662236 -0.09538228 -0.29932386],[ 0.14910243 -0.33031746 -0.12671523 -0.30173434],[ 0.15558575 -0.02700927  0.02832371  0.        ],1728530719.8411438,[-59.51291065  52.84225995 -44.55349753   7.19650784]
[ 0.18635908 -0.3807242   0.09096144 -0.29234785],[ 0.16406094 -0.35430181 -0.0842994  -0.29670596],[ 0.15993174 -0.34247026 -0.12241691 -0.30173434],[ 0.21658601 -0.24305587  0.08596648  0.        ],1728530719.8418148,[-54.57765754  50.35304091 -47.06224172  15.28252561]
[ 0.18980505 -0.3870976   0.1037001  -0.29089504],[ 0.16990781 -0.36233035 -0.07426381 -0.29583324],[ 0.16723905 -0.35015964 -0.11485168 -0.30173434],[ 0.14614634 -0.15378766  0.15130467  0.        ],1728530719.842494,[-45.6430889   48.56942189 -48.13353994  15.00523368]
[ 0.19224481 -0.393759    0.11778376 -0.28809103],[ 0.17575468 -0.37035888 -0.06422822 -0.29496053],[ 0.16974418 -0.35549163 -0.10536903 -0.30173434],[ 0.05010262 -0.10663972  0.18965293  0.        ],1728530719.8431616,[-47.00059782  50.70352134 -49.13999096  19.35509798]
[ 0.1977331  -0.40761566  0.1263825  -0.28958774],[ 0.18203788 -0.38405979 -0.05558879 -0.29496053],[ 0.1727643  -0.36375662 -0.09376516 -0.30173434],[ 0.06040237 -0.16529993  0.23207734  0.        ],1728530719.843837,[-53.15628745  58.6955328  -48.40219449  15.31510306]
[ 0.20313424 -0.42415485  0.12885271 -0.29009685],[ 0.18832107 -0.39776069 -0.04694937 -0.29496053],[ 0.17908068 -0.38940848 -0.08376449 -0.30173434],[ 0.1263276  -0.51303706  0.20001345  0.        ],1728530719.844519,[-49.91170035  44.55880817 -46.69987859  15.11709536]
[ 0.20711592 -0.44335413  0.1307359  -0.29200393],[ 0.19408062 -0.42394055 -0.04066617 -0.29670596],[ 0.18345504 -0.39161491 -0.07679838 -0.30173434],[ 0.08748712 -0.04412866  0.13932217  0.        ],1728530719.8452983,[-49.29669917  70.73184879 -45.60630822  11.92874903]
[ 0.21132182 -0.47274357  0.1342014  -0.2966996 ],[ 0.19984017 -0.45012042 -0.03438298 -0.29845139],[ 0.18750357 -0.4292121  -0.07134445 -0.30173434],[ 0.08097064 -0.7519438   0.10907867  0.        ],1728530719.845977,[-49.84207265  56.28491042 -45.20004407   4.39194689]
[ 0.2090925  -0.49861598  0.13056725 -0.30208197],[ 0.20123647 -0.47874381 -0.03351039 -0.30019657],[ 0.19182614 -0.44979884 -0.06637578 -0.30173434],[ 0.08645136 -0.41173491  0.0993733   0.        ],1728530719.8466585,[-33.50787471  65.19637173 -43.24075042  -3.04240884]
[ 0.20885502 -0.5308253   0.12890473 -0.304191  ],[ 0.20263277 -0.50736719 -0.0326378  -0.30194175],[ 0.19213415 -0.48568031 -0.06324399 -0.30173434],[ 0.00616022 -0.71762933  0.06263586  0.        ],1728530719.847324,[-34.73191192  59.06495752 -42.22439294  -4.25512322]
[ 0.20925067 -0.5573852   0.13099992 -0.30951962],[ 0.20341814 -0.53616515 -0.02731441 -0.30368719],[ 0.19253349 -0.5133198  -0.06079802 -0.30173434],[ 0.0079868  -0.55278982  0.04891949  0.        ],1728530719.847994,[-34.93744604  58.01156495 -42.19200999 -12.83432   ]
[ 0.21391892 -0.58476514  0.13723977 -0.31186438],[ 0.2042035  -0.5649631  -0.02199102 -0.30543262],[ 0.19294979 -0.53896193 -0.05837173 -0.30173434],[ 0.0083261  -0.51284265  0.04852579  0.        ],1728530719.8486736,[-45.49905594  60.70937241 -43.07297091 -14.49715361]
[ 0.21503997 -0.61745596  0.13585567 -0.31236124],[ 0.20699602 -0.59733897 -0.02129287 -0.30630533],[ 0.19537847 -0.57070668 -0.05536535 -0.30173434],[ 0.04857352 -0.63489492  0.06012755  0.        ],1728530719.849342,[-40.57784188  61.84468426 -42.02436828 -14.26597164]
[ 0.22077665 -0.6492059   0.13795179 -0.3154966 ],[ 0.20978855 -0.62971485 -0.02059473 -0.30717805],[ 0.19652441 -0.60502159 -0.05303768 -0.30173434],[ 0.02291882 -0.6862981   0.04655329  0.        ],1728530719.85002,[-52.49406841  57.95561641 -42.01534961 -19.67117505]
[ 0.2267692  -0.68033373  0.14381613 -0.31769106],[ 0.21441369 -0.66261423 -0.01684246 -0.30805077],[ 0.20235944 -0.63205375 -0.05071544 -0.30173434],[ 0.11670057 -0.54064337  0.04644491  0.        ],1728530719.8507214,[-51.07840266  64.31675945 -42.83264987 -22.116194  ]
[ 0.23101796 -0.7134871   0.1488538  -0.3160218 ],[ 0.21903883 -0.69551361 -0.0130902  -0.30892348],[ 0.20733379 -0.6712078  -0.04787993 -0.30173434],[ 0.09948696 -0.78308094  0.05671011  0.        ],1728530719.8513927,[-49.21434736  54.94838028 -43.3036175  -18.05818241]
[ 0.23649815 -0.7387756   0.15689526 -0.31657687],[ 0.22287855 -0.72509697 -0.01003576 -0.30805077],[ 0.21130268 -0.69133183 -0.04470336 -0.30173434],[ 0.07937776 -0.40248063  0.06353138  0.        ],1728530719.852074,[-53.2533834   63.36619337 -44.40073804 -19.85856021]
[ 0.24269636 -0.7722964   0.16423938 -0.31267306],[ 0.22671826 -0.75468034 -0.00698131 -0.30717805],[ 0.21758383 -0.73136957 -0.04058193 -0.30173434],[ 0.12562315 -0.80075468  0.08242869  0.        ],1728530719.8527606,[-52.45251095  53.08920814 -45.09317237 -12.56527368]
[ 0.24925835 -0.7958041   0.17460257 -0.31447548],[ 0.23300146 -0.78531089 -0.00200713 -0.30717805],[ 0.22334482 -0.7473921  -0.03574123 -0.30173434],[ 0.11521966 -0.32045069  0.09681393  0.        ],1728530719.8534274,[-54.47455777  64.97686307 -46.33130536 -17.68346445]
[ 0.26068422 -0.8311905   0.18549195 -0.31260428],[ 0.23928465 -0.81594145  0.00296706 -0.30717805],[ 0.2303979  -0.79162216 -0.02933538 -0.30173434],[ 0.14106168 -0.88460111  0.12811713  0.        ],1728530719.8540936,[-65.0195662   50.96243858 -47.30720356 -13.45013045]
[ 0.26660675 -0.837746    0.19787818 -0.31604457],[ 0.24713861 -0.82798421  0.01090827 -0.30717805],[ 0.24405648 -0.80327503 -0.02141026 -0.30173434],[ 0.27317163 -0.2330575   0.15850229  0.        ],1728530719.854876,[-44.08515612  44.77089852 -48.2884262  -20.54082232]
[ 0.2754879  -0.8483462   0.2155701  -0.31507623],[ 0.25499257 -0.84002697  0.01884949 -0.30717805],[ 0.24599592 -0.80639229 -0.01167525 -0.30173434],[ 0.03878867 -0.06234511  0.1947003   0.        ],1728530719.8555758,[-64.37047816  56.45188411 -50.07418383 -17.14650863]
[ 0.28544563 -0.8567489   0.22850631 -0.31364483],[ 0.26398104 -0.84325582  0.0277507  -0.30630533],[ 0.25926068 -0.83436699  0.00212449 -0.30173434],[ 0.26529524 -0.55949411  0.27599473  0.        ],1728530719.8562713,[-53.42488962  26.73822014 -49.79529869 -15.03477344]
[ 0.29230607 -0.8567412   0.23754078 -0.31603372],[ 0.27296951 -0.84648466  0.03665192 -0.30543262],[ 0.26553738 -0.83451376  0.01522293 -0.30173434],[ 0.12553408 -0.00293525  0.26196869  0.        ],1728530719.856962,[-56.17635459  29.3181062  -48.86896357 -20.02181138]
[ 0.3059185  -0.85748047  0.25866732 -0.31669   ],[ 0.28544863 -0.84805548  0.04895652 -0.30543262],[ 0.27362398 -0.83469315  0.02616872 -0.30173434],[ 0.16173196 -0.00358785  0.21891586  0.        ],1728530719.8576324,[-69.67051453  30.15952983 -51.25231501 -20.05651202]
[ 0.31594852 -0.85881823  0.26825452 -0.317385  ],[ 0.29792774 -0.8496263   0.06126112 -0.30543262],[ 0.28879555 -0.83488865  0.04317806 -0.30173434],[ 0.30343148 -0.00391013  0.34018677  0.        ],1728530719.8582997,[-54.72596635  31.75082592 -49.44200938 -20.99242326]
[ 0.32138997 -0.86032003  0.2908067  -0.31295717],[ 0.30674163 -0.84936446  0.07557276 -0.3045599 ],[ 0.29584559 -0.83512563  0.05543196 -0.30173434],[ 0.14100078 -0.0047395   0.24507816  0.        ],1728530719.8589756,[-52.75458789  33.4379258  -51.88625222 -12.68880516]
[ 0.3264287  -0.8629405   0.30690688 -0.31385827],[ 0.31555551 -0.84910262  0.08988439 -0.30368719],[ 0.30162571 -0.83542889  0.07433184 -0.30173434],[ 0.11560239 -0.00606517  0.37799752  0.        ],1728530719.859672,[-51.54646286  36.64751277 -51.13829    -16.43612792]
[ 0.33406836 -0.8626897   0.33103552 -0.31153888],[ 0.32114057 -0.84918991  0.11056656 -0.30368719],[ 0.30668258 -0.83596851  0.09104475 -0.30173434],[ 0.10113731 -0.01079241  0.33425824  0.        ],1728530719.8603516,[-58.25284536  35.15863182 -52.87272145 -11.82867592]
[ 0.3381979  -0.86403185  0.35603142 -0.3092773 ],[ 0.32672563 -0.8492772   0.13124873 -0.30368719],[ 0.31604734 -0.83637548  0.11306301 -0.30173434],[ 0.18729534 -0.00813934  0.44036523  0.        ],1728530719.8610299,[-44.23407037  36.64046412 -53.48306738  -8.87114923]
[ 0.3425097  -0.865687    0.3789407  -0.30673537],[ 0.3307399  -0.84910268  0.15419979 -0.30368719],[ 0.31797976 -0.83691497  0.13709335 -0.30173434],[ 0.03864824 -0.01078979  0.48060666  0.        ],1728530719.8617105,[-52.20408424  38.13906724 -53.19511939  -5.38125966]
[ 0.3484292  -0.863296    0.40887398 -0.30699253],[ 0.33475417 -0.84892815  0.17715085 -0.30368719],[ 0.32338791 -0.83764831  0.16023811 -0.30173434],[ 0.10816299 -0.01466698  0.46289534  0.        ],1728530719.862387,[-52.53756702  33.40700431 -54.76831333  -7.06421918]
[ 0.36118865 -0.86471975  0.45044327 -0.30111924],[ 0.34199728 -0.8487536   0.2186897  -0.30281447],[ 0.32898374 -0.83795102  0.1886113  -0.30173434],[ 0.11191673 -0.0060541   0.56746369  0.        ],1728530719.8630645,[-70.12784003  35.49544993 -57.73605261   3.63107434]
[ 0.36742696 -0.8625543   0.48939973 -0.29929832],[ 0.34924039 -0.84857905  0.26022854 -0.30194175],[ 0.34399283 -0.83838498  0.22614994 -0.30173434],[ 0.30018172 -0.0086792   0.75077291  0.        ],1728530719.8638031,[-45.52514567  31.53088593 -57.92924474   4.08962975]
[ 0.3727762  -0.86247194  0.5072395  -0.29554215],[ 0.35665803 -0.8484045   0.28763014 -0.30194175],[ 0.34630081 -0.83861618  0.26441605 -0.30173434],[ 0.04615959 -0.00462409  0.76532202  0.        ],1728530719.8644907,[-56.53065792  31.44463271 -53.21527065   9.97662579]
[ 0.38272268 -0.86211205  0.53690827 -0.2977668 ],[ 0.36407566 -0.84822994  0.31503174 -0.30194175],[ 0.35440217 -0.83884489  0.28804859 -0.30173434],[ 0.16202728 -0.0045742   0.47265087  0.        ],1728530719.865158,[-59.9160788   30.62830506 -54.80996509   4.16933622]
[ 0.3883936  -0.8635353   0.5594703  -0.29197267],[ 0.371057   -0.84910265  0.34496421 -0.3010693 ],[ 0.36469066 -0.83905198  0.31713534 -0.30173434],[ 0.20576977 -0.00414177  0.58173512  0.        ],1728530719.8658323,[-47.72172721  32.49226163 -53.2479201   15.66656071]
[ 0.39297172 -0.8630251   0.59043586 -0.2878876 ],[ 0.37803835 -0.84997535  0.37489668 -0.30019686],[ 0.36778971 -0.83931599  0.34112703 -0.30173434],[ 0.06198107 -0.00528019  0.4798337   0.        ],1728530719.866505,[-53.21259913  31.18507814 -54.91823085  20.23851761]
[ 0.39906415 -0.8633462   0.6051584  -0.28715277],[ 0.38405971 -0.85110983  0.3989823  -0.30019686],[ 0.3737109  -0.83953751  0.37091249 -0.30173434],[ 0.11842381 -0.00443042  0.59570913  0.        ],1728530719.8671691,[-53.05569351  31.44173952 -51.38226594  19.60039445]
[ 0.40468785 -0.8628578   0.628315   -0.28512335],[ 0.39008108 -0.85224432  0.42306793 -0.30019686],[ 0.37952653 -0.83976639  0.38914994 -0.30173434],[ 0.11631245 -0.00457765  0.36474905  0.        ],1728530719.8678248,[-52.51160698  30.3778333  -52.66589348  22.90066181]
[ 0.41051197 -0.86275524  0.6543308  -0.28728622],[ 0.39514256 -0.85416418  0.44916052 -0.30019686],[ 0.3850088  -0.8399679   0.41159667 -0.30173434],[ 0.10964546 -0.00403004  0.44893463  0.        ],1728530719.8685393,[-53.4362012   30.03571758 -53.43748053  18.03335922]
[ 0.41542807 -0.8654432   0.6759112  -0.28529608],[ 0.40020403 -0.85608405  0.47525311 -0.30019686],[ 0.3910355  -0.84016206  0.43680482 -0.30173434],[ 0.12053398 -0.00388335  0.50416292  0.        ],1728530719.8692057,[-50.54332832  33.72864072 -52.5668352   22.65376235]
[ 0.41633326 -0.85912967  0.6950513  -0.2880069 ],[ 0.40430553 -0.85276785  0.49576077 -0.29932413],[ 0.39541378 -0.84048178  0.45921736 -0.30173434],[ 0.08756565 -0.00639427  0.44825088  0.        ],1728530719.869862,[-42.35466377  23.66428149 -51.8504791   16.81900221]
[ 0.41885564 -0.8519244   0.7124945  -0.28701627],[ 0.40840703 -0.84945166  0.51626843 -0.29845139],[ 0.39683227 -0.84061023  0.47940434 -0.30173434],[ 0.02836987 -0.00256915  0.40373953  0.        ],1728530719.8705137,[-46.46330768  13.88338809 -51.25217659  19.9033602 ]
