target,real_target,js,jv,time,action
[ 0.06111782 -0.06588221  0.16470897  0.17529124],[ 0.05663594 -0.03830991  0.28911373  0.20245819],[ 0.04742289 -0.00940601  0.31241343  0.2181471 ],[ 0.32432726 -0.05345586 -0.00602606  0.        ],1728530724.218882,[-21.89666745  77.52864519  32.41384887 -58.77957662]
[ 0.05720108 -0.09937175  0.17129585  0.17984694],[ 0.05916668 -0.06579886  0.2888518   0.20420352],[ 0.04749043 -0.04665412  0.31225664  0.2181471 ],[ 0.00135076 -0.74496214 -0.00313592  0.        ],1728530724.219547,[-18.72704928  69.04844063  30.94339589 -48.36946928]
[ 0.05863558 -0.12651047  0.1682716   0.18504675],[ 0.05777038 -0.09581854  0.28841558  0.20507619],[ 0.0475886  -0.08263462  0.31217284  0.2181471 ],[ 0.00196355 -0.71961013 -0.00167584  0.        ],1728530724.2202327,[-23.61415223  56.64855993  31.68791212 -41.19655932]
[ 0.0588557  -0.15415563  0.17265522  0.1828306 ],[ 0.05637409 -0.12583822  0.28797936  0.20594886],[ 0.04763201 -0.1031215   0.31205588  0.2181471 ],[ 0.00086824 -0.40973753 -0.00233933  0.        ],1728530724.2208965,[-23.52704896  68.39126452  30.62277683 -47.68153988]
[ 0.06238166 -0.18303952  0.17177913  0.1802181 ],[ 0.05742131 -0.1531526   0.28832836  0.20507619],[ 0.04767681 -0.13877307  0.31198436  0.2181471 ],[ 0.00089591 -0.71303138 -0.00143033  0.        ],1728530724.2215633,[-32.10331301  57.46149452  30.85326152 -51.32028612]
[ 0.06705476 -0.20688662  0.1686688   0.17960013],[ 0.05846853 -0.18046698  0.28867736  0.20420352],[ 0.04791374 -0.16108184  0.31190414  0.2181471 ],[ 0.00473855 -0.44617536 -0.00160444  0.        ],1728530724.2222254,[-41.75082411  60.68284558  31.54231601 -51.17863026]
[ 0.07573947 -0.24164903  0.17919925  0.17922981],[ 0.06326821 -0.21572271  0.29138274  0.20420352],[ 0.04939327 -0.18974513  0.31179423  0.2181471 ],[ 0.02959062 -0.57326596 -0.00219817  0.        ],1728530724.2229111,[-57.89953101  69.38750033  29.0636416  -51.54859068]
[ 0.08392129 -0.27691883  0.1787492   0.17885824],[ 0.06806789 -0.25097844  0.29408813  0.20420352],[ 0.05956199 -0.22574857  0.3117688   0.2181471 ],[ 2.03374440e-01 -7.20068669e-01 -5.08681613e-04  0.00000000e+00],1728530724.2235796,[-50.12887887  67.43955557  29.26858845 -52.03965613]
[ 0.09128129 -0.30308303  0.17295079  0.17784716],[ 0.07417652 -0.27715838  0.29373911  0.20333086],[ 0.06430492 -0.26111745  0.3117384   0.2181471 ],[ 9.48585681e-02 -7.07377627e-01 -6.07871503e-04  0.00000000e+00],1728530724.224251,[-57.41069052  54.07496896  30.5914169  -53.68123735]
[ 0.09634128 -0.32536033  0.17583242  0.17527328],[ 0.08028515 -0.30333832  0.2933901   0.2024582 ],[ 0.07403336 -0.27576798  0.31166803  0.2181471 ],[ 0.19456881 -0.29301058 -0.00140737  0.        ],1728530724.2249246,[-44.78605537  66.55527039  29.85407927 -57.82888902]
[ 0.10491246 -0.3552504   0.17777804  0.17202619],[ 0.08822643 -0.32611486  0.29173188  0.20158553],[ 0.07634511 -0.31088831  0.31162178  0.2181471 ],[ 0.04623492 -0.70240665 -0.00092512  0.        ],1728530724.2255933,[-62.16948346  57.80814695  29.42554565 -62.43820455]
[ 0.11744067 -0.37503207  0.1791805   0.17409076],[ 0.09616771 -0.34889141  0.29007366  0.20071286],[ 0.08932798 -0.33431682  0.31158739  0.2181471 ],[ 0.25965755 -0.46857022 -0.0006878   0.        ],1728530724.2262557,[-58.57655067  53.22132838  29.11503188 -57.16339026]
[ 0.12779753 -0.40442324  0.18432248  0.1691185 ],[ 0.10978125 -0.38222712  0.29033546  0.1998402 ],[ 0.09978742 -0.34727613  0.31156074  0.2181471 ],[ 0.20918869 -0.25918617 -0.00053298  0.        ],1728530724.2270122,[-58.50075971  77.78983201  27.94031841 -67.10443657]
[ 0.13986443 -0.4424353   0.19083758  0.16920868],[ 0.1233948  -0.41556284  0.29059726  0.19896753],[ 0.11014028 -0.38514687  0.31155792  0.21788431],[ 2.07057321e-01 -7.57414846e-01 -5.64599358e-05 -5.25591329e-03],1728530724.2277296,[-62.79811164  75.64098657  26.4927743  -64.08240634]
[ 0.15016285 -0.4708138   0.19057357  0.1709656 ],[ 0.13439032 -0.44366266  0.29051003  0.19896753],[ 0.12329476 -0.42329841  0.31154045  0.21788431],[ 2.63089515e-01 -7.63030694e-01 -3.49324028e-04  0.00000000e+00],1728530724.2284184,[-55.03016973  61.31928402  26.61519753 -61.08937098]
[ 0.16065374 -0.49761757  0.19228455  0.16874489],[ 0.14538585 -0.47176248  0.2904228   0.19896753],[ 0.13103919 -0.45435143  0.3115244   0.21788431],[ 1.54888627e-01 -6.21060476e-01 -3.21083672e-04  0.00000000e+00],1728530724.2290983,[-62.97542479  56.50213571  26.21535622 -65.92995547]
[ 0.17091532 -0.52314055  0.19625923  0.16873825],[ 0.1560324  -0.50047311  0.29033545  0.19809487],[ 0.14417264 -0.47567913  0.31150391  0.21788431],[ 2.62669039e-01 -4.26554048e-01 -4.09792677e-04  0.00000000e+00],1728530724.229762,[-54.76180906  63.25050101  25.31355605 -64.87599554]
[ 0.18164784 -0.5564546   0.20222458  0.16975467],[ 0.16667895 -0.52918375  0.2902481   0.1972222 ],[ 0.15165781 -0.51007932  0.31147508  0.21788431],[ 1.49703440e-01 -6.88003788e-01 -5.76480754e-04  0.00000000e+00],1728530724.23044,[-63.95731909  61.05961764  23.97468918 -63.04323912]
[ 0.19561541 -0.5856049   0.20387436  0.16886026],[ 0.17863445 -0.56112334  0.29199354  0.1972222 ],[ 0.16521676 -0.54192523  0.31143723  0.21788431],[ 0.27117883 -0.63691816 -0.00075711  0.        ],1728530724.2311034,[-63.69400691  57.27076538  23.64681865 -65.14105412]
[ 0.2062188  -0.61262923  0.21019986  0.1674479 ],[ 0.19058995 -0.59306294  0.29373899  0.1972222 ],[ 0.17855662 -0.56616927  0.31139763  0.21788431],[ 0.26679727 -0.4848809  -0.00079182  0.        ],1728530724.2318394,[-56.73686691  61.72578053  22.19934985 -67.25401797]
[ 0.21520545 -0.642049    0.21477547  0.16996646],[ 0.19984017 -0.61679941  0.29365176  0.19634954],[ 0.18731571 -0.60019592  0.31135205  0.21762148],[ 0.17518187 -0.68053286 -0.00091171 -0.00525645],1728530724.232572,[-58.37911434  54.58561578  21.20026553 -61.56956098]
[ 0.22679329 -0.66240704  0.21738413  0.16699058],[ 0.2090904  -0.64053589  0.29356453  0.19547687],[ 0.19719531 -0.61825863  0.31130355  0.21762148],[ 0.19759201 -0.36125416 -0.00096995  0.        ],1728530724.2332962,[-62.53213137  58.60500145  20.63549033 -68.26121271]
[ 0.2403265  -0.69765866  0.22214888  0.16796684],[ 0.22287852 -0.67422077  0.29181923  0.19634954],[ 0.20971356 -0.64716742  0.31125374  0.21566601],[ 0.25036483 -0.57817586 -0.00099625 -0.03910947],1728530724.23397,[-64.38053337  67.55775721  19.5545395  -61.55565916]
[ 0.2550703  -0.7367365   0.22336943  0.17136604],[ 0.23666663 -0.70790565  0.29007393  0.1972222 ],[ 0.2231692  -0.68929939  0.31120193  0.21566601],[ 0.26911279 -0.84263943 -0.0010362   0.        ],1728530724.2346275,[-67.18031649  62.17912047  19.31032494 -56.84436711]
[ 0.26586026 -0.7577303   0.22387852  0.1688851 ],[ 0.24731315 -0.73312557  0.29007374  0.1972222 ],[ 0.23779192 -0.72751911  0.31114975  0.21566601],[ 0.29245447 -0.76439439 -0.00104364  0.        ],1728530724.2353024,[-57.15424417  37.40924548  19.19401248 -62.94165316]
[ 0.27423403 -0.77232504  0.23558605  0.1699462 ],[ 0.25795966 -0.75834548  0.29007354  0.1972222 ],[ 0.24663681 -0.72807728  0.3110974   0.21566601],[ 0.17689777 -0.01116341 -0.00104699  0.        ],1728530724.2359726,[-57.4928059   60.4193593   16.49395595 -59.84083756]
[ 0.29488778 -0.82276565  0.2384684   0.16821967],[ 0.27715829 -0.80023345  0.29016089  0.1972222 ],[ 0.25568508 -0.76433249  0.31104236  0.21566601],[ 0.18096536 -0.72510423 -0.00110073  0.        ],1728530724.2366476,[-86.50161084  79.1653945   15.93666496 -63.4578964 ]
[ 0.32205072 -0.87092674  0.23535812  0.17101684],[ 0.29635692 -0.84212142  0.29024825  0.1972222 ],[ 0.27286121 -0.81376784  0.31098698  0.21566601],[ 0.34352278 -0.98870702 -0.00110753  0.        ],1728530724.2373798,[-106.73690922   75.26704939   16.66914202  -57.59425865]
[ 0.333897   -0.88602126  0.23409183  0.17606416],[ 0.30796334 -0.86210543  0.29068454  0.19809487],[ 0.29008794 -0.86578161  0.31093207  0.21566601],[ 0.34453456 -1.0402753  -0.00109831  0.        ],1728530724.2380478,[-89.44318921  21.42361115  16.91706166 -49.85171621]
[ 0.3387726  -0.8967704   0.2659034   0.18244022],[ 0.31956977 -0.88208944  0.29112083  0.19896753],[ 0.30711301 -0.86590677  0.31087733  0.21566601],[ 0.34050139 -0.00250335 -0.00109472  0.        ],1728530724.2387161,[-61.38647628  42.26301419   9.57304622 -40.79754651]
[ 0.34328064 -0.90563405  0.28038415  0.1772932 ],[ 0.32977997 -0.88749993  0.29269169  0.19896753],[ 0.31847049 -0.86780097  0.3108203   0.21566601],[ 0.22714956 -0.03788381 -0.00114072  0.        ],1728530724.2393954,[-49.15730283  50.93880564   6.54941064 -53.12267948]
[ 0.35442737 -0.91575295  0.2975288   0.17907953],[ 0.33999017 -0.89291042  0.29426256  0.19896753],[ 0.32225453 -0.88051442  0.31076307  0.21566601],[ 0.07568074 -0.254269   -0.00114446  0.        ],1728530724.2400682,[-70.13920602  46.14293104   2.73814737 -47.43670355]
[ 0.36955371 -0.9130956   0.32645544  0.18236595],[ 0.35386553 -0.89500484  0.29565878  0.1998402 ],[ 0.33730015 -0.88519293  0.31070576  0.21566601],[ 0.30091238 -0.09357037 -0.00114626  0.        ],1728530724.2407355,[-67.44176241  35.77978214  -3.75709183 -42.37859599]
[ 0.38381416 -0.91509336  0.35175756  0.17873974],[ 0.3677409  -0.89709926  0.29705501  0.20071286],[ 0.35143624 -0.88567873  0.3107741   0.21566601],[ 0.28272187 -0.0097159   0.00136673  0.        ],1728530724.2414167,[-67.71880047  39.0440688   -9.2707171  -50.48323972]
[ 0.39400685 -0.9178774   0.3756371   0.17781404],[ 0.38004547 -0.89814645  0.29766586  0.20071286],[ 0.36560592 -0.88662493  0.31084191  0.21566601],[ 0.28339353 -0.01892408  0.00135629  0.        ],1728530724.242085,[-57.7925771   41.51673168 -14.49497031 -50.40896397]
[ 0.40281668 -0.9186013   0.39426333  0.17952986],[ 0.39235005 -0.89919364  0.29827672  0.20071286],[ 0.37449125 -0.88826652  0.31090784  0.21566601],[ 0.17770661 -0.03283174  0.00131849  0.        ],1728530724.2427464,[-59.1704382   39.91032412 -18.52529517 -46.87611357]
[ 0.41442722 -0.91801625  0.4166013   0.1820608 ],[ 0.40474187 -0.90058988  0.30106926  0.20158553],[ 0.38424578 -0.88941412  0.31096923  0.21566601],[ 0.19509063 -0.022952    0.00122793  0.        ],1728530724.243443,[-63.80975128  37.50638794 -23.46360341 -43.14402889]
[ 0.42531362 -0.9176241   0.43257433  0.18230408],[ 0.41713369 -0.90198612  0.3038618   0.2024582 ],[ 0.39663621 -0.89010116  0.31101317  0.21566601],[ 0.24780868 -0.01374071  0.00087883  0.        ],1728530724.2441263,[-59.34380738  36.17560434 -26.9040156  -43.92095883]
[ 0.42633724 -0.9237245   0.44592637  0.18357769],[ 0.42210788 -0.90661123  0.30761425  0.20333086],[ 0.40643738 -0.89062845  0.31102345  0.21566601],[ 0.19602345 -0.01054594  0.00020555  0.        ],1728530724.2447946,[-38.13588966  44.48570364 -29.81312952 -41.74527751]
[ 0.43160957 -0.9287706   0.4608665   0.1852326 ],[ 0.42708206 -0.91123635  0.31136671  0.20420352],[ 0.40714244 -0.89388174  0.31107566  0.21566601],[ 0.01410104 -0.06506573  0.00104418  0.        ],1728530724.2454667,[-52.93393779  46.31035367 -33.10405576 -39.37776658]
[ 0.4380959  -0.9264382   0.4785453   0.18643428],[ 0.42900193 -0.91359258  0.3162536   0.20420352],[ 0.41282965 -0.89882535  0.3112821   0.21566601],[ 0.1137443  -0.09887226  0.00412881  0.        ],1728530724.2461288,[-53.12099351  35.40591732 -36.97402421 -38.00905016]
[ 0.44210398 -0.925771    0.49159783  0.1859061 ],[ 0.43092179 -0.91594881  0.3211405   0.20420352],[ 0.41861941 -0.89928661  0.31193384  0.21566601],[ 0.11579519 -0.00922514  0.01303479  0.        ],1728530724.2468455,[-48.38152236  34.79759221 -39.65107832 -39.53663347]
[ 0.44923127 -0.9228848   0.5255821   0.18347777],[ 0.43493605 -0.91341805  0.34182274  0.20333086],[ 0.42194538 -0.89970008  0.3132579   0.21566601],[ 0.06651937 -0.00826952  0.02648119  0.        ],1728530724.2475245,[-58.52371673  30.13081067 -47.04053238 -43.65405164]
[ 0.45407826 -0.91811097  0.557475    0.18300663],[ 0.4389503  -0.9108873   0.36250499  0.2024582 ],[ 0.43115932 -0.89991179  0.32100162  0.21566601],[ 0.18427881 -0.00423403  0.15487436  0.        ],1728530724.2482007,[-46.18172633  23.30818939 -52.26756382 -43.33654635]
[ 0.4584643  -0.90731317  0.5768344   0.1846867 ],[ 0.44392449 -0.90486598  0.37978372  0.20333086],[ 0.43362724 -0.90004884  0.34178972  0.21566601],[ 0.04935836 -0.00274099  0.41576207  0.        ],1728530724.248872,[-52.66443389   8.02128711 -51.69542066 -40.08625096]
[ 0.46279922 -0.8944757   0.59976554  0.18545623],[ 0.44889867 -0.89884466  0.39706245  0.20420352],[ 0.439117   -0.9001698   0.36086138  0.21566601],[ 0.10979527 -0.00241926  0.38143318  0.        ],1728530724.2495458,[-49.04131156  -9.3739563  -52.59781633 -39.50753994]
[ 0.46396798 -0.87577635  0.6115773   0.18885785],[ 0.45247659 -0.89029253  0.41163592  0.20507619],[ 0.44271578 -0.89994786  0.38292276  0.21566601],[0.07197558 0.00443876 0.44122751 0.        ],1728530724.250212,[-43.46059169 -34.55530868 -50.20068182 -33.7539747 ]
[ 0.4669684  -0.86157477  0.62151587  0.18907614],[ 0.45605451 -0.88174039  0.42620939  0.20594886],[ 0.44437474 -0.89951238  0.39778783  0.21566601],[0.03317926 0.00870967 0.2973015  0.        ],1728530724.2508743,[-47.74866633 -52.05113412 -49.17051211 -34.99384611]
[ 0.46597698 -0.85097414  0.6327311   0.18883075],[ 0.45675266 -0.87423548  0.44113202  0.20682152],[ 0.44741708 -0.8908008   0.41006163  0.21566601],[0.0608467  0.17423163 0.24547608 0.        ],1728530724.2515404,[-37.20257022 -52.84199379 -48.97661007 -35.5403458 ]
[ 0.4649686  -0.8413907   0.64760053  0.1878056 ],[ 0.45745081 -0.86673057  0.45605466  0.20769417],[ 0.44800742 -0.88087356  0.4219153   0.21566601],[0.01180675 0.19854466 0.23707331 0.        ],1728530724.2522097,[-34.81954811 -52.0680668  -49.68114567 -37.26781744]
[ 0.46497715 -0.83231664  0.66523504  0.18916391],[ 0.45762534 -0.85844025  0.47263522  0.20769417],[ 0.44838105 -0.87241484  0.43554986  0.21566601],[0.00747265 0.16917435 0.27269111 0.        ],1728530724.2528653,[-34.54218551 -53.01784651 -50.57106093 -34.33079329]
[ 0.46435156 -0.82412827  0.6811544   0.19131783],[ 0.45779988 -0.85014993  0.48921579  0.20769417],[ 0.448734   -0.86248458  0.4516784   0.21566601],[0.00705902 0.19860528 0.32257097 0.        ],1728530724.253537,[-32.25556407 -50.38059515 -50.48260558 -31.10571811]
[ 0.46494985 -0.82043076  0.6931693   0.1928736 ],[ 0.45788713 -0.84587386  0.50248033  0.20856684],[ 0.44894558 -0.85652638  0.46762987  0.21566601],[0.00423162 0.1191641  0.31902931 0.        ],1728530724.2541983,[-33.60109327 -47.3221367  -49.57899694 -29.33920739]
[ 0.4647688  -0.8173613   0.7074444   0.19453017],[ 0.45797437 -0.8415978   0.51574486  0.20943952],[ 0.44923443 -0.85326347  0.48118589  0.21566601],[0.00577704 0.06525817 0.27112049 0.        ],1728530724.254854,[-32.28191702 -47.36314997 -49.78412374 -27.10413621]
[ 0.46250337 -0.8135833   0.724221    0.19450136],[ 0.4568399  -0.83836886  0.5316273   0.20856684],[ 0.44944736 -0.84999219  0.49534133  0.21566601],[0.00425849 0.0654255  0.28310867 0.        ],1728530724.2555091,[-26.31158965 -48.13231708 -50.37994731 -27.95119196]
[ 0.460665   -0.8101114   0.74076736  0.19430983],[ 0.45570543 -0.83513993  0.54750973  0.20769417],[ 0.44945611 -0.84621383  0.5112192   0.21566601],[1.75104969e-04 7.55671848e-02 3.17557523e-01 0.00000000e+00],1728530724.2562318,[-22.69950678 -47.61125658 -50.50733477 -28.28208451]
[ 0.45938176 -0.80977875  0.7556976   0.1964508 ],[ 0.45518185 -0.8340928   0.5637413   0.20856684],[ 0.44950517 -0.84282051  0.52755358  0.21566601],[0.00098125 0.06786644 0.32668761 0.        ],1728530724.2568998,[-20.11766438 -43.17630599 -50.17753715 -24.33640264]
[ 0.45911238 -0.8101079   0.7702003   0.19802509],[ 0.45465827 -0.83304566  0.57997286  0.20943952],[ 0.44957961 -0.84137165  0.54302637  0.21566601],[0.00148877 0.02897719 0.30945577 0.        ],1728530724.2575653,[-19.78812662 -41.0132937  -49.96848753 -22.53035503]
[ 0.45956346 -0.8117011   0.78292495  0.19789532],[ 0.45439646 -0.83304563  0.59445912  0.20943952],[ 0.44965661 -0.8403878   0.55799529  0.21566601],[0.00154003 0.01967711 0.29937825 0.        ],1728530724.2582262,[-20.85257691 -37.49695216 -49.46190206 -23.51960412]
[ 0.458306   -0.81200576  0.7944566   0.1979177 ],[ 0.45413464 -0.8330456   0.60894537  0.20943952],[ 0.44972483 -0.83982142  0.57167024  0.21566601],[0.00136439 0.01132743 0.27349901 0.        ],1728530724.258917,[-17.41287825 -36.59183537 -48.99139913 -23.41703535]
[ 0.4567281  -0.8126573   0.8025765   0.19633752],[ 0.45334928 -0.83322015  0.61959177  0.20856684],[ 0.44981688 -0.83932072  0.58421073  0.21566601],[0.00184093 0.0100141  0.25080988 0.        ],1728530724.2595828,[-13.78710569 -35.03050218 -47.99590108 -26.27208538]
[ 0.45504138 -0.81295913  0.8117956   0.19436692],[ 0.45256391 -0.83339471  0.63023818  0.20769417],[ 0.4499234  -0.83890677  0.59450684  0.21566601],[0.00213043 0.00827892 0.20592228 0.        ],1728530724.260258,[ -9.99073874 -34.14829846 -47.79267259 -29.06068868]
[ 0.452596   -0.8125729   0.82433033  0.19396457],[ 0.45142944 -0.83339474  0.64097205  0.20769417],[ 0.45003841 -0.83853044  0.60441541  0.21566601],[0.00230012 0.00752672 0.19817137 0.        ],1728530724.2609272,[ -4.3376435  -34.26535525 -48.40775082 -28.83901743]
[ 0.45087925 -0.81212324  0.8371931   0.19334742],[ 0.45029497 -0.83339477  0.65170592  0.20769417],[ 0.45015954 -0.83814978  0.61571445  0.21566601],[0.00242272 0.00761317 0.2259807  0.        ],1728530724.261598,[ -0.7807808  -34.36497534 -48.74106031 -29.75674854]
[ 0.4469277  -0.8092886   0.8498168   0.19347917],[ 0.44811331 -0.83103853  0.66287601  0.20769417],[ 0.45028251 -0.83776539  0.62785782  0.21566601],[0.00245939 0.00768775 0.24286744 0.        ],1728530724.262269,[  8.61528508 -37.94063472 -48.83581597 -29.22340726]
[ 0.44284883 -0.8058093   0.86154985  0.19372927],[ 0.44593164 -0.8286823   0.6740461   0.20769417],[ 0.45025658 -0.83716466  0.64029693  0.21566601],[-0.00051868  0.01201466  0.24878213  0.        ],1728530724.2629359,[ 17.07744138 -41.80171774 -48.66852383 -28.83645219]
[ 0.4380889  -0.8003347   0.87377465  0.19506735],[ 0.44348815 -0.82370815  0.68652529  0.20856684],[ 0.45023497 -0.83604396  0.65239049  0.21566601],[-0.00043222  0.02241387  0.24187123  0.        ],1728530724.2636068,[ 27.25025413 -47.76038045 -48.70583789 -26.5479611 ]
[ 0.43276817 -0.7943864   0.8856137   0.19638851],[ 0.44104466 -0.81873399  0.69900447  0.20943952],[ 0.45021437 -0.8326079   0.66463991  0.21566601],[-0.00041193  0.06872129  0.24498842  0.        ],1728530724.2642882,[ 38.54870502 -50.8126062  -48.61009204 -24.81213641]
[ 0.42782813 -0.7879023   0.8981663   0.19617319],[ 0.4386885  -0.81279987  0.71174541  0.20943952],[ 0.4496971  -0.82644597  0.67672144  0.21566601],[-0.0103455   0.12323862  0.24163065  0.        ],1728530724.2649531,[ 47.44698814 -50.92385376 -48.72261291 -25.83387738]
[ 0.42371523 -0.78182375  0.91119945  0.1963264 ],[ 0.43633235 -0.80686575  0.72448635  0.20943952],[ 0.44651933 -0.82021346  0.68914796  0.21566601],[-0.06355533  0.12465027  0.24853044  0.        ],1728530724.265658,[ 48.02857313 -50.65237487 -48.85744401 -25.45473302]
[ 0.4214158  -0.7752002   0.92692     0.19753781],[ 0.43432519 -0.80040807  0.73888528  0.21031218],[ 0.44299383 -0.81435274  0.70198799  0.21566601],[-0.07051     0.11721423  0.25680066  0.        ],1728530724.2663262,[ 44.61550061 -51.7907483  -49.51407826 -23.34775257]
[ 0.4194817  -0.76811177  0.94212115  0.19906554],[ 0.43231803 -0.79395038  0.75328422  0.21118484],[ 0.44113172 -0.8071494   0.71667671  0.21566601],[-0.03724225  0.1440668   0.29377431  0.        ],1728530724.2669883,[ 45.27685676 -51.51317945 -49.60294552 -21.1792999 ]
[ 0.41700616 -0.76228374  0.9528842   0.19968118],[ 0.43013637 -0.78792897  0.76497787  0.21118484],[ 0.43901126 -0.8003871   0.7317238   0.21566601],[-0.04240916  0.13524611  0.30094182  0.        ],1728530724.2676725,[ 46.13039352 -50.16249307 -48.61210684 -20.80448827]
[ 0.41459966 -0.756798    0.96425664  0.19935736],[ 0.4279547  -0.78190756  0.77667153  0.21118484],[ 0.43651319 -0.79521093  0.74420211  0.21566601],[-0.04996132  0.10352338  0.24956609  0.        ],1728530724.268347,[ 45.76325704 -50.74943772 -48.40085636 -21.68284561]
[ 0.41120693 -0.7499996   0.97917867  0.1987715 ],[ 0.42490038 -0.77536252  0.7906341   0.21118484],[ 0.43418228 -0.7894642   0.75623222  0.21566601],[-0.04661835  0.11493466  0.24060238  0.        ],1728530724.2690203,[ 48.43644906 -52.24403631 -49.0773687  -22.58194505]
[ 0.4081119  -0.7429973   0.99308497  0.19900933],[ 0.42184606 -0.76881748  0.80459666  0.21118484],[ 0.43038877 -0.78191479  0.77009496  0.21566601],[-0.07587018  0.15098823  0.27725478  0.        ],1728530724.2697113,[ 46.28372359 -51.29267692 -49.05824075 -21.87267422]
[ 0.4068353  -0.73687077  1.0033377   0.19977632],[ 0.41957715 -0.76244703  0.81550497  0.21118484],[ 0.42781292 -0.77566715  0.7840059   0.21566601],[-0.05151702  0.1249527   0.27821871  0.        ],1728530724.2703888,[ 43.33182342 -51.19388368 -48.21613836 -20.60623887]
[ 0.4051122  -0.7305152   1.0137185   0.19988258],[ 0.41730824 -0.75607657  0.82641327  0.21118484],[ 0.42636955 -0.76959024  0.79583266  0.21566601],[-0.02886728  0.12153824  0.23653533  0.        ],1728530724.271052,[ 44.53798422 -51.61901985 -47.92030773 -20.78312667]
[ 0.403435   -0.7230064   1.0258412   0.19981582],[ 0.41556291 -0.74865896  0.83836886  0.21118484],[ 0.42452948 -0.76306267  0.80702736  0.21566601],[-0.03680138  0.13055127  0.2238939   0.        ],1728530724.2717068,[ 44.02336041 -53.01488328 -48.14840819 -20.95429161]
[ 0.4016576  -0.7151881   1.037745    0.20002462],[ 0.41381758 -0.74124134  0.85032445  0.21118484],[ 0.42286821 -0.75468801  0.81883736  0.21566601],[-0.03322544  0.16749334  0.23620005  0.        ],1728530724.2723851,[ 44.37583827 -52.06009559 -48.16062817 -20.54642973]
[ 0.4000561  -0.70704705  1.0514749   0.19990522],[ 0.4118977  -0.73260191  0.86411259  0.21118484],[ 0.4210851  -0.74774474  0.83075537  0.21566601],[-0.03566226  0.13886532  0.23836021  0.        ],1728530724.2730527,[ 43.87915409 -53.89270499 -48.57656086 -20.86156673]
[ 0.398286   -0.6985458   1.0651335   0.19999921],[ 0.40997782 -0.72396249  0.87790072  0.21118484],[ 0.41947011 -0.73814457  0.84381827  0.21566601],[-0.03229979  0.19200344  0.26125787  0.        ],1728530724.2737083,[ 44.33583804 -52.11279485 -48.69534357 -20.63505332]
[ 0.39825043 -0.6913782   1.0778322   0.20079255],[ 0.40884335 -0.71645761  0.89037976  0.21118484],[ 0.41769985 -0.73128758  0.85729845  0.21566601],[-0.03540524  0.13713972  0.26960374  0.        ],1728530724.2743623,[ 39.96647576 -52.7249947  -48.50955047 -19.2521636 ]
[ 0.39784488 -0.68399936  1.0911146   0.20111893],[ 0.40770888 -0.70895272  0.90285879  0.21118484],[ 0.41698843 -0.72367853  0.87038476  0.21566601],[-0.01422825  0.15218105  0.26172608  0.        ],1728530724.2750337,[ 39.88964446 -52.34344172 -48.56255468 -19.04548795]
[ 0.39764255 -0.67623526  1.1060923   0.20320024],[ 0.4071853  -0.70101145  0.91717049  0.21205751],[ 0.4162887  -0.71665538  0.88371531  0.21566601],[-0.01399461  0.14046293  0.26661099  0.        ],1728530724.2756944,[ 38.77462865 -53.46079776 -48.93955043 -15.4557911 ]
[ 0.39709926 -0.66808087  1.1201775   0.20524533],[ 0.40666172 -0.69307017  0.9314822   0.21293017],[ 0.41574095 -0.70812088  0.89820751  0.21566601],[-0.01095511  0.17069012  0.289844    0.        ],1728530724.276373,[ 38.95940106 -52.79826769 -48.82929629 -12.77363487]
[ 0.39672664 -0.66001356  1.1364378   0.20590031],[ 0.40596357 -0.68469265  0.94815025  0.21293017],[ 0.41517024 -0.70063267  0.91251132  0.21566601],[-0.01141417  0.14976415  0.28607628  0.        ],1728530724.2770438,[ 38.46913194 -53.70023164 -49.28354236 -12.57633456]
[ 0.39584765 -0.65175235  1.151765    0.20639585],[ 0.40526542 -0.67631513  0.9648183   0.21293017],[ 0.41465835 -0.6918996   0.92829386  0.21566601],[-0.01023775  0.17466149  0.31565069  0.        ],1728530724.277713,[ 39.45886703 -52.92671036 -49.15905995 -11.99874386]
[ 0.39539394 -0.644962    1.1638173   0.20703769],[ 0.40465456 -0.66933373  0.97878072  0.21293017],[ 0.41402114 -0.68438292  0.94385142  0.21566601],[-0.0127442   0.15033347  0.31115124  0.        ],1728530724.2783718,[ 38.85859858 -51.93148299 -48.35716149 -11.08129946]
[ 0.3945557  -0.6382268   1.1770883   0.20679092],[ 0.4040437  -0.66235232  0.99274313  0.21293017],[ 0.41346282 -0.67818319  0.95723352  0.21566601],[-0.01116648  0.12399466  0.26764209  0.        ],1728530724.279054,[ 39.6261276  -52.81923462 -48.3669275  -11.83357118]
[ 0.39353663 -0.62995857  1.1901771   0.20701021],[ 0.40352012 -0.65458575  1.00574601  0.21293017],[ 0.41280167 -0.67092984  0.97075938  0.21566601],[-0.01322299  0.14506708  0.27051708  0.        ],1728530724.2797189,[ 40.4048115  -54.22759933 -48.26749468 -11.32040514]
[ 0.39249998 -0.6218388   1.2029275   0.20749594],[ 0.40299654 -0.64681917  1.01874888  0.21293017],[ 0.41201859 -0.66167182  0.98413093  0.21566601],[-0.01566154  0.18516029  0.26743101  0.        ],1728530724.2803845,[ 40.89366078 -52.41642192 -48.12897632 -10.55132523]
