target,real_target,js,jv,time,action
[ 0.15720974 -0.13055862  0.00626723  0.38804474],[ 0.14686943 -0.11423183 -0.08874995  0.39182642],[ 0.1314094  -0.08458271 -0.0938589   0.39118393],[ 0.31655733 -0.43512852  0.00114901  0.        ],1728530725.3850944,[-51.3854714   61.02777866 -22.14363254  -5.70883553]
[ 0.16997139 -0.16057983  0.01486643  0.38615716],[ 0.15934853 -0.14206979 -0.08604484  0.39095375],[ 0.13671735 -0.11382883 -0.09380955  0.39118393],[ 0.10615895 -0.58492244  0.000987    0.        ],1728530725.3859782,[-72.43471356  61.82243123 -23.99489822  -7.54135483]
[ 0.18273476 -0.18730316  0.02624571  0.38496447],[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.15344112 -0.14422259 -0.09377032  0.39118393],[ 0.33447529 -0.60787506  0.00078461  0.        ],1728530725.3866699,[-59.66492537  56.34016607 -26.51783397  -8.7821934 ]
[ 0.19222298 -0.20900008  0.04171716  0.382478  ],[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.16435405 -0.16397016 -0.09375514  0.39118393],[ 2.18258692e-01 -3.94951480e-01  3.03692351e-04  0.00000000e+00],1728530725.3873641,[-57.68530825  59.71895086 -29.95970595 -12.68532877]
[ 0.20370054 -0.23733072  0.05081403  0.37907705],[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.17383879 -0.19094639 -0.09370011  0.39118393],[ 0.18969485 -0.53952453  0.00110055  0.        ],1728530725.388046,[-63.19541418  61.42149582 -31.88425175 -17.61355354]
[ 0.21848516 -0.26510105  0.06084102  0.37489498],[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.18685672 -0.22079492 -0.09356992  0.39118393],[ 0.26035863 -0.59697064  0.00260378  0.        ],1728530725.3887165,[-66.79881617  58.1861647  -34.07016629 -23.50879171]
[ 0.22410887 -0.2833564   0.07451921  0.3745207 ],[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.20153973 -0.24476674 -0.09329694  0.39118393],[ 0.29366005 -0.47943642  0.00545968  0.        ],1728530725.3895285,[-43.60381028  50.1188165  -37.05467722 -22.17513132]
[ 0.23293923 -0.30463386  0.0877384   0.37398493],[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.20337481 -0.25198525 -0.09265064  0.39118393],[ 0.03670175 -0.14437019  0.01292599  0.        ],1728530725.3903306,[-64.54294197  71.51166967 -39.81232325 -22.95985032]
[ 0.24930516 -0.333314    0.10104179  0.3721773 ],[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.21694556 -0.28865917 -0.09131223  0.39118393],[ 0.27141498 -0.73347837  0.02676824  0.        ],1728530725.391019,[-68.73173803  57.798377   -42.43849184 -25.95639905]
[ 0.25897142 -0.35609353  0.11347838  0.3714776 ],[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.23215353 -0.31197512 -0.08872966  0.39118393],[ 0.30415941 -0.46631911  0.0516513   0.        ],1728530725.3917093,[-53.86817906  58.15939493 -44.58509645 -26.34821799]
[ 0.2678468  -0.37892044  0.12571788  0.3705729 ],[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.23878184 -0.33618201 -0.08441545  0.39118393],[ 0.13256607 -0.48413763  0.08628433  0.        ],1728530725.3923874,[-61.63018312  56.216888   -46.30921874 -27.64080327]
[ 0.27898422 -0.400543    0.13940892  0.3712326 ],[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.25056977 -0.35604392 -0.07802464  0.39118393],[ 0.23575856 -0.39723822  0.1278161   0.        ],1728530725.3930528,[-59.13014041  58.99120313 -47.90896656 -26.01910894]
[ 0.28813738 -0.421743    0.15016906  0.37394226],[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.2607146  -0.38225915 -0.06900292  0.39118393],[ 0.2028966  -0.5243046   0.18043434  0.        ],1728530725.393904,[-56.92329251  51.39970785 -48.23535878 -21.45835838]
[ 0.29645145 -0.4386074   0.15987712  0.37304246],[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.2693263  -0.39177242 -0.05935542  0.39118393],[ 0.17223414 -0.19026536  0.19295009  0.        ],1728530725.3947763,[-56.57443078  62.87604356 -48.23176909 -24.37863427]
[ 0.30950686 -0.4621178   0.17778145  0.37405863],[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.27767302 -0.42464169 -0.04972024  0.39118393],[ 0.16693443 -0.65738551  0.19270351  0.        ],1728530725.3954914,[-68.38607221  48.1267656  -50.13372645 -22.11763152]
[ 0.3176597  -0.47603884  0.1925254   0.37552914],[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.29242842 -0.42960216 -0.03575374  0.39118393],[ 0.29510801 -0.09920948  0.27933005  0.        ],1728530725.3961854,[-50.13464087  62.58099621 -50.22924662 -19.9584944 ]
[ 0.32692528 -0.4932419   0.21868046  0.37641466],[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.29673289 -0.46253224 -0.02154737  0.39118393],[ 0.08608925 -0.65860141  0.28412747  0.        ],1728530725.396884,[-65.05477707  38.2821471  -52.97056597 -19.07038172]
[ 0.3320865  -0.49938735  0.24486335  0.37539595],[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.31008137 -0.46308668  0.0007203   0.39118393],[ 0.26696958 -0.01108888  0.44535335  0.        ],1728530725.3977103,[-42.76823994  48.71841948 -53.75093536 -21.32912359]
[ 0.33942318 -0.5066734   0.27934325  0.37530044],[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.3116345  -0.4688049   0.02550837  0.39118393],[ 0.03106263 -0.11436452  0.49576133  0.        ],1728530725.3984885,[-60.35475093  50.21116018 -55.94136779 -21.01200787]
[ 0.34488335 -0.5119198   0.31054103  0.3762234 ],[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.32234456 -0.47660555  0.05735726  0.39118393],[ 0.21420119 -0.15601281  0.63697792  0.        ],1728530725.3991866,[-45.03972637  46.24860892 -55.69386808 -19.30490235]
[ 0.34894747 -0.513114    0.35076112  0.37628078],[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.32451308 -0.47995377  0.08846418  0.39118393],[ 0.04337049 -0.06696456  0.62213825  0.        ],1728530725.399898,[-51.81399516  43.46267218 -57.79718451 -19.64459749]
[ 0.3535111  -0.5152122   0.38796872  0.3769377 ],[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.32968314 -0.48173156  0.12579085  0.39118393],[ 0.10340119 -0.03555566  0.74653358  0.        ],1728530725.4006045,[-49.5617152   44.24037839 -57.67793011 -18.489741  ]
[ 0.35419616 -0.51763564  0.42510152  0.3792514 ],[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.33364728 -0.48385793  0.16290687  0.39118393],[ 0.07928285 -0.0425275   0.74232027  0.        ],1728530725.4013162,[-41.65652723  44.62916399 -57.68299434 -14.6403432 ]
[ 0.35432336 -0.51927274  0.4587924   0.38391832],[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.33494311 -0.48618443  0.2001809   0.39118393],[ 0.02591659 -0.04653006  0.74548071  0.        ],1728530725.4022255,[-40.04473704  43.57770714 -56.85840749  -7.35047752]
[ 0.352445   -0.52252257  0.49837464  0.3801129 ],[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.33594095 -0.48801515  0.2352904   0.39118393],[ 0.01995679 -0.03661432  0.70219     0.        ],1728530725.4029393,[-33.3614328   45.75323403 -57.92362007 -16.440409  ]
[ 0.35228205 -0.524636    0.5315148   0.37871686],[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.33622385 -0.49102571  0.27359789  0.39118393],[ 0.00565788 -0.06021129  0.76614979  0.        ],1728530725.4036305,[-33.3861566   44.23688309 -56.68963702 -17.12658648]
[ 0.35148814 -0.5241006   0.56940275  0.37672356],[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.33650828 -0.49315995  0.30862799  0.39118393],[ 0.00568866 -0.0426847   0.70060203  0.        ],1728530725.40438,[-30.88350916  40.45892519 -57.39925673 -20.04450618]
[ 0.35129064 -0.5229624   0.60043633  0.37696373],[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.33666041 -0.494064    0.34600395  0.39118393],[ 0.00304271 -0.01808108  0.74751904  0.        ],1728530725.4050698,[-30.43956424  37.85308518 -55.91119853 -18.65535595]
[ 0.35439754 -0.5202789   0.6438637   0.37493226],[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.33679387 -0.49457821  0.37911432  0.39118393],[ 0.00266915 -0.01028407  0.66220749  0.        ],1728530725.4059322,[-37.96198463  33.4664445  -58.34885195 -22.42730593]
[ 0.35835963 -0.51827145  0.6791398   0.37479722],[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.33749215 -0.49480554  0.41974051  0.39118393],[ 0.01396557 -0.00454676  0.81252377  0.        ],1728530725.4066923,[-44.89769496  30.65461001 -57.01392    -21.6952717 ]
[ 0.35848516 -0.5128609   0.715978    0.372409  ],[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.33960612 -0.49495988  0.45699967  0.39118393],[ 0.04227928 -0.00308663  0.74518328  0.        ],1728530725.407397,[-38.67455822  22.83156083 -56.97099351 -25.9292899 ]
[ 0.35940206 -0.50609833  0.751207    0.37331736],[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.34039635 -0.4950528   0.49453795  0.39118393],[ 0.01580479 -0.00185847  0.75076552  0.        ],1728530725.4081032,[-39.77177083  13.59732356 -56.44391195 -23.14782903]
[ 0.35716718 -0.48783222  0.77443945  0.37024885],[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.34134822 -0.49513668  0.53084228  0.39118393],[ 0.01903738 -0.00167752  0.72608656  0.        ],1728530725.408808,[-31.80728955 -12.27254442 -53.45960812 -29.10718851]
[ 0.35595527 -0.47188643  0.8019898   0.36924613],[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.34154318 -0.49500025  0.55710075  0.39118393],[0.00389909 0.00272852 0.52516944 0.        ],1728530725.4095564,[-29.56753154 -32.77670488 -53.88861829 -29.43918516]
[ 0.35704523 -0.4573017   0.81649905  0.36893892],[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.34164328 -0.49477551  0.5851669   0.39118393],[0.00200207 0.00449487 0.56132304 0.        ],1728530725.4104342,[-32.57965218 -51.52406296 -50.75641624 -29.51087929]
[ 0.35937804 -0.44430017  0.83279014  0.36607406],[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.34187912 -0.48993658  0.60271401  0.39118393],[0.00471682 0.09677845 0.3509421  0.        ],1728530725.411128,[-37.39812316 -61.41022764 -50.60408914 -34.52016907]
[ 0.35949174 -0.43396077  0.8427161   0.36665916],[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.34250937 -0.4678157   0.61991454  0.39118393],[0.01260495 0.44241762 0.34401068 0.        ],1728530725.411813,[-35.28983048 -42.99951886 -48.94302242 -32.09182249]
[ 0.3619892  -0.426821    0.85803115  0.36276832],[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.34293246 -0.46688471  0.63257914  0.39118393],[0.00846175 0.0186198  0.25329198 0.        ],1728530725.4124916,[-40.64503051 -53.77420042 -49.62616303 -39.376233  ]
[ 0.3615824 -0.4141937  0.8824793  0.3611626],[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.34403081 -0.45969988  0.64712097  0.39118393],[0.02196709 0.14369668 0.2908367  0.        ],1728530725.4131563,[-36.0904182  -60.84838741 -51.87869119 -40.39885058]
[ 0.35952514 -0.40094042  0.90537155  0.36295047],[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.34452492 -0.43926996  0.66887282  0.39118393],[0.00988217 0.40859829 0.43503685 0.        ],1728530725.4139655,[-30.34621673 -49.56613844 -52.04121999 -36.41000739]
[ 0.36181822 -0.39433098  0.92252815  0.36262387],[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.34465428 -0.43604967  0.69141265  0.39118393],[0.00258722 0.0644059  0.4507967  0.        ],1728530725.4146647,[-36.72430748 -55.5545381  -50.79114435 -37.85603937]
[ 0.36087927 -0.38664547  0.9391737   0.36225227],[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.34521087 -0.42645969  0.7098982   0.39118393],[0.01113172 0.19179949 0.36971091 0.        ],1728530725.4153466,[-32.15831123 -52.28178904 -50.42206418 -38.36814817]
[ 0.3605608  -0.3789981   0.9522798   0.36347753],[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.34542356 -0.42110343  0.72736069  0.39118393],[0.00425387 0.10712521 0.34924997 0.        ],1728530725.4160235,[-31.42777659 -55.90750129 -49.43829731 -35.98428754]
[ 0.35977855 -0.37234935  0.96416855  0.36338452],[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.34559986 -0.41101972  0.74201708  0.39118393],[0.00352606 0.20167436 0.2931277  0.        ],1728530725.416713,[-29.25612931 -50.55246127 -48.84541906 -36.73989598]
[ 0.35972455 -0.36463332  0.9813884   0.36293176],[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.34568904 -0.40718303  0.75516122  0.39118393],[0.00178361 0.07673377 0.26288281 0.        ],1728530725.417379,[-29.27781332 -56.72174847 -49.8110537  -37.5101774 ]
[ 0.35856757 -0.35423633  0.99665266  0.36283925],[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.34577896 -0.39578089  0.77111944  0.39118393],[0.00179826 0.22804273 0.31916442 0.        ],1728530725.4180393,[-26.23740089 -54.69471395 -49.61031465 -37.45938141]
[ 0.35978898 -0.34633172  1.0093076   0.3644806 ],[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.34578638 -0.38764981  0.78661054  0.39118393],[1.48543713e-04 1.62621572e-01 3.09821972e-01 0.00000000e+00],1728530725.4187515,[-29.74326681 -54.50743362 -48.96476864 -34.46048049]
[ 0.3612481  -0.3394336   1.0229881   0.36367854],[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.34589267 -0.3798059   0.80038767  0.39118393],[0.00212576 0.15687822 0.27554269 0.        ],1728530725.4194188,[-32.62531953 -53.15583942 -48.97111571 -36.69208736]
[ 0.3624305  -0.33282888  1.0385375   0.3650555 ],[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.34613076 -0.37365489  0.81428583  0.39118393],[0.00476173 0.12302031 0.27796314 0.        ],1728530725.4200902,[-34.43814587 -53.95536716 -49.35201539 -33.82862041]
[ 0.3612296  -0.32545263  1.0548353   0.36529657],[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.34648627 -0.36657574  0.82937618  0.39118393],[0.00711031 0.14158295 0.30180695 0.        ],1728530725.4207778,[-30.20097981 -54.32513065 -49.61318141 -34.05557361]
[ 0.3617342  -0.31830183  1.0731766   0.3683501 ],[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.34660982 -0.35904367  0.84537883  0.39118393],[0.00247082 0.15064141 0.32005301 0.        ],1728530725.4214437,[-31.75995393 -53.72459079 -50.13908736 -28.67496686]
[ 0.36244893 -0.31089804  1.0910693   0.37209943],[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.34680209 -0.35228837  0.86320271  0.39118393],[0.00384548 0.13510599 0.35647763 0.        ],1728530725.4221044,[-32.90754307 -54.72818915 -50.13135116 -23.39184445]
[ 0.36210862 -0.30452758  1.1038767   0.37576324],[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.34705636 -0.34425721  0.88118804  0.39118393],[0.00508549 0.16062315 0.3597065  0.        ],1728530725.4227965,[-31.22514798 -52.20502918 -48.93931553 -18.59671606]
[ 0.36246133 -0.2983168   1.1162658   0.37922674],[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.34722318 -0.3391632   0.89565742  0.39118393],[0.00333636 0.1018802  0.28938771 0.        ],1728530725.4235282,[-31.92086945 -54.07731768 -48.51287058 -14.12099213]
[ 0.36298057 -0.29144433  1.1291019   0.38036546],[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.34742348 -0.33202594  0.9090579   0.39118393],[0.00400596 0.14274528 0.26800953 0.        ],1728530725.4242039,[-32.63988352 -53.52975234 -48.40398939 -13.73378946]
[ 0.3622295  -0.28357464  1.1418433   0.3825783 ],[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.34766227 -0.32556634  0.92227386  0.39118393],[0.00477585 0.12919185 0.26431933 0.        ],1728530725.4248993,[-30.05588315 -55.63120853 -48.3004986  -10.29723651]
[ 0.3629602  -0.27532136  1.1569467   0.38143796],[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.34778016 -0.31630511  0.93532072  0.39118393],[0.00235778 0.18522463 0.2609372  0.        ],1728530725.42557,[-31.96745637 -53.95404876 -48.77843205 -13.41205041]
[ 0.3634305  -0.26732993  1.1737417   0.38110927],[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.34798279 -0.30937545  0.94981358  0.39118393],[0.00405266 0.13859328 0.28985715 0.        ],1728530725.4262488,[-32.39108169 -55.65229927 -49.28739026 -13.45632073]
[ 0.36359233 -0.2598262   1.1902127   0.38180315],[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.34820775 -0.3001307   0.96598767  0.39118393],[0.00449907 0.18489495 0.32348188 0.        ],1728530725.4269361,[-32.1289086  -52.95235461 -49.33250569 -12.04956934]
[ 0.36407486 -0.2530499   1.207611    0.3839323 ],[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.3484187  -0.29437087  0.98247757  0.39118393],[0.00421898 0.11519663 0.32979796 0.        ],1728530725.4276066,[-32.82825596 -54.68939107 -49.53850086  -8.55014133]
[ 0.36355147 -0.2452972   1.2256018   0.38521677],[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.34866821 -0.286546    0.99982427  0.39118393],[0.00499018 0.1564974  0.34693391 0.        ],1728530725.4283469,[-30.80186312 -54.43808127 -49.67754837  -7.26011068]
[ 0.36348295 -0.23756099  1.2436658   0.38651165],[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.34881623 -0.27907041  1.01784668  0.39118393],[0.00296053 0.14951175 0.36044824 0.        ],1728530725.4290302,[-30.56822997 -54.82979538 -49.68062922  -5.54584221]
[ 0.36281958 -0.22952339  1.2627025   0.3885439 ],[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.34895443 -0.27108924  1.03610349  0.39118393],[0.00276397 0.15962352 0.36513626 0.        ],1728530725.4297016,[-28.66261348 -54.87502352 -49.85963628  -2.5093473 ]
[ 0.36276507 -0.22184387  1.2822173   0.3906043 ],[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.34902434 -0.26306315  1.05522893  0.39118393],[0.00139814 0.16052163 0.38250871 0.        ],1728530725.4303946,[-28.66914988 -54.35977304 -49.94135754   0.22385424]
[ 0.36274603 -0.21812452  1.3072522   0.39205456],[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.34909444 -0.25573438  1.07491294  0.39118393],[0.00140215 0.14657554 0.3936802  0.        ],1728530725.43107,[-28.49674892 -49.1275536  -51.16856467   1.84537122]
[ 0.36417794 -0.21513444  1.332609    0.3944514 ],[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.34915929 -0.25297414  1.09977369  0.39118393],[0.00129698 0.05520477 0.49721502 0.        ],1728530725.4317398,[-31.92702368 -49.98135623 -51.22877938   5.46356539]
[ 0.36544192 -0.21521914  1.3660852   0.39420298],[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.34935978 -0.24972124  1.12534863  0.39118393],[0.00400973 0.06505788 0.51149871 0.        ],1728530725.4324667,[-34.03025757 -45.06429364 -53.04168345   3.86592499]
[ 0.36782706 -0.21538785  1.3993132   0.39619696],[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.3496857  -0.24846535  1.1599573   0.39118393],[0.00651848 0.02511781 0.69217354 0.        ],1728530725.4331415,[-38.72594666 -43.45807502 -52.64438464   7.57433379]
[ 0.3693909  -0.21490069  1.4448267   0.39511433],[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.35048042 -0.24753709  1.19348149  0.39118393],[0.01589425 0.0185652  0.67048367 0.        ],1728530725.4338114,[-39.82560494 -43.0168182  -55.4168055    4.66848527]
[ 0.37152052 -0.21356182  1.4914703   0.3995346 ],[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.35143778 -0.2466814   1.24241231  0.39118393],[0.01914727 0.01711385 0.97861642 0.        ],1728530725.4345012,[-42.43435736 -43.78712531 -54.76971189  13.14465232]
[ 0.37069425 -0.2116635   1.5326078   0.4011642 ],[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.35289307 -0.24569506  1.28974925  0.39118393],[0.02910581 0.01972676 0.94673892 0.        ],1728530725.4351795,[-36.30639921 -45.05239366 -53.3663881   13.95615283]
[ 0.36853257 -0.21114966  1.5722374   0.4008423 ],[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.35340641 -0.24444318  1.33091179  0.39118393],[0.01026685 0.02503771 0.82325076 0.        ],1728530725.4358478,[-30.56081413 -43.84163888 -53.07617571  12.59455554]
[ 0.3665475  -0.20894557  1.6089389   0.40074763],[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.35354411 -0.24344727  1.37177633  0.39118393],[0.00275385 0.01991816 0.81729077 0.        ],1728530725.4365427,[-26.34154864 -45.71546396 -52.13380975  12.57867774]
[ 0.36458868 -0.20779362  1.6449816   0.40087053],[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.35355374 -0.2420267   1.40848037  0.39118393],[1.92734205e-04 2.84114107e-02 7.34080804e-01 0.00000000e+00],1728530725.4373887,[-22.28821227 -45.14913249 -52.02360838  12.845313  ]
[ 0.3622157  -0.20877725  1.6844581   0.4011268 ],[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.35360902 -0.24075256  1.44565995  0.39118393],[0.00110549 0.02548286 0.74359158 0.        ],1728530725.4381013,[-17.03220423 -41.8837314  -52.55875537  13.24760915]
[ 0.3607731  -0.20858118  1.7242204   0.40261972],[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.35370554 -0.24005581  1.48729755  0.39118393],[0.00193056 0.01393485 0.83275196 0.        ],1728530725.43878,[-14.16538631 -41.47475826 -52.10412265  15.8118536 ]
[ 0.35734287 -0.20914586  1.7637948   0.4033988 ],[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.35381377 -0.23940744  1.52748891  0.39118393],[0.00216442 0.01296746 0.80382732 0.        ],1728530725.4394445,[ -5.98308398 -39.77137692 -51.98107184  16.49761747]
[ 0.35319453 -0.20934384  1.8022274   0.40439692],[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.35393689 -0.23892064  1.5682392   0.39118393],[0.00246242 0.00973596 0.8150058  0.        ],1728530725.4401238,[  3.23279807 -38.94321393 -51.45403606  17.92023872]
[ 0.34659255 -0.20911369  1.8386257   0.40359637],[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.35390982 -0.23849359  1.60691827  0.39118393],[-5.41418236e-04  8.54099981e-03  7.73581370e-01  0.00000000e+00],1728530725.4408083,[ 17.88099017 -38.75324145 -50.952635    16.00017214]
[ 0.33942175 -0.20920679  1.8726412   0.40297619],[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.35388874 -0.23807885  1.64357939  0.39118393],[-4.21533241e-04  8.29490863e-03  7.33222332e-01  0.00000000e+00],1728530725.4414914,[ 33.05011624 -38.03830767 -50.3669356   15.26809043]
[ 0.32953855 -0.20920382  1.8813324   0.40411097],[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.35374529 -0.23770607  1.67761993  0.39118393],[-0.00286896  0.00745566  0.6808108   0.        ],1728530725.4422004,[ 54.4256275  -37.56993768 -44.56122236  17.60841578]
[ 0.31920514 -0.21128106  1.9006047   0.4012504 ],[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.34473304 -0.23735749  1.68789368  0.39118393],[-0.18024495  0.00697154  0.205475    0.        ],1728530725.4428806,[ 53.87334212 -34.0731272  -46.88713392  11.9146341 ]
[ 0.31229845 -0.20908174  1.9197457   0.4014064 ],[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.33623536 -0.23712945  1.70542176  0.39118393],[-0.1699536   0.00456081  0.35056172  0.        ],1728530725.4435508,[ 49.4019354  -37.30555903 -47.16751932  13.56856789]
[ 0.30579883 -0.20837125  1.9366418   0.40141857],[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.33167241 -0.23679352  1.72430841  0.39118393],[-0.09125906  0.00671851  0.37773289  0.        ],1728530725.444258,[ 54.83806383 -37.57109631 -46.69328272  13.51555416]
[ 0.2987046 -0.2103041  1.9632101  0.4021369],[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.3222085  -0.23644496  1.74160032  0.39118393],[-0.18927816  0.00697129  0.34583815  0.        ],1728530725.444944,[ 48.19048337 -34.17887372 -48.84765617  14.80273308]
[ 0.2956609  -0.20858294  1.9895959   0.40044516],[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.31847479 -0.23621449  1.76914641  0.39118393],[-0.07467431  0.00460926  0.55092187  0.        ],1728530725.4456198,[ 47.40940018 -36.68734935 -48.4871857   11.41280695]
[ 0.28926975 -0.20917156  2.011566    0.4002171 ],[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.31521981 -0.23590546  1.79531692  0.39118393],[-0.06509946  0.00618073  0.52341024  0.        ],1728530725.4463391,[ 55.47005565 -35.1600642  -47.53243772  11.81426517]
[ 0.2812502  -0.2114316   2.0343556   0.40016398],[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.30510314 -0.23564922  1.8172107   0.39118393],[-0.20233356  0.00512467  0.43787557  0.        ],1728530725.4470599,[ 49.02719541 -31.60652843 -47.78091438  11.82817292]
[ 0.27673325 -0.21051912  2.0582395   0.39846206],[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.30077743 -0.23546535  1.8406674   0.39118393],[-0.08651416  0.00367744  0.46913394  0.        ],1728530725.4477358,[ 50.32764661 -33.03348622 -47.87016098   8.79022444]
[ 0.2708706  -0.20998429  2.0804756   0.39874148],[ 0.29234266 -0.22549663  1.8983947   0.39269909],[ 0.29544129 -0.23525888  1.86498699  0.39118393],[-0.10672278  0.00412946  0.48639194  0.        ],1728530725.448424,[ 51.55992451 -33.40953272 -47.38648686  10.11012891]
[ 0.26448065 -0.2104373   2.0980408   0.39972302],[ 0.28701942 -0.22540928  1.91916406  0.39269909],[ 0.28903087 -0.2350452   1.88733663  0.39118393],[-0.12820849  0.00427359  0.44699278  0.        ],1728530725.4490972,[ 51.30191499 -32.38684668 -46.30670141  11.74276665]
[ 0.25854078 -0.21066448  2.1172037   0.39855635],[ 0.28169617 -0.22532193  1.93993342  0.39269909],[ 0.28284027 -0.23484986  1.90528409  0.39118393],[-0.1238119   0.00390683  0.35894911  0.        ],1728530725.4497595,[ 50.68725695 -31.86411747 -46.63457048   9.17160387]
[ 0.25218546 -0.20973006  2.133969    0.39807388],[ 0.27550025 -0.22471108  1.95695037  0.39269909],[ 0.27717471 -0.23466244  1.92482722  0.39118393],[-0.1133113   0.00374843  0.39086261  0.        ],1728530725.4504182,[ 52.49898497 -33.01782524 -45.98320558   8.86313042]
