target,real_target,js,jv,time,action
[-0.03430429 -0.20420367 -0.08401357 -0.3276437 ],[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.05511023 -0.22777858  0.10295666 -0.29179502],[ 0.10598237  0.00331591 -0.05658134  0.        ],1728530717.7923834,[-42.53321343 -31.27393968  41.09256234 -43.44163806]
[-0.03790347 -0.20511845 -0.08640219 -0.33105266],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.05333395 -0.22759934  0.10069901 -0.29179502],[ 0.03552571  0.00358472 -0.04515311  0.        ],1728530717.7930577,[-30.13392636 -29.51794958  41.16358487 -53.45638368]
[-0.03707084 -0.20229307 -0.08381011 -0.32984433],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.05318898 -0.22743845  0.09839694 -0.29179502],[ 0.0028994   0.00321781 -0.04604139  0.        ],1728530717.7937443,[-33.95756378 -33.57387634  40.03621791 -49.64508544]
[-0.03746881 -0.20486842 -0.08145073 -0.33154443],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.05280398 -0.22722179  0.09672393 -0.29179502],[ 0.00769987  0.00433331 -0.03346008  0.        ],1728530717.7944314,[-31.74234049 -29.10617484  39.15777867 -53.28528579]
[-0.03749633 -0.20606776 -0.08317183 -0.33057803],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.05257461 -0.22706429  0.09542477 -0.29179502],[ 0.00458748  0.00314997 -0.02598316  0.        ],1728530717.7951136,[-31.41248936 -27.52090845  39.29550548 -50.72968956]
[-0.03005598 -0.20727544 -0.08424505 -0.32944453],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.0523643  -0.22691732  0.09407311 -0.29179502],[ 0.0042061   0.00293941 -0.02703326  0.        ],1728530717.795848,[-49.47015036 -25.73308415  39.22718915 -49.15326453]
[-0.02254133 -0.20903312 -0.0844408  -0.33086634],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.04769418 -0.22677859  0.09274822 -0.29179502],[ 0.09340243  0.00277456 -0.02649788  0.        ],1728530717.7965426,[-53.68905756 -23.15215324  38.9702004  -52.25662532]
[-0.01136947 -0.21181051 -0.0831449  -0.3305975 ],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.04022305 -0.22664732  0.09151878 -0.29179502],[ 0.14942275  0.00262551 -0.0245887   0.        ],1728530717.7972152,[-61.76058732 -19.16760016  38.40055652 -51.0902221 ]
[-0.00074713 -0.2132836  -0.08043165 -0.3273791 ],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.02663917 -0.22652178  0.09047812 -0.29179502],[ 0.27167758  0.00251073 -0.02081321  0.        ],1728530717.7979255,[-52.94868114 -17.24520604  37.56230988 -45.42615479]
[ 0.01090336 -0.21287683 -0.07710992 -0.33042586],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.01980372 -0.22639767  0.08966653 -0.29179502],[ 0.13670892  0.00248224 -0.0162319   0.        ],1728530717.7986355,[-66.07300452 -17.88804278  36.64915387 -52.45514469]
[ 0.02160192 -0.21274701 -0.07426941 -0.33321586],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.00388035 -0.22627315  0.08905083 -0.29179502],[ 0.31846748  0.00249039 -0.01231391  0.        ],1728530717.7993224,[-51.20145568 -17.85526299  35.89561316 -56.01467764]
[ 0.03072434 -0.21583728 -0.07326636 -0.33656508],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[ 0.00168879 -0.22614865  0.08856323 -0.29179502],[ 0.11138269  0.00248988 -0.00975205  0.        ],1728530717.800057,[-62.08287862 -13.15013464  35.58748434 -60.7040864 ]
[ 0.0420091  -0.21602717 -0.07243222 -0.33880916],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[ 0.01514391 -0.22602617  0.08812074 -0.29179502],[ 0.26910243  0.00244975 -0.00884982  0.        ],1728530717.8007495,[-55.29399158 -13.15390225  35.30878309 -63.1358628 ]
[ 0.04964604 -0.21549864 -0.06989205 -0.34452918],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[ 0.02351945 -0.22590368  0.08771583 -0.29179502],[ 0.16751088  0.00244971 -0.00809817  0.        ],1728530717.8014975,[-54.31385315 -13.79285073  34.64404779 -72.35468795]
[ 0.06154962 -0.21883196 -0.06972215 -0.35175565],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[ 0.03113026 -0.22578103  0.08738951 -0.30057296],[ 0.15221622  0.002453   -0.00652645 -0.17555873],1728530717.8022776,[-65.26608407  -8.67734605  34.55956149 -66.81645305]
[ 0.07047272 -0.21600331 -0.06240613 -0.35100186],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[ 0.04620103 -0.22565925  0.08707218 -0.30088867],[ 0.30141534  0.00243559 -0.00634658 -0.00631422],1728530717.802985,[-48.30812686 -13.1339096   32.80828399 -65.63606272]
[ 0.0750282  -0.21468261 -0.05461374 -0.35460916],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[ 0.05000566 -0.22553678  0.08690002 -0.30088867],[ 0.07609257  0.00244943 -0.00344319  0.        ],1728530717.8037431,[-52.59265119 -14.49926745  31.05274364 -72.64255531]
[ 0.09140846 -0.21422242 -0.05196389 -0.36251113],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[ 0.05630905 -0.22541392  0.0868166  -0.31136016],[ 0.12606789  0.00245711 -0.00166836 -0.20942976],1728530717.8045852,[-77.32401104 -14.82114525  30.5041558  -66.28594881]
[ 0.10665703 -0.21409684 -0.03719024 -0.36005387],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[ 0.07447137 -0.22529096  0.08675302 -0.31136016],[ 0.36324631  0.00245924 -0.00127163  0.        ],1728530717.805285,[-66.1211687  -14.77661931  27.11795696 -63.0961757 ]
[ 0.11529234 -0.21627404 -0.02607885 -0.36273223],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[ 0.08961347 -0.22516802  0.08674384 -0.31136016],[ 3.02841966e-01  2.45886378e-03 -1.83680954e-04  0.00000000e+00],1728530717.8060453,[-51.10777559 -11.41029152  24.70889542 -69.09673859]
[ 0.126185   -0.21863198 -0.02191039 -0.36857963],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[ 0.09485626 -0.22504591  0.08671232 -0.31506222],[ 0.10485593  0.00244218 -0.00063031 -0.0740412 ],1728530717.8068442,[-67.70083407  -8.11085333  23.85466085 -71.67275819]
[ 0.14342596 -0.22246857 -0.01350889 -0.37480572],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[ 0.11050856 -0.2249242   0.08667591 -0.32384253],[ 0.31304583  0.00243424 -0.00072828 -0.1756062 ],1728530717.8075705,[-69.42265317  -2.67396834  21.95560002 -66.04536318]
[ 0.15829614 -0.22849222 -0.00379457 -0.37533414],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[ 0.12664305 -0.22480275  0.08663205 -0.32384253],[ 0.32268994  0.00242897 -0.00087702  0.        ],1728530717.8083286,[-65.65731903   5.75105011  19.79549585 -68.22260194]
[ 0.16568384 -0.23259974  0.00489189 -0.37653854],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.14120589 -0.2248799   0.08658343 -0.32585323],[ 0.29125678 -0.00154297 -0.00097241 -0.04021418],1728530717.8090856,[-48.33475675  10.76797932  17.8840907  -66.51761929]
[ 0.17679465 -0.23593411  0.01197958 -0.3784005 ],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.14485381 -0.22495737  0.08653246 -0.32617152],[ 0.07295844 -0.00154945 -0.00101958 -0.0063658 ],1728530717.809838,[-69.69374643  14.95619473  16.32967571 -69.6831925 ]
[ 0.1941237  -0.24112639  0.02568845 -0.38372514],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.1608239  -0.22503568  0.08648031 -0.33156772],[ 0.3194017  -0.00156627 -0.00104292 -0.1079239 ],1728530717.8106072,[-70.13147054  21.97285777  13.2354972  -68.81341008]
[ 0.20668952 -0.24556985  0.03823838 -0.38740146],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.17681128 -0.22512023  0.08642693 -0.33527184],[ 0.31974768 -0.00169086 -0.0010675  -0.07408242],1728530717.8113556,[-61.0987885   27.61839984  10.47444141 -68.79777437]
[ 0.21701993 -0.2587956   0.04116371 -0.38984913],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.1885582  -0.22522826  0.08637309 -0.33897634],[ 0.23493829 -0.00216074 -0.00107698 -0.07408998],1728530717.8121226,[-58.92751842  46.18944667   9.91603335 -66.54881459]
[ 0.23023058 -0.27169484  0.05398329 -0.39035058],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.19881149 -0.22832592  0.08631918 -0.33929597],[ 0.20506588 -0.06195307 -0.00107814 -0.00639257],1728530717.8128755,[-66.82991825  58.65212666   6.98413065 -67.47937109]
[ 0.24689834 -0.29793507  0.05309047 -0.39046544],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.21343638 -0.25329597  0.08626508 -0.33961563],[ 0.29249775 -0.49940108 -0.00108197 -0.00639323],1728530717.813616,[-70.73956747  59.10572688   7.30686882 -67.02343668]
[ 0.2586625  -0.3227023   0.05194968 -0.39214498],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.2292463  -0.27925267  0.086211   -0.33993532],[ 0.31619836 -0.51913406 -0.00108167 -0.00639388],1728530717.814489,[-59.88740421  57.18294928   7.54844302 -69.56946229]
[ 0.26394272 -0.34252766  0.04742704 -0.39543134],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.23997587 -0.3011482   0.08615692 -0.34533292],[ 0.2145915  -0.43791054 -0.00108143 -0.10795198],1728530717.8152094,[-47.94587288  54.32410196   8.56561874 -65.11650825]
[ 0.27398792 -0.36038253  0.05162543 -0.39096355],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.24330749 -0.31645041  0.08610291 -0.34533292],[ 0.06663241 -0.30604419 -0.00108026  0.        ],1728530717.81589,[-66.76456677  58.35636423   7.54218266 -58.08788888]
[ 0.28989166 -0.38288382  0.05012295 -0.39259303],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.25765665 -0.34110434  0.08604884 -0.34533292],[ 0.28698309 -0.49307858 -0.00108142  0.        ],1728530717.8165698,[-67.98306958  54.84032229   7.91829602 -63.16548038]
[ 0.29790676 -0.4015569   0.05155493 -0.39487344],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.27238238 -0.35772842  0.08599479 -0.34533292],[ 0.2945147  -0.33248163 -0.00108102  0.        ],1728530717.8172593,[-50.70459248  58.14734595   7.56178959 -66.48804817]
[ 0.3076816  -0.4273733   0.04948908 -0.3955289 ],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.2770209  -0.38215805  0.08594072 -0.34533292],[ 0.09277034 -0.48859258 -0.00108138  0.        ],1728530717.818,[-66.1024928   59.88293984   8.03964026 -66.57333231]
[ 0.32046345 -0.4508805   0.0464751  -0.39576718],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.29092486 -0.41032441  0.08588668 -0.3456532 ],[ 0.2780792  -0.56332722 -0.00108086 -0.00640554],1728530717.8186994,[-61.29396524  52.86609896   8.70038212 -66.11113093]
[ 0.3247886  -0.46556887  0.0486589  -0.3969975 ],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.30229055 -0.42280117  0.08583268 -0.3456532 ],[ 0.22731384 -0.24953506 -0.00108003  0.        ],1728530717.819474,[-44.2497987   56.77042557   8.15567371 -68.36505736]
[ 0.3281775  -0.4890883   0.04844739 -0.39740726],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.30423654 -0.44451331  0.08577864 -0.34766613],[ 0.03891986 -0.43424297 -0.00108071 -0.04025868],1728530717.8201618,[-50.60458125  59.09809572   8.2144622  -64.88873349]
[ 0.32794273 -0.5139114   0.04340402 -0.39730224],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.30876985 -0.4717234   0.08572461 -0.34766613],[ 0.09066615 -0.54420179 -0.00108063  0.        ],1728530717.820854,[-38.19456948  55.34599182   9.36082113 -65.46928756]
[ 0.32762018 -0.53312683  0.04409011 -0.3977233 ],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.30950419 -0.49034532  0.08567066 -0.34766613],[ 0.01468672 -0.37243833 -0.00107901  0.        ],1728530717.8215382,[-37.4464081   56.556672     9.14026181 -66.27752161]
[ 0.32328933 -0.5591123   0.04819088 -0.39801472],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.31014681 -0.51216185  0.08561669 -0.34766613],[ 0.0128525  -0.43633061 -0.00107935  0.        ],1728530717.822289,[-25.51032777  62.57228845   8.19179868 -66.60003293]
[ 0.3218212  -0.5919423   0.04807813 -0.39811158],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.3101541  -0.54633794  0.08556266 -0.34798665],[ 1.45732765e-04 -6.83521818e-01 -1.08062706e-03 -6.41030300e-03],1728530717.8229856,[-23.80350916  60.00479813   8.24718669 -66.05756473]
[ 0.32267356 -0.62194675  0.04293995 -0.39871567],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.31019023 -0.57687827  0.08550863 -0.34798665],[ 0.0007227  -0.61080666 -0.00108055  0.        ],1728530717.8238223,[-26.41140075  59.41353816   9.41635933 -67.25231737]
[ 0.32357752 -0.64944845  0.03804322 -0.3999059 ],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.31020155 -0.60677433  0.08545469 -0.3483072 ],[ 2.26214357e-04 -5.97921108e-01 -1.07887437e-03 -6.41095693e-03],1728530717.8246021,[-28.30712789  55.98658223  10.47933754 -68.52772215]
[ 0.3259236  -0.67139095  0.03747255 -0.40198764],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.31026153 -0.62866708  0.08540085 -0.35201302],[ 0.00119977 -0.4378551  -0.00107679 -0.07411658],1728530717.8252962,[-33.63354722  56.40261449  10.54943463 -65.18693018]
[ 0.3269112  -0.6967098   0.0380353  -0.40417507],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.31056456 -0.65206257  0.08534702 -0.35201302],[ 0.00606043 -0.46790962 -0.00107662  0.        ],1728530717.8260353,[-34.43399039  59.21007439  10.40236262 -69.90386427]
[ 0.32549238 -0.72595906  0.03535901 -0.4073167 ],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.31092396 -0.68322159  0.08529317 -0.35741186],[ 0.00718802 -0.62318055 -0.00107694 -0.10797662],1728530717.8267713,[-29.74808156  56.13964688  11.01195077 -64.79100196]
[ 0.3254197  -0.751862    0.03383313 -0.40868282],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.31103165 -0.70696426  0.0852394  -0.35741186],[ 0.0021539  -0.47485338 -0.00107545  0.        ],1728530717.8275392,[-29.99999462  59.5747041   11.3242182  -68.33342466]
[ 0.32478917 -0.7805486   0.02973472 -0.4139219 ],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.31114882 -0.74057112  0.08518567 -0.35942599],[ 0.00234335 -0.67213708 -0.00107458 -0.04028267],1728530717.8283317,[-28.21406371  52.06485273  12.23998027 -73.48257198]
[ 0.32474017 -0.8013077   0.02801984 -0.42182857],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.31120605 -0.75411447  0.08513209 -0.36990345],[ 0.0011447  -0.27086701 -0.00107156 -0.20954919],1728530717.8290925,[-28.24453493  63.32947672  12.58144142 -67.30716956]
[ 0.32277468 -0.83776814  0.03220462 -0.42083836],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.31126418 -0.79665789  0.08507858 -0.37022623],[ 0.00116249 -0.85086852 -0.00107021 -0.00645567],1728530717.8297923,[-23.26043847  53.3934826   11.58954851 -66.17774131]
[ 0.32474568 -0.8618377   0.03388451 -0.42518324],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.31130799 -0.81472421  0.08502489 -0.37022623],[ 0.00087614 -0.3613264  -0.00107376  0.        ],1728530717.830547,[-28.84333615  63.05036115  11.23341009 -74.62879423]
[ 0.32240897 -0.88783467  0.03889139 -0.43509358],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.31138449 -0.85980817  0.08497115 -0.38409004],[ 0.00153009 -0.90167914 -0.0010748  -0.27727619],1728530717.8312442,[-22.09133445  34.25872355  10.08653616 -65.42699294]
[ 0.32581905 -0.9062886   0.05178392 -0.4348557 ],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.31144279 -0.86016598  0.08491728 -0.38409004],[ 0.00116608 -0.00715624 -0.00107754  0.        ],1728530717.831991,[-31.36559802  63.47613332   7.15883796 -66.89649643]
[ 0.3250441  -0.93326175  0.05853922 -0.44147032],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.31161814 -0.9085057   0.0848632  -0.38441427],[ 0.00350686 -0.96679437 -0.00108155 -0.00648462],1728530717.8327549,[-27.68620316  29.61492442   5.72263692 -78.33335374]
[ 0.3264238  -0.94822115  0.07498067 -0.4501365 ],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.31166057 -0.90870872  0.08480907 -0.4033574 ],[ 0.00084873 -0.00406033 -0.00108258 -0.37886259],1728530717.8334584,[-31.38152192  54.27187724   1.99597188 -56.81551417]
[ 0.3295871  -0.9587592   0.09706214 -0.4511782 ],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.31183665 -0.93252622  0.08475487 -0.4033574 ],[ 0.00352164 -0.47634998 -0.00108392  0.        ],1728530717.8341367,[-38.27421831  32.72375197  -2.93072647 -63.62344486]
[ 0.3373011  -0.96806276  0.11310611 -0.45538294],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.31258054 -0.93283471  0.08482113 -0.4033574 ],[ 0.0148778  -0.00616982  0.00132505  0.        ],1728530717.8349102,[-54.40945207  47.79054753  -6.38375217 -70.69196493]
[ 0.3417287  -0.97026455  0.13505289 -0.46164763],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.31936709 -0.94006678  0.08488719 -0.41045409],[ 0.13573099 -0.14464138  0.00132126 -0.14193386],1728530717.8356621,[-45.8072489   39.13989388 -11.25701226 -67.17611896]
[ 0.34893262 -0.9749243   0.15898573 -0.4650475 ],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.32178845 -0.94110638  0.08495247 -0.41078102],[ 0.04842704 -0.02079212  0.00130556 -0.0065384 ],1728530717.8364098,[-58.61378982  45.15871761 -16.52790505 -73.10677947]
[ 0.35539263 -0.9723413   0.17939967 -0.47291023],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.33134389 -0.94516808  0.08501468 -0.42126371],[ 0.19110894 -0.08123397  0.00124427 -0.20965397],1728530717.8371754,[-49.043523    34.9160871  -20.96984519 -66.91580537]
[ 0.3646576  -0.9724849   0.19892862 -0.4735514 ],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.33505837 -0.94561763  0.08506834 -0.42159174],[ 0.07428959 -0.00899092  0.00107309 -0.00656046],1728530717.8380318,[-64.04704118  35.42091754 -25.24557569 -68.73708881]
[ 0.37501547 -0.9709663   0.21690407 -0.47399923],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.34775793 -0.94611064  0.08509749 -0.42530504],[ 0.25399123 -0.00986029  0.00058319 -0.07426609],1728530717.8387625,[-56.04660019  32.52109486 -29.1783463  -62.70889312]
[ 0.3831197  -0.9695962   0.23582722 -0.47524375],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.35553463 -0.94641582  0.08513089 -0.42530504],[ 0.15553388 -0.00610349  0.00066789  0.        ],1728530717.8394973,[-57.78171494  30.35793223 -33.34360214 -66.51649419]
[ 0.39164117 -0.9670179   0.25011873 -0.4727847 ],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.36444061 -0.94664715  0.08534735 -0.42563348],[ 0.17811963 -0.00462666  0.00432918 -0.0065687 ],1728530717.8401852,[-56.6978604   26.48659126 -36.39158163 -60.90160768]
[ 0.39858872 -0.96114045  0.2610758  -0.47283572],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.37260648 -0.94681464  0.08588504 -0.42563348],[ 0.16331742 -0.00334989  0.01075388  0.        ],1728530717.8408616,[-53.82337707  18.04346808 -38.64699052 -62.33144931]
[ 0.40574145 -0.94839483  0.27486494 -0.4701271 ],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.37889476 -0.94694789  0.08687339 -0.42563348],[ 0.12576551 -0.00266488  0.0197669   0.        ],1728530717.841533,[-56.44980029   0.06362589 -41.48717497 -57.43142887]
[ 0.4141357  -0.9329717   0.2813257  -0.46487552],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.3868618  -0.94707652  0.08891429 -0.42563348],[ 0.15934095 -0.00257276  0.04081805  0.        ],1728530717.842235,[-57.17061297 -20.84782011 -42.37505938 -49.27874108]
[ 0.42125446 -0.915161    0.28886515 -0.46177188],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.3952833  -0.94682375  0.0914553  -0.42563348],[0.16843002 0.00505542 0.05082028 0.        ],1728530717.842939,[-53.76698149 -44.31190917 -43.48054785 -46.21294285]
[ 0.42511427 -0.9015339   0.29284358 -0.45780092],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.40149495 -0.9446745   0.09477659 -0.42563348],[0.124233   0.04298514 0.06642566 0.        ],1728530717.8436193,[-48.43870242 -58.59107293 -43.58136345 -40.55497846]
[ 0.42981187 -0.8862241   0.29862127 -0.45405266],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.40486123 -0.91675405  0.0981797  -0.42563348],[0.06732552 0.55840885 0.06806224 0.        ],1728530717.8443089,[-52.67086776 -38.49168401 -44.12108167 -35.71415154]
[ 0.43340024 -0.87530375  0.30561677 -0.45381838],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.41039673 -0.91600799  0.10204915 -0.42563348],[0.11070999 0.01492121 0.07738903 0.        ],1728530717.8449945,[-47.31093634 -55.1882074  -44.81638507 -37.09159758]
[ 0.43400848 -0.86005044  0.3247741  -0.45318162],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.41329209 -0.90031275  0.10660399 -0.42563348],[0.05790727 0.31390481 0.09109683 0.        ],1728530717.845677,[-42.39703546 -53.08292413 -48.14461194 -36.05792798]
[ 0.4354351  -0.84507656  0.34596348 -0.45176002],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.41471287 -0.88976464  0.11609311 -0.42563348],[0.02841545 0.2109623  0.18978235 0.        ],1728530717.846377,[-43.31175454 -59.62274222 -50.68941904 -33.80468125]
[ 0.43453857 -0.83139294  0.36560744 -0.45118776],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.41634664 -0.86082234  0.13159575 -0.42563348],[0.03267548 0.57884597 0.3100527  0.        ],1728530717.8471956,[-37.02522448 -36.65928641 -51.52431844 -33.45696927]
[ 0.4341816  -0.82074934  0.38675502 -0.45278463],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.41692266 -0.86029946  0.14950787 -0.42563348],[0.01152031 0.01045768 0.35824259 0.        ],1728530717.84789,[-35.7039188  -53.65702241 -52.22698734 -36.60599977]
[ 0.43398702 -0.8062982   0.40707844 -0.45534515],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.41737156 -0.84938228  0.16959325 -0.42563348],[0.008978   0.21834354 0.40170743 0.        ],1728530717.8485987,[-34.47303751 -57.37761715 -52.24913885 -40.44847106]
[ 0.4349049  -0.7916579   0.4254718  -0.45580816],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.41772221 -0.82955477  0.1897942  -0.42563348],[0.00701317 0.39655027 0.404019   0.        ],1728530717.8492844,[-36.13508444 -49.28016754 -51.83085516 -40.05281999]
[ 0.4354834  -0.7852857   0.44343513 -0.45826137],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.41820982 -0.82498702  0.2087526  -0.42563348],[0.00975204 0.09135494 0.37916814 0.        ],1728530717.8499644,[-36.13753179 -52.6644093  -51.62012184 -44.24635009]
[ 0.43491736 -0.77572936  0.4603891  -0.45694798],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.41869758 -0.8163745   0.22712145 -0.42563348],[0.00975532 0.17225028 0.36737684 0.        ],1728530717.8506806,[-33.48455678 -53.78690352 -51.3046267  -40.70475301]
[ 0.43206924 -0.76241934  0.47884256 -0.45707136],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.41898125 -0.80596538  0.24459999 -0.42563348],[0.00567337 0.20818256 0.34957086 0.        ],1728530717.8513865,[-26.12126012 -57.89666362 -51.54318902 -41.55722882]
[ 0.4305485  -0.75081605  0.49440327 -0.4561658 ],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.41898612 -0.78598641  0.26284099 -0.42563348],[9.74522160e-05 3.99579413e-01 3.64820104e-01 0.00000000e+00],1728530717.852136,[-23.56489387 -45.22417496 -50.91668612 -39.86796832]
[ 0.4328551  -0.742763    0.514785   -0.45617238],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.41902442 -0.78403717  0.27929539 -0.42563348],[0.00076592 0.03898473 0.32908794 0.        ],1728530717.852829,[-29.79894348 -55.35696456 -51.84730173 -40.31449812]
[ 0.43391773 -0.7321303   0.5311303  -0.45683438],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.41913044 -0.77103549  0.29858441 -0.42563348],[0.00212033 0.26003351 0.38578034 0.        ],1728530717.8535068,[-31.28196239 -51.01524635 -51.13041848 -41.50297174]
[ 0.43687132 -0.721353    0.5474497  -0.4568259 ],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.41929631 -0.76519968  0.3157752  -0.42563348],[0.00331746 0.11671626 0.34381578 0.        ],1728530717.8541837,[-37.82897728 -58.5860141  -50.95960334 -41.16994465]
[ 0.4383699  -0.71183765  0.5626794  -0.4583626 ],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.41996178 -0.74445822  0.33252795 -0.42563348],[0.01330933 0.41482913 0.33505497 0.        ],1728530717.8548863,[-38.80091285 -41.44979995 -50.61796424 -43.94006232]
[ 0.43814027 -0.70538896  0.57782114 -0.45721206],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.42075044 -0.7435394   0.34836297 -0.42563348],[0.01577326 0.01837657 0.31670057 0.        ],1728530717.8555677,[-35.94394459 -51.1513348  -50.47380987 -41.1314656 ]
[ 0.43590033 -0.6965854   0.59024334 -0.4580894 ],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.42122016 -0.73777405  0.3638513  -0.42563348],[0.00939449 0.115307   0.30976652 0.        ],1728530717.8562534,[-29.61505818 -54.80451867 -49.77534399 -43.26299676]
[ 0.43356913 -0.6886731   0.59996444 -0.45589033],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.4213196  -0.72667042  0.3775191  -0.42563348],[0.00198869 0.22207251 0.27335593 0.        ],1728530717.8570254,[-24.64487673 -49.69897175 -48.89818695 -38.88344877]
[ 0.4307838 -0.6816333  0.6123942 -0.4569532],[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.4213417  -0.72239987  0.3890893  -0.42563348],[0.00044207 0.08541093 0.23140417 0.        ],1728530717.8577387,[-18.62902075 -54.20892672 -49.13574352 -41.85221398]
