target,real_target,js,jv,time,action
[ 0.15538235 -0.2770492  -0.09366499 -0.79049903],[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 0.1175621  -0.23184105  0.05952102 -0.73879364],[ 0.0711669  -0.18947413 -0.00727601 -0.00720756],1728530714.3625693,[-85.15092176  60.64206585  33.64010462 -68.42900562]
[ 0.1760527  -0.29943064 -0.08216801 -0.7979757 ],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.13569568 -0.26054884  0.0592898  -0.74084668],[ 0.36267152 -0.5741559  -0.00462429 -0.04106078],1728530714.3633258,[-85.34466215  50.41703215  31.00249707 -78.01365437]
[ 0.18512695 -0.31921667 -0.07460415 -0.80058974],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.15368843 -0.26822365  0.0592087  -0.75982616],[ 0.3598551  -0.15349623 -0.00162206 -0.37958979],1728530714.3640578,[-62.19617323  69.04703585  29.36176387 -45.9524957 ]
[ 0.19394924 -0.34735224 -0.07815979 -0.796258  ],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.16623391 -0.30437705  0.05917788 -0.75982616],[ 2.50909495e-01 -7.23067958e-01 -6.16427757e-04  0.00000000e+00],1728530714.3647573,[-56.45961016  55.57780247  30.24981601 -46.01074615]
[ 0.20361254 -0.3713647  -0.06864423 -0.7970591 ],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.17484118 -0.32260362  0.05912275 -0.75982616],[ 0.17214545 -0.36453136 -0.00110259  0.        ],1728530714.3654516,[-60.54778293  65.19410097  28.0122629  -49.53203506]
[ 0.216967   -0.39664614 -0.06422482 -0.7949181 ],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.18624261 -0.3571172   0.05911892 -0.75982616],[ 2.28028667e-01 -6.90271554e-01 -7.65312826e-05  0.00000000e+00],1728530714.3662379,[-64.98267726  50.85470782  27.09103761 -45.29374549]
[ 0.22537038 -0.41618198 -0.05817336 -0.7963095 ],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.20012339 -0.3656322   0.05910944 -0.75982616],[ 2.77615514e-01 -1.70300028e-01 -1.89685230e-04  0.00000000e+00],1728530714.3669379,[-50.61030783  68.30566961  25.74112035 -48.82574701]
[ 0.23638876 -0.4513337  -0.05161567 -0.7945067 ],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.20483823 -0.40223231  0.05908577 -0.75982616],[ 9.42968823e-02 -7.32002309e-01 -4.73240843e-04  0.00000000e+00],1728530714.3676076,[-68.42169323  64.60620953  24.28797907 -44.9130438 ]
[ 0.25297105 -0.47631034 -0.04449126 -0.79048777],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.22001575 -0.43700185  0.05905185 -0.75982616],[ 3.03550262e-01 -6.95390732e-01 -6.78477264e-04  0.00000000e+00],1728530714.368305,[-69.42948638  50.48331137  22.70732717 -38.54426675]
[ 0.2582527  -0.48852462 -0.03588606 -0.7931808 ],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.23542295 -0.44512672  0.05901066 -0.75982616],[ 0.30814412 -0.1624974  -0.00082377  0.        ],1728530714.3689897,[-43.72877655  57.87149684  20.7901229  -45.32080727]
[ 0.2698871  -0.51865256 -0.03129002 -0.7914745 ],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.23726825 -0.46963887  0.05896409 -0.75982616],[ 0.0369059  -0.49024294 -0.00093142  0.        ],1728530714.3696737,[-72.02631965  65.50315184  19.8091072  -40.95678788]
[ 0.2877699  -0.5543202  -0.02353018 -0.78925484],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.25323445 -0.50606482  0.05891571 -0.75982616],[ 0.31932402 -0.72851906 -0.00096758  0.        ],1728530714.3703954,[-72.93352277  63.58836274  18.05938881 -37.78044939]
[ 0.30154124 -0.58383465 -0.01929975 -0.7857563 ],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.2692882  -0.54137002  0.05886513 -0.75982616],[ 0.32107492 -0.70610403 -0.00101165  0.        ],1728530714.3710809,[-66.51054024  55.22318517  17.15312087 -32.54844206]
[ 0.30814803 -0.60090005 -0.01923811 -0.7865244 ],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.28339928 -0.56036837  0.05881377 -0.75982616],[ 0.28222172 -0.37996703 -0.00102718  0.        ],1728530714.3717594,[-48.77118747  53.22472132  17.17027344 -35.61038689]
[ 0.31834686 -0.6201364  -0.01128283 -0.7893329 ],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.28704725 -0.57461214  0.05876242 -0.75982616],[ 0.07295939 -0.28487534 -0.00102691  0.        ],1728530714.3724551,[-67.99464714  60.80776844  15.32924903 -40.2969996 ]
[ 0.3320013  -0.65263057 -0.00545297 -0.7833755 ],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.30162201 -0.60725518  0.05871    -0.75982616],[ 0.29149513 -0.65286079 -0.00104855  0.        ],1728530714.3731515,[-63.13046515  59.87415483  14.05655822 -28.22562412]
[ 0.33912745 -0.6786706  -0.00717572 -0.7862077 ],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.31399029 -0.63879283  0.05865709 -0.75982616],[ 0.24736564 -0.63075304 -0.0010581   0.        ],1728530714.3738296,[-50.4733548   51.85050923  14.50004993 -36.18302642]
[ 0.3468844  -0.6932664  -0.00936718 -0.7874866 ],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.31843912 -0.65066241  0.05860433 -0.75982616],[ 0.08897661 -0.23739151 -0.00105515  0.        ],1728530714.3745022,[-60.7526854   56.62811714  14.97529006 -37.12570339]
[ 0.34807745 -0.72225106 -0.0041231  -0.788216  ],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.32937065 -0.67510016  0.05855176 -0.75982616],[ 0.21863058 -0.48875501 -0.00105154  0.        ],1728530714.375281,[-35.26415457  62.89100109  13.73507711 -37.8247205 ]
[ 0.35231566 -0.7617237  -0.00124714 -0.7869514 ],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.32979339 -0.71391046  0.05849876 -0.75982616],[ 0.00845484 -0.77620613 -0.00105999  0.        ],1728530714.3759656,[-48.57329941  63.20844331  13.11457415 -35.19837171]
[ 0.3565239  -0.7948469   0.00126803 -0.78620183],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.33329441 -0.75459397  0.0584456  -0.75982616],[ 0.07002029 -0.81367021 -0.00106322  0.        ],1728530714.3766541,[-48.82799299  52.05003133  12.55317577 -34.45612074]
[ 0.35730186 -0.81226957  0.00254658 -0.7879125 ],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.33690681 -0.76829954  0.05839231 -0.75982616],[ 0.07224805 -0.27411143 -0.00106569  0.        ],1728530714.3773415,[-41.51005749  58.57328431  12.27263667 -37.89503018]
[ 0.36219886 -0.84914476  0.01398351 -0.7881119 ],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.33817155 -0.80140976  0.05833897 -0.75982616],[ 0.02529476 -0.6622044  -0.00106678  0.        ],1728530714.3780184,[-51.64671265  63.54989879   9.64237895 -37.4330014 ]
[ 0.36885974 -0.890829    0.02415946 -0.78837746],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.34322343 -0.84655014  0.05828529 -0.75982616],[ 0.10103775 -0.90280755 -0.00107373  0.        ],1728530714.3786914,[-54.2131827   57.95262662   7.40456724 -37.81519736]
[ 0.37077478 -0.9197287   0.03209439 -0.78733015],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.34981626 -0.8808709   0.05823145 -0.75982616],[ 0.13185657 -0.68641516 -0.00107666  0.        ],1728530714.3793826,[-41.9621444   50.51508839   5.66962726 -35.80258632]
[ 0.37072688 -0.9384178   0.04649523 -0.7875313 ],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.35116896 -0.89277497  0.05817756 -0.75982616],[ 0.02705392 -0.23808144 -0.00107794  0.        ],1728530714.380096,[-40.32481161  61.22126316   2.42440793 -36.66732061]
[ 0.37211645 -0.9620006   0.05858999 -0.7861587 ],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.35220854 -0.93870411  0.0581236  -0.75982616],[ 0.02079171 -0.9185827  -0.00107915  0.        ],1728530714.380796,[-41.74529792  27.54776102  -0.22506443 -34.10010414]
[ 0.37390742 -0.9648009   0.08371691 -0.79163826],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.35351486 -0.93888151  0.05818982 -0.75982616],[ 0.02612642 -0.00354805  0.00132452  0.        ],1728530714.381476,[-42.81118809  34.58959702  -5.86857181 -44.62214485]
[ 0.37561724 -0.9726463   0.1113051  -0.79418904],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.35505616 -0.93930219  0.05825583 -0.75982616],[ 0.03082586 -0.00841357  0.00132017  0.        ],1728530714.3821492,[-43.03900607  45.07864636 -11.94826376 -46.58332401]
[ 0.38104817 -0.98489076  0.13886493 -0.7973365 ],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.35665129 -0.94328049  0.05832081 -0.75982616],[ 0.03190262 -0.07956608  0.00129949  0.        ],1728530714.3828177,[-52.49926771  56.11056417 -17.99685603 -51.02451129]
[ 0.38465652 -0.9842358   0.15028918 -0.7984764 ],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.3621647  -0.97530672  0.05838107 -0.75982616],[ 0.1102682  -0.64052447  0.00120529  0.        ],1728530714.3834946,[-46.25805102   7.10129621 -20.33433148 -51.56545798]
[ 0.38247812 -0.9795381   0.17556044 -0.80637765],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.36470817 -0.9754409   0.05843652 -0.75982616],[ 0.05086935 -0.00268377  0.00110905  0.        ],1728530714.3841772,[-35.2807076    4.71556476 -26.02143882 -65.24058201]
[ 0.38168305 -0.97464985  0.20645824 -0.80769736],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.36512755 -0.97557498  0.05845766 -0.75982616],[ 0.00838764 -0.00268148  0.00042264  0.        ],1728530714.3848877,[-34.12299953  -1.94113106 -32.87136468 -63.82346752]
[ 0.38350928 -0.9720067   0.23587143 -0.8085992 ],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.36545833 -0.97532036  0.05864239 -0.75982616],[0.00661562 0.00509239 0.00369464 0.        ],1728530714.3855705,[-38.31510825  -4.7164436  -39.2850126  -64.81323837]
[ 0.3853761  -0.97363037  0.2690282  -0.80777806],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.36619467 -0.9750657   0.05980786 -0.75982616],[0.01472678 0.00509327 0.0233094  0.        ],1728530714.386249,[-40.53415408  -1.62536067 -46.35094097 -62.90230661]
[ 0.38833633 -0.9750226   0.29977006 -0.81166315],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.36726549 -0.97481134  0.06624661 -0.75982616],[0.02141647 0.00508706 0.12877511 0.        ],1728530714.3869925,[-44.78173977   0.51489512 -51.62013132 -70.28973272]
[ 0.39456925 -0.9782349   0.33600587 -0.8137103 ],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.36932481 -0.97494518  0.08435709 -0.7652666 ],[ 0.04118633 -0.00267681  0.36220959 -0.10880865],1728530714.3877113,[-54.40359799   4.78376531 -55.54542992 -62.31689351]
[ 0.39690262 -0.9796992   0.36892855 -0.81014806],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.37598464 -0.97507916  0.11503934 -0.7652666 ],[ 0.13319674 -0.00267962  0.61364496  0.        ],1728530714.3884034,[-42.01568712   6.28918255 -55.87821092 -57.53364782]
[ 0.39836627 -0.98272645  0.40655726 -0.8093948 ],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.37733777 -0.97521325  0.14684084 -0.7652666 ],[ 0.02706248 -0.00268174  0.63602996  0.        ],1728530714.389083,[-43.99306791  10.33217139 -57.19635627 -57.88765461]
[ 0.4032059  -0.98168725  0.43708357 -0.8096632 ],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.37916644 -0.97534781  0.18269538 -0.7652666 ],[ 0.03657349 -0.00269123  0.71709091  0.        ],1728530714.3897746,[-51.42758934   8.19980814 -55.91168959 -58.73231346]
[ 0.40490434 -0.98125905  0.4723921  -0.80836576],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.38403278 -0.97548211  0.21483436 -0.7652666 ],[ 0.09732681 -0.00268592  0.64277957  0.        ],1728530714.3904843,[-42.37461715   7.54494793 -56.69465524 -56.26818634]
[ 0.403734  -0.978299   0.5081911 -0.8093179],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.38546038 -0.97561637  0.24953165 -0.7652666 ],[ 0.02855184 -0.00268519  0.69394571  0.        ],1728530714.3911664,[-37.16935763   3.09751807 -56.91618874 -58.60472534]
[ 0.40483484 -0.9744622   0.5425252  -0.8093548 ],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.38605692 -0.97575042  0.28508637 -0.7652666 ],[ 0.01193094 -0.00268101  0.71109435  0.        ],1728530714.3918436,[-39.44433702  -2.26968206 -56.62423367 -58.21411461]
[ 0.40802827 -0.969298    0.5755614  -0.8066981 ],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.38694531 -0.9754957   0.31999495 -0.7652666 ],[0.01776767 0.00509444 0.69817165 0.        ],1728530714.3925436,[-44.97070098  -8.8847466  -56.2057414  -53.41436435]
[ 0.40855223 -0.96097     0.60580647 -0.807981  ],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.38904929 -0.97524039  0.35385135 -0.7652666 ],[0.0420797  0.00510612 0.67712794 0.        ],1728530714.3932343,[-40.13926335 -19.99423059 -55.39372999 -56.99883549]
[ 0.4100604  -0.95568275  0.6295871  -0.8082827 ],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.39004605 -0.97497571  0.38532169 -0.7652666 ],[0.01993514 0.00529359 0.62940698 0.        ],1728530714.393979,[-42.03127549 -26.18674131 -53.66088214 -56.92605717]
[ 0.4103376  -0.94560534  0.6287836  -0.8081349 ],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.39139687 -0.97468152  0.41111728 -0.7652666 ],[0.02701645 0.00588385 0.51591167 0.        ],1728530714.394654,[-39.16352513 -39.78312064 -47.61846771 -56.51520114]
[ 0.41144475 -0.9377061   0.633363   -0.8093844 ],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.39224267 -0.97366375  0.42009363 -0.7652666 ],[0.01691609 0.02035534 0.17952699 0.        ],1728530714.3953245,[-40.23524921 -48.45061007 -46.87493709 -58.83530519]
[ 0.41142794 -0.9239078   0.6315167  -0.8100188 ],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.3932544  -0.9686416   0.42776454 -0.7652666 ],[0.02023458 0.10044295 0.15341831 0.        ],1728530714.3960202,[-37.57787918 -60.30677611 -44.72953563 -59.3773962 ]
[ 0.41334563 -0.9072029   0.62476003 -0.8079731 ],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.39389526 -0.9322561   0.43250203 -0.7652666 ],[0.01281716 0.72771001 0.09474974 0.        ],1728530714.3967042,[-41.15381315 -30.24882687 -42.18089533 -55.3906343 ]
[ 0.41551587 -0.8950289   0.6260177  -0.81112266],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.39506937 -0.93193249  0.4350794  -0.7652666 ],[0.02348213 0.00647229 0.05154738 0.        ],1728530714.397377,[-43.12526308 -50.41163679 -41.99312903 -62.04174654]
[ 0.41877374 -0.87289727  0.6213945  -0.8092912 ],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.39666627 -0.92515643  0.43754228 -0.7652666 ],[0.03193813 0.13552124 0.04925761 0.        ],1728530714.3980742,[-46.85836394 -71.1834137  -40.37606231 -57.23340504]
[ 0.42154258 -0.83289766  0.6164148  -0.79728353],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.39940035 -0.85902449  0.43918723 -0.7652666 ],[0.05468152 1.3226387  0.03289898 0.        ],1728530714.3987694,[-46.29095948 -30.74110541 -38.92328486 -36.4986429 ]
[ 0.42737943 -0.82154006  0.61413264 -0.8070632 ],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.40192743 -0.8587312   0.44031985 -0.7652666 ],[0.05054164 0.0058658  0.02265234 0.        ],1728530714.3994427,[-54.49741381 -50.67851075 -38.20440116 -59.86578348]
[ 0.4297202  -0.7940812   0.599017   -0.80549514],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.40858318 -0.85246323  0.44125771 -0.7652666 ],[0.13311485 0.12535942 0.01875731 0.        ],1728530714.4001231,[-42.4779674  -80.102206   -34.54522916 -52.34906674]
[ 0.42443526 -0.7421568   0.5925293  -0.80042076],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.41002372 -0.788684    0.44159405 -0.7652666 ],[0.02881081 1.27558468 0.00672686 0.        ],1728530714.4008257,[-27.47299543 -59.71642648 -33.13696767 -43.96775809]
[ 0.43069085 -0.7275246   0.5843307  -0.8056872 ],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.41005941 -0.76380528  0.44180981 -0.7652666 ],[0.00071387 0.49757432 0.00431518 0.        ],1728530714.4015172,[-45.56791786 -46.42158131 -31.26977469 -55.88307888]
[ 0.43727043 -0.7110791   0.5763808  -0.8058816 ],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.41233611 -0.76142799  0.4419187  -0.7652666 ],[0.04553397 0.04754575 0.00217773 0.        ],1728530714.4022124,[-53.80633908 -68.47726696 -29.50042975 -53.70514538]
[ 0.4281441  -0.6785576   0.57293326 -0.80267555],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.41854253 -0.7145193   0.44196328 -0.7652666 ],[1.24128537e-01 9.38173785e-01 8.91529481e-04 0.00000000e+00],1728530714.4028988,[-14.03224756 -45.40698463 -28.77819911 -47.84093226]
[ 0.4311393  -0.67325807  0.571073   -0.80678517],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.41864915 -0.71268766  0.44198875 -0.7652666 ],[0.00213223 0.03663293 0.00050951 0.        ],1728530714.403584,[-27.24133228 -52.54424486 -28.37952487 -56.77716155]
[ 0.42683166 -0.66014737  0.57277614 -0.8080202 ],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.41867902 -0.70549996  0.44200507 -0.7652666 ],[0.00059755 0.14375393 0.00032639 0.        ],1728530714.4042764,[-15.33178113 -60.71452006 -28.78664264 -57.02752579]
[ 0.41850305 -0.64184755  0.5838925  -0.8082205 ],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.41878115 -0.68046071  0.44203075 -0.7652666 ],[0.00204261 0.50078491 0.0005136  0.        ],1728530714.4049625,[  3.8995974  -50.00323999 -31.32138637 -56.79533037]
[ 0.4201113 -0.6389195  0.6108761 -0.8112822],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.41875453 -0.67618119  0.44214198 -0.7652666 ],[-0.00053251  0.08559052  0.00222459  0.        ],1728530714.4056563,[ -3.47911134 -48.99175063 -37.39238104 -62.21022407]
[ 0.4189323 -0.6346058  0.6368982 -0.8101471],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.41887716 -0.67267857  0.44289704 -0.7652666 ],[0.00245265 0.07005241 0.01510111 0.        ],1728530714.4063458,[  0.39710028 -50.37229229 -42.93494535 -58.69746104]
[ 0.41338626 -0.6273672   0.65851635 -0.8103242 ],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.41885038 -0.66812555  0.44600415 -0.7652666 ],[-0.00053559  0.09106025  0.06214218  0.        ],1728530714.407021,[ 13.59235947 -54.18604358 -46.93927274 -59.56102853]
[ 0.4102085  -0.61906207  0.6749408  -0.809409  ],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.41882588 -0.65896359  0.45384217 -0.7652666 ],[-0.00049009  0.18323923  0.15676059  0.        ],1728530714.407806,[ 19.25145645 -52.54719041 -48.72824876 -57.82875478]
[ 0.4064227  -0.61316246  0.6900094  -0.80512327],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.41880727 -0.65221056  0.46526795 -0.7652666 ],[-0.0003722   0.13506057  0.22851553  0.        ],1728530714.408493,[ 27.36652868 -51.42115323 -49.47984961 -50.5536589 ]
[ 0.4016194 -0.6067575  0.7020811 -0.8020756],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.41878531 -0.64677655  0.47855896 -0.7652666 ],[-0.00043908  0.10868036  0.26582025  0.        ],1728530714.4091668,[ 37.75868566 -52.96428812 -49.16257401 -47.12507457]
[ 0.3935842  -0.59669924  0.71501744 -0.80306554],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.41834924 -0.63958226  0.49110912 -0.7652666 ],[-0.00872139  0.14388578  0.25100307  0.        ],1728530714.409843,[ 54.74998556 -57.01618096 -49.26372064 -50.36972554]
[ 0.3899966 -0.5899241  0.7220367 -0.7999693],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.40916336 -0.62541641  0.50396214 -0.7652666 ],[-0.18371767  0.28331689  0.25706043  0.        ],1728530714.410525,[ 37.8551075  -45.79033016 -47.91761134 -44.32139569]
[ 0.39139277 -0.5796239   0.7330404  -0.79842705],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.40871676 -0.62363305  0.51379797 -0.7652666 ],[-0.00893208  0.03566723  0.19671662  0.        ],1728530714.4111981,[ 35.48180772 -59.3130977  -48.24510098 -43.03151439]
[ 0.3866753  -0.56581295  0.7461709  -0.8020449 ],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.40845875 -0.60434303  0.52435978 -0.7652666 ],[-0.00516019  0.38580035  0.21123615  0.        ],1728530714.4118729,[ 47.28262428 -50.07423586 -48.82433567 -50.28402913]
[ 0.38443223 -0.5585621   0.75322586 -0.79819435],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.40534702 -0.6003368   0.53628074 -0.7652666 ],[-0.06223445  0.08012473  0.23841915  0.        ],1728530714.4126186,[ 43.36998683 -55.60778203 -47.67888422 -41.61639668]
[ 0.38169685 -0.5488547   0.763936   -0.79915875],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.40388529 -0.58944532  0.54574239 -0.7652666 ],[-0.02923461  0.21782955  0.1892331   0.        ],1728530714.4133127,[ 46.87514275 -53.40983112 -48.015182   -45.20060244]
[ 0.37644336 -0.5406759   0.77534926 -0.7993516 ],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.40099355 -0.58207184  0.55592942 -0.7652666 ],[-0.05783485  0.14746968  0.20374057  0.        ],1728530714.413988,[ 52.23953132 -54.75817639 -48.28472487 -45.08472542]
[ 0.37306127 -0.53063685  0.7830642  -0.79905736],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.39414358 -0.57278668  0.56674035 -0.7652666 ],[-0.1369993   0.18570305  0.21621869  0.        ],1728530714.4146645,[ 42.69711941 -55.7458441  -47.56003755 -44.46252212]
[ 0.37139708 -0.5183164   0.7973399  -0.798416  ],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.39286718 -0.56191504  0.57607221 -0.7652666 ],[-0.02552803  0.2174329   0.18663712  0.        ],1728530714.415352,[ 45.02516907 -57.75790409 -48.72872917 -43.44938629]
[ 0.36699876 -0.5090255   0.8076561  -0.7990399 ],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.39082697 -0.54719181  0.58799371 -0.7652666 ],[-0.04080425  0.29446462  0.2384301   0.        ],1728530714.4160357,[ 50.72910573 -49.60071376 -48.30954516 -44.88018793]
[ 0.36622176 -0.5005796   0.81712687 -0.7997544 ],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.38528415 -0.54371081  0.59899512 -0.7652666 ],[-0.11085645  0.06961987  0.22002814  0.        ],1728530714.416716,[ 37.96455727 -57.64499556 -47.97355604 -45.86683187]
[ 0.3632112  -0.48878944  0.8273431  -0.7978869 ],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.3848239  -0.52943889  0.60930421 -0.7652666 ],[-0.00920498  0.2854384   0.20618187  0.        ],1728530714.417407,[ 46.17429082 -53.30146392 -47.96762309 -42.16247567]
[ 0.36103252 -0.47998166  0.83706635 -0.7994237 ],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.38227497 -0.52255515  0.61964404 -0.7652666 ],[-0.0509786   0.13767492  0.20679651  0.        ],1728530714.4181147,[ 44.25099239 -56.47281948 -47.82669023 -45.82502833]
[ 0.3577297  -0.46939942  0.8441405  -0.8001455 ],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.38051975 -0.51080851  0.62972711 -0.7652666 ],[-0.03510437  0.23493269  0.20166141  0.        ],1728530714.4187942,[ 48.24037059 -54.49307562 -47.14063015 -46.38661499]
[ 0.3550353  -0.46019402  0.85358274 -0.79935086],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.37680861 -0.50242191  0.63847846 -0.7652666 ],[-0.07422275  0.16773201  0.17502703  0.        ],1728530714.419488,[ 45.10603501 -55.85819695 -47.32989844 -44.60981139]
[ 0.35337695 -0.45090497  0.86204714 -0.8001705 ],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.37472813 -0.49192868  0.6476274  -0.7652666 ],[-0.04160967  0.20986459  0.18297882  0.        ],1728530714.4201703,[ 44.45783362 -53.97866706 -47.16544409 -46.46656937]
[ 0.35193467 -0.4411961   0.8786557  -0.8000235 ],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.37289587 -0.48436109  0.65649416 -0.7652666 ],[-0.03664524  0.15135188  0.17733522  0.        ],1728530714.4208555,[ 43.65540269 -57.28473956 -48.95357232 -45.80857985]
[ 0.3496064  -0.43203828  0.8944516  -0.7997782 ],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.37133521 -0.47138928  0.66938777 -0.7652666 ],[-0.03121319  0.25943615  0.25787219  0.        ],1728530714.4215467,[ 45.71533821 -51.39653772 -49.54329719 -45.43755473]
[ 0.35024348 -0.42447993  0.9098593  -0.7996274 ],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.36899167 -0.46673482  0.68393596 -0.7652666 ],[-0.04687081  0.09308927  0.29096366  0.        ],1728530714.4222252,[ 38.01057908 -56.19273092 -49.71179604 -45.28391414]
[ 0.34851086 -0.41670534  0.92260027 -0.7975825 ],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.36852482 -0.45590733  0.6990596  -0.7652666 ],[-0.00933699  0.21654986  0.30247287  0.        ],1728530714.4229164,[ 42.32733085 -51.30894794 -49.15492837 -41.67540618]
[ 0.34930044 -0.4079169   0.94176006 -0.7967953 ],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.36733552 -0.45137092  0.71274101 -0.7652666 ],[-0.02378595  0.09072812  0.27362817  0.        ],1728530714.423593,[ 36.91447335 -57.9688687  -50.43942279 -41.24003358]
[ 0.34799576 -0.39720798  0.9571145  -0.7967579 ],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.3669715  -0.43730725  0.73028247 -0.7652666 ],[-0.00728049  0.28127329  0.35082929  0.        ],1728530714.4242878,[ 40.02952127 -52.45010692 -49.88100044 -41.5505126 ]
