target,real_target,js,jv,time,action
[ 0.06264906 -0.13857406  0.08560695 -1.1824358 ],[ 0.04415683 -0.11344653  0.12863098 -1.17111599],[ 0.02942536 -0.09275423  0.13728536 -1.13342888],[ 0.11416222 -0.65198939 -0.0010859   0.        ],1728530712.2128396,[-72.44958788  60.22373019  11.37646124 -64.80217928]
[ 0.07975024 -0.16699097  0.08434074 -1.1831322 ],[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[ 0.04705406 -0.12065629  0.13723109 -1.13342888],[ 0.35257401 -0.55804136 -0.00108534  0.        ],1728530712.2135205,[-68.12737771  61.23556222  11.64809473 -65.94263621]
[ 0.09100594 -0.18974411  0.08001716 -1.184297  ],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[ 0.06324866 -0.15019202  0.13717687 -1.13342888],[ 0.323892   -0.59071458 -0.0010845   0.        ],1728530712.2143402,[-56.06878029  51.23641191  12.61817188 -67.70496598]
[ 0.10189314 -0.20984307  0.08467148 -1.18462   ],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[ 0.07198367 -0.15912345  0.13712282 -1.13552218],[ 0.17470018 -0.17862863 -0.00108092 -0.04186592],1728530712.2150593,[-63.35790048  68.55086442  11.49183391 -63.95942589]
[ 0.11768642 -0.24352182  0.08721231 -1.181262  ],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[ 0.08571215 -0.19482092  0.13706857 -1.13552218],[ 0.2745697  -0.71394934 -0.00108496  0.        ],1728530712.2157512,[-67.63891252  63.99578395  10.94222005 -58.76477369]
[ 0.12744899 -0.2664864   0.08852091 -1.1807328 ],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[ 0.10140944 -0.22777733  0.13701425 -1.13552218],[ 0.31394572 -0.65912818 -0.0010865   0.        ],1728530712.2164567,[-52.08675572  49.66357611  10.65479568 -59.42408795]
[ 0.137977   -0.27749828  0.09328401 -1.1798573 ],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[ 0.10722798 -0.23434825  0.13695989 -1.13552218],[ 0.11637085 -0.13141844 -0.00108721  0.        ],1728530712.217148,[-66.11909379  57.59468912   9.56013353 -58.10197911]
[ 0.15412237 -0.30781004  0.10184085 -1.1759963 ],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.12213277 -0.25705271  0.13690541 -1.13552218],[ 0.29809585 -0.45408923 -0.00108946  0.        ],1728530712.2178273,[-67.34652052  68.09027089   7.6274017  -51.57255621]
[ 0.16751675 -0.34087703  0.10311968 -1.171396  ],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.13745112 -0.29281395  0.13685081 -1.13552218],[ 0.30636694 -0.71522477 -0.00109206  0.        ],1728530712.2185326,[-62.07990814  63.05699247   7.40740751 -45.14532735]
[ 0.17833808 -0.3697642   0.11075733 -1.168584  ],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.15001461 -0.32513438  0.1367962  -1.13552218],[ 0.25126969 -0.64640861 -0.00109227  0.        ],1728530712.2192125,[-58.51034538  58.41920764   5.65101482 -42.29180449]
[ 0.19089271 -0.3910214   0.11587597 -1.1677911 ],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.16014229 -0.34996675  0.13674152 -1.13552218],[ 0.2025537  -0.49664737 -0.00109358  0.        ],1728530712.2198918,[-65.22364001  53.67961277   4.53827354 -42.21441817]
[ 0.20395435 -0.4115627   0.11960457 -1.1686097 ],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.17429078 -0.36397194  0.13668681 -1.13552218],[ 0.2829697  -0.28010381 -0.00109412  0.        ],1728530712.2205725,[-61.56910236  63.75680949   3.7199584  -44.06853822]
[ 0.21676105 -0.4436088   0.1281939  -1.1643475 ],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.18634549 -0.39755097  0.13663209 -1.13552218],[ 0.24109435 -0.67158055 -0.00109442  0.        ],1728530712.2212653,[-63.86451601  60.57655987   1.76927145 -36.00358483]
[ 0.2310578  -0.47011414  0.13119362 -1.1646817 ],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.19966    -0.42710811  0.13657735 -1.13552218],[ 0.26629014 -0.59114284 -0.0010949   0.        ],1728530712.2219534,[-66.00800331  56.33048629   1.15362853 -38.65092653]
[ 0.24476297 -0.4917705   0.13460784 -1.169285  ],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.21393544 -0.44778951  0.1365226  -1.13552218],[ 0.28550877 -0.41362805 -0.001095    0.        ],1728530712.2226279,[-64.20505998  58.19466775   0.38628043 -46.77663516]
[ 0.25969958 -0.52104926  0.14369379 -1.1700244 ],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.22728005 -0.47306667  0.13646784 -1.13552218],[ 0.26689216 -0.50554324 -0.0010951   0.        ],1728530712.223305,[-68.38346107  63.91066968  -1.68184547 -45.89781478]
[ 0.27565414 -0.5518501   0.15077344 -1.1718063 ],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.2423125  -0.50814761  0.13653441 -1.13552218],[ 0.30064903 -0.70161868  0.00133139  0.        ],1728530712.2239957,[-70.04697245  57.0736426   -3.20327734 -48.75039377]
[ 0.29208073 -0.576789    0.15638043 -1.1750648 ],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.25776562 -0.53145152  0.13660093 -1.13552218],[ 0.30906241 -0.46607823  0.00133045  0.        ],1728530712.2246785,[-72.1017497   60.07987351  -4.40733736 -53.76031649]
[ 0.30601168 -0.605616    0.16309017 -1.1776531 ],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.27362627 -0.56187295  0.13666741 -1.13552218],[ 0.31721293 -0.6084286   0.00132942  0.        ],1728530712.225339,[-66.92596744  57.51217883  -5.87996963 -56.85516714]
[ 0.32134536 -0.63169533  0.16785216 -1.1790357 ],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.28787958 -0.58702423  0.13673379 -1.13552218],[ 0.28506636 -0.5030255   0.00132764  0.        ],1728530712.226016,[-70.36871696  59.09886771  -6.89337392 -58.1014737 ]
[ 0.33780742 -0.66151977  0.17284307 -1.1811157 ],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.30316412 -0.61642746  0.13680009 -1.13552218],[ 0.30569067 -0.58806461  0.00132597  0.        ],1728530712.226688,[-72.8679833   59.58226021  -7.97909663 -61.18193109]
[ 0.3535274  -0.69021523  0.17689702 -1.1815103 ],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.31892207 -0.6475509   0.13686627 -1.13552218],[ 0.31515912 -0.62246883  0.00132363  0.        ],1728530712.227372,[-72.31016493  55.9688866   -8.84696308 -60.89375382]
[ 0.36666983 -0.71469754  0.1835022  -1.1817017 ],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.33448782 -0.67010037  0.13693233 -1.13552218],[ 0.31131488 -0.45098954  0.00132125  0.        ],1728530712.2281168,[-66.3065895   59.1453405  -10.31128288 -61.04875458]
[ 0.37823057 -0.74778855  0.19257382 -1.1833163 ],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.34820413 -0.70158743  0.13699812 -1.13552218],[ 0.27432629 -0.62974105  0.00131584  0.        ],1728530712.2288089,[-61.90679566  61.21546668 -12.31743178 -63.863343  ]
[ 0.39223117 -0.7794008   0.20148468 -1.1831441 ],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.35971014 -0.73853374  0.13706334 -1.13552218],[ 0.23012008 -0.73892618  0.00130431  0.        ],1728530712.2294998,[-68.95080475  53.17983042 -14.26186115 -62.77825678]
[ 0.40242884 -0.8012902   0.2086581  -1.1825007 ],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.37424125 -0.75491722  0.13712764 -1.13552218],[ 0.29062228 -0.32766975  0.00128597  0.        ],1728530712.2302108,[-57.20639318  62.00168352 -15.80836117 -61.70286966]
[ 0.41256592 -0.8377278   0.21863571 -1.1802987 ],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.3827179  -0.79537659  0.13719081 -1.13552218],[ 0.16953293 -0.80918727  0.00126344  0.        ],1728530712.2308962,[-63.03592441  55.32703788 -18.01781557 -58.04800827]
[ 0.41917703 -0.8642517   0.22807783 -1.1803677 ],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.39471866 -0.81939072  0.13725138 -1.13552218],[ 0.24001518 -0.48028272  0.00121154  0.        ],1728530712.231571,[-48.99661575  59.57620492 -20.07638572 -59.22925496]
[ 0.42530286 -0.8995589   0.24156952 -1.1773039 ],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.39833984 -0.85730031  0.13730784 -1.13552218],[ 0.07242376 -0.75819184  0.00112906  0.        ],1728530712.2322633,[-57.33850773  55.40822287 -23.07299531 -53.68124047]
[ 0.4262584  -0.9201673   0.25011143 -1.1764363 ],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.40684339 -0.88344211  0.13735283 -1.13552218],[ 0.17007093 -0.52283598  0.00089988  0.        ],1728530712.2329514,[-37.60642936  47.68403624 -24.8925418  -53.59019257]
[ 0.42544144 -0.93718284  0.2641688  -1.1758227 ],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.40748508 -0.89005504  0.13738528 -1.13552218],[ 0.0128338  -0.13225847  0.00064906  0.        ],1728530712.2336318,[-36.95471065  63.70002649 -28.03374608 -52.90223112]
[ 0.42606807 -0.96458614  0.27523077 -1.168218  ],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.40805506 -0.94064424  0.13739384 -1.13552218],[ 1.13994961e-02 -1.01178406e+00  1.71016676e-04  0.00000000e+00],1728530712.2343316,[-37.6695208   28.27935454 -30.43554015 -39.50825461]
[ 0.42785242 -0.97479296  0.2933023  -1.1724966 ],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.40870382 -0.94083228  0.13746445 -1.13552218],[ 0.01297534 -0.00376077  0.00141238  0.        ],1728530712.2350144,[-40.46750608  46.2643688  -34.4657764  -50.85985417]
[ 0.42891058 -0.9842557   0.32449025 -1.1746582 ],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.40975002 -0.94604677  0.13777359 -1.13552218],[ 0.02092389 -0.10428974  0.0061827   0.        ],1728530712.2357142,[-40.05031829  51.04478825 -41.38892497 -52.69711285]
[ 0.43484953 -0.988648    0.35289192 -1.1746151 ],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.4107265  -0.9604548   0.13977357 -1.13552218],[ 0.01952971 -0.2881606   0.03999967  0.        ],1728530712.2364028,[-52.37038038  35.77921059 -47.15216886 -51.58205601]
[ 0.43908542 -0.98880523  0.3830071  -1.1757177 ],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.41607846 -0.96099306  0.14749154 -1.13552218],[ 0.10703919 -0.01076527  0.15435935  0.        ],1728530712.2371607,[-47.64530205  36.65742491 -52.03919    -53.5873275 ]
[ 0.44024098 -0.9911897   0.4128741  -1.1727207 ],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.41910115 -0.96163146  0.16699071 -1.13552218],[ 0.06045373 -0.01276799  0.38998334  0.        ],1728530712.2378418,[-43.44730062  39.26717289 -54.19885186 -47.66342998]
[ 0.44248116 -0.9917158   0.44313183 -1.1707902 ],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.42076674 -0.96273316  0.19351147 -1.13552218],[ 0.03331183 -0.02203399  0.53041524  0.        ],1728530712.2385318,[-45.60929928  38.17451923 -54.95415016 -45.62713708]
[ 0.44219974 -0.9912839   0.46911454 -1.1703994 ],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.42305025 -0.96360612  0.22261416 -1.13552218],[ 0.0456703  -0.01745927  0.5820538   0.        ],1728530712.2392087,[-39.01286764  36.34758139 -54.19863495 -45.85039317]
[ 0.4405896  -0.99117094  0.48859382 -1.1684897 ],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.42386745 -0.96420908  0.24933844 -1.13552218],[ 0.01634396 -0.01205912  0.53448556  0.        ],1728530712.2398791,[-33.99391661  35.48704581 -52.56315498 -42.60042428]
[ 0.44048905 -0.9878774   0.50844306 -1.1690578 ],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.42418392 -0.96472144  0.2707806  -1.13552218],[ 0.00632933 -0.01024732  0.4288432   0.        ],1728530712.2405741,[-33.91361673  30.02032008 -52.26968402 -44.53983301]
[ 0.44042552 -0.9868487   0.53626853 -1.168153  ],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.42449496 -0.96495028  0.29136477 -1.13552218],[ 0.00622082 -0.00457668  0.4116834   0.        ],1728530712.2412572,[-33.14738258  28.72566953 -53.95182319 -42.63843898]
[ 0.44202852 -0.98449075  0.5677227  -1.1650974 ],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.42475758 -0.9651523   0.31758708 -1.13552218],[ 0.00525241 -0.00404037  0.52444619  0.        ],1728530712.2419608,[-36.62383256  25.1597826  -55.08256191 -37.57248315]
[ 0.44204646 -0.98352623  0.5912869  -1.1653777 ],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.42529122 -0.96531291  0.34776529 -1.13552218],[ 0.01067271 -0.00321219  0.60356432  0.        ],1728530712.2426467,[-34.8154804   23.88030768 -53.50808308 -39.5439182 ]
[ 0.44268778 -0.98278445  0.6141234  -1.1635965 ],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.42566665 -0.96546568  0.37280307 -1.13552218],[ 0.00750862 -0.00305541  0.50075561  0.        ],1728530712.2433224,[-35.67884029  22.73255944 -53.06828125 -36.20311988]
[ 0.442403   -0.9830781   0.64664596 -1.163253  ],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.42611234 -0.96561327  0.39650224 -1.13552218],[ 0.00891382 -0.00295193  0.47398336  0.        ],1728530712.243996,[-33.75992757  23.07452547 -55.12055826 -36.439667  ]
[ 0.440996   -0.98057663  0.6751386  -1.1634455 ],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.42641307 -0.9657623   0.42739141 -1.13552218],[ 0.00601469 -0.00298052  0.61778342  0.        ],1728530712.2446725,[-29.80611282  19.17489989 -54.4802175  -36.95117061]
[ 0.44257537 -0.9750308   0.7189715  -1.16417   ],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.42651914 -0.96590074  0.45633533 -1.13552218],[ 0.00212138 -0.00276887  0.5788784   0.        ],1728530712.245366,[-34.13737591  11.23676164 -57.93003559 -38.16294331]
[ 0.44564503 -0.97114176  0.7576889  -1.1618271 ],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.42684519 -0.9660337   0.49670338 -1.13552218],[ 0.00652103 -0.00265905  0.80736095  0.        ],1728530712.2460456,[-40.37156063   6.16603698 -57.4001714  -33.59788066]
[ 0.44228452 -0.9448232   0.77836126 -1.1613339 ],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.42787011 -0.96616605  0.53604267 -1.13552218],[ 0.02049834 -0.00264701  0.78678585  0.        ],1728530712.246773,[-28.40002267 -31.96454769 -53.12191869 -33.83477447]
[ 0.43976364 -0.9218546   0.7963592  -1.1624018 ],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.42793067 -0.96577798  0.56114574 -1.13552218],[0.00121126 0.00776127 0.50206127 0.        ],1728530712.2474706,[-23.71482807 -61.21597817 -51.67534704 -35.99365426]
[ 0.4398051  -0.91063976  0.79689395 -1.1554215 ],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.4279668  -0.92568939  0.58146681 -1.13552218],[7.22487801e-04 8.01771781e-01 4.06421446e-01 0.00000000e+00],1728530712.2481546,[-24.74407812 -15.72616911 -47.19452935 -22.91656897]
[ 0.43820047 -0.8931716   0.8115673  -1.163143  ],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.42798724 -0.92545417  0.59014707 -1.13552218],[0.00040885 0.00470439 0.17360532 0.        ],1728530712.2488291,[-20.70604911 -45.08352953 -48.77286059 -40.16591281]
[ 0.4374208  -0.8786936   0.81769526 -1.1652354 ],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.42805713 -0.92306349  0.60224131 -1.13552218],[0.00139775 0.04781367 0.24188471 0.        ],1728530712.2495027,[-19.23560692 -60.30112234 -47.33972918 -40.22575602]
[ 0.43525895 -0.86317146  0.8318962  -1.1594793 ],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.42813857 -0.8896945   0.61127102 -1.13552218],[0.0016289  0.66737974 0.18059417 0.        ],1728530712.250194,[-13.99866103 -32.45192433 -48.58966377 -28.86039799]
[ 0.4375937 -0.8607721  0.8576279 -1.1601381],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.42824502 -0.88934401  0.62302822 -1.13552218],[0.00212897 0.0070098  0.23514405 0.        ],1728530712.2508736,[-20.4157732  -38.00870323 -51.75280311 -32.8092977 ]
[ 0.43721494 -0.8511108   0.8794898  -1.1565696 ],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.4283174  -0.88868242  0.64412298 -1.13552218],[0.00144759 0.01323182 0.42189507 0.        ],1728530712.251594,[-18.41828709 -50.88469838 -51.78842533 -26.06968279]
[ 0.4358695 -0.8361555  0.8996703 -1.157056 ],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.42840421 -0.88182138  0.66553284 -1.13552218],[0.0017361  0.13722085 0.42819727 0.        ],1728530712.2523077,[-15.03870411 -61.43937558 -51.4978536  -28.6581066 ]
[ 0.4348589 -0.8264176  0.9160705 -1.1517358],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.42850717 -0.84662209  0.68614293 -1.13552218],[0.0020592  0.70398579 0.41220178 0.        ],1728530712.2530096,[-12.83683726 -23.01974776 -50.54162952 -18.84828651]
[ 0.43845856 -0.82587135  0.923257   -1.1534933 ],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.42861688 -0.84640436  0.70378453 -1.13552218],[0.00219425 0.00435452 0.352832   0.        ],1728530712.2537093,[-21.94276289 -27.15065421 -48.17854651 -24.56545735]
[ 0.43651965 -0.81785315  0.9257293  -1.1543314 ],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.42867476 -0.84616347  0.71505112 -1.13552218],[0.00115758 0.00481783 0.22533182 0.        ],1728530712.2544098,[-15.60991555 -38.48459753 -46.26054747 -25.23054094]
[ 0.43372318 -0.80080783  0.9409624  -1.1539298 ],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.42877554 -0.84550371  0.722554   -1.13552218],[0.0020157  0.01319533 0.15005755 0.        ],1728530712.2550838,[ -9.20021248 -61.34758899 -48.12775975 -24.10531814]
[ 0.42809647 -0.79960006  0.94402725 -1.1502371 ],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.42889237 -0.81270659  0.7338053  -1.13552218],[0.00233653 0.65594237 0.22502616 0.        ],1728530712.255815,[  3.92409836 -12.77196134 -46.1663005  -17.65117484]
[ 0.42653954 -0.7911689   0.9560747  -1.1527977 ],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.4288658  -0.81251379  0.74122062 -1.13552218],[-0.00053133  0.00385599  0.14830626  0.        ],1728530712.2565053,[  5.46426674 -29.35624317 -47.3145912  -24.03275015]
[ 0.42212567 -0.77560776  0.96397233 -1.1555351 ],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.42883935 -0.81226266  0.75079044 -1.13552218],[-0.00052901  0.00502266  0.19139647  0.        ],1728530712.257189,[ 15.75849461 -50.57931371 -46.88315897 -27.73103057]
[ 0.41757226 -0.7624609   0.9658552  -1.1553224 ],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.42881636 -0.80655395  0.75955133 -1.13552218],[-0.00045992  0.11417412  0.17521783  0.        ],1728530712.257875,[ 25.28332973 -59.26917208 -45.31751707 -26.03426292]
[ 0.41001546 -0.75040424  0.96918803 -1.1566947 ],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.42881226 -0.78241422  0.76575203 -1.13552218],[-8.19034389e-05  4.82794665e-01  1.24014047e-01  0.00000000e+00],1728530712.2585595,[ 42.2580991  -40.52092617 -44.72701132 -28.60631958]
[ 0.40448922 -0.74337304  0.9835861  -1.1560434 ],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.42765589 -0.78158752  0.77117998 -1.13552218],[-0.02312735  0.01653393  0.10855882  0.        ],1728530712.2592306,[ 50.13829611 -51.3325657  -46.81976332 -26.77541438]
[ 0.3995756  -0.73107946  0.991856   -1.1565045 ],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.42263314 -0.77529561  0.77991279 -1.13552218],[-0.10045512  0.12583827  0.17465623  0.        ],1728530712.259898,[ 48.14737625 -59.22567489 -46.62283432 -27.91802578]
[ 0.39832798 -0.72525835  0.9976918  -1.1558175 ],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.41901592 -0.75237578  0.7883157  -1.13552218],[-0.07234433  0.45839646  0.16805821  0.        ],1728530712.2606263,[ 42.30514907 -33.34372333 -46.03687425 -26.46003679]
[ 0.39792964 -0.71941954  1.0062076  -1.1532679 ],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.41784572 -0.75206993  0.79572669 -1.13552218],[-0.02340394  0.00611702  0.14821979  0.        ],1728530712.2613084,[ 41.3208665  -43.89168447 -46.31692537 -22.20051784]
[ 0.39525053 -0.7066232   1.0146542  -1.154263  ],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.41689411 -0.75062574  0.80364751 -1.13552218],[-0.01903235  0.02888384  0.15841638  0.        ],1728530712.261981,[ 45.91500942 -59.71080447 -46.42675929 -25.21557872]
[ 0.38877872 -0.6948243   1.0204186  -1.1530063 ],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.4144848  -0.72706932  0.81179894 -1.13552218],[-0.04818607  0.4711284   0.16302859  0.        ],1728530712.2626667,[ 55.32466796 -40.87794634 -45.87227417 -22.47585728]
[ 0.38978657 -0.6858989   1.0285542  -1.1540225 ],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.40474773 -0.7262555   0.81903325 -1.13552218],[-0.1947415   0.01627636  0.14468633  0.        ],1728530712.2633426,[ 27.039641   -54.43355004 -46.10369596 -24.90809941]
[ 0.38954836 -0.67420787  1.0384464  -1.1554269 ],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.40472908 -0.71599545  0.82668434 -1.13552218],[-0.00037297  0.20520099  0.15302177  0.        ],1728530712.26402,[ 31.8140698  -55.36474161 -46.61024395 -26.94830638]
[ 0.38662797 -0.6649227   1.0457021  -1.1549224 ],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.40462702 -0.70412686  0.83528256 -1.13552218],[-0.00204119  0.23737184  0.17196438  0.        ],1728530712.2647007,[ 38.72728207 -51.37911384 -46.27876163 -25.36606523]
[ 0.38398188 -0.65609163  1.0537382  -1.1515404 ],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.4040836  -0.69840442  0.84331206 -1.13552218],[-0.01086842  0.11444874  0.16058999  0.        ],1728530712.2654142,[ 42.84020588 -56.29856925 -46.29382263 -19.52067628]
[ 0.3798171 -0.6470923  1.065256  -1.1540827],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.40277189 -0.68487705  0.85140582 -1.13552218],[-0.02623416  0.27054748  0.16187521  0.        ],1728530712.266092,[ 49.0984884  -49.22669599 -47.08155048 -25.72011612]
[ 0.37763217 -0.6385618   1.075998   -1.153895  ],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.39850071 -0.68117429  0.86107135 -1.13552218],[-0.08542369  0.07405515  0.19331066  0.        ],1728530712.266759,[ 42.79414086 -56.94060424 -47.29470159 -24.16205592]
[ 0.37542057 -0.6260037   1.0885024  -1.1518666 ],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.39719977 -0.66651775  0.87124832 -1.13552218],[-0.02601882  0.29313083  0.20353943  0.        ],1728530712.267445,[ 45.87696409 -53.17774524 -47.81935759 -20.60090383]
[ 0.3753203  -0.61529195  1.1007522  -1.150222  ],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.39479737 -0.6588769   0.88269183 -1.13552218],[-0.04804785  0.15281704  0.22887011  0.        ],1728530712.2681324,[ 39.80099495 -57.97237341 -47.98141949 -18.61427208]
[ 0.37278897 -0.6065819   1.108989   -1.1520988 ],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.39410763 -0.64221266  0.89461112 -1.13552218],[-0.01379493  0.33328475  0.23838576  0.        ],1728530712.2688057,[ 45.28086533 -45.89223495 -47.12601346 -22.78201751]
[ 0.371938   -0.59587246  1.1189361  -1.1513447 ],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.39196386 -0.64036252  0.90462559 -1.13552218],[-0.04287528  0.0370029   0.20028937  0.        ],1728530712.2694952,[ 41.3452222  -59.9969588  -47.14762592 -20.52370179]
[ 0.36855617 -0.5882475   1.1254102  -1.1489491 ],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.39100178 -0.61898469  0.91474915 -1.13552218],[-0.01924172  0.42755642  0.20247127  0.        ],1728530712.270206,[ 47.86378103 -38.60151109 -46.30864298 -16.57378318]
[ 0.37009698 -0.5776429   1.1354952  -1.1494644 ],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.38753579 -0.61848579  0.9232268  -1.13552218],[-0.0693197   0.00997815  0.16955293  0.        ],1728530712.2708828,[ 34.47646106 -55.36134211 -46.71524651 -18.65100117]
[ 0.36757475 -0.5656334   1.1498579  -1.1503055 ],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.38733231 -0.60784875  0.93255001 -1.13552218],[-0.00406954  0.2127407   0.18646432  0.        ],1728530712.2715538,[ 42.20596682 -55.92104357 -47.85852894 -19.91777456]
[ 0.3664299  -0.55543035  1.1593105  -1.1469207 ],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.38617791 -0.59630231  0.94453316 -1.13552218],[-0.02308808  0.23092887  0.23966288  0.        ],1728530712.2722452,[ 41.26960807 -53.75838453 -47.22549751 -13.42131144]
[ 0.36435986 -0.5471803   1.1657518  -1.1476986 ],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.38522988 -0.58840546  0.95509111 -1.13552218],[-0.01896071  0.15793702  0.211159    0.        ],1728530712.2729273,[ 44.05991431 -54.46789849 -46.30386261 -16.44633415]
[ 0.3620151 -0.5389612  1.1745603 -1.1467406],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.38354165 -0.57952393  0.96378101 -1.13552218],[-0.0337646   0.17763049  0.17379806  0.        ],1728530712.273604,[ 45.24890788 -53.44790786 -46.37263791 -14.34839826]
[ 0.3604413 -0.5307043  1.1821183 -1.1470516],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.38140591 -0.57216474  0.97265498 -1.13552218],[-0.04271468  0.1471838   0.17747937  0.        ],1728530712.2742956,[ 43.59483625 -54.8564548  -46.06866768 -15.36807413]
[ 0.35891685 -0.5217962   1.1902845  -1.1468657 ],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.37986741 -0.56280275  0.98099636 -1.13552218],[-0.0307701   0.18723979  0.16682771  0.        ],1728530712.274974,[ 43.78117186 -54.06358474 -46.04162395 -14.88429288]
