target,real_target,js,jv,time,action
[-0.04086978  0.09764901 -0.11192071 -0.8693451 ],[-0.06492624  0.11859509  0.01928598 -0.85084799],[-0.06758483  0.11915363  0.06124944 -0.83208485],[ 0.38516594 -0.00263439 -0.03025867  0.        ],1728530711.0708127,[-53.14157736  28.36221895  38.02011933 -46.19037322]
[-0.03378865  0.09325745 -0.11724059 -0.86704415],[-0.05375615  0.11693714  0.01745332 -0.84648466],[-0.06042342  0.11903666  0.06032391 -0.83208485],[ 0.14322819 -0.00233942 -0.01851054  0.        ],1728530711.0717177,[-55.63505394  34.64136392  39.10848541 -45.04178943]
[-0.01951721  0.07527105 -0.11683178 -0.85901815],[-0.04101525  0.10428346  0.01701696 -0.84299406],[-0.05138057  0.11877373  0.059051   -0.83208485],[ 0.18085701 -0.00525854 -0.02545816  0.        ],1728530711.0726452,[-68.6523986   59.96437964  38.67726078 -31.69947845]
[-0.00377428  0.05778193 -0.11502955 -0.85488397],[-0.02827436  0.09162979  0.01658061 -0.83950347],[-0.03402094  0.09064265  0.05792849 -0.83208485],[ 0.34719256 -0.56262172 -0.02245024  0.        ],1728530711.073563,[-62.57917634  41.85051715  38.0212879  -28.11041321]
[-0.00145942  0.04172148 -0.10976621 -0.85936105],[-0.01710426  0.06937681  0.01457351 -0.83863077],[-0.01994534  0.08947194  0.05700311 -0.83208485],[ 0.28151204 -0.02341421 -0.01850759  0.        ],1728530711.0744698,[-34.00652763  65.16519655  36.62686771 -38.15360583]
[ 0.0116914   0.0155536  -0.11246524 -0.8504182 ],[-0.00593416  0.04712384  0.01256642 -0.83775806],[-0.01956439  0.05488442  0.05639487 -0.83208485],[ 0.00761889 -0.69175029 -0.01216491  0.        ],1728530711.075401,[-70.35083985  50.70964299  37.17029829 -19.90741455]
[ 0.01888036 -0.00629855 -0.10701285 -0.85021317],[ 0.00401421  0.02129304  0.01230464 -0.83775806],[-0.00198461  0.04669485  0.05567745 -0.83208485],[ 0.35159561 -0.16379142 -0.01434825  0.        ],1728530711.0763257,[-39.51795952  71.90995536  35.72967629 -23.83097164]
[ 0.03080877 -0.03579647 -0.10711333 -0.8540739 ],[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[-0.00092744  0.00968647  0.05521712 -0.83208485],[ 0.02114343 -0.74016757 -0.0092067   0.        ],1728530711.0770426,[-70.60759402  58.96078553  35.70907221 -30.87870666]
[ 0.04096647 -0.06234487 -0.0996304  -0.850412  ],[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[ 0.01653328 -0.01604006  0.05475979 -0.83208485],[ 0.34921443 -0.51453068 -0.00914651  0.        ],1728530711.0777261,[-48.19089728  61.24017313  33.88580348 -22.43414693]
[ 0.04788086 -0.08953889 -0.09964031 -0.852076  ],[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[ 0.02034135 -0.0457573   0.05450823 -0.83208485],[ 0.07616132 -0.59434469 -0.00503122  0.        ],1728530711.078416,[-58.78023815  57.42997472  33.91024379 -27.18702749]
[ 0.05503914 -0.11389939 -0.08493923 -0.8576288 ],[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[ 0.03133282 -0.06807356  0.05425456 -0.83208485],[ 0.21982945 -0.44632521 -0.00507341  0.        ],1728530711.079086,[-48.03745551  60.78316911  30.47189206 -36.38341948]
[ 0.06552981 -0.13740914 -0.08673139 -0.8610953 ],[ 0.047473   -0.10262531  0.01588233 -0.83950347],[ 0.03503515 -0.09695306  0.05419238 -0.83208485],[ 0.07404655 -0.57758996 -0.0012436   0.        ],1728530711.0797489,[-66.40573674  52.63222637  31.02066708 -39.95766606]
[ 0.07635897 -0.15694532 -0.08513109 -0.86408794],[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[ 0.05061954 -0.10846335  0.05411064 -0.83208485],[ 0.31168792 -0.23020588 -0.00163477  0.        ],1728530711.0804133,[-51.92374578  65.1467801   30.61622778 -43.68055494]
[ 0.08577125 -0.18869938 -0.08301282 -0.86879194],[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[ 0.05648028 -0.14235715  0.05404361 -0.83208485],[ 0.11721462 -0.6778761  -0.00134064  0.        ],1728530711.0810823,[-62.61602177  60.86499397  30.13038719 -50.71125149]
[ 0.09610178 -0.2168226  -0.08512232 -0.8690501 ],[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[ 0.06987232 -0.17131001  0.05399216 -0.83208485],[ 0.26784079 -0.57905712 -0.00102909  0.        ],1728530711.0817444,[-53.61458381  59.95767554  30.6259316  -48.9180409 ]
[ 0.10688482 -0.23764198 -0.08740973 -0.8704621 ],[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[ 0.07680731 -0.19872867  0.05392479 -0.83208485],[ 0.13869997 -0.54837313 -0.00134729  0.        ],1728530711.0823977,[-64.37657155  50.41949865  31.11597351 -51.33580784]
[ 0.11752184 -0.25522822 -0.08831297 -0.8708919 ],[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[ 0.0910691  -0.20636459  0.05383934 -0.83208485],[ 0.28523576 -0.15271845 -0.00170905  0.        ],1728530711.0830488,[-53.85950765  65.92645263  31.28175207 -51.43161385]
[ 0.13001525 -0.2920383  -0.08813216 -0.86808807],[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[ 0.09810182 -0.24085934  0.05374718 -0.83208485],[ 0.14065438 -0.6898951  -0.00184321  0.        ],1728530711.0837226,[-68.84840133  67.88813084  31.21070198 -46.17837007]
[ 0.14595084 -0.32317603 -0.08847885 -0.8669787 ],[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[ 0.11414304 -0.27647414  0.05365793 -0.83208485],[ 0.32082436 -0.71229599 -0.00178491  0.        ],1728530711.0843983,[-66.43673989  61.00465937  31.27268712 -45.52741598]
[ 0.1569157  -0.3435898  -0.08862339 -0.86793417],[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.12914027 -0.30592404  0.05356615 -0.83208485],[ 0.29994459 -0.58899785 -0.00183566  0.        ],1728530711.0850565,[-56.46349434  48.42339095  31.2822313  -47.7796934 ]
[ 0.16592251 -0.35444146 -0.08161616 -0.8656512 ],[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.13788987 -0.31104354  0.05347397 -0.83208485],[ 0.17499206 -0.10239014 -0.00184354  0.        ],1728530711.0857131,[-58.68942897  58.10704126  29.6482668  -43.21171253]
[ 0.17729601 -0.37819374 -0.08083318 -0.8659603 ],[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.14819775 -0.335132    0.053436   -0.83208485],[ 0.20615748 -0.48176914 -0.00075947  0.        ],1728530711.0863879,[-61.23480857  56.79330902  29.53094419 -44.86398537]
[ 0.1988247  -0.40187636 -0.07432204 -0.8633861 ],[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.16017488 -0.35634855  0.05340104 -0.83208485],[ 0.23954273 -0.42433098 -0.00069926  0.        ],1728530711.0870452,[-84.53760092  60.45023195  28.03309278 -40.08204673]
[ 0.21718647 -0.42957023 -0.07177465 -0.861646  ],[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.17795037 -0.38533879  0.05339687 -0.83208485],[ 3.55509829e-01 -5.79804889e-01 -8.33206038e-05  0.00000000e+00],1728530711.087803,[-82.23417519  58.19966047  27.51201563 -38.18539557]
[ 0.22810914 -0.45223185 -0.05864599 -0.8580185 ],[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.19549506 -0.41007339  0.05339304 -0.83208485],[ 3.50893723e-01 -4.94692015e-01 -7.65539067e-05  0.00000000e+00],1728530711.0884814,[-65.55700592  55.35197147  24.5162119  -32.49130191]
[ 0.2347902  -0.4666542  -0.04503154 -0.85514146],[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.20959293 -0.42825862  0.05336049 -0.83208485],[ 0.28195734 -0.36370451 -0.00065102  0.        ],1728530711.0891418,[-49.74307955  50.14271748  21.5086852  -29.0537421 ]
[ 0.2525543  -0.48383188 -0.02672307 -0.85224223],[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.21382604 -0.43582576  0.05331564 -0.83208485],[ 0.08466237 -0.1513428  -0.00089699  0.        ],1728530711.089801,[-86.26781083  64.74586905  17.42351438 -25.21608146]
[ 0.2734508  -0.5186627  -0.01569142 -0.8482118 ],[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.23127112 -0.47113796  0.05326454 -0.83208485],[ 0.34890154 -0.70624392 -0.00102211  0.        ],1728530711.0904748,[-89.51400654  62.66365233  15.05859642 -19.35304395]
[ 0.2852323  -0.54319865  0.00288538 -0.8379858 ],[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.24866785 -0.50474777  0.05321203 -0.83208485],[ 0.34793451 -0.67219637 -0.00105003  0.        ],1728530711.0911376,[-74.20956779  49.45435761  10.8840805   -2.88075131]
[ 0.292215   -0.55358744  0.03568915 -0.8339447 ],[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.26497125 -0.51155315  0.05315852 -0.83208485],[ 0.32606799 -0.13610758 -0.00107026  0.        ],1728530711.0917969,[-53.27076192  55.99896432   3.51206158  -0.51518172]
[ 0.30506438 -0.5816546   0.0551369  -0.82631344],[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.27113726 -0.53219841  0.05310462 -0.83208485],[ 0.12332021 -0.41290523 -0.00107806  0.        ],1728530711.092504,[-73.53823693  66.34617474  -0.64367987  11.28125688]
[ 0.32406744 -0.6145922   0.06565657 -0.8156121 ],[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.28719569 -0.5704028   0.05317082 -0.83208485],[ 0.32116871 -0.76408778  0.00132409  0.        ],1728530711.0931673,[-78.22096436  57.57496162  -2.85223345  26.88073589]
[ 0.33427784 -0.634482    0.09174733 -0.80740905],[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.30375551 -0.59585075  0.05323697 -0.83208485],[ 0.33119639 -0.50895885  0.00132295  0.        ],1728530711.0938263,[-61.29251404  50.19648202  -8.7346059   36.50947026]
[ 0.34562892 -0.6496594   0.12132297 -0.803324  ],[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.31506985 -0.6042199   0.05330266 -0.83208485],[ 0.22628681 -0.16738302  0.00131385  0.        ],1728530711.0944824,[-63.88291043  60.95615931 -15.26192922  39.92521313]
[ 0.35988793 -0.6775882   0.14413296 -0.79707927],[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.32777176 -0.63781703  0.05336591 -0.83208485],[ 0.25403812 -0.67194274  0.00126493  0.        ],1728530711.0951455,[-67.73567401  51.68538443 -20.19803903  49.20483858]
[ 0.3672092  -0.69010836  0.16773927 -0.7907377 ],[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.34205618 -0.64932356  0.05342171 -0.83208485],[ 0.28568839 -0.23013053  0.00111611  0.        ],1728530711.0958931,[-49.82913276  53.98123775 -25.38725365  57.62220606]
[ 0.37307793 -0.7102209   0.19969288 -0.78095067],[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.34613583 -0.66646765  0.05344948 -0.82096167],[ 0.08159308 -0.34288179  0.00055534  0.22246362],1728530711.0966718,[-57.01315532  58.1798265  -32.49535931  52.17320548]
[ 0.38849127 -0.73190284  0.22633652 -0.7817225 ],[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.35455834 -0.69544338  0.05361167 -0.82031283],[ 0.16845024 -0.57951465  0.00324381  0.01297672],1728530711.0974703,[-73.67141874  47.08085125 -38.26640036  50.25733162]
[ 0.389482   -0.7448052   0.25528818 -0.7798836 ],[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.37019227 -0.70013345  0.05450419 -0.82031283],[ 0.31267856 -0.09380126  0.01785034  0.        ],1728530711.0982385,[-34.55192929  60.14403996 -44.45531297  54.2491771 ]
[ 0.39337128 -0.7692839   0.2938893  -0.77609664],[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.37055355 -0.73482397  0.05867961 -0.81617273],[ 0.00722552 -0.69381045  0.08350843  0.08280201],1728530711.0989823,[-49.07772557  44.02311725 -52.09314593  52.73095189]
[ 0.3905028  -0.7720706   0.33630455 -0.77731186],[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.37423805 -0.73726329  0.07821309 -0.81377845],[ 0.07368997 -0.04878644  0.3906696   0.0478856 ],1728530711.0996587,[-31.41407553  45.99538671 -57.01076439  46.40333341]
[ 0.38917682 -0.7833833   0.37565774 -0.7748428 ],[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.37441214 -0.74109516  0.11333527 -0.81377845],[ 0.00348185 -0.07663748  0.70244348  0.        ],1728530711.100386,[-30.26773937  56.89278153 -57.75359151  52.58022171]
[ 0.39196092 -0.7917685   0.41828537 -0.7755328 ],[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.37453721 -0.76846458  0.1506146  -0.81138427],[ 0.00250149 -0.54738834  0.74558677  0.04788358],1728530711.101116,[-37.46207787  28.0395846  -58.94147715  45.84358153]
[ 0.38897744 -0.79340047  0.4564193  -0.7837951 ],[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.37516832 -0.76861347  0.19101391 -0.81138427],[ 0.01262215 -0.00297768  0.8079861   0.        ],1728530711.1017964,[-27.43840582  32.9314481  -58.36634881  32.45170369]
[ 0.38733277 -0.79098135  0.49444032 -0.7853693 ],[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.37520349 -0.76887321  0.23021447 -0.81138427],[ 7.03452667e-04 -5.19480279e-03  7.84011244e-01  0.00000000e+00],1728530711.1024988,[-24.68897589  28.79870085 -58.11779799  33.58426136]
[ 0.38489074 -0.7905457   0.5310262  -0.7887271 ],[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.37522516 -0.76903181  0.26900346 -0.81138427],[ 4.33289481e-04 -3.17215656e-03  7.75779871e-01  0.00000000e+00],1728530711.1031759,[-19.23137215  28.31308749 -57.62279234  28.29563205]
[ 0.38402233 -0.78753126  0.57528174 -0.78966516],[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.37530785 -0.76918406  0.30671501 -0.81138427],[ 0.00165375 -0.00304492  0.754231    0.        ],1728530711.1038451,[-17.8389472   23.76433268 -59.15064466  28.21896962]
[ 0.3826624  -0.7870871   0.61583924 -0.7863636 ],[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.37539941 -0.76930275  0.34862635 -0.81138427],[ 0.00183122 -0.00237382  0.83822679  0.        ],1728530711.1045094,[-14.60833415  23.3946119  -58.77319321  34.61200159]
[ 0.38704047 -0.7843765   0.6447232  -0.78583324],[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.37550544 -0.76942006  0.39002402 -0.81138427],[ 0.00212057 -0.00234619  0.82795325  0.        ],1728530711.1051667,[-25.78971417  19.33713078 -55.90767263  33.98193751]
[ 0.38859776 -0.7817855   0.6777528  -0.7892944 ],[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.37550719 -0.76952821  0.42348779 -0.81138427],[ 3.51518004e-05 -2.16294281e-03  6.69275536e-01  0.00000000e+00],1728530711.105826,[-27.97150318  15.79266872 -55.93392718  27.49728472]
[ 0.39188263 -0.7835047   0.7136685  -0.7863182 ],[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.37555645 -0.76963331  0.45734676 -0.81138427],[ 0.00098522 -0.00210205  0.6771793   0.        ],1728530711.106501,[-35.39528156  18.54171717 -56.4115211   34.51581444]
[ 0.3936639  -0.78300655  0.7495812  -0.78716964],[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.37598404 -0.76974054  0.49311683 -0.81138427],[ 0.00855167 -0.00214466  0.71540148  0.        ],1728530711.107224,[-37.48371787  17.42431726 -56.42360672  31.55462123]
[ 0.39345798 -0.7841988   0.7798631  -0.78965175],[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.37661734 -0.76984675  0.52933769 -0.81138427],[ 0.01266597 -0.00212412  0.72441706  0.        ],1728530711.1078908,[-34.86663904  19.10039138 -55.05572986  27.49549433]
[ 0.39539188 -0.7853963   0.81005263 -0.78794116],[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.3770019  -0.76995465  0.56130214 -0.81138427],[ 0.00769128 -0.00215796  0.63928915  0.        ],1728530711.1085906,[-39.0448517   20.53914184 -54.70721002  31.76603787]
[ 0.39364663 -0.7856366   0.8495232  -0.78497195],[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.37783428 -0.77006468  0.59238774 -0.81138427],[ 0.01664763 -0.00220076  0.62171195  0.        ],1728530711.1092699,[-32.03327341  20.57365271 -56.65431706  36.2894332 ]
[ 0.39509636 -0.7849751   0.88907975 -0.7862855 ],[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.37803839 -0.7701748   0.63072355 -0.81138427],[ 0.00408215 -0.00220225  0.7667161   0.        ],1728530711.1099436,[-36.14144466  19.42576852 -56.85067162  32.49992252]
[ 0.39400348 -0.787031    0.9222763  -0.7843484 ],[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.37853209 -0.77028315  0.67033216 -0.81138427],[ 0.00987412 -0.00216705  0.79217225  0.        ],1728530711.1109338,[-31.71069268  22.38632859 -55.36308202  36.61713079]
[ 0.39340174 -0.7859486   0.950779   -0.78595227],[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.37872008 -0.77039737  0.70532691 -0.81138427],[ 0.00375963 -0.00228439  0.6998951   0.        ],1728530711.1119723,[-30.37389019  20.35602227 -53.93402079  32.80039591]
[ 0.39594403 -0.78117925  0.9858898  -0.7870306 ],[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.37884917 -0.77050714  0.73540652 -0.81138427],[ 0.00258192 -0.00219551  0.60159212  0.        ],1728530711.1128786,[-36.6781119   13.38771673 -55.15703683  31.62933279]
[ 0.39758795 -0.7818615   1.0221455  -0.78873736],[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.37939519 -0.77061139  0.77071621 -0.81138427],[ 0.01092042 -0.00208495  0.70619379  0.        ],1728530711.1137862,[-38.45497136  14.93292585 -55.32398227  29.07462233]
[ 0.39908835 -0.7777883   1.0571513  -0.78741074],[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.38014655 -0.7707162   0.80732849 -0.81138427],[ 0.01502716 -0.00209624  0.73224572  0.        ],1728530711.1147022,[-39.88320304   8.73616529 -54.9448269   32.28181328]
[ 0.3995846  -0.77672255  1.0920025  -0.78870416],[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.38110438 -0.77081967  0.84315038 -0.81138427],[ 0.01915654 -0.00206935  0.71643772  0.        ],1728530711.1156096,[-38.44198014   7.62418284 -54.73768506  29.31690314]
[ 0.39767772 -0.7675947   1.1166154  -0.78815657],[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.38185366 -0.77092306  0.87885022 -0.81138427],[ 0.0149856  -0.00206781  0.71399688  0.        ],1728530711.116652,[-32.02678321  -5.71684243 -52.19658069  30.92337265]
[ 0.39486912 -0.7526908   1.1416663  -0.7880586 ],[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.38205719 -0.77074303  0.90466091 -0.81138427],[0.00407065 0.00360062 0.51621372 0.        ],1728530711.117596,[-25.59136077 -25.93975093 -52.13352233  30.83699792]
[ 0.39282498 -0.7358041   1.1601566  -0.78960764],[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.38206278 -0.77053652  0.93062515 -0.81138427],[1.11770305e-04 4.13012541e-03 5.19284787e-01 0.00000000e+00],1728530711.1184194,[-21.68622919 -48.23810389 -50.42158605  28.00160746]
[ 0.38982958 -0.7199714   1.17892    -0.78975564],[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.38212413 -0.76712189  0.95039083 -0.81138427],[0.00122693 0.06829263 0.39531359 0.        ],1728530711.119112,[-14.90124332 -64.0188292  -50.26632438  28.47880116]
[ 0.38543296 -0.7061891   1.1771128  -0.7913924 ],[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.38222891 -0.7300514   0.96985271 -0.81138427],[0.00209573 0.7414099  0.3892377  0.        ],1728530711.1197903,[ -4.92473682 -28.15961398 -45.38283538  25.60360009]
[ 0.38635892 -0.6928263   1.1759567  -0.7907876 ],[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.38235184 -0.72984026  0.97698144 -0.81138427],[0.00245848 0.00422281 0.14257456 0.        ],1728530711.120491,[ -8.69087556 -50.74392455 -43.69105326  27.47793256]
[ 0.38347435 -0.6803153   1.1676762  -0.79119724],[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.38247089 -0.72460015  0.98180518 -0.81138427],[0.00238112 0.10480218 0.09647482 0.        ],1728530711.121202,[ -0.91501912 -59.4983227  -40.75953275  26.45028312]
[ 0.37773654 -0.6671402   1.1627244  -0.7909786 ],[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.38259605 -0.70244218  0.98416289 -0.81138427],[0.00250309 0.44315935 0.04715407 0.        ],1728530711.1219714,[ 12.46401922 -45.31083346 -39.20984503  27.04034536]
[ 0.37829277 -0.6597228   1.1540179  -0.7883991 ],[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.38257081 -0.7006706   0.98575203 -0.81138427],[-0.00050474  0.03543158  0.0317829   0.        ],1728530711.122675,[  8.71225651 -54.86043877 -36.91471444  31.57859683]
[ 0.3759405  -0.64831156  1.14764    -0.7885048 ],[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.38254451 -0.6899759   0.98661558 -0.81138427],[-0.00052599  0.21389413  0.01727095  0.        ],1728530711.1233568,[ 14.7178893  -55.09962096 -35.35237754  30.15014986]
[ 0.37403706 -0.63972646  1.1417029  -0.78916454],[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.38252048 -0.67897953  0.98717217 -0.81138427],[-0.00048056  0.21992733  0.0111319   0.        ],1728530711.1240537,[ 18.47009683 -51.46834446 -33.93130296  29.01337706]
[ 0.3748377 -0.6309266  1.1350659 -0.7875695],[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.38250041 -0.67333124  0.98753545 -0.81138427],[-0.00040155  0.11296571  0.0072656   0.        ],1728530711.1247473,[ 15.69205095 -56.42591714 -32.38613584  32.20106909]
[ 0.3735597 -0.6218674  1.1297082 -0.7866473],[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.38247711 -0.65992683  0.98775294 -0.81138427],[-0.00046581  0.26808835  0.00434975  0.        ],1728530711.1254187,[ 19.13124959 -49.61550611 -31.1739522   33.09545287]
[ 0.37505862 -0.61422926  1.1245538  -0.78705925],[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.38245813 -0.65604617  0.98788942 -0.81138427],[-0.00037961  0.07761312  0.0027296   0.        ],1728530711.1261623,[ 14.86752721 -55.7370124  -30.01283384  31.91129024]
[ 0.37332162 -0.605056    1.1160134  -0.78589535],[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.38243421 -0.64427921  0.98796818 -0.81138427],[-0.0004785   0.23533928  0.00157527  0.        ],1728530711.1268396,[ 19.71956934 -51.40279444 -28.08306512  34.2040179 ]
[ 0.3740323 -0.5977969  1.1056997 -0.7859783],[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.38241635 -0.63890941  0.98798133 -0.81138427],[-0.00035723  0.10739584  0.00026296  0.        ],1728530711.1275291,[ 17.23598148 -54.53933062 -25.79393313  33.49605168]
[ 0.37312096 -0.59091884  1.0957288  -0.7856443 ],[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.3823946  -0.62946809  0.98801428 -0.81138427],[-0.00043494  0.18882653  0.00065895  0.        ],1728530711.1282227,[ 19.73202291 -50.51751888 -23.59634908  34.1370901 ]
[ 0.3726116 -0.5829574  1.0858307 -0.7842354],[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.38237676 -0.62499839  0.98807243 -0.81138427],[-0.00035673  0.089394    0.00116294  0.        ],1728530711.128892,[ 20.60264609 -55.99471246 -21.40645359  36.51275672]
[ 0.3710555 -0.5747839  1.076609  -0.7844009],[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.38236088 -0.61311647  0.98814506 -0.81138427],[-0.00031774  0.23763831  0.00145271  0.        ],1728530711.1295516,[ 24.23444552 -50.06735714 -19.36838127  35.53864835]
[ 0.37087506 -0.5667234   1.0714264  -0.7837386 ],[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.38235861 -0.60908199  0.98822562 -0.81138427],[-4.52728048e-05  8.06895425e-02  1.61119252e-03  0.00000000e+00],1728530711.1302123,[ 24.07073408 -56.49047703 -18.25111566  36.81020632]
[ 0.36808488 -0.5585756   1.0677968  -0.78397983],[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.38235548 -0.59641762  0.98830909 -0.81138427],[-6.27440484e-05  2.53287420e-01  1.66929477e-03  0.00000000e+00],1728530711.130916,[ 30.92251854 -49.30401943 -17.44987559  36.05805634]
[ 0.3663827  -0.55065566  1.0625244  -0.7834506 ],[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.38227573 -0.59298984  0.98839419 -0.81138427],[-0.0015949   0.06855557  0.00170204  0.        ],1728530711.1315787,[ 33.85509411 -56.52506689 -16.25465177  37.12648548]
[ 0.36392343 -0.54193264  1.0622959  -0.7844168 ],[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.382101   -0.58044544  0.9884812  -0.81138427],[-0.00349462  0.25088816  0.00174014  0.        ],1728530711.1322405,[ 38.89028894 -50.2890479  -16.23606106  35.13333506]
[ 0.36174998 -0.5356692   1.0590132  -0.7842621 ],[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.38153466 -0.57636001  0.98856823 -0.81138427],[-0.01132684  0.08170848  0.00174075  0.        ],1728530711.1328974,[ 41.98252669 -54.0240912  -15.46393429  35.87552153]
[ 0.35783994 -0.529873    1.062653   -0.7857049 ],[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.38043148 -0.56822839  0.98865623 -0.81138427],[-0.0220636   0.16263246  0.0017599   0.        ],1728530711.1335733,[ 48.32109516 -50.29429737 -16.31507842  33.20421164]
[ 0.35556993 -0.52434343  1.0659528  -0.7865556 ],[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.37666804 -0.56418152  0.98874317 -0.81138427],[-0.07526875  0.08093749  0.00173879  0.        ],1728530711.1342351,[ 43.50723857 -52.79885899 -17.01850254  32.36551593]
[ 0.35398728 -0.5186756   1.0644381  -0.7871755 ],[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.37515494 -0.55772446  0.98882905 -0.81138427],[-0.03026197  0.12914118  0.00171759  0.        ],1728530711.1349013,[ 44.26776431 -51.43130807 -16.61786094  31.65811039]
[ 0.3524921  -0.51363444  1.0617025  -0.7871038 ],[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.37339086 -0.55274373  0.98891556 -0.81138427],[-0.03528162  0.09961454  0.00173028  0.        ],1728530711.1356502,[ 43.57260768 -51.63292245 -15.9846785   32.0846859 ]
[ 0.34949487 -0.5055337   1.0558605  -0.7876435 ],[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.37185635 -0.54759116  0.98900296 -0.81138427],[-0.03069024  0.10305147  0.00174787  0.        ],1728530711.1363132,[ 47.31121624 -55.93849369 -14.64889638  31.07875319]
