target,real_target,js,jv,time,action
[-0.12259613  0.05039775 -0.29219356 -0.03384294],[-0.14364062  0.03333585 -0.13892829 -0.01221752],[-0.14897248  0.01472307 -0.12412999  0.02688465],[ 0.12081801  0.09727096 -0.01553959  0.        ],1728530721.087235,[-55.69226826 -46.52949439  36.95020621 -85.65756186]
[-0.11225399  0.05060177 -0.29511362 -0.05454037],[-0.13412855  0.03455751 -0.13884094 -0.02094416],[-0.13926495  0.01634537 -0.12479444 -0.00555751],[ 0.19415066  0.0324459  -0.01328899 -0.6488433 ],1728530721.087939,[-56.70266166 -45.01513424  37.49295483 -59.01989817]
[-0.10156113  0.05409767 -0.28574154 -0.05070378],[-0.12461647  0.03577917 -0.13875359 -0.02967081],[-0.1287796   0.01755805 -0.12557703 -0.00555751],[ 0.209707    0.02425376 -0.0156518   0.        ],1728530721.0886354,[-56.96828787 -48.55961058  35.13383065 -57.75151022]
[-0.09601523  0.05822387 -0.2853427  -0.05973607],[-0.11545353  0.03813547 -0.13884094 -0.03926991],[-0.11815793  0.0199644  -0.12595405 -0.00555751],[ 0.21243333  0.048127   -0.00754051  0.        ],1728530721.0893903,[-44.28040367 -50.7490549   35.05768161 -75.85120394]
[-0.09001505  0.05891351 -0.28665844 -0.08033082],[-0.10629059  0.04049177 -0.13892829 -0.04886901],[-0.11573979  0.02363476 -0.12632193 -0.02107674],[ 0.04836277  0.07340719 -0.0073576  -0.31038466],1728530721.0901394,[-55.17458784 -46.1406218   35.28358637 -80.65162806]
[-0.07670891  0.06029564 -0.28672427 -0.08573781],[-0.09800024  0.04319694 -0.13892829 -0.05759565],[-0.1067104   0.02513992 -0.12671755 -0.04506068],[ 0.18058782  0.03010315 -0.00791243 -0.47967874],1728530721.0908427,[-64.38643127 -46.38790978  35.19815796 -44.77688336]
[-0.06601819  0.06559691 -0.27525508 -0.08804171],[-0.08970989  0.04590211 -0.13892829 -0.0663223 ],[-0.09075893  0.02671878 -0.12710249 -0.04506068],[ 0.3190294   0.03157711 -0.00769869  0.        ],1728530721.0915623,[-49.63750309 -51.85277543  32.47408378 -57.84082518]
[-0.05941559  0.0684536  -0.2738595  -0.0968965 ],[-0.07845251  0.04651297 -0.14006267 -0.07504894],[-0.085864    0.03124103 -0.12725196 -0.04506068],[ 0.09789855  0.09044505 -0.00298935  0.        ],1728530721.0924053,[-55.94931039 -48.88180931  32.23808208 -72.67357951]
[-0.04789137  0.06530255 -0.27096725 -0.11106815],[-0.06719512  0.04712384 -0.14119704 -0.08377559],[-0.07640686  0.03380362 -0.1273883  -0.05550607],[ 0.18914275  0.0512518  -0.00272693 -0.20890781],1728530721.0932693,[-60.41099255 -40.75948449  31.55683632 -75.13055427]
[-0.03548755  0.06479624 -0.2695725  -0.11665329],[-0.0577704   0.04729847 -0.14006267 -0.08988435],[-0.0634728   0.03436399 -0.12749133 -0.06933778],[ 0.25868128  0.01120733 -0.00206051 -0.27663409],1728530721.0939798,[-58.28045509 -40.01766048  31.24275962 -58.49811917]
[-0.02486005  0.06261463 -0.2583425  -0.11965132],[-0.04834567  0.04747311 -0.13892829 -0.09599311],[-0.05229666  0.03485925 -0.12758102 -0.06933778],[ 0.22352284  0.00990526 -0.00179392  0.        ],1728530721.094767,[-57.1265597  -36.25334807  28.65342361 -67.85293693]
[-0.00861348  0.06008845 -0.2539925  -0.12832351],[-0.03220139  0.0461641  -0.13892829 -0.10471975],[-0.04211787  0.03514509 -0.12759624 -0.07132252],[ 0.20357575  0.00571689 -0.00030429 -0.03969493],1728530721.09554,[-72.41245709 -32.5220941   27.76317365 -78.45127708]
[ 0.00835661  0.05463902 -0.2492274  -0.14203689],[-0.0160571   0.04485509 -0.13892829 -0.1134464 ],[-0.02373622  0.03533837 -0.12759636 -0.09023371],[ 3.67633073e-01  3.86546580e-03 -2.41815343e-06 -3.78223806e-01],1728530721.0962472,[-66.51841549 -24.66792035  26.71079846 -65.88522824]
[ 0.01951713  0.05093218 -0.24324435 -0.143883  ],[-0.00296713  0.04502966 -0.13884108 -0.11780972],[-0.00756363  0.03547082 -0.12761026 -0.09023371],[ 3.23451756e-01  2.64901366e-03 -2.77945881e-04  0.00000000e+00],1728530721.0970879,[-54.62603657 -19.85859925  25.37905055 -71.70319728]
[ 0.02850087  0.05263786 -0.23852706 -0.1516742 ],[ 0.01012283  0.04520423 -0.13875386 -0.12217305],[ 0.00041686  0.03559452 -0.12763661 -0.09899109],[ 0.1596098   0.0024741  -0.00052709 -0.17514749],1728530721.097859,[-59.09045397 -22.72400211  24.34808509 -69.0779412 ]
[ 0.04404651  0.05372858 -0.23225604 -0.15478915],[ 0.02417274  0.04694953 -0.13875386 -0.12740909],[ 0.01176658  0.03572233 -0.12766984 -0.10267148],[ 0.22699437  0.00255607 -0.00066468 -0.07360791],1728530721.0986176,[-69.11657929 -23.90629411  22.94541607 -68.52391146]
[ 0.05845233  0.05040836 -0.22273377 -0.16023168],[ 0.03822265  0.04869483 -0.13875386 -0.13264513],[ 0.02863371  0.03585272 -0.12770972 -0.10635225],[ 0.33734269  0.00260789 -0.00079758 -0.07361542],1728530721.0993907,[-61.35213095 -18.71875775  20.80890232 -71.96648543]
[ 0.07028367  0.04768967 -0.21686487 -0.16711272],[ 0.05218533  0.0469494  -0.13884108 -0.13613573],[ 0.04140472  0.03597539 -0.12775578 -0.11511127],[ 0.25542015  0.00245332 -0.00092111 -0.17518038],1728530721.1001503,[-59.98713371 -15.05551191  19.54437705 -67.74047086]
[ 0.08400901  0.04617218 -0.21215796 -0.16786754],[ 0.06614802  0.04520397 -0.13892829 -0.13962634],[ 0.05314591  0.03609602 -0.12780407 -0.11710069],[ 0.23482378  0.00241271 -0.00096576 -0.03978832],1728530721.1008468,[-65.28485784 -13.06568756  18.50992533 -66.41964726]
[ 0.09339502  0.03435135 -0.20235173 -0.17092249],[ 0.07749262  0.04258601 -0.13919009 -0.14311694],[ 0.06805112  0.03621607 -0.12785367 -0.11710069],[ 0.29810417  0.002401   -0.00099207  0.        ],1728530721.101621,[-50.79640367   4.17327617  16.29022501 -72.51114527]
[ 0.10090674  0.02720537 -0.20006825 -0.17779648],[ 0.08883722  0.03996805 -0.13945188 -0.14660755],[ 0.07316218  0.03613831 -0.12790507 -0.12755343],[ 0.10222128 -0.00155531 -0.00102808 -0.20905479],1728530721.1023197,[-58.93101801  12.80477112  15.8523637  -64.60303087]
[ 0.11522794  0.01354351 -0.19204336 -0.18031833],[ 0.10018189  0.03185221 -0.13980088 -0.1492257 ],[ 0.08396187  0.03605987 -0.12795672 -0.12755343],[ 0.21599377 -0.00156874 -0.00103288  0.        ],1728530721.103065,[-66.73214685  31.66892146  14.01765333 -70.86015213]
[ 0.12698117  0.00303727 -0.18257761 -0.1823152 ],[ 0.11152656  0.02373636 -0.14014989 -0.15184386],[ 0.09930276  0.03589584 -0.1280091  -0.13462199],[ 0.30681786 -0.00328052 -0.00104758 -0.14137115],1728530721.1037805,[-56.43576597  44.85597834  11.90913056 -60.52062691]
[ 0.13582529 -0.01023867 -0.17413276 -0.18275742],[ 0.121824    0.01282811 -0.14032446 -0.15446175],[ 0.10815291  0.03358713 -0.12806196 -0.13462199],[ 0.17700301 -0.04617433 -0.00105726  0.        ],1728530721.1044703,[-57.83289475  59.42231347  10.0499209  -63.75104194]
[ 0.14858407 -0.02525108 -0.17445467 -0.18695681],[ 0.13212144  0.00191987 -0.14049903 -0.15707964],[ 0.11798345  0.00686839 -0.12811507 -0.13462199],[ 0.19661071 -0.53437476 -0.00106211  0.        ],1728530721.1052017,[-65.10786459  40.71947384  10.19742301 -71.09768776]
[ 0.15919045 -0.03709888 -0.16371138 -0.19236436],[ 0.14503688 -0.01186828 -0.14049903 -0.16144296],[ 0.13234024  0.00597265 -0.12816816 -0.14169127],[ 0.28713578 -0.01791469 -0.00106181 -0.14138557],1728530721.1060069,[-54.64076289  58.42451061   7.71068233 -66.09085729]
[ 0.17283686 -0.05188814 -0.16287896 -0.19525164],[ 0.15795231 -0.02565643 -0.14049903 -0.16580628],[ 0.13977977 -0.01863184 -0.12822143 -0.14169127],[ 0.14879062 -0.49208988 -0.00106549  0.        ],1728530721.1067708,[-71.53232917  42.4912029    7.61572661 -72.08559344]
[ 0.18370073 -0.06334778 -0.15991123 -0.19785361],[ 0.16886061 -0.0373501  -0.14049903 -0.16842417],[ 0.1562781  -0.01996704 -0.12827471 -0.15045389],[ 0.32996655 -0.02670397 -0.00106559 -0.17525248],1728530721.1074705,[-55.0955783   58.71402509   6.92958295 -59.61051662]
[ 0.19081242 -0.07523268 -0.15988302 -0.20087528],[ 0.17976892 -0.04904377 -0.14049903 -0.17104205],[ 0.16395684 -0.04511098 -0.12832802 -0.15045389],[ 0.15357485 -0.50287891 -0.00106621  0.        ],1728530721.1082203,[-55.90495388  37.85982602   6.94127914 -68.0066323 ]
[ 0.19849531 -0.08798186 -0.15075934 -0.2037261 ],[ 0.18919368 -0.0623955  -0.14067359 -0.17453293],[ 0.1721792  -0.04558972 -0.12838133 -0.15244691],[ 0.16444725 -0.00957464 -0.0010662  -0.03986043],1728530721.1089733,[-54.78834878  57.71673014   4.83065991 -68.10027853]
[ 0.20724751 -0.10358586 -0.15246579 -0.20849459],[ 0.19861844 -0.07574723 -0.14084816 -0.1780238 ],[ 0.1795939  -0.06854576 -0.12843471 -0.15444014],[ 0.14829405 -0.45912092 -0.0010675  -0.03986449],1728530721.1098251,[-58.32248367  45.1989461    5.30350259 -72.6840042 ]
[ 0.2085997  -0.1196984  -0.14903462 -0.21209858],[ 0.20446531 -0.09669116 -0.14110995 -0.18238712],[ 0.18946528 -0.07101742 -0.12848807 -0.16489668],[ 0.19742757 -0.04943322 -0.00106728 -0.20913097],1728530721.1106098,[-36.63777121  66.2144473    4.48511749 -59.01729452]
[ 0.21277764 -0.14513938 -0.14800036 -0.21435511],[ 0.21031219 -0.11763509 -0.14137174 -0.18675044],[ 0.1900447  -0.10568129 -0.12854145 -0.16489668],[ 0.01158842 -0.6932773  -0.00106766  0.        ],1728530721.1113381,[-48.92821933  50.76248792   4.26999777 -66.36824545]
[ 0.21329026 -0.16592892 -0.14207014 -0.21595989],[ 0.21066123 -0.13988809 -0.14172075 -0.19111376],[ 0.19390001 -0.11383891 -0.12859484 -0.16489668],[ 0.07710604 -0.16315248 -0.00106775  0.        ],1728530721.1120872,[-39.20995748  70.56970591   2.90425288 -68.17372111]
[ 0.21290626 -0.19105113 -0.14139655 -0.2231162 ],[ 0.21101026 -0.1621411  -0.14206976 -0.19547708],[ 0.1948132  -0.15010892 -0.12864825 -0.16689118],[ 0.01826389 -0.72540027 -0.00106818 -0.03988989],1728530721.1128318,[-37.30393729  52.44554258   2.79729899 -76.6946941 ]
[ 0.21273972 -0.20847388 -0.14563304 -0.22874247],[ 0.21101026 -0.18334679 -0.14206976 -0.19984041],[ 0.19546668 -0.16124448 -0.12870166 -0.18411949],[ 0.01306954 -0.22271114 -0.00106821 -0.34456631],1728530721.113516,[-35.77789695  63.2441297    3.76707102 -53.33334512]
[ 0.21491392 -0.23301858 -0.1418486  -0.23020083],[ 0.21101026 -0.20455247 -0.14206976 -0.20420374],[ 0.19595764 -0.19339659 -0.12875506 -0.18411949],[ 0.00981936 -0.64304209 -0.00106793  0.        ],1728530721.1142097,[-40.28114547  51.2104314    2.84189324 -61.52737983]
[ 0.22152379 -0.2554567  -0.13500893 -0.23339228],[ 0.21293014 -0.23020883 -0.14180797 -0.20856706],[ 0.19704898 -0.20229591 -0.12880847 -0.18411949],[ 0.02182663 -0.17798651 -0.00106821  0.        ],1728530721.1150255,[-53.32445859  72.11314279   1.29461976 -66.57198025]
[ 0.22626066 -0.28374237 -0.13882047 -0.23702757],[ 0.21485001 -0.25586519 -0.14154617 -0.21293038],[ 0.20341183 -0.23890992 -0.12886189 -0.18442333],[ 0.12725711 -0.73228011 -0.00106853 -0.00607663],1728530721.115822,[-47.11406049  57.98488558   2.22876793 -71.03670082]
[ 0.23020324 -0.305766   -0.1361984  -0.24588911],[ 0.21746803 -0.2779436  -0.14145896 -0.2172937 ],[ 0.20643687 -0.26248513 -0.12891531 -0.19149768],[ 0.06050081 -0.47150421 -0.00106836 -0.14148718],1728530721.116572,[-50.03283094  56.90828675   1.57531043 -72.65454324]
[ 0.23499867 -0.32755366 -0.1384846  -0.2487746 ],[ 0.22008605 -0.30002201 -0.14137174 -0.22165702],[ 0.2108271  -0.28370026 -0.12896874 -0.20195801],[ 0.08780458 -0.42430273 -0.00106849 -0.20920658],1728530721.1172726,[-50.67810224  57.96856234   2.11599579 -58.16198407]
[ 0.24456602 -0.34524205 -0.13094734 -0.25112146],[ 0.22663104 -0.32026789 -0.13980088 -0.22602035],[ 0.21555954 -0.30737348 -0.12902216 -0.20195801],[ 0.09464879 -0.47346424 -0.00106839  0.        ],1728530721.1179874,[-62.52656777  49.12852689   0.34702508 -66.02224895]
[ 0.25461808 -0.36120287 -0.12325303 -0.25271246],[ 0.23317602 -0.34051377 -0.13823001 -0.23038368],[ 0.227984   -0.31331874 -0.12907559 -0.20195801],[ 0.24848929 -0.11890519 -0.00106868  0.        ],1728530721.1187525,[-54.73143956  64.64285377  -1.35905989 -67.7595439 ]
[ 0.268103   -0.38467228 -0.11979005 -0.2647624 ],[ 0.2456551  -0.36171949 -0.13866637 -0.23561945],[ 0.23519694 -0.34732784 -0.12900898 -0.20395629],[ 0.14425868 -0.68018199  0.00133225 -0.03996551],1728530721.1195252,[-71.24233329  47.783672    -2.06239844 -85.08885229]
[ 0.28014573 -0.40350533 -0.11224215 -0.26232415],[ 0.25813419 -0.38292521 -0.13910273 -0.24085522],[ 0.2509983  -0.35182571 -0.12894238 -0.23472938],[ 0.31602717 -0.08995739  0.00133188 -0.61546179],1728530721.1202416,[-59.43871715  70.27217585  -3.74946372 -20.48367148]
[ 0.28930488 -0.42386863 -0.10609487 -0.26438913],[ 0.26974064 -0.40029129 -0.13910273 -0.24347337],[ 0.2613462  -0.38890114 -0.12887585 -0.23472938],[ 0.20695812 -0.74150875  0.00133069  0.        ],1728530721.1209238,[-57.96577765  43.7612198   -5.07310894 -40.14203717]
[ 0.29864162 -0.4344502  -0.08630942 -0.2658819 ],[ 0.2813471  -0.41765738 -0.13910273 -0.24609153],[ 0.27066773 -0.39073898 -0.12880938 -0.23472938],[ 0.18643056 -0.03675682  0.00132935  0.        ],1728530721.1216435,[-58.47142181  58.95234722  -9.54875848 -41.83786243]
[ 0.30992082 -0.45824152 -0.07751228 -0.2736972 ],[ 0.29356438 -0.43956123 -0.13910273 -0.24958213],[ 0.28029891 -0.41713166 -0.12874341 -0.23472938],[ 0.19262364 -0.52785346  0.00131951  0.        ],1728530721.1223438,[-62.55844841  53.89206213 -11.35885852 -55.18885154]
[ 0.32293317 -0.47372538 -0.06464969 -0.27365676],[ 0.30578166 -0.46146509 -0.13910273 -0.25307274],[ 0.29244506 -0.43190438 -0.12867785 -0.23472938],[ 0.24292287 -0.29545438  0.00131112  0.        ],1728530721.1230264,[-64.06108337  55.30567114 -14.21518934 -51.36475333]
[ 0.3355823  -0.49736977 -0.05494762 -0.27684283],[ 0.31817351 -0.48476525 -0.13918995 -0.25394545],[ 0.30533592 -0.45012111 -0.1286135  -0.23472938],[ 0.25781717 -0.36433469  0.00128707  0.        ],1728530721.1237063,[-63.11977741  63.14634237 -16.30364019 -57.1191106 ]
[ 0.3490115  -0.5259072  -0.05174818 -0.27768826],[ 0.33056536 -0.5080654  -0.13927718 -0.25481817],[ 0.3176827  -0.48401725 -0.12855076 -0.23472938],[ 0.24693571 -0.67792279  0.00125468  0.        ],1728530721.1245036,[-65.90323353  54.52652415 -16.92818607 -57.11152292]
[ 0.35509408 -0.5411052  -0.039242   -0.27827543],[ 0.34068827 -0.5287475  -0.13936453 -0.25569089],[ 0.33130863 -0.50072616 -0.1284887  -0.23472938],[ 0.27251857 -0.33417822  0.00124121  0.        ],1728530721.1252794,[-46.74251412  53.08371014 -19.75971094 -57.76263437]
[ 0.36554617 -0.5609556  -0.01998089 -0.2790523 ],[ 0.35081118 -0.5494296  -0.13945188 -0.2565636 ],[ 0.33405448 -0.51417458 -0.12843145 -0.23472938],[ 0.05491702 -0.26896843  0.00114512  0.        ],1728530721.126126,[-68.85079437  62.66870594 -24.05269652 -58.87913826]
[ 0.38125217 -0.59075534 -0.01438849 -0.27535966],[ 0.3622431 -0.5730789 -0.1392773 -0.2565636],[ 0.34867446 -0.54851558 -0.12839248 -0.23472938],[ 0.29239954 -0.68681999  0.00077936  0.        ],1728530721.1268184,[-68.51489464  55.10547487 -25.13685651 -51.85948572]
[ 3.9214912e-01 -6.1516255e-01  2.2274256e-04 -2.7794504e-01],[ 0.37367502 -0.59672821 -0.13910273 -0.2565636 ],[ 0.36312102 -0.56729327 -0.12836218 -0.23472938],[ 0.28893115 -0.37555384  0.00060602  0.        ],1728530721.1275203,[-59.27159383  63.99447982 -28.4356579  -58.28569458]
[ 0.4009924  -0.6431738   0.00798866 -0.27851188],[ 0.38510691 -0.61837023 -0.13561199 -0.25569089],[ 0.37297412 -0.60433482 -0.12834565 -0.23472938],[ 1.97062040e-01 -7.40830829e-01  3.30566548e-04  0.00000000e+00],1728530721.128223,[-58.16069984  49.97287192 -30.07166195 -58.06498256]
[ 0.41167927 -0.6568688   0.02723381 -0.27867794],[ 0.39653879 -0.64001226 -0.13212125 -0.25481817],[ 0.38208047 -0.6123849  -0.12828696 -0.23472938],[ 0.18212704 -0.16100161  0.0011737   0.        ],1728530721.1289203,[-62.48363006  59.52801264 -34.40796943 -58.09179885]
[ 0.41784838 -0.6776594   0.05478613 -0.2806987 ],[ 0.40474185 -0.65484753 -0.11606439 -0.25569089],[ 0.39378774 -0.643295   -0.1279831  -0.23472938],[ 0.2341455  -0.61820205  0.00607725  0.        ],1728530721.1296167,[-48.10691688  43.9102428  -40.48389499 -61.64947998]
[ 0.42670965 -0.68719536  0.08667857 -0.28161043],[ 0.41294491 -0.6696828  -0.10000753 -0.2565636 ],[ 0.39701944 -0.64548139 -0.12638933 -0.23472938],[ 0.06463385 -0.04372775  0.03187544  0.        ],1728530721.130324,[-64.26829818  56.11609495 -47.18034963 -62.32059903]
[ 0.42869177 -0.7041696   0.12642422 -0.28528553],[ 0.41695917 -0.68181291 -0.07382745 -0.2565636 ],[ 0.40958667 -0.66840081 -0.11862526 -0.23472938],[ 0.25134459 -0.4583885   0.15528143  0.        ],1728530721.1310718,[-35.76337942  46.36245278 -54.23325764 -68.49820824]
[ 0.42963922 -0.7166526   0.16249473 -0.28044033],[ 0.42097342 -0.69394302 -0.04764738 -0.2565636 ],[ 0.41004168 -0.67230078 -0.09209711 -0.236731  ],[ 0.00910018 -0.07799948  0.53056301 -0.04003237],1728530721.1317658,[-41.15266837  59.77478433 -56.10639181 -54.4098487 ]
[ 0.43207797 -0.73282725  0.19759873 -0.2776671 ],[ 0.42167154 -0.70476395 -0.01823863 -0.2565636 ],[ 0.41121027 -0.70531354 -0.05962548 -0.236731  ],[ 0.02337195 -0.66025513  0.64943246  0.        ],1728530721.1324866,[-44.11343495  33.90417869 -56.61585943 -52.70450736]
[ 0.43141863 -0.7360498   0.22831054 -0.27826828],[ 0.42236966 -0.71558487  0.01117013 -0.2565636 ],[ 0.4130539  -0.70559762 -0.02568332 -0.236731  ],[ 0.03687262 -0.00568158  0.67884321  0.        ],1728530721.1331878,[-37.39708837  40.61813987 -55.84608883 -55.11776726]
[ 0.43237308 -0.7422761   0.25581378 -0.27605844],[ 0.42324235 -0.72378802  0.03691371 -0.2565636 ],[ 0.41367081 -0.70668916  0.00587147 -0.236731  ],[ 0.01233814 -0.02183086  0.63109593  0.        ],1728530721.1340177,[-39.22057512  47.71084017 -54.94646353 -50.85151635]
[ 0.43284047 -0.7538391   0.2836108  -0.27700248],[ 0.42411503 -0.73199117  0.06265729 -0.2565636 ],[ 0.41451956 -0.71213357  0.0345553  -0.236731  ],[ 0.01697495 -0.10888818  0.57367656  0.        ],1728530721.1347308,[-38.1405982   55.9284565  -54.78327153 -53.6114857 ]
[ 0.4332656 -0.7596485  0.3235018 -0.275841 ],[ 0.42507496 -0.7374889   0.10122905 -0.25569089],[ 0.41522364 -0.73590352  0.06272266 -0.236731  ],[ 0.01408165 -0.47539886  0.56334725  0.        ],1728530721.1354117,[-37.59787217  28.76859286 -57.48958228 -51.06770806]
[ 0.43306956 -0.7593939   0.36156547 -0.27858907],[ 0.4260349  -0.74298662  0.1398008  -0.25481817],[ 0.41586289 -0.73605633  0.09916287 -0.236731  ],[ 0.01278491 -0.0030562   0.72880406  0.        ],1728530721.136095,[-35.63315925  30.74714862 -57.74493898 -56.57171848]
[ 0.4331619  -0.7543158   0.40273887 -0.27668133],[ 0.42559853 -0.7432484   0.17854714 -0.25481817],[ 0.41630577 -0.73624346  0.13637761 -0.236731  ],[ 0.00885774 -0.00374278  0.74429488  0.        ],1728530721.136793,[-35.09140404  23.10060105 -58.63938295 -51.81874391]
[ 0.43273365 -0.7512698   0.43991503 -0.27761844],[ 0.42516217 -0.74351019  0.21729347 -0.25481817],[ 0.41670365 -0.73635579  0.17600007 -0.236731  ],[ 0.00795757 -0.00224641  0.79244927  0.        ],1728530721.1374729,[-33.17754266  19.23371018 -58.03663139 -54.42124269]
[ 0.4331772  -0.74710906  0.48065025 -0.27601087],[ 0.42516217 -0.74115407  0.25490543 -0.25481817],[ 0.41696862 -0.73646011  0.21427739 -0.236731  ],[ 0.00529933 -0.00208655  0.76554625  0.        ],1728530721.1381533,[-33.94618222  13.44517341 -58.62680387 -51.07778124]
[ 0.43428513 -0.74148303  0.5168006  -0.2771165 ],[ 0.42516217 -0.73879796  0.29251739 -0.25481817],[ 0.41728244 -0.73656071  0.25425706 -0.236731  ],[ 0.00627639 -0.00201195  0.79959347  0.        ],1728530721.1388826,[-35.84819405   5.67645795 -57.7209771  -53.8396083 ]
[ 0.4332519  -0.73752624  0.5519318  -0.27742332],[ 0.42577307 -0.73836157  0.32698748 -0.25394545],[ 0.41774401 -0.73666034  0.29213875 -0.236731  ],[ 0.0092314  -0.00199257  0.75763385  0.        ],1728530721.1395671,[-31.82309574   0.56149969 -57.12674918 -53.86111669]
[ 0.43263048 -0.7357313   0.5808592  -0.27414852],[ 0.42638397 -0.73792517  0.36145756 -0.25307274],[ 0.41793537 -0.73675986  0.32860011 -0.236731  ],[ 0.00382727 -0.00199042  0.72922719  0.        ],1728530721.1402473,[-30.39286608  -1.62931148 -55.42105225 -47.81924708]
[ 0.4286296 -0.7319468  0.6100108 -0.2709727],[ 0.42551129 -0.7384488   0.39357169 -0.25307274],[ 0.41806379 -0.73658825  0.35997714 -0.236731  ],[0.00256839 0.00343221 0.62754048 0.        ],1728530721.140925,[-20.45724746  -6.64462226 -54.98497855 -43.67467466]
[ 0.43028614 -0.7341134   0.63702637 -0.2697293 ],[ 0.4246386  -0.73897243  0.42568582 -0.25307274],[ 0.41813601 -0.73641642  0.39012209 -0.236731  ],[0.00144443 0.00343655 0.60289909 0.        ],1728530721.1416187,[-26.01736895  -2.70475191 -54.28739904 -42.96090959]
[ 0.42916003 -0.73467076  0.66898495 -0.26865947],[ 0.42367867 -0.74019414  0.45998162 -0.25307274],[ 0.41813878 -0.73624486  0.41810685 -0.236731  ],[5.53165589e-05 3.43133645e-03 5.59695109e-01 0.00000000e+00],1728530721.1423013,[-22.5900815   -1.97330996 -55.23323317 -41.63208125]
[ 0.42891893 -0.73428404  0.701906   -0.26851878],[ 0.42271873 -0.74141586  0.49427742 -0.25307274],[ 0.41818953 -0.73607335  0.44956404 -0.236731  ],[0.00101509 0.00343008 0.62914382 0.        ],1728530721.1430428,[-22.30952546  -2.39276557 -55.52999448 -41.89233702]
[ 0.4298529  -0.7337244   0.7381586  -0.26774144],[ 0.42280601 -0.74255028  0.53188923 -0.25307274],[ 0.41824353 -0.73590187  0.48232521 -0.236731  ],[0.00108001 0.00342957 0.65522355 0.        ],1728530721.1437314,[-24.60993934  -2.92988053 -56.31853661 -40.56067286]
[ 0.43403944 -0.7386139   0.7756196  -0.26912162],[ 0.42289329 -0.74368471  0.56950104 -0.25307274],[ 0.41826622 -0.73573041  0.5180745  -0.236731  ],[4.53771239e-04 3.42917314e-03 7.14985730e-01 0.00000000e+00],1728530721.1444054,[-34.60492097   4.53173979 -56.67717639 -43.41812541]
[ 0.4352392  -0.7321328   0.8210958  -0.26920718],[ 0.42280601 -0.74080497  0.611738   -0.25220002],[ 0.41862648 -0.73582992  0.55543257 -0.236731  ],[ 0.00720524 -0.00199008  0.74716149  0.        ],1728530721.1450667,[-35.05100176  -5.82355091 -58.52774512 -42.90962429]
[ 0.43768963 -0.7264708   0.864041   -0.27193177],[ 0.42271873 -0.73792523  0.65397495 -0.25132731],[ 0.41902091 -0.73565833  0.59886625 -0.236731  ],[0.00788846 0.00343186 0.86867342 0.        ],1728530721.1457517,[-39.82688446 -12.91458126 -58.33351527 -47.77280411]
[ 0.43460748 -0.71153075  0.882934   -0.27249387],[ 0.4222824  -0.72911128  0.6754424  -0.25132731],[ 0.41995946 -0.73548559  0.64249912 -0.236731  ],[0.01877106 0.00345477 0.87265749 0.        ],1728530721.1464233,[-29.03175988 -33.73745158 -52.64628576 -47.47682829]
[ 0.43048415 -0.69666225  0.90292263 -0.27380583],[ 0.42184606 -0.72029734  0.69690984 -0.25132731],[ 0.42003941 -0.73517519  0.66694239 -0.236731  ],[0.001599   0.00620793 0.48886538 0.        ],1728530721.1471024,[-20.17510366 -52.92415483 -51.87074629 -49.56854242]
[ 0.4289605  -0.6778737   0.91910845 -0.27546903],[ 0.42149699 -0.70293131  0.71741754 -0.25132731],[ 0.42011393 -0.72724363  0.6888595  -0.236731  ],[0.00149048 0.1586313  0.43834228 0.        ],1728530721.1478338,[-17.86027048 -66.7247419  -50.59699481 -51.93253349]
[ 0.42808995 -0.6592579   0.93369514 -0.27202728],[ 0.42114791 -0.68556529  0.73792523 -0.25132731],[ 0.42020422 -0.68568687  0.70669915 -0.236731  ],[0.00180573 0.83113514 0.35679284 0.        ],1728530721.1485202,[-16.10294848 -31.59743638 -49.90632449 -44.93905001]
[ 0.42589942 -0.6509947   0.95167726 -0.27521604],[ 0.42036252 -0.67334801  0.7564258  -0.25045459],[ 0.42030319 -0.68544373  0.7225571  -0.236731  ],[0.0019794  0.00486285 0.31715901 0.        ],1728530721.149213,[-10.79497162 -46.62243549 -50.42784712 -52.33087206]
[ 0.42523307 -0.63816357  0.96846914 -0.276481  ],[ 0.41957712 -0.66113073  0.77492636 -0.24958187],[ 0.42041764 -0.68320894  0.74014628 -0.236731  ],[0.00228892 0.04469579 0.35178375 0.        ],1728530721.14989,[ -9.75692583 -60.97901154 -50.22299684 -53.07716665]
[ 0.4235253  -0.6231037   0.9903283  -0.27387062],[ 0.4199262  -0.64978614  0.7936886  -0.24958187],[ 0.42053387 -0.65809742  0.75724181 -0.236731  ],[0.00232467 0.50223037 0.34191054 0.        ],1728530721.150565,[ -5.53418882 -44.75073368 -51.32704643 -47.77135411]
[ 0.42547613 -0.6137165   1.0106078  -0.27569586],[ 0.42027527 -0.63844156  0.81245083 -0.24958187],[ 0.42065501 -0.65658464  0.77818316 -0.236731  ],[0.00242272 0.0302556  0.4188271  0.        ],1728530721.1512392,[-10.79631998 -57.7148568  -51.12675375 -52.30974374]
[ 0.42322546 -0.60310584  1.0297883  -0.27463603],[ 0.42036256 -0.62884226  0.83060229 -0.25045459],[ 0.42076944 -0.64057092  0.79864854 -0.236731  ],[0.00228866 0.32027427 0.40930752 0.        ],1728530721.1519341,[ -4.20216445 -48.67932079 -50.83778785 -49.52592299]
