target,real_target,js,jv,time,action
[-0.06544589 -0.06259183  0.1547386   0.09967466],[-0.08674286 -0.08063426  0.2918191   0.12740904],[-0.09682382 -0.0969969   0.3203725   0.14645925],[ 0.40551908  0.01925273 -0.01170921  0.        ],1728530723.4292781,[-64.03163855 -45.61631267  36.4481819  -61.96277017]
[-0.05833868 -0.06615864  0.15292642  0.09746634],[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.08120131 -0.09563245  0.31975893  0.14645925],[ 0.31245014  0.02728894 -0.01227133  0.        ],1728530723.4299493,[-44.43127385 -38.19847429  36.71523686 -65.7306276 ]
[-0.04641151 -0.0659578   0.14842302  0.09628069],[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.07879522 -0.09525845  0.31909315  0.14645925],[ 0.04812191  0.00748002 -0.01331562  0.        ],1728530723.4306862,[-71.42944649 -38.65202559  37.58611152 -66.8048023 ]
[-0.02704709 -0.06669576  0.14790979  0.09658035],[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.06020792 -0.09485824  0.31822725  0.14618914],[ 0.37174582  0.00800413 -0.01731808 -0.00540217],1728530723.4314067,[-69.61201996 -37.01130086  37.46628525 -65.21011873]
[-0.01724037 -0.06966411  0.14646138  0.09520572],[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.04240431 -0.09454193  0.31739207  0.14618914],[ 0.3560722   0.00632623 -0.01670353  0.        ],1728530723.43214,[-49.44506341 -32.36782939  37.61093289 -67.95792285]
[-0.0061123  -0.06779929  0.14016835  0.09234515],[-0.01954764 -0.08281599  0.28963745  0.12042772],[-0.03777867 -0.09435068  0.31652018  0.14422638],[ 0.09251293  0.00382504 -0.01743778 -0.03925521],1728530723.4328978,[-68.7420771  -35.28774753  38.85204768 -68.91417406]
[ 0.00913339 -0.06835397  0.13921201  0.09109554],[-0.0061086  -0.0827287   0.28763023  0.11868239],[-0.02053752 -0.09409576  0.31526332  0.14057079],[ 0.34482288  0.00509827 -0.0251373  -0.07311169],1728530723.4336534,[-61.22680713 -33.86310365  38.72825869 -64.15246807]
[ 0.01961447 -0.06947641  0.14014354  0.08923934],[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[-0.00748603 -0.09387691  0.31405149  0.14057079],[ 0.26102981  0.00437704 -0.02423646  0.        ],1728530723.4344034,[-55.62833664 -32.01637484  38.23814197 -68.6484829 ]
[ 0.03123826 -0.06695046  0.1374164   0.08522627],[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[ 0.00125525 -0.09369096  0.31300236  0.13691484],[ 0.17482566  0.00371905 -0.02098268 -0.07311915],1728530723.4351451,[-63.79904387 -35.63293187  38.64582868 -68.40033191]
[ 0.03352503 -0.06754605  0.13531813  0.08347042],[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[ 0.01577667 -0.09342552  0.31182021  0.13495113],[ 0.29042842  0.00530877 -0.02364309 -0.03927413],1728530723.436056,[-32.27852153 -34.03746622  38.83968847 -67.85476865]
[ 0.03567314 -0.07155546  0.13259012  0.08065109],[ 0.03001971 -0.0795871   0.28379047  0.10821041],[ 0.01602837 -0.09320284  0.31056968  0.13298722],[ 0.00503405  0.00445363 -0.0250106  -0.03927813],1728530723.436825,[-41.80399134 -27.96783404  39.17039532 -69.49429318]
[ 0.04667931 -0.07575495  0.12977071  0.07733341],[ 0.0335976  -0.08194327  0.2812598   0.10297442],[ 0.01754638 -0.09305593  0.30919356  0.12933049],[ 0.03036009  0.00293818 -0.02752229 -0.07313462],1728530723.4375803,[-64.622381   -22.21419163  39.4875761  -68.4734152 ]
[ 0.05504503 -0.08322052  0.1284711   0.0727689 ],[ 0.03717549 -0.08429944  0.27872914  0.09773844],[ 0.03239293 -0.09292879  0.30768604  0.12736601],[ 0.29693102  0.00254287 -0.03015041 -0.0392896 ],1728530723.4383237,[-44.79203812 -11.72641823  39.4251914  -73.31619576]
[ 0.06715894 -0.09938731  0.12893647  0.06399921],[ 0.0494801  -0.09206615  0.28021266  0.09337511],[ 0.03475716 -0.09280876  0.30620607  0.11693821],[ 0.04728459  0.00240052 -0.02959943 -0.20855602],1728530723.4390671,[-71.55721735  11.018564    38.97970369 -69.08360167]
[ 0.08499596 -0.1169998   0.13219923  0.06428523],[ 0.0617847  -0.09983286  0.28169617  0.08901179],[ 0.05212441 -0.09288606  0.30490577  0.11327984],[ 0.34734508 -0.00154593 -0.02600597 -0.07316737],1728530723.4397776,[-68.88643075  34.34398728  37.94944509 -62.77957538]
[ 0.09675498 -0.13355267  0.13470142  0.05585345],[ 0.07670726 -0.10978129  0.28003822  0.08115781],[ 0.06854844 -0.09312966  0.30394517  0.11327984],[ 0.32848053 -0.00487197 -0.01921208  0.        ],1728530723.4405227,[-57.11554143  55.69649131  37.19872058 -79.85010258]
[ 0.10907317 -0.14473853  0.12888439  0.04785182],[ 0.09162981 -0.11972973  0.27838027  0.07330383],[ 0.078037   -0.11139579  0.30317792  0.09100224],[ 0.1897712  -0.36532263 -0.01534494 -0.44555214],1728530723.4412355,[-65.97934644  42.99737188  38.39547861 -50.10608468]
[ 0.12166992 -0.15194675  0.12978369  0.04494648],[ 0.10410892 -0.12775816  0.27776934  0.06806784],[ 0.09308741 -0.11288678  0.30208272  0.09100224],[ 0.30100824 -0.02981991 -0.02190401  0.        ],1728530723.441924,[-58.7716789   52.37878934  37.88568187 -62.18816272]
[ 0.12993464 -0.16538987  0.13241607  0.03616491],[ 0.11658803 -0.13578659  0.27715841  0.06283185],[ 0.10366846 -0.12389504  0.30114093  0.09100224],[ 0.21162107 -0.22016517 -0.0188358   0.        ],1728530723.4426568,[-53.98461131  55.12224062  37.08344211 -76.60042989]
[ 0.14269024 -0.17230444  0.12725116  0.02733171],[ 0.12775812 -0.14643312  0.27637304  0.05585053],[ 0.11074589 -0.14081512  0.30040057  0.07380023],[ 0.14154849 -0.33840158 -0.01480722 -0.34404014],1728530723.4433448,[-68.99861745  40.13150723  38.13746816 -57.32141524]
[ 0.1568157  -0.17872389  0.12646034  0.02561986],[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.12674238 -0.1415941   0.29938639  0.07380023],[ 0.31992986 -0.01557959 -0.02028361  0.        ],1728530723.4440322,[-62.11676783  49.81994053  38.04147837 -64.41976617]
[ 0.16283557 -0.19601454  0.12858951  0.0178282 ],[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.13938853 -0.14835269  0.29840089  0.07380023],[ 0.25292291 -0.13517182 -0.01970999  0.        ],1728530723.444771,[-46.39621569  64.42352783  37.32710636 -77.62306941]
[ 0.17510645 -0.21372202  0.11766453  0.00740395],[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.14220533 -0.18165029  0.29760474  0.05490384],[ 0.05633609 -0.66595202 -0.015923   -0.37792772],1728530723.4454675,[-72.48446466  40.0996877   39.68894384 -58.63323814]
[ 0.19152933 -0.22167481  0.11465164  0.0065805 ],[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.15889931 -0.18242444  0.29601297  0.05490384],[ 0.33387954 -0.01548307 -0.03183544  0.        ],1728530723.446217,[-68.09005936  52.83961602  39.91381863 -64.18206995]
[ 0.19990164 -0.24318558  0.11407951 -0.00141803],[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.17424933 -0.19435266  0.29431606  0.05490384],[ 0.30700046 -0.23856423 -0.03393805  0.        ],1728530723.4469726,[-50.86691748  65.83321599  39.64070486 -78.184171  ]
[ 0.21037818 -0.26862708  0.10182822 -0.0059941 ],[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.17915923 -0.22876309  0.29274775  0.03600553],[ 0.09819799 -0.68820863 -0.03136633 -0.37796627],1728530723.4476914,[-67.43864483  51.33469145  42.10998166 -48.5648239 ]
[ 0.22319086 -0.27823126  0.09863698 -0.00646359],[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.19414036 -0.23789649  0.28960704  0.03600553],[ 0.29962258 -0.18266799 -0.06281417  0.        ],1728530723.4483888,[-59.86205506  53.30941182  42.01392115 -56.28459094]
[ 0.23421076 -0.30486733  0.09236489 -0.0103517 ],[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.20500191 -0.25084528  0.28655128  0.03600553],[ 0.21723108 -0.2589759  -0.06111514  0.        ],1728530723.449064,[-61.1088152   73.2713146   42.75342691 -63.05782854]
[ 0.24924217 -0.34116092  0.07118404 -0.00814207],[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.21662188 -0.28776767  0.28281258  0.03600553],[ 0.23239937 -0.73844783 -0.07477404  0.        ],1728530723.4497426,[-69.51914917  70.38895196  46.73409603 -57.21420299]
[ 0.25829524 -0.35907492  0.05238356 -0.00813113],[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.23207612 -0.32439234  0.27237718  0.03600553],[ 0.30908474 -0.7324934  -0.20870797  0.        ],1728530723.4504535,[-52.27847147  43.09863285  48.48291781 -58.25513603]
[ 0.2615976  -0.37037346  0.05124567 -0.00408256],[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.23769861 -0.3259453   0.25682878  0.03600553],[ 0.11244982 -0.03105914 -0.31096795  0.        ],1728530723.4511702,[-49.03571119  60.0423204   45.08302592 -50.97297183]
[ 0.2754025  -0.40037456  0.03159767 -0.00146217],[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.24153433 -0.3540073   0.24996133  0.03600553],[ 0.07671448 -0.56123994 -0.1373491   0.        ],1728530723.4518523,[-74.70830032  61.48275972  48.16883168 -48.19956395]
[ 0.28418028 -0.4208189   0.00246371  0.00436244],[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.25795842 -0.38465421  0.23554449  0.03600553],[ 0.32848177 -0.61293818 -0.28833685  0.        ],1728530723.452547,[-51.7941275   46.27474371  51.42611879 -38.97305979]
[ 0.2851971  -0.43064708 -0.00195922  0.00955321],[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.26323868 -0.38790652  0.2083621   0.03600553],[ 0.10560515 -0.06504628 -0.54364774  0.        ],1728530723.4532254,[-44.21505514  57.36025699  46.04127502 -32.42549859]
[ 0.29781356 -0.46179602 -0.01394518  0.01361196],[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.26520172 -0.41075397  0.1997313   0.03600553],[ 0.03926089 -0.45694892 -0.1726161   0.        ],1728530723.4539015,[-72.3519006   68.56558659  47.04264384 -27.61131282]
[ 0.30852616 -0.48664218 -0.03533557  0.02315   ],[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.28107112 -0.44796224  0.18875192  0.03600553],[ 0.31738794 -0.74416552 -0.21958751  0.        ],1728530723.4545715,[-55.3513391   49.28527998  49.40419074 -12.39104646]
[ 0.3122801  -0.49583888 -0.03628261  0.02444511],[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.28855653 -0.45436239  0.17029158  0.03600553],[ 0.14970821 -0.12800299 -0.36920673  0.        ],1728530723.4554067,[-48.11352689  55.14988655  45.26978923 -14.63808957]
[ 0.31981534 -0.5281477  -0.03844276  0.02448776],[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.29190226 -0.47236215  0.16324885  0.03600553],[ 0.06691457 -0.35999523 -0.14085464  0.        ],1728530723.4561253,[-59.98729678  75.68822214  44.32293802 -15.1829812 ]
[ 0.33273208 -0.55862105 -0.04965507  0.03318931],[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.30245243 -0.51179047  0.15774481  0.03600553],[ 0.2110034  -0.78856631 -0.11008086  0.        ],1728530723.4568055,[-64.21598039  60.53261471  45.68551295   0.4593266 ]
[ 0.33881664 -0.5743265  -0.0435468   0.03095124],[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.31537543 -0.54273535  0.14994361  0.03600553],[ 0.25845992 -0.6188976  -0.15602393  0.        ],1728530723.4574952,[-46.30053495  39.51558976  42.42768397  -7.74593835]
[ 0.34436074 -0.5900073  -0.02280741  0.02864418],[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.31797297 -0.54348917  0.14664328  0.03600553],[ 0.05195092 -0.01507647 -0.06600661  0.        ],1728530723.4581723,[-56.31019994  63.54387817  37.03683173 -10.82436492]
[ 0.3575088  -0.6263715  -0.01968443  0.02583061],[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.32600218 -0.57949152  0.14594257  0.03600553],[ 0.16058412 -0.72004685 -0.01401429  0.        ],1728530723.458846,[-67.86362462  61.9334102   36.39939568 -14.78139899]
[ 0.36535764 -0.64483994 -0.00933638  0.0262601 ],[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.3403393  -0.61414606  0.1453659   0.03600553],[ 0.28674238 -0.693091   -0.01153336  0.        ],1728530723.4595146,[-49.73457314  38.19545655  33.92438048 -12.65780491]
[ 0.3708042  -0.6577766   0.02492388  0.01826782],[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.34437438 -0.61474137  0.14510668  0.03600553],[ 0.08070167 -0.01190606 -0.00518442  0.        ],1728530723.4602256,[-55.79389711  58.57579464  26.09225973 -27.2500742 ]
[ 0.38377988 -0.69500613  0.0464422   0.01148071],[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.35199236 -0.64350304  0.14508587  0.03600553],[ 1.52359546e-01 -5.75233404e-01 -4.16222601e-04  0.00000000e+00],1728530723.460905,[-68.54471971  69.19804151  21.48449127 -35.63057453]
[ 0.39205393 -0.71408683  0.0608587   0.01098931],[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.36643318 -0.68623279  0.14504019  0.03600553],[ 0.28881647 -0.85459494 -0.00091356  0.        ],1728530723.4615707,[-51.12016445  33.37703362  18.37414972 -33.25727157]
[ 0.39362445 -0.71953225  0.09950172  0.00636488],[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.37115005 -0.68648911  0.14498911  0.03600553],[ 0.09433731 -0.00512645 -0.00102153  0.        ],1728530723.462255,[-45.73311805  44.36086816   9.61718888 -41.3453853 ]
[ 0.3982708  -0.7297459   0.13348812  0.00205701],[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.37350689 -0.68900502  0.14493455  0.03600553],[ 0.04713689 -0.05031827 -0.00109125  0.        ],1728530723.4629264,[-52.6576474   54.88154327   2.17508308 -46.87982423]
[ 0.40825588 -0.74624395  0.16249491 -0.00388369],[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.37908512 -0.70926195  0.14487971  0.03600553],[ 0.11156458 -0.40513857 -0.00109678  0.        ],1728530723.4636004,[-62.70143777  48.27734527  -4.16828744 -55.50530288]
[ 0.40399137 -0.74629796  0.20646212 -0.00179724],[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.39092085 -0.71543275  0.14494625  0.03600553],[ 0.23671464 -0.12341595  0.00133078  0.        ],1728530723.4642775,[-20.98034625  39.86513091 -13.97600932 -48.89815534]
[ 0.40361175 -0.7499425   0.2364794  -0.00138286],[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 0.39098896 -0.71636468  0.14501076  0.03600553],[ 0.00136217 -0.01863868  0.0012903   0.        ],1728530723.4650252,[-26.2053536   44.71159937 -20.42502363 -49.15376979]
[ 0.40800756 -0.7537197   0.28851476 -0.00741301],[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.39099562 -0.71916834  0.14506633  0.03600553],[ 0.0001331  -0.05607319  0.00111125  0.        ],1728530723.46571,[-37.28256551  45.74732689 -32.08261553 -60.20693447]
[ 0.40799645 -0.7568822   0.35187015 -0.00993991],[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.3916036  -0.72272652  0.14520706  0.03600553],[ 0.01215964 -0.07116348  0.00281475  0.        ],1728530723.4664052,[-34.017349    45.0287958  -46.10307842 -61.86089739]
[ 0.4144699  -0.7574324   0.4045304  -0.00873146],[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 0.39192449 -0.72575945  0.15133925  0.03600553],[ 0.00641776 -0.0606588   0.1226438   0.        ],1728530723.4670978,[-49.54157126  41.45236435 -56.17105678 -58.47277162]
[ 0.42043555 -0.75707054  0.45691836 -0.00725066],[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.39580331 -0.72710282  0.18416427  0.03600553],[ 0.07757652 -0.02686734  0.65650029  0.        ],1728530723.4677773,[-52.30273289  39.31294697 -60.20309369 -56.38737885]
[ 0.4201566  -0.7574784   0.50740576 -0.00497216],[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.40113849 -0.72793792  0.22742372  0.03600553],[ 0.10670365 -0.01670201  0.86518913  0.        ],1728530723.4684584,[-37.53810384  38.93218378 -61.66890562 -52.99686925]
[ 0.41889158 -0.7587755   0.54699445 -0.00256652],[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.40177337 -0.72870746  0.27348606  0.03600553],[ 0.01269744 -0.01539066  0.92124666  0.        ],1728530723.4691882,[-35.02925692  39.76537574 -60.10659458 -49.76039347]
[ 0.41897148 -0.7560405   0.5919664  -0.00250509],[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.40216788 -0.7296311   0.31717666  0.03600553],[ 0.00789028 -0.01847298  0.87381215  0.        ],1728530723.4698765,[-34.99571103  34.33593517 -60.46665056 -50.80453091]
[ 4.1915688e-01 -7.5374758e-01  6.3084948e-01 -7.0325471e-04],[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.4025597  -0.7299439   0.36195999  0.03600553],[ 0.00783633 -0.00625589  0.89566648  0.        ],1728530723.4705667,[-34.60686235  31.04732039 -59.09620905 -47.59071248]
[ 0.41962063 -0.7518577   0.6693033  -0.00211087],[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.40292165 -0.7301367   0.40427274  0.03600553],[ 0.00723906 -0.003856    0.84625494  0.        ],1728530723.4712453,[-34.94089846  28.37319762 -58.26782744 -50.98930185]
[ 0.41952106 -0.74539334  0.70840913 -0.00411277],[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.40330908 -0.73028361  0.44495509  0.03600553],[ 0.00774853 -0.00293822  0.81364707  0.        ],1728530723.4719164,[-33.69137846  18.99704517 -57.94399182 -53.91707357]
[ 0.41851157 -0.7373118   0.7253014  -0.00295956],[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.40360718 -0.73038702  0.48522324  0.03600553],[ 0.00596208 -0.00206821  0.80536295  0.        ],1728530723.4726079,[-30.63546711   7.96729511 -52.58156468 -50.88037095]
[ 0.41686213 -0.72536707  0.7543014  -0.00306777],[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.40374588 -0.73048616  0.50802508  0.03600553],[ 0.00277394 -0.0019827   0.4560368   0.        ],1728530723.4732842,[-26.70921663  -8.48383781 -54.24327379 -51.62869348]
[ 0.4163691  -0.71081173  0.78189653 -0.00490161],[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.40376341 -0.73031551  0.53686754  0.03600553],[3.50607066e-04 3.41293680e-03 5.76849185e-01 0.00000000e+00],1728530723.474052,[-26.14496151 -27.80719889 -53.89381084 -54.87766375]
[ 0.41467994 -0.6981294   0.80924165 -0.00474901],[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.40376879 -0.73010733  0.56474388  0.03600553],[1.07607258e-04 4.16354161e-03 5.57526890e-01 0.00000000e+00],1728530723.4747608,[-22.13738655 -43.99916782 -53.78414982 -53.72273888]
[ 0.41226566 -0.6880331   0.8242762  -0.0043106 ],[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.40382493 -0.72867634  0.59251106  0.03600553],[0.00112288 0.0286198  0.55534351 0.        ],1728530723.475455,[-16.66872461 -54.89131365 -50.85998712 -53.00684755]
[ 0.41017538 -0.67810106  0.84195435 -0.00683796],[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.40392179 -0.71754036  0.61043226  0.03600553],[0.00193718 0.22271963 0.35842416 0.        ],1728530723.4761362,[-12.20919086 -51.88728637 -50.9324098  -57.76653302]
[ 0.41079816 -0.6691379   0.86523145 -0.00627777],[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.40403377 -0.71113876  0.62871387  0.03600553],[0.00223965 0.12803194 0.36563212 0.        ],1728530723.4768121,[-14.33867825 -55.80837005 -52.08421802 -55.54507033]
[ 0.41115564 -0.6616449   0.88483125 -0.00776129],[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.40413983 -0.69844444  0.65100926  0.03600553],[0.00212108 0.25388637 0.44590776 0.        ],1728530723.4775007,[-14.7620485  -47.8297905  -51.41366527 -58.4842886 ]
[ 0.41153193 -0.6560004   0.89732116 -0.00686861],[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.40424445 -0.69557537  0.67120098  0.03600553],[0.00209237 0.05738139 0.40383433 0.        ],1728530723.4781709,[-15.33780053 -52.63690371 -49.66880029 -56.16538311]
[ 0.41058242 -0.6513826   0.90926707 -0.00829375],[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 0.40434695 -0.68841573  0.68611396  0.03600553],[0.00205018 0.14319284 0.29825962 0.        ],1728530723.4788678,[-12.61805743 -48.51928856 -49.0637792  -59.15911902]
[ 0.4094415  -0.64457214  0.9253238  -0.00757363],[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.40445793 -0.68517427  0.69947074  0.03600553],[0.00221959 0.06482933 0.26713573 0.        ],1728530723.4795575,[ -9.92291981 -54.10647177 -49.71488912 -57.1788277 ]
[ 0.40755466 -0.63781744  0.94285786 -0.00841687],[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.4045744  -0.67596138  0.71471438  0.03600553],[0.00232938 0.18425778 0.30487268 0.        ],1728530723.4802375,[ -5.44025353 -49.99753505 -50.21465285 -59.04232177]
[ 0.4059131  -0.6326121   0.9621446  -0.00963029],[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.40469614 -0.67170859  0.73156958  0.03600553],[0.00243475 0.08505582 0.33710403 0.        ],1728530723.480913,[ -1.84946149 -51.74390312 -50.75101371 -60.82171607]
[ 0.40336904 -0.626938    0.9807626  -0.01208471],[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.4048201  -0.66580917  0.75028615  0.03600553],[0.00247917 0.11798823 0.37433148 0.        ],1728530723.481587,[  4.08285574 -51.27763849 -50.70382438 -64.65723293]
[ 0.40163115 -0.62153935  0.9947708  -0.01315871],[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.4047934  -0.66044123  0.76902413  0.03600553],[-0.0005339   0.10735894  0.37475952  0.        ],1728530723.48236,[  7.28262677 -51.35490243 -49.61659806 -65.41230914]
[ 0.39878938 -0.61566484  1.0088184  -0.01486899],[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 0.40476702 -0.65502656  0.78451668  0.03600553],[-0.00052778  0.10829338  0.30985103  0.        ],1728530723.483423,[ 13.60135287 -52.02339063 -49.33180575 -67.97530738]
[ 0.3973395  -0.61025715  1.0228583  -0.01623467],[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 0.40474244 -0.64892436  0.79930492  0.03403153],[-0.00049151  0.12204401  0.29576484 -0.03948001],1728530723.4842331,[ 16.03321661 -50.94115331 -49.174191   -66.05937834]
[ 0.3953795  -0.60394853  1.036587   -0.01537614],[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.40471956 -0.64397989  0.81376141  0.03403153],[-0.00045752  0.09888931  0.28912972  0.        ],1728530723.4851508,[ 20.28311742 -53.03698579 -49.01429098 -64.80602369]
[ 0.39312133 -0.59902036  1.0491092  -0.01502571],[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 0.404703   -0.63671125  0.82788282  0.03403153],[-0.00033122  0.14537289  0.28242818  0.        ],1728530723.4858923,[ 25.08798764 -49.41643572 -48.65369085 -64.58734066]
[ 0.39186987 -0.5941593   1.060155   -0.01368672],[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 0.40470019 -0.63306801  0.84112897  0.03403153],[-5.63522329e-05  7.28646995e-02  2.64923091e-01  0.00000000e+00],1728530723.4865866,[ 27.30682941 -51.53411465 -48.16355469 -62.34537732]
[ 0.38980478 -0.58982325  1.0676404  -0.01408519],[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.4046788  -0.62762719  0.85320643  0.03403153],[-0.00042776  0.10881636  0.24154928  0.        ],1728530723.4872732,[ 31.8911293  -49.74282208 -47.12918924 -63.70532623]
[ 0.38768554 -0.5844696   1.0773448  -0.01343944],[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.40457456 -0.62378262  0.86298221  0.03403153],[-0.00208475  0.07689143  0.1955155   0.        ],1728530723.4880574,[ 36.09116348 -52.1095115  -47.15904601 -62.35171175]
[ 0.38579977 -0.57765746  1.0889193  -0.01382154],[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.40427641 -0.61777952  0.87287789  0.03403153],[-0.00596304  0.12006201  0.19791368  0.        ],1728530723.488782,[ 39.24103284 -53.07708257 -47.54602998 -63.34945216]
[ 0.38442683 -0.5707611   1.0979793  -0.01291944],[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.40366758 -0.61064954  0.88369087  0.03403153],[-0.01217658  0.14259976  0.21625954  0.        ],1728530723.4895117,[ 40.51389439 -52.61926652 -47.12578374 -61.54227622]
[ 0.3838111 -0.5624598  1.1032997 -0.0128507],[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.40286425 -0.60413681  0.89363842  0.03403153],[-0.01606651  0.13025444  0.19895095  0.        ],1728530723.4902027,[ 39.7472797  -55.27000392 -46.07884991 -61.85154024]
[ 0.3827081  -0.5534228   1.1091514  -0.01351583],[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.40218378 -0.59380429  0.90158779  0.03403153],[-0.01360941  0.20665039  0.15898741  0.        ],1728530723.4908912,[ 40.87047489 -53.1178781  -45.64284007 -63.08176854]
[ 0.38292512 -0.54083735  1.1072795  -0.01312542],[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.40131627 -0.58678195  0.90882827  0.03403153],[-0.01735022  0.14044693  0.14480957  0.        ],1728530723.4915876,[ 38.01056923 -61.44439241 -43.56742948 -62.05977163]
[ 0.38087386 -0.52874607  1.1032996  -0.01307254],[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.40085294 -0.56286892  0.91331056  0.03403153],[-0.00926664  0.47826051  0.08964594  0.        ],1728530723.4923108,[ 42.38129181 -43.34739324 -41.71229035 -62.15198393]
[ 0.38211888 -0.51798546  1.0995084  -0.01219749],[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.39965928 -0.56180711  0.91617213  0.03403153],[-0.02387322  0.02123618  0.05723124  0.        ],1728530723.493045,[ 35.69952619 -59.2350109  -40.26691864 -60.60227515]
[ 0.38004145 -0.5037368   1.0942186  -0.01265437],[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.39938706 -0.54375405  0.9181668   0.03403153],[-0.00544439  0.36106121  0.0398934   0.        ],1728530723.4937549,[ 41.14286643 -52.27737356 -38.65797455 -61.84468766]
[ 0.38018137 -0.4928997   1.0906446  -0.01223886],[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.39846703 -0.53798407  0.91948513  0.03403153],[-0.0184005   0.1153997   0.02636676  0.        ],1728530723.4944444,[ 37.79983514 -60.23780628 -37.60576651 -60.87746197]
