target,real_target,js,jv,time,action
[-0.22151166  0.00664636  0.15641747  0.08750141],[-0.2151991   0.02600537  0.03787365  0.11780972],[-0.21015676  0.03856036  0.01009325  0.14663167],[-9.59559376e-05 -1.28430080e-01  4.76512418e-04 -2.08495447e-01],1728530718.9815533,[ 23.43028527  41.3751813  -32.35629189 -80.48092783]
[-0.22164862  0.00560849  0.16887543  0.07412606],[-0.2151991   0.02321278  0.04590228  0.10821041],[-0.21016514  0.03751786  0.01024748  0.12435746],[-1.67450831e-04 -2.08501069e-02  3.08455540e-03 -4.45484094e-01],1728530718.9822717,[ 24.05107567  42.11970265 -35.0221689  -62.03399583]
[-0.22184992  0.00128703  0.18030787  0.07526459],[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.21016946  0.03628334  0.01060994  0.12435746],[-8.65297990e-05 -2.46904375e-02  7.24921823e-03  0.00000000e+00],1728530718.9829533,[ 24.48970471  46.63766894 -37.44512589 -64.25610768]
[-0.22064193 -0.0021484   0.19056778  0.06607699],[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.21017058  0.03282909  0.01132581  0.12435746],[-2.23751395e-05 -6.90848729e-02  1.43172751e-02  0.00000000e+00],1728530718.9837134,[ 21.40920276  46.16759875 -39.52943859 -81.3402579 ]
[-0.22106272 -0.00155824  0.19579041  0.04984741],[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.2101889   0.0297218   0.01256571  0.10038836],[-3.66385477e-04 -6.21458344e-02  2.47981062e-02 -4.79382021e-01],1728530718.9845502,[ 22.88470973  40.75958081 -40.34957861 -62.9990895 ]
[-0.22066459 -0.00565684  0.20835705  0.05035473],[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.2102004   0.02881547  0.01409501  0.10038836],[-0.00023007 -0.01812664  0.03058596  0.        ],1728530718.9852571,[ 21.70893926  45.96109038 -42.84890456 -65.80088838]
[-0.21836568 -0.00913475  0.2145589   0.03903641],[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.21021751  0.02585101  0.01693868  0.10038836],[-0.00034214 -0.05928907  0.05687344  0.        ],1728530718.9860315,[ 16.1181017   46.25481744 -43.51029909 -86.4173725 ]
[-0.21916291 -0.00954191  0.21161091  0.02610813],[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.21024811  0.02268503  0.02027359  0.0679537 ],[-6.12034288e-04 -6.33197880e-02  6.66980842e-02 -6.48693336e-01],1728530718.98676,[ 18.93369058  42.14404843 -42.03087777 -45.87306949]
[-0.21728662 -0.01083691  0.21911652  0.02929709],[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.21027392  0.02144601  0.02260218  0.0679537 ],[-0.00051616 -0.02478025  0.04657193  0.        ],1728530718.9874508,[ 13.90787428  42.62148985 -43.28533688 -49.49601476]
[-0.21380489 -0.01456653  0.22174594  0.01979556],[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.21030668  0.02006445  0.0257622   0.0679537 ],[-0.00065527 -0.0276313   0.06320038  0.        ],1728530718.988211,[  5.92793401  46.0495133  -43.11107472 -68.12947601]
[-0.20798315 -0.01678025  0.21908838  0.01257782],[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.21034232  0.0170436   0.02879254  0.06598295],[-0.00071267 -0.06041702  0.06060671 -0.03941483],1728530718.9890077,[ -7.23609955  44.53177112 -41.80775256 -73.01333521]
[-0.2040106  -0.01958338  0.21714704  0.00137031],[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-0.21017639  0.0149048   0.03099674  0.05554889],[ 0.00331852 -0.04277584  0.044084   -0.20868126],1728530718.9897485,[-14.3848014   45.61964253 -40.91127816 -71.88698084]
[-0.19822225 -0.02245934  0.21745823 -0.0052646 ],[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.21003007  0.01216536  0.03275963  0.04680639],[ 0.0029264  -0.05478889  0.03525794 -0.17485006],1728530718.9905074,[-26.89905815  45.72417243 -40.61905657 -67.72206456]
[-0.18983607 -0.02387936  0.21647456 -0.00736162],[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.20999987  0.00936119  0.03439748  0.04483349],[ 0.00060398 -0.05608342  0.03275692 -0.03945797],1728530718.9912617,[-45.43123161  43.6790998  -40.03053425 -68.95711304]
[-0.1806473  -0.02774665  0.21347412 -0.01677822],[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.20691016  0.00760338  0.03580802  0.04116777],[ 0.06179432 -0.03515626  0.02821074 -0.07331448],1728530718.9920132,[-57.28996792  46.96445152 -39.04208045 -79.24912105]
[-0.17534268 -0.03115886  0.21066341 -0.02930359],[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.19525969  0.00390154  0.03690136  0.02057543],[ 0.23300938 -0.07403679  0.02186686 -0.41184678],1728530718.9927077,[-39.12882929  46.23820325 -38.18829963 -61.96815272]
[-0.17201994 -0.03122123  0.21311928 -0.02601995],[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.19411807  0.00075553  0.0377751   0.02057543],[ 0.02283234 -0.06292018  0.01747486  0.        ],1728530718.9933982,[-47.04356266  41.76724811 -38.59166538 -59.92974412]
[-0.16538803 -0.03460926  0.21078432 -0.03546647],[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.19030967 -0.00037872  0.03874702  0.02057543],[ 0.07616809 -0.02268497  0.01943834  0.        ],1728530718.9942107,[-53.19754867  45.5074144  -37.81487123 -78.50964123]
[-0.16011466 -0.03799848  0.20570529 -0.04876143],[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-1.82374622e-01 -3.04473312e-03  3.95380920e-02 -1.90131496e-05],[ 0.15870086 -0.05332024  0.01582143 -0.4118888 ],1728530718.9949028,[-45.47570019  46.2426321  -36.49761035 -60.83623399]
[-0.1555711  -0.03739696  0.20774974 -0.04660258],[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-1.79343083e-01 -6.19151967e-03  4.00906954e-02 -1.90131496e-05],[ 0.06063078 -0.06293573  0.01105207  0.        ],1728530718.995601,[-50.2785678   40.65382059 -36.90002883 -60.45405977]
[-0.15109733 -0.04002637  0.20166993 -0.05271233],[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-1.73664913e-01 -7.07292354e-03  4.07082156e-02 -1.90131496e-05],[ 0.1135634  -0.01762808  0.0123504   0.        ],1728530718.9963613,[-46.69220037  43.74913868 -35.3440682  -72.48785491]
[-0.14770351 -0.04289568  0.19924173 -0.06162793],[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.17009998 -0.00885601  0.04110666 -0.00876718],[ 0.07129862 -0.03566172  0.0079688  -0.17496344],1728530718.997116,[-46.74126946  45.08808376 -34.76122485 -69.85654644]
[-0.14060311 -0.0439119   0.19425297 -0.06410863],[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.16652214 -0.01127745  0.04144235 -0.014131  ],[ 0.07155677 -0.04842875  0.00671387 -0.10727632],1728530718.9978065,[-55.55727722  42.87602104 -33.56466425 -64.58656604]
[-0.13564757 -0.04827425  0.19093724 -0.0666844 ],[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.15678627 -0.01273656  0.04167437 -0.014131  ],[ 0.19471756 -0.02918233  0.00464043  0.        ],1728530718.9985635,[-42.29834092  47.32594956 -32.8020689  -70.60686371]
[-0.13123102 -0.05029514  0.18778273 -0.07154748],[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.15493831 -0.01673794  0.04185468 -0.02118799],[ 0.03695907 -0.08002751  0.0036062  -0.14113974],1728530718.9992492,[-50.55922427  44.01158926 -32.07055586 -65.42144583]
[-0.12121868 -0.05369022  0.18464598 -0.07298343],[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.14918968 -0.01862975  0.0419938  -0.02118799],[ 0.11497255 -0.03783628  0.00278236  0.        ],1728530718.9999933,[-60.13759426  46.49533431 -31.35046113 -69.05923991]
[-0.11257489 -0.05745284  0.18081844 -0.07739413],[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.13573972 -0.02195492  0.04209907 -0.02486045],[ 0.2689993  -0.06650342  0.00210548 -0.07344918],1728530719.0007474,[-46.52279265  46.91996544 -30.47861729 -69.69881015]
[-0.10790872 -0.05859622  0.17750114 -0.07806114],[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.13236534 -0.02560932  0.04217072 -0.0302259 ],[ 0.0674876  -0.07308782  0.00143305 -0.10730915],1728530719.0014338,[-51.622789    43.18272638 -29.73853248 -60.88726066]
[-0.10087053 -0.0593475   0.17356548 -0.07853898],[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.12598713 -0.02717253  0.04221905 -0.0302259 ],[ 0.12756417 -0.03126426  0.00096652  0.        ],1728530719.00213,[-52.7534417   42.35456987 -28.85605713 -64.0026228 ]
[-0.09255295 -0.06275239  0.1727986  -0.0802066 ],[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.11881033 -0.02846569  0.04224465 -0.0302259 ],[ 0.14353607 -0.02586316  0.00051204  0.        ],1728530719.0028594,[-55.32691996  45.56117913 -28.71388027 -66.77497536]
[-0.08341012 -0.06562905  0.16902028 -0.07970729],[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.10963458 -0.03115708  0.04226704 -0.03051404],[ 0.18351492 -0.05382781  0.00044775 -0.00576265],1728530719.0035768,[-54.7961717   45.52956528 -27.84740359 -64.55713739]
[-0.07513425 -0.06876725  0.1658211  -0.08086419],[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.10095367 -0.03382862  0.04227213 -0.03051404],[ 1.73618160e-01 -5.34309229e-02  1.01719980e-04  0.00000000e+00],1728530719.0043437,[-53.80317133  46.18588792 -27.14847633 -67.01750255]
[-0.06602821 -0.07209166  0.16708493 -0.08134177],[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.09311345 -0.03692654  0.04227851 -0.0308022 ],[ 1.56804516e-01 -6.19583218e-02  1.27586256e-04 -5.76323946e-03],1728530719.0050993,[-57.10637582  46.45043165 -27.47008843 -66.803148  ]
[-0.05817362 -0.07558227  0.16452426 -0.0824594 ],[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.0826607  -0.0402132   0.04227986 -0.03109039],[ 2.09054870e-01 -6.57331339e-02  2.70396262e-05 -5.76382738e-03],1728530719.0058603,[-50.15536745  46.71641325 -26.86794202 -68.20521818]
[-0.04972593 -0.08178192  0.16395354 -0.08336951],[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.07747807 -0.04370029  0.0422903  -0.03307124],[ 0.10365278 -0.06974198  0.00020892 -0.0396169 ],1728530719.0065482,[-59.28709253  50.65661897 -26.7600571  -65.87976501]
[-0.04203692 -0.08794055  0.1640878  -0.0840276 ],[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.06539685 -0.05171682  0.04230224 -0.03307124],[ 2.41624263e-01 -1.60330595e-01  2.38703650e-04  0.00000000e+00],1728530719.007286,[-47.0934867   47.54896789 -26.79405738 -67.5782909 ]
[-0.03459966 -0.0986568   0.16427135 -0.08387039],[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.06193365 -0.0559055   0.04231371 -0.03505228],[ 0.06926404 -0.08377362  0.0002294  -0.03962094],1728530719.0080364,[-58.69222713  57.36750937 -26.83241746 -63.41353105]
[-0.02324311 -0.11522457  0.16160916 -0.08330018],[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.05044422 -0.07806546  0.04232465 -0.03505228],[ 2.29788659e-01 -4.43199084e-01  2.18814098e-04  0.00000000e+00],1728530719.0087416,[-56.79801267  48.24833574 -26.21564466 -63.41353127]
[-0.01838427 -0.12860781  0.1637786  -0.0854979 ],[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.04053908 -0.08293392  0.04234352 -0.03505228],[ 0.1981028  -0.09736927  0.00037733  0.        ],1728530719.0094683,[-44.31731522  61.51021373 -26.73739826 -67.64312303]
[-0.00964034 -0.15083265  0.16162542 -0.08228678],[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.03823653 -0.11291345  0.04235576 -0.03703353],[ 4.60509555e-02 -5.99590474e-01  2.44858563e-04 -3.96249810e-02],1728530719.0101464,[-62.30135695  48.94164159 -26.21749583 -57.2419336 ]
[-0.00144204 -0.1637139   0.16274428 -0.08314088],[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.02430572 -0.11854944  0.0423746  -0.03703353],[ 0.27861615 -0.11271988  0.00037689  0.        ],1728530719.010855,[-45.52877542  60.65577551 -26.49241799 -61.27167792]
[ 0.007701   -0.18937643  0.16023406 -0.08294038],[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.02159044 -0.14716621  0.04239006 -0.03703353],[ 5.43057247e-02 -5.72335372e-01  3.09216132e-04  0.00000000e+00],1728530719.0115361,[-63.74906748  55.29395882 -25.90022271 -60.5008032 ]
[ 0.01671815 -0.20605811  0.16325325 -0.08149753],[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[-0.00689963 -0.16448246  0.04241253 -0.03703353],[ 0.29381608 -0.34632504  0.00044941  0.        ],1728530719.0122268,[-47.12801372  54.78888305 -26.61516353 -57.99989833]
[ 0.02490367 -0.22618994  0.16353978 -0.08147346],[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[-0.00354672 -0.18063999  0.04242641 -0.03703353],[ 6.70583080e-02 -3.23150557e-01  2.77464318e-04  0.00000000e+00],1728530719.012907,[-61.36341539  60.6956947  -26.64769104 -58.64915527]
[ 0.03658481 -0.24919482  0.16298409 -0.08041092],[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[ 0.00946669 -0.20934105  0.04243985 -0.03703353],[ 2.60268115e-01 -5.74021233e-01  2.68885204e-04  0.00000000e+00],1728530719.0135887,[-56.15248611  51.79036016 -26.51399635 -56.74813398]
[ 0.0467243  -0.2656268   0.16451688 -0.08195814],[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[ 0.01852178 -0.21926622  0.04245504 -0.03703353],[ 0.18110179 -0.1985034   0.00030371  0.        ],1728530719.0142744,[-59.37010189  62.12875077 -26.86890408 -60.04315711]
[ 0.05604216 -0.2893712   0.16391784 -0.07990736],[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[ 0.02996135 -0.25016222  0.04246547 -0.03703353],[ 2.28791456e-01 -6.17920108e-01  2.08648412e-04  0.00000000e+00],1728530719.0149522,[-53.67377587  50.73057066 -26.7133794  -55.60906845]
[ 0.06517663 -0.30232686  0.16848499 -0.08158126],[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[ 0.03708439 -0.25831451  0.04247804 -0.03703353],[ 0.14246071 -0.1630457   0.00025135  0.        ],1728530719.0156252,[-59.50448774  58.78490501 -27.76743831 -59.60646566]
[ 0.07881771 -0.32722288  0.16972968 -0.08192831],[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[ 0.04850594 -0.2836376   0.04248171 -0.03703353],[ 2.28430980e-01 -5.06461799e-01  7.34075015e-05  0.00000000e+00],1728530719.0163236,[-64.22520752  57.47134651 -28.00706234 -59.4277062 ]
[ 0.09090319 -0.34925854  0.17172877 -0.08055614],[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[ 0.06289185 -0.30620324  0.04248971 -0.03703353],[ 2.87718226e-01 -4.51312768e-01  1.59974568e-04  0.00000000e+00],1728530719.0170045,[-57.63827758  56.75701951 -28.45266521 -56.79119994]
[ 0.10160665 -0.36980578  0.17506677 -0.08301835],[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[ 0.07279641 -0.32721073  0.04250648 -0.03703353],[ 1.98091310e-01 -4.20149891e-01  3.35430031e-04  0.00000000e+00],1728530719.0176978,[-60.52784906  56.159478   -29.19674264 -61.88180905]
[ 0.11222657 -0.39021987  0.17643876 -0.0817912 ],[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[ 0.08472377 -0.34689778  0.04254026 -0.03703353],[ 0.23854712 -0.39374093  0.00067573  0.        ],1728530719.018401,[-56.96624024  57.28941197 -29.47115812 -58.49109245]
[ 0.12396486 -0.41038182  0.18011075 -0.08470924],[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[ 0.09402681 -0.36932776  0.04258117 -0.03703353],[ 0.1860609  -0.44859966  0.0008181   0.        ],1728530719.0190778,[-63.52903972  53.86621216 -30.29311189 -64.33260557]
[ 0.13475135 -0.42844895  0.1835584  -0.082991  ],[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 0.10770595 -0.38382161  0.04264657 -0.03703353],[ 0.2735828  -0.28987687  0.00130791  0.        ],1728530719.0197523,[-55.3863304   59.42035444 -31.03469638 -59.8391052 ]
[ 0.14880498 -0.45282543  0.1846686  -0.08532172],[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.11576111 -0.41110826  0.04273881 -0.03703353],[ 0.1611032  -0.54573299  0.00184493  0.        ],1728530719.020446,[-71.42267499  54.64943289 -31.23481406 -64.85914867]
[ 0.16249669 -0.47320223  0.18618977 -0.08419327],[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.13241154 -0.42761571  0.0428392  -0.03703353],[ 0.3330086  -0.33014908  0.0020077   0.        ],1728530719.0211358,[-61.71340153  60.72891583 -31.55144929 -61.70920603]
[ 0.17216446 -0.4959015   0.18563741 -0.08613643],[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.14477584 -0.45774705  0.04295332 -0.03703353],[ 0.24728603 -0.60262672  0.00228242  0.        ],1728530719.0218563,[-56.18085215  49.29842915 -31.38378531 -65.74854344]
[ 0.18302435 -0.5087585   0.18982676 -0.08469392],[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.15326303 -0.46419109  0.04306003 -0.03703353],[ 0.16974365 -0.12888099  0.00213426  0.        ],1728530719.0225303,[-63.13503093  59.74829888 -32.32983305 -62.21931388]
[ 0.19748063 -0.5365614   0.19004224 -0.08631241],[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.1663604  -0.4929542   0.0432129  -0.03703353],[ 0.26194738 -0.57526204  0.00305749  0.        ],1728530719.02322,[-65.57615336  57.42391727 -32.30308714 -65.82499444]
[ 0.2111292  -0.5577504   0.19066508 -0.08486223],[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.18063687 -0.51693093  0.04336432 -0.03703353],[ 0.28552951 -0.47953463  0.00302831  0.        ],1728530719.0238967,[-63.48184283  53.48205587 -32.41092067 -62.43780003]
[ 0.22163194 -0.5752769   0.19341762 -0.08541219],[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.19377645 -0.53140887  0.04352168 -0.03703353],[ 0.26279153 -0.28955891  0.00314725  0.        ],1728530719.0246093,[-57.18014918  58.34286298 -33.00326707 -64.12381686]
[ 0.23288903 -0.5969945   0.19599181 -0.08831605],[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.20279273 -0.55809056  0.04371471 -0.03703353],[ 0.18032562 -0.53363373  0.00386057  0.        ],1728530719.025388,[-63.78323617  50.64158236 -33.52496655 -69.08677937]
[ 0.24710162 -0.61359894  0.1978391  -0.08635987],[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.21597653 -0.56700241  0.04394381 -0.04070761],[ 0.26367605 -0.17823709  0.00458196 -0.07348151],1728530719.0261092,[-65.45637449  62.61019984 -33.87327407 -57.5584783 ]
[ 0.2604537  -0.64174134  0.19982068 -0.08918384],[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.22991483 -0.6023559   0.04419972 -0.04070761],[ 0.27876603 -0.70706975  0.0051183   0.        ],1728530719.0268354,[-63.59549015  50.9550336  -34.25400599 -65.34413405]
[ 0.27384546 -0.6556004   0.20435573 -0.08597429],[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.24286098 -0.61211485  0.04448773 -0.04070761],[ 0.25892294 -0.19517905  0.00576005  0.        ],1728530719.0275264,[-64.93298615  57.98871904 -35.21376934 -58.21144417]
[ 0.28672025 -0.6833731   0.20814331 -0.0900567 ],[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.2564144  -0.63937228  0.04487139 -0.04070761],[ 0.27106836 -0.5451485   0.0076733   0.        ],1728530719.028318,[-63.07208382  58.15495403 -35.95413399 -67.10035437]
[ 0.30010265 -0.70618045  0.20827214 -0.08879025],[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.26895177 -0.66763688  0.04534599 -0.04099681],[ 0.2507475  -0.56529198  0.00949187 -0.00578404],1728530719.0290234,[-65.43791153  50.09516478 -35.84027005 -62.34063003]
[ 0.31333563 -0.7216427   0.21439464 -0.08850852],[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.2826072  -0.67631515  0.0458055  -0.04099681],[ 0.27310862 -0.17356552  0.00919034  0.        ],1728530719.029704,[-64.05613401  60.80489152 -37.14669504 -62.58021876]
[ 0.32763404 -0.7479852   0.2143739  -0.09095   ],[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.2955403  -0.71162848  0.04646621 -0.04099681],[ 0.25866198 -0.70626658  0.01321405  0.        ],1728530719.030577,[-67.6132534   46.70475339 -36.93282247 -67.11012678]
[ 0.34099865 -0.7614095   0.21995594 -0.09027553],[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.30993832 -0.71600888  0.04708943 -0.04128604],[ 0.28796032 -0.08760789  0.01246453 -0.00578463],1728530719.0313313,[-64.5093467   61.2253626  -38.08061385 -64.20354307]
[ 0.3485918  -0.76965827  0.2216061  -0.09255836],[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.32297071 -0.75348753  0.04793882 -0.04128604],[ 0.26064787 -0.74957301  0.01698785  0.        ],1728530719.0320842,[-51.40719935  17.154996   -38.21487255 -68.77522844]
[ 0.35400048 -0.77188104  0.2315759  -0.09493124],[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.32791284 -0.7535917   0.04881905 -0.04496055],[ 0.09884256 -0.00208342  0.01760459 -0.07349018],1728530719.0327923,[-54.70675329  24.44566019 -40.29812961 -65.33653769]
[ 0.36614755 -0.7701568   0.24351427 -0.09533887],[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.33485698 -0.75371132  0.05032976 -0.04496055],[ 0.13888281 -0.00239242  0.03021412  0.        ],1728530719.0335264,[-67.44516355  21.44371006 -42.60570067 -66.69504615]
[ 0.37641084 -0.7714541   0.25374088 -0.09782681],[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.34900554 -0.75382122  0.05301256 -0.04525018],[ 0.28297124 -0.00219805  0.05365602 -0.00579271],1728530719.0342867,[-55.74786491  23.44562343 -44.23627248 -70.45632751]
[ 0.37790737 -0.77203774  0.2684564  -0.09926703],[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.35658193 -0.75393679  0.0569784  -0.05061772],[ 0.15152768 -0.00231134  0.07931674 -0.10735075],1728530719.034981,[-42.17708494  23.96039025 -46.63351649 -62.33196564]
[ 0.37988758 -0.7718816   0.28720492 -0.0993236 ],[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.35797791 -0.75405435  0.06383095 -0.05061772],[ 0.02791957 -0.0023511   0.13705113  0.        ],1728530719.035673,[-46.021199    23.49266684 -49.26218392 -64.31891407]
[ 0.3837658  -0.77179724  0.31110063 -0.09712707],[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.36044203 -0.75417011  0.0756752  -0.05061772],[ 0.04928242 -0.00231531  0.23688502  0.        ],1728530719.0364544,[-49.30324482  23.23908229 -51.91507527 -60.33800554]
[ 0.38764876 -0.77039146  0.33477604 -0.09781943],[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.3642437  -0.754285    0.09468139 -0.05061772],[ 0.0760334  -0.00229773  0.38012374  0.        ],1728530719.0371542,[-48.94856784  21.04254325 -52.86789083 -62.63858161]
[ 0.3865049  -0.771286    0.3550524  -0.09282735],[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.36787575 -0.75439414  0.11668972 -0.05061772],[ 0.07264107 -0.00218278  0.44016655  0.        ],1728530719.0378425,[-37.05512007  22.40985882 -52.42233255 -53.32051685]
[ 0.3887685  -0.77304626  0.3758015  -0.09145587],[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.36846306 -0.7545065   0.13732154 -0.05061772],[ 0.01174611 -0.00224718  0.4126365   0.        ],1728530719.0385368,[-43.0981736   24.70872071 -52.46677492 -53.24803726]
[ 0.39071482 -0.77430475  0.40650558 -0.09163111],[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.37006595 -0.75462749  0.15813289 -0.05061772],[ 0.03205795 -0.00241984  0.41622684  0.        ],1728530719.0392194,[-43.29125745  26.13707309 -54.7417145  -54.22180056]
[ 0.39205658 -0.7745319   0.4294314  -0.09190474],[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.37171569 -0.75475697  0.18641209 -0.05061772],[ 0.0329948  -0.00258969  0.56558403  0.        ],1728530719.0398982,[-42.39127152  26.1169084  -53.41028941 -54.63018823]
[ 0.39249548 -0.77408564  0.4653563  -0.08837993],[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.37315225 -0.75488633  0.21039448 -0.05061772],[ 0.02873112 -0.0025872   0.47964794  0.        ],1728530719.0405946,[-40.03467343  25.26054142 -56.21197655 -48.15421238]
[ 0.39541727 -0.7773012   0.49163    -0.08828552],[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.37413653 -0.75501029  0.24359712 -0.05061772],[ 0.01968565 -0.00247924  0.66405276  0.        ],1728530719.0413241,[-45.23935972  29.86721241 -54.49738778 -49.6761772 ]
[ 0.39696077 -0.7770869   0.5254035  -0.08869544],[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.37633168 -0.75518343  0.27140899 -0.05061772],[ 0.04390291 -0.00346278  0.55623744  0.        ],1728530719.0420022,[-42.85828386  28.85706217 -55.93888704 -50.45936231]
[ 0.39828345 -0.7804091   0.55477923 -0.08814202],[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.37787328 -0.75534055  0.30409052 -0.05061772],[ 0.03083208 -0.00314225  0.65363059  0.        ],1728530719.04268,[-42.57111205  33.54422733 -55.11818558 -49.26643525]
[ 0.3985346  -0.78087276  0.59487355 -0.08614702],[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.37934763 -0.75562225  0.33430081 -0.05061772],[ 0.02948705 -0.00563415  0.60420578  0.        ],1728530719.0433488,[-39.61927618  33.35675043 -57.4256299  -45.94106919]
[ 0.3994834  -0.78300154  0.6318647  -0.08380902],[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.38026436 -0.75589578  0.37196349 -0.05061772],[ 0.01833448 -0.00547057  0.75325362  0.        ],1728530719.0440152,[-40.18046819  36.04554574 -57.17150651 -42.6902692 ]
[ 0.3994456  -0.7851746   0.6696427  -0.08114409],[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.38127051 -0.75633421  0.4092216  -0.05061772],[ 0.02012302 -0.00876854  0.74516217  0.        ],1728530719.0446773,[-37.57502077  38.3180212  -57.29788462 -39.0156421 ]
[ 0.39956513 -0.78570884  0.70712596 -0.07938379],[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.38191328 -0.75702901  0.4472243  -0.05061772],[ 0.01285542 -0.01389606  0.76005391  0.        ],1728530719.0453656,[-36.68641128  37.83433562 -57.173129   -37.12626331]
