target,real_target,js,jv,time,action
[-0.06074     0.01121029  0.21572325 -0.46638346],[-0.08491027 -0.00619591  0.09939653 -0.43895046],[-0.08886667 -0.01795602  0.05229303 -0.40609485],[ 0.36014723  0.03576152  0.00715526 -0.10807593],1728530717.4419873,[-57.64081649 -37.63371901 -36.00111681 -83.52284202]
[-0.05026782  0.00711074  0.21786043 -0.47634372],[-0.07260574 -0.00698134  0.10175276 -0.4468044 ],[-0.0780101  -0.01761235  0.0527741  -0.43519593],[ 0.21713141  0.00687347  0.00962145 -0.58202171],1728530717.4426942,[-57.83007111 -31.99750166 -36.33568675 -45.12750011]
[-0.04261743  0.01345184  0.226861   -0.47684073],[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.06708384 -0.01742722  0.05330258 -0.43519593],[0.21852519 0.00370267 0.01056965 0.        ],1728530717.4433722,[-49.84544077 -41.64287528 -38.26825067 -55.20971786]
[-0.02938152  0.0070033   0.22681203 -0.48221928],[-0.04869467 -0.00663234  0.10122918 -0.45902139],[-0.06214536 -0.01677514  0.05419552 -0.43519593],[0.0987697  0.01304161 0.01785886 0.        ],1728530717.4440498,[-71.74228747 -30.36959266 -37.96613643 -64.65251246]
[-0.01467785 -0.00118108  0.22945906 -0.49259597],[-0.03778637 -0.00671956  0.10297449 -0.46513015],[-0.04368644 -0.01660974  0.05501965 -0.43519593],[0.36917844 0.00330801 0.0164825  0.        ],1728530717.4449096,[-59.14986891 -19.16879973 -38.39504739 -80.7488638 ]
[-0.00740116 -0.00372113  0.2282297  -0.49828574],[-0.02687806 -0.00680677  0.10471979 -0.47123891],[-0.03198073 -0.01648679  0.05594308 -0.45922211],[ 0.23411423  0.00245897  0.01846872 -0.48052364],1728530717.4456134,[-49.6280366  -16.46889385 -37.881357   -42.76253214]
[ 0.00291128 -0.01541407  0.23793417 -0.49892917],[-0.01544617 -0.01274083  0.10594151 -0.47734766],[-0.0272807  -0.01636565  0.05674883 -0.45922211],[0.09400053 0.00242277 0.01611502 0.        ],1728530717.4462883,[-65.31027111   0.4375832  -39.95047404 -52.72215238]
[ 0.01631795 -0.03055878  0.23772503 -0.507504  ],[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[-0.01166763 -0.01644289  0.05813187 -0.45922211],[ 0.31226136 -0.00154491  0.02766076  0.        ],1728530717.447026,[-57.6214382   20.79304479 -39.49444898 -67.84801263]
[ 0.02400256 -0.05061968  0.23654379 -0.5139547 ],[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[-0.00136107 -0.01652571  0.05936214 -0.46124663],[ 0.20613121 -0.00165635  0.02460537 -0.04049039],1728530717.4477582,[-51.97798748  47.86810311 -38.95565433 -71.69919584]
[ 0.03570221 -0.06742651  0.2334272  -0.5201178 ],[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[ 0.00470616 -0.02102974  0.06043205 -0.47004186],[ 0.12134453 -0.09008052  0.02139814 -0.17590445],1728530717.4484518,[-66.99868017  63.0074663  -38.01673283 -64.83682089]
[ 0.04958818 -0.09044126  0.23768514 -0.52128327],[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[ 0.02082092 -0.05308845  0.06126758 -0.47004186],[ 0.32229522 -0.64117427  0.01671065  0.        ],1728530717.4492452,[-59.24633332  48.00915916 -38.84636219 -68.1981122 ]
[ 0.05682968 -0.10370464  0.23629996 -0.5260378 ],[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[ 0.03215487 -0.05771864  0.06230749 -0.47206748],[ 0.2266791  -0.09260375  0.02079812 -0.04051246],1728530717.4500046,[-49.95955041  61.93917342 -38.2538994  -72.55071535]
[ 0.06653178 -0.12851587  0.23124976 -0.53330255],[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[ 0.03686938 -0.08834719  0.06319739 -0.48255643],[ 0.09429023 -0.61257096  0.01779813 -0.20977901],1728530717.450701,[-63.9575227   52.18869515 -36.91164281 -65.43729506]
[ 0.08034898 -0.14484824  0.23949277 -0.53064954],[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[ 0.05119504 -0.09899933  0.06381744 -0.48255643],[ 0.28651314 -0.2130428   0.01240095  0.        ],1728530717.4513822,[-60.73159152  61.33488113 -38.72541374 -62.20950797]
[ 0.09248112 -0.17281693  0.2392727  -0.5292938 ],[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[ 0.06339446 -0.12870046  0.06482507 -0.48255643],[ 0.24398841 -0.59402264  0.02015265  0.        ],1728530717.4520652,[-60.76464809  57.98538806 -38.36610405 -61.04250424]
[ 0.1016077  -0.19454093  0.24021906 -0.532055  ],[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[ 0.07554018 -0.15216449  0.06574189 -0.48255643],[ 0.24291437 -0.46928063  0.01833626  0.        ],1728530717.4528296,[-53.29279335  55.68745696 -38.38527475 -66.66360724]
[ 0.11644222 -0.2176631   0.24464168 -0.53546804],[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[ 0.08223392 -0.17039551  0.06666339 -0.4828907 ],[ 0.13387481 -0.3646205   0.01843013 -0.00668551],1728530717.4535842,[-74.6995452   63.09438994 -39.19051293 -70.87979287]
[ 0.12823372 -0.24671952  0.24639127 -0.53098243],[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[ 0.09981069 -0.20238955  0.06780109 -0.48999551],[ 0.3515353  -0.6398808   0.02275391 -0.14209612],1728530717.4543855,[-57.12703117  58.09443165 -39.29600804 -48.5393501 ]
[ 0.13703518 -0.26804152  0.2512021  -0.529718  ],[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[ 0.10916441 -0.22613319  0.06897039 -0.48999551],[ 0.1870744  -0.47487265  0.02338605  0.        ],1728530717.4550993,[-58.03254843  54.97183164 -40.12768359 -51.82668973]
[ 0.15181318 -0.29081377  0.25647077 -0.5287297 ],[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[ 0.11913482 -0.24276547  0.07041827 -0.48999551],[ 0.1994082  -0.33264575  0.02895754  0.        ],1728530717.4557939,[-70.19005006  64.30398942 -40.97006343 -50.65475897]
[ 0.16542448 -0.32206666  0.25983402 -0.52670205],[ 0.145735   -0.30551997  0.11292299 -0.50614551],[ 0.13543439 -0.2761297   0.07221008 -0.48999551],[ 0.32599158 -0.66728445  0.03583622  0.        ],1728530717.456494,[-61.62116893  60.33410243 -41.29311003 -47.47932109]
[ 0.17678963 -0.3476293   0.26481792 -0.52296776],[ 0.1586504  -0.33231071  0.113272   -0.50440007],[ 0.14772425 -0.30446246  0.07415297 -0.48999551],[ 0.24579717 -0.56665533  0.03885773  0.        ],1728530717.4572186,[-60.38265945  56.58309091 -41.97694215 -41.73090598]
[ 0.18777397 -0.36977413  0.27036023 -0.52025557],[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[ 0.15914808 -0.32505706  0.07645522 -0.48999551],[ 0.22847662 -0.4118919   0.04604517  0.        ],1728530717.457906,[-59.65512434  59.24878034 -42.69176483 -38.64141199]
[ 0.20183864 -0.39708522  0.27655697 -0.51834154],[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.17002778 -0.35160275  0.07919823 -0.48999551],[ 0.21759394 -0.53091385  0.05486018  0.        ],1728530717.4585798,[-67.73831613  60.14659534 -43.45373161 -36.49804285]
[ 0.21854162 -0.42269963  0.28105217 -0.5155832 ],[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.18517838 -0.38002004  0.08249569 -0.48999551],[ 0.30301195 -0.56834583  0.06594905  0.        ],1728530717.4592743,[-70.34019568  55.93523192 -43.69450348 -32.45175966]
[ 0.23203485 -0.4469686   0.28635347 -0.514985  ],[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.20106203 -0.39943229  0.08598909 -0.48999551],[ 0.31767298 -0.38824485  0.06986802  0.        ],1728530717.4599774,[-63.79230755  63.44415418 -44.09838756 -32.69902579]
[ 0.24816975 -0.47934476  0.29515326 -0.5118721 ],[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.21425972 -0.43303434  0.08983465 -0.48999551],[ 0.26395377 -0.67204116  0.07691127  0.        ],1728530717.4606624,[-72.02803923  60.95399441 -45.22003582 -27.38292535]
[ 0.2629942  -0.50648814  0.29996812 -0.5108647 ],[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.23036817 -0.46360828  0.09483012 -0.48999551],[ 0.3221691  -0.61147863  0.09990931  0.        ],1728530717.4613583,[-67.68303777  56.10962738 -45.12854089 -27.06372816]
[ 0.27291182 -0.5314722   0.30744234 -0.50976354],[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.24513807 -0.48405228  0.09972325 -0.48999551],[ 0.29539806 -0.40888005  0.0978627   0.        ],1728530717.4620523,[-56.13721472  63.24520561 -45.72421787 -25.56526458]
[ 0.28514656 -0.5597404   0.3209371  -0.50796753],[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.25325887 -0.51858204  0.10533131 -0.48999551],[ 0.1624159  -0.69059533  0.11216112  0.        ],1728530717.4627438,[-68.26455668  53.43135606 -47.51277121 -22.86100881]
[ 0.29511225 -0.5725249   0.33817384 -0.51071304],[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.26810505 -0.53295503  0.11364283 -0.48999551],[ 0.2969236  -0.28745976  0.16623041  0.        ],1728530717.463417,[-54.52404921  52.00450373 -49.48678542 -28.66499481]
[ 0.30323339 -0.58894336  0.35720867 -0.5090031 ],[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.27507372 -0.54430249  0.12605377 -0.48999551],[ 0.1393735  -0.22694918  0.24821883  0.        ],1728530717.4641824,[-59.30727132  59.65291573 -50.92084613 -24.26920583]
[ 0.3109709  -0.60164016  0.39970386 -0.50881004],[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.28524495 -0.57408998  0.14221334 -0.48999551],[ 0.2034245  -0.59574977  0.32319153  0.        ],1728530717.4648826,[-52.80938283  33.91610836 -56.91337644 -24.74249512]
[ 0.3170857  -0.6063406   0.43746898 -0.5117162 ],[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.29108016 -0.57434606  0.1772353  -0.48999551],[ 0.11670417 -0.00512156  0.70043903  0.        ],1728530717.4655623,[-54.46163695  42.86992497 -57.27906137 -30.06624169]
[ 0.32252464 -0.60785717  0.47827208 -0.5104664 ],[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.29795123 -0.57598317  0.21345217 -0.48999551],[ 0.13742145 -0.0327422   0.72433757  0.        ],1728530717.4662426,[-50.7947377   42.05640728 -58.30660584 -26.42167015]
[ 0.32459036 -0.60979867  0.51629645 -0.5138744 ],[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.30259672 -0.57734405  0.25262684 -0.48999551],[ 0.09290987 -0.02721758  0.78349331  0.        ],1728530717.4669151,[-44.9512799   42.92329423 -57.99571499 -33.15599055]
[ 0.3258996  -0.61310375  0.5509713  -0.51525104],[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.30475214 -0.5790046   0.29123974 -0.48999551],[ 0.04310833 -0.03321113  0.77225792  0.        ],1728530717.4675856,[-43.86515287  45.24666575 -57.10125534 -33.99806392]
[ 0.32716757 -0.6162912   0.5870618  -0.51536185],[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.3065888  -0.58183334  0.3276198  -0.48999551],[ 0.0367333  -0.05657479  0.72760128  0.        ],1728530717.468253,[-42.78577319  45.5358799  -57.07432183 -33.53676618]
[ 0.32585624 -0.61744964  0.6295214  -0.51572794],[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.30814798 -0.58485996  0.36420106 -0.48999551],[ 0.03118345 -0.06053225  0.73162517  0.        ],1728530717.468967,[-35.88047225  42.75056298 -58.42973364 -34.14251557]
[ 0.3254509  -0.6198566   0.66667724 -0.5147041 ],[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.30862827 -0.58646428  0.40488548 -0.48999551],[ 0.00960582 -0.03208659  0.81368841  0.        ],1728530717.4696512,[-34.81066447  44.19292588 -57.55861416 -32.12394903]
[ 0.32873103 -0.6194145   0.70836544 -0.5101062 ],[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.30901688 -0.58869942  0.4436051  -0.48999551],[ 0.00777218 -0.04470263  0.77439238  0.        ],1728530717.470321,[-42.34068211  40.16009971 -58.27720772 -24.33910949]
[ 0.3302298  -0.61636394  0.7474087  -0.5087923 ],[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.31047132 -0.58959463  0.48477207 -0.48999551],[ 0.02908888 -0.01790429  0.82333934  0.        ],1728530717.4710062,[-41.31265297  34.7698278  -57.7586496  -24.18105655]
[ 0.33417335 -0.6113602   0.7842723  -0.50568503],[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.31170773 -0.58989412  0.52501367 -0.48999551],[ 0.02472811 -0.00598971  0.80483219  0.        ],1728530717.471686,[-48.01867731  27.57497147 -57.00284605 -19.21872301]
[ 0.33783767 -0.60604197  0.8202183  -0.504739  ],[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.31498596 -0.59001677  0.56350542 -0.48999551],[ 0.06556466 -0.00245312  0.76983488  0.        ],1728530717.4723573,[-47.91199457  20.37322749 -56.45117931 -19.00727583]
[ 0.33719626 -0.59037     0.84224814 -0.50547713],[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.3182151  -0.59011023  0.60073702 -0.48999551],[ 0.06458288 -0.00186916  0.74463193  0.        ],1728530717.4730732,[-38.14721217  -1.91721593 -52.97921039 -20.79001179]
[ 0.33889428 -0.57441604  0.8644396  -0.5080003 ],[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.31894103 -0.58996434  0.6259525  -0.48999551],[0.01451851 0.0029178  0.50430964 0.        ],1728530717.4737675,[-42.08491332 -22.79002565 -52.43668356 -24.97747431]
[ 0.34063488 -0.5559091   0.86065006 -0.5102756 ],[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.32033396 -0.5898076   0.64946936 -0.48999551],[0.02785862 0.00313474 0.47033718 0.        ],1728530717.4744384,[-42.56576457 -47.37667114 -46.18450201 -27.86185446]
[ 0.3444261  -0.5407226   0.86006093 -0.5116142 ],[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.32183424 -0.58746405  0.65662494 -0.48999551],[0.03000554 0.04687096 0.14311167 0.        ],1728530717.475124,[-48.11867687 -63.53985013 -44.67784489 -29.17922434]
[ 0.34621426 -0.52092165  0.8398963  -0.51160103],[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.32514424 -0.55841066  0.66171452 -0.48999551],[0.06620016 0.58106783 0.10179154 0.        ],1728530717.4757957,[-43.43732544 -48.15910697 -38.94543384 -28.51290826]
[ 0.34839374 -0.51298475  0.8374268  -0.5093712 ],[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.32685507 -0.55575469  0.66295187 -0.48999551],[0.03421652 0.05311947 0.02474709 0.        ],1728530717.4764705,[-45.20030368 -57.21338347 -38.34711894 -24.5056209 ]
[ 0.34694433 -0.50016254  0.8284339  -0.51161754],[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.32907088 -0.54224327  0.66401    -0.48999551],[0.04431628 0.27022838 0.02116263 0.        ],1728530717.4771395,[-35.91290759 -55.44776437 -36.07193262 -29.61933372]
[ 0.34686399 -0.48887944  0.8226756  -0.50775784],[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.3295508  -0.53214846  0.66457987 -0.48999551],[0.00959838 0.20189615 0.01139733 0.        ],1728530717.4779513,[-35.9640331  -57.28544719 -34.71727598 -21.59363686]
[ 0.34598178 -0.47959515  0.81913936 -0.5063563 ],[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.33003538 -0.5187386   0.66496482 -0.48999551],[0.00969159 0.26819729 0.00769912 0.        ],1728530717.4786756,[-32.79000789 -51.07793378 -33.87887377 -20.92348067]
[ 0.34903294 -0.47032517  0.8181868  -0.5042337 ],[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.33028415 -0.5142169   0.66526272 -0.48999551],[0.00497537 0.09043391 0.00595788 0.        ],1728530717.479357,[-40.28798775 -58.61779169 -33.63069949 -17.77556371]
[ 0.3463476  -0.45922983  0.81285673 -0.50521433],[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.33132445 -0.4981865   0.66553814 -0.48999551],[0.02080601 0.32060803 0.00550849 0.        ],1728530717.4800484,[-29.93197152 -50.71530055 -32.35358911 -20.55957637]
[ 0.34993768 -0.44997948  0.8085147  -0.5038341 ],[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.33143825 -0.49402587  0.66571735 -0.48999551],[0.00227597 0.08321259 0.00358414 0.        ],1728530717.4807334,[-40.0321048  -58.87086906 -31.369841   -17.60445197]
[ 0.34901828 -0.4397883   0.80097497 -0.50071466],[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.33243515 -0.47766331  0.6658407  -0.48999551],[0.01993792 0.32725118 0.00246691 0.        ],1728530717.481428,[-33.90451152 -49.11025558 -29.65230454 -12.6519454 ]
[ 0.3521328  -0.4305303   0.7964659  -0.49993262],[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.33275415 -0.47464843  0.66589403 -0.48999551],[0.00638005 0.06029761 0.00106669 0.        ],1728530717.4821007,[-41.60170728 -59.1309666  -28.67981215 -12.7415875 ]
[ 0.35064912 -0.4194643   0.78975743 -0.49756914],[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.33403915 -0.45791899  0.66591918 -0.48999551],[0.02570009 0.33458876 0.00050301 0.        ],1728530717.4828436,[-33.62508229 -49.9483092  -27.1765492   -8.86272294]
[ 0.3518919  -0.41019052  0.78639406 -0.49736133],[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.33433922 -0.45441611  0.6659261  -0.48999551],[0.00600142 0.07005769 0.00013849 0.        ],1728530717.483525,[-37.0561708  -59.2051134  -26.46897518  -9.62310861]
[ 0.35069254 -0.40060413  0.7831046  -0.49610496],[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.33493291 -0.43772504  0.66594443 -0.48999551],[0.01187365 0.33382137 0.0003664  0.        ],1728530717.484215,[-32.23186378 -47.98105783 -25.74189941  -7.46139377]
[ 0.35105887 -0.3910868   0.7842707  -0.4957403 ],[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.33515021 -0.43535905  0.66597253 -0.48999551],[0.00434608 0.04731993 0.0005621  0.        ],1728530717.4848843,[-33.30770416 -59.46460451 -26.03706663  -7.40806956]
[ 0.34977055 -0.3806672   0.78548414 -0.4943654 ],[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.3354298  -0.41828014  0.66599688 -0.48999551],[0.00559169 0.34157819 0.00048693 0.        ],1728530717.485569,[-29.35499139 -48.69437874 -26.29918483  -5.10828022]
[ 0.35159713 -0.37148634  0.7923872  -0.4944576 ],[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.33552265 -0.41558959  0.66601764 -0.48999551],[0.00185712 0.05381086 0.00041535 0.        ],1728530717.4862475,[-34.27803631 -59.14677239 -27.87068072  -5.93422907]
[ 0.35044336 -0.36150154  0.80159724 -0.49546072],[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.33586765 -0.39936361  0.66602404 -0.48999551],[6.89998195e-03 3.24519747e-01 1.27966639e-04 0.00000000e+00],1728530717.4869518,[-29.87332334 -49.08318671 -29.91887921  -7.6955516 ]
[ 0.35277963 -0.35380718  0.81062126 -0.4931054 ],[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.33597908 -0.39648852  0.66608638 -0.48999551],[0.00222864 0.05750162 0.00124678 0.        ],1728530717.4877207,[-35.98885797 -57.03029149 -31.88800657  -2.97450243]
[ 0.35305327 -0.34612998  0.82476085 -0.49412462],[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.33646495 -0.38458995  0.66623748 -0.48999551],[0.00971736 0.23797147 0.00302188 0.        ],1728530717.4884126,[-34.5860844  -50.1619892  -35.01614408  -5.93965377]
[ 0.35431147 -0.34076285  0.8381242  -0.4930731 ],[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.33683267 -0.38107276  0.66665843 -0.48999551],[0.0073543  0.07034381 0.00841917 0.        ],1728530717.4891033,[-36.88120904 -53.47426567 -37.8529255   -3.55774318]
[ 0.3539165  -0.33200014  0.8558683  -0.4932875 ],[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.3374071  -0.37455462  0.66758791 -0.48999551],[0.01148858 0.13036287 0.01858963 0.        ],1728530717.4897928,[-34.12308612 -56.49369861 -41.59117792  -4.4482947 ]
[ 0.3532779  -0.32536116  0.8727707  -0.49438602],[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.33774079 -0.36371189  0.67001927 -0.48999551],[0.00667399 0.21685459 0.04862705 0.        ],1728530717.4904733,[-32.08985497 -50.02032238 -44.75118633  -6.32273193]
[ 0.35438615 -0.3180879   0.8884633  -0.49358308],[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.33795041 -0.3603188   0.67522781 -0.48999551],[0.00419232 0.06786182 0.10417084 0.        ],1728530717.4911537,[-34.70441982 -56.3010346  -47.01748923  -4.35017365]
[ 0.35399896 -0.31198332  0.9001994  -0.49474818],[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.33832699 -0.34986279  0.68392274 -0.48999551],[0.00753161 0.20912018 0.17389853 0.        ],1728530717.4918423,[-32.45384841 -49.37708496 -47.61152067  -6.8327414 ]
[ 0.3548747  -0.3060057   0.909981   -0.49345785],[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.33855609 -0.34688166  0.69383711 -0.48999551],[0.0045819  0.05962265 0.19828744 0.        ],1728530717.4925811,[-34.36042839 -54.38585287 -47.55031335  -3.95096601]
[ 0.35399082 -0.30123037  0.9180081  -0.49430564],[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.33890674 -0.33932726  0.70366936 -0.48999551],[0.00701315 0.15108791 0.19664512 0.        ],1728530717.4932597,[-31.03977026 -49.88946186 -47.1363281   -6.09631699]
[ 0.35415867 -0.29556122  0.93175125 -0.493869  ],[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.33906563 -0.33604893  0.71271049 -0.48999551],[0.00317778 0.06556656 0.18082242 0.        ],1728530717.4939363,[-31.54799673 -53.78652287 -48.23636241  -4.90342732]
[ 0.35269377 -0.2913028   0.9432265  -0.49443212],[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.33924802 -0.32927693  0.72416127 -0.48999551],[0.00364779 0.13544006 0.22901569 0.        ],1728530717.4946036,[-27.45321026 -49.76549805 -48.19459674  -6.12659884]
[ 0.35268855 -0.28688386  0.96157855 -0.49415302],[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.33928397 -0.32608724  0.73557792 -0.48999551],[0.00071899 0.06379379 0.22833298 0.        ],1728530717.4952884,[-27.99937986 -51.92467673 -49.79004479  -5.35395592]
[ 0.3514828  -0.28404877  0.97830343 -0.49439898],[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.33933457 -0.32128317  0.75131532 -0.48999551],[0.00101199 0.09608135 0.31474798 0.        ],1728530717.4959598,[-24.89534137 -48.86714314 -49.94734221  -5.93065302]
[ 0.35176024 -0.283113    1.0024439  -0.49446306],[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.33935296 -0.31860953  0.7676541  -0.48999551],[0.00036782 0.05347289 0.32677559 0.        ],1728530717.4966257,[-26.03314852 -46.60625609 -51.73240688  -5.92794189]
[ 0.3511687  -0.28312075  1.0246587  -0.49445665],[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.33935612 -0.31688747  0.79016968 -0.48999551],[6.31355212e-05 3.44411291e-02 4.50311750e-01 0.00000000e+00],1728530717.4974046,[-24.45422179 -44.3241073  -51.58454617  -5.88561317]
[ 0.35116357 -0.28273576  1.0563183  -0.49489418],[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.33938189 -0.31577548  0.81241275 -0.48999551],[0.00051551 0.02223975 0.44486141 0.        ],1728530717.4981108,[-24.61154089 -43.50820358 -53.75413165  -6.67625079]
[ 0.35026833 -0.28265765  1.0844666  -0.49459633],[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.33940509 -0.31482106  0.84347592 -0.48999551],[4.63986288e-04 1.90885236e-02 6.21263223e-01 0.00000000e+00],1728530717.498794,[-22.3426807  -42.33007746 -52.98856648  -5.93012616]
[ 0.34954464 -0.2820132   1.1144589  -0.49452612],[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.33945999 -0.31405145  0.87193251 -0.48999551],[0.00109786 0.01539215 0.56913186 0.        ],1728530717.4994648,[-20.77046971 -42.2725482  -53.37129214  -5.94669573]
[ 0.34814653 -0.28211635  1.1420188  -0.49486694],[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.33953113 -0.31328992  0.90246829 -0.48999551],[0.00142277 0.01523049 0.61071556 0.        ],1728530717.5001576,[-17.42789143 -41.02512688 -52.67111652  -6.59389194]
[ 0.34795824 -0.28129348  1.1794436  -0.49589148],[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.33962601 -0.31267812  0.93061275 -0.48999551],[0.00189773 0.01223608 0.56288919 0.        ],1728530717.5008392,[-17.30292201 -41.45797658 -54.83633238  -8.2744538 ]
[ 0.34776852 -0.28092852  1.2150508  -0.49390602],[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.33972156 -0.31201896  0.96869178 -0.48999551],[0.00191106 0.01318324 0.76158069 0.        ],1728530717.5015204,[-16.70584855 -40.99718613 -54.17407558  -4.20885493]
[ 0.34786546 -0.27987203  1.250381   -0.49486718],[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.33982014 -0.31141032  1.0047505  -0.48999551],[0.00197149 0.0121728  0.72117439 0.        ],1728530717.50222,[-16.81405895 -41.69474856 -54.03136415  -6.89191924]
[ 0.34765652 -0.27992678  1.284688   -0.4960082 ],[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.33991818 -0.31072356  1.0410347  -0.48999551],[0.00196088 0.01373514 0.72568397 0.        ],1728530717.5029004,[-16.05232324 -40.54542897 -53.58379569  -8.48442277]
[ 0.34848744 -0.27886814  1.3235016  -0.49807382],[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.34001975 -0.31015999  1.07612905 -0.48999551],[0.00203141 0.01127141 0.7018871  0.        ],1728530717.50358,[-17.9845564  -41.37621408 -54.45944604 -11.65487049]
[ 0.34971824 -0.27805552  1.3623203  -0.49754775],[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.34011148 -0.30951065  1.11635332 -0.48999551],[0.0018345  0.01298682 0.80448526 0.        ],1728530717.5042872,[-20.52650409 -41.54420086 -54.09857088  -9.71644197]
[ 0.35021994 -0.2773354   1.4059764  -0.49888074],[ 0.3429572  -0.29880035  1.21998519 -0.49043763],[ 0.34018479 -0.30884217  1.1559777  -0.48999551],[0.00146612 0.01336965 0.79248761 0.        ],1728530717.504977,[-21.14206585 -41.59633181 -55.04035727 -12.36832287]
[ 0.35144994 -0.27623087  1.4497106  -0.49684492],[ 0.34330627 -0.29792771  1.26518929 -0.49043763],[ 0.34025242 -0.3081677   1.20162218 -0.48999551],[0.00135268 0.01348927 0.91288967 0.        ],1728530717.5056589,[-23.86030672 -42.21826622 -54.56019854  -8.06401805]
