target,real_target,js,jv,time,action
[ 0.18992127 -0.560397    0.16648889 -0.76720893],[ 0.17357298 -0.54148838  0.33161259 -0.74874613],[ 0.16278958 -0.52306838  0.36116639 -0.7152784 ],[ 0.1791834  -0.03950549 -0.0712457   0.        ],1728530713.266208,[-56.54888824  49.83404116  42.84512204 -69.79087894]
[ 0.19669402 -0.57301146  0.15903905 -0.77934426],[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.17147283 -0.53049743  0.35724287 -0.72071429],[ 0.17366484 -0.14858099 -0.07847043 -0.10871776],1728530713.2669954,[-51.96030479  56.86187168  43.64038613 -80.6072432 ]
[ 0.21058325 -0.5813784   0.15175843 -0.79264486],[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.17703605 -0.55355689  0.35238896 -0.7447696 ],[ 0.11126455 -0.46118922 -0.09707816 -0.48110616],1728530713.2676895,[-73.39076383  34.61805876  44.16317852 -58.03311389]
[ 0.22069353 -0.58037406  0.14740582 -0.78574544],[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.19366157 -0.55384167  0.34682236 -0.7447696 ],[ 0.33251037 -0.00569546 -0.11133198  0.        ],1728530713.2683928,[-53.93240342  34.83799166  43.85940251 -50.77632912]
[ 0.22982438 -0.59590745  0.13953331 -0.79634035],[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.20043331 -0.55413774  0.34169453 -0.7447696 ],[ 0.13543467 -0.00592145 -0.10255666  0.        ],1728530713.2691226,[-62.35588344  57.32046092  44.50313468 -73.15901005]
[ 0.23856893 -0.61512864  0.13029313 -0.80442256],[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.21283267 -0.57868748  0.33563006 -0.75528637],[ 0.24798726 -0.49099482 -0.12128947 -0.21033538],1728530713.269802,[-52.35026374  47.33840701  45.2061361  -63.69121614]
[ 0.24923816 -0.6225821   0.12917516 -0.80355203],[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.21854123 -0.58320935  0.32837268 -0.75528637],[ 0.11417116 -0.0904374  -0.1451476   0.        ],1728530713.2704644,[-66.10912442  52.39224664  43.76156782 -63.29278451]
[ 0.26261112 -0.63943887  0.11867324 -0.8072873 ],[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.23275448 -0.59575893  0.32340567 -0.75528637],[ 0.28426513 -0.25099154 -0.09934001  0.        ],1728530713.271254,[-62.06960891  58.2749809   45.09692816 -70.4341198 ]
[ 0.26861525 -0.65794486  0.10580119 -0.81427246],[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.24483155 -0.62339928  0.31637538 -0.76072634],[ 0.24154137 -0.55280701 -0.14060592 -0.10879939],1728530713.272004,[-47.3176014   44.29071249  46.38520456 -71.42260197]
[ 0.2767321  -0.6677541   0.10234465 -0.8187187 ],[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.24789131 -0.62574746  0.30668841 -0.76785949],[ 0.06119511 -0.04696367 -0.19373939 -0.14266297],1728530713.2726934,[-62.26771073  56.51841136  44.89282587 -65.8443885 ]
[ 0.289337   -0.6847853   0.09401275 -0.8190272 ],[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.26001502 -0.64940429  0.30005191 -0.76785949],[ 0.24247432 -0.47313663 -0.13272991  0.        ],1728530713.2734313,[-61.47233188  45.75308839  45.34570521 -67.68946034]
[ 0.29769894 -0.6890656   0.08594947 -0.8235766 ],[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.27161542 -0.65274955  0.29261443 -0.76991549],[ 0.23200797 -0.06690505 -0.14874973 -0.04112008],1728530713.274179,[-53.23986936  48.07120372  45.47259977 -72.02956168]
[ 0.30722925 -0.7071886   0.08530346 -0.8329314 ],[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.27774718 -0.65836055  0.28495088 -0.7787422 ],[ 0.1226351  -0.11222002 -0.15327092 -0.1765342 ],1728530713.2749188,[-62.95524332  66.24676897  43.85169653 -71.78321705]
[ 0.321583   -0.73333514  0.06624456 -0.8385374 ],[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.2901243  -0.70007193  0.27993059 -0.78756981],[ 0.24754251 -0.83422766 -0.10040587 -0.17655221],1728530713.2756596,[-66.52666783  41.67604666  47.15243629 -65.73089076]
[ 0.32783416 -0.72991925  0.07057798 -0.8284021 ],[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.30413754 -0.70145061  0.26841177 -0.78756981],[ 0.28026464 -0.02757359 -0.23037629  0.        ],1728530713.2763693,[-46.47079792  36.89125405  43.36364381 -49.03363859]
[ 0.33509064 -0.7434241   0.07290573 -0.836581  ],[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.30680713 -0.70194067  0.26402606 -0.78756981],[ 0.05339187 -0.00980128 -0.0877142   0.        ],1728530713.2771096,[-60.91792324  56.62392242  41.9788002  -68.62066044]
[ 0.3478331  -0.76059264  0.06470652 -0.8384385 ],[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.31788308 -0.72750194  0.26102236 -0.79132045],[ 0.22151906 -0.51122531 -0.06007407 -0.07501277],1728530713.2778149,[-63.25144925  42.47657868  43.2418557  -61.28711032]
[ 0.35770786 -0.75904953  0.07295105 -0.8386478 ],[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.33024727 -0.72920105  0.25678692 -0.79132045],[ 0.24728374 -0.03398219 -0.08470875  0.        ],1728530713.2785153,[-56.4128207   38.93520399  40.31809367 -62.57256169]
[ 0.36560002 -0.76373494  0.08030875 -0.8432566 ],[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.33831224 -0.72997205  0.25490449 -0.79132045],[ 0.16129951 -0.01542014 -0.03764868  0.        ],1728530713.2792659,[-56.96344931  45.12815913  38.31792267 -70.76792325]
[ 0.3756396  -0.7721759   0.07881988 -0.84756875],[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.34672286 -0.73309686  0.25384905 -0.79845672],[ 0.1682124  -0.06249612 -0.02110875 -0.14272539],1728530713.2799869,[-61.07711098  52.34644312  38.51078604 -63.4722674 ]
[ 0.3830704  -0.7768776   0.09223282 -0.8431376 ],[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.35774907 -0.74722869  0.25273242 -0.79845672],[ 0.22052408 -0.28263661 -0.02233252  0.        ],1728530713.280761,[-51.50641443  37.78467439  35.16345463 -56.85185345]
[ 0.39373827 -0.7783245   0.11145147 -0.8432863 ],[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.36269109 -0.74784403  0.25233084 -0.79845672],[ 0.09884051 -0.01230674 -0.00803172  0.        ],1728530713.281447,[-67.1422772   40.35339424  30.79568885 -59.24635657]
[ 0.39494675 -0.7827838   0.13305888 -0.841273  ],[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.37660555 -0.74891703  0.25225421 -0.79845672],[ 0.27828905 -0.02145995 -0.00153267  0.        ],1728530713.2821453,[-33.33207549  45.1896556   26.00439676 -55.55117143]
[ 0.3946226  -0.78415614  0.16869968 -0.84204924],[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.37688304 -0.75214784  0.25223196 -0.79845672],[ 0.00554979 -0.06461634 -0.00044485  0.        ],1728530713.282827,[-36.83888892  41.98457502  18.01761647 -57.9147325 ]
[ 0.3983016  -0.78597844  0.210897   -0.8412706 ],[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.3774459  -0.75370528  0.25217911 -0.79845672],[ 0.01125737 -0.03114881 -0.00105699  0.        ],1728530713.283512,[-44.81490606  42.6385337    8.65618155 -56.1406085 ]
[ 0.39882603 -0.7854865   0.25435558 -0.83835125],[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.37950879 -0.75551647  0.25212298 -0.79845672],[ 0.04125771 -0.03622367 -0.00112263  0.        ],1728530713.2842097,[-39.76747518  39.2302732   -0.92980135 -51.25948842]
[ 0.40035963 -0.78762066  0.30052722 -0.83924204],[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.38044849 -0.75636093  0.25219064 -0.79845672],[ 0.01879405 -0.0168892   0.00135307  0.        ],1728530713.2849019,[-41.84801615  41.44772865 -11.09878019 -54.26419115]
[ 0.40240562 -0.78786075  0.34001246 -0.8373717 ],[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.3817647  -0.75774566  0.25225728 -0.79845672],[ 0.02632411 -0.02769469  0.00133296  0.        ],1728530713.2856138,[-43.42678059  39.58784296 -19.70347711 -50.46997636]
[ 0.4008561  -0.7892624   0.38282093 -0.83647406],[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.38344265 -0.75866091  0.25231557 -0.79845672],[ 0.03355914 -0.01830501  0.00116565  0.        ],1728530713.286289,[-35.12379697  40.46370321 -29.14210279 -49.75204377]
[ 0.4004319  -0.78954613  0.42299318 -0.83835924],[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.38384684 -0.75977323  0.25234872 -0.79845672],[ 0.00808377 -0.02224635  0.00066306  0.        ],1728530713.2869577,[-34.33669678  39.18145873 -37.94638734 -53.57619755]
[ 0.40053353 -0.79036826  0.4592848  -0.8410941 ],[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.38419091 -0.76061255  0.25318653 -0.79845672],[ 0.00688126 -0.01678649  0.01675621  0.        ],1728530713.2876573,[-34.06064574  39.27507535 -45.69900136 -57.59405732]
[ 0.4009605  -0.7902077   0.49591336 -0.83903956],[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.38451547 -0.76146991  0.25887111 -0.79845672],[ 0.00649125 -0.0171472   0.11369163  0.        ],1728530713.2883687,[-34.41040561  37.78792639 -52.46120667 -52.58317937]
[ 0.40037394 -0.7881073   0.52265835 -0.83795303],[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.3848648  -0.76209497  0.28002154 -0.79845672],[ 0.00698657 -0.0125012   0.4230085   0.        ],1728530713.2890427,[-32.04573477  33.94552418 -53.43649175 -51.61362499]
[ 0.40108094 -0.7874643   0.54130423 -0.8350221 ],[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.38506912 -0.76239788  0.30445944 -0.79845672],[ 0.00408638 -0.00605813  0.48875808  0.        ],1728530713.2897365,[-33.66258411  32.95211507 -52.04746656 -46.85941428]
[ 0.4004338  -0.78829354  0.55929303 -0.83535635],[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.3853669  -0.7626567   0.32447416 -0.79845672],[ 0.00595571 -0.00517632  0.40029432  0.        ],1728530713.2904162,[-31.11787496  33.92238995 -51.63972932 -48.86801777]
[ 0.39993   -0.7863322  0.5712278 -0.8355551],[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.38552697 -0.76295863  0.34329901 -0.79845672],[ 0.00320141 -0.0060386   0.37649712  0.        ],1728530713.2910829,[-29.84101501  30.52868831 -50.07488116 -49.06517147]
[ 0.39953047 -0.78357935  0.5914971  -0.83479995],[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.38563552 -0.76314629  0.35768271 -0.79845672],[ 0.00217093 -0.00375317  0.28767392  0.        ],1728530713.2917695,[-28.84050137  26.55004006 -51.49850252 -47.61060483]
[ 0.39928588 -0.78267854  0.61355096 -0.8354346 ],[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.38571015 -0.76328005  0.37621641 -0.79845672],[ 0.00149263 -0.00267525  0.37067408  0.        ],1728530713.2924533,[-28.2476474   25.45771367 -52.24908593 -49.11546839]
[ 0.39941898 -0.7823015   0.6319023  -0.8332488 ],[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.38576701 -0.76340628  0.39721768 -0.79845672],[ 0.00113711 -0.00252459  0.42002535  0.        ],1728530713.2931173,[-28.56259479  24.86954829 -51.60389918 -44.8763462 ]
[ 0.39949828 -0.78028584  0.65201414 -0.8310252 ],[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.3858331  -0.76352924  0.41626791 -0.79845672],[ 0.00132191 -0.00245919  0.38100454  0.        ],1728530713.2937737,[-28.56546416  21.81208292 -51.87486407 -41.92304291]
[ 0.40093625 -0.7793329   0.67248315 -0.8303952 ],[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.38589928 -0.76364114  0.4362793  -0.79845672],[ 0.00132361 -0.00223804  0.40022786  0.        ],1728530713.2945302,[-31.96717311  20.5604104  -51.96946195 -41.85640237]
[ 0.40268296 -0.7772026   0.69340724 -0.8313401 ],[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.38609955 -0.76375047  0.45671232 -0.79845672],[ 0.00400538 -0.00218656  0.40866045  0.        ],1728530713.2952256,[-35.26801391  17.43577312 -52.07782893 -43.85953473]
[ 0.4039979 -0.7773693  0.7135026 -0.8319679],[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.3865152  -0.763856    0.47762663 -0.79845672],[ 0.00831298 -0.00211061  0.41828614  0.        ],1728530713.2959156,[-36.89278834  17.8463444  -51.88445575 -44.53615069]
[ 0.40496606 -0.77795345  0.7324805  -0.8313111 ],[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.38708208 -0.76396189  0.49804204 -0.79845672],[ 0.01133757 -0.0021178   0.40830823  0.        ],1728530713.2966142,[-37.53545933  18.53741393 -51.56197669 -43.05246   ]
[ 0.40528512 -0.77776825  0.7541272  -0.83146554],[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.38771921 -0.76406846  0.51754463 -0.79845672],[ 0.01274258 -0.00213148  0.39005181  0.        ],1728530713.297288,[-36.58755319  18.0418856  -52.06978424 -43.64577995]
[ 0.4061012  -0.7775391   0.7747847  -0.83199847],[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.38825469 -0.76417455  0.53885294 -0.79845672],[ 0.01070968 -0.00212185  0.42616626  0.        ],1728530713.2979498,[-37.40964913  17.59311936 -51.8984289  -44.53090679]
[ 0.40656137 -0.7757041   0.79312325 -0.8317667 ],[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.38887732 -0.76428026  0.55974701 -0.79845672],[ 0.01245262 -0.00211415  0.4178814   0.        ],1728530713.2986097,[-36.89571502  14.80120096 -51.31701263 -43.85793004]
[ 0.4070513 -0.7725606  0.8114951 -0.8319523],[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.38944412 -0.7643843   0.57888518 -0.79845672],[ 0.01133589 -0.00208084  0.38276325  0.        ],1728530713.2993293,[-36.76876042  10.32714295 -51.16646451 -44.30318584]
[ 0.4090825  -0.76857024  0.83429796 -0.8325584 ],[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.38999768 -0.76448724  0.59767878 -0.79845672],[ 0.0110712  -0.00205877  0.37587211  0.        ],1728530713.300023,[-40.46888923   4.80280263 -52.09663311 -45.30518225]
[ 0.41149879 -0.7654253   0.8544092  -0.8340753 ],[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.39104964 -0.76458979  0.61973187 -0.79845672],[ 0.02103934 -0.00205094  0.44106169  0.        ],1728530713.3007102,[-43.27565628   0.63730507 -51.60944357 -47.74453695]
[ 0.41311777 -0.7618345   0.8719331  -0.8350746 ],[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.39268528 -0.76469226  0.64031015 -0.79845672],[ 0.03271283 -0.00204942  0.41156573  0.        ],1728530713.3013833,[-42.69735175  -4.30170742 -50.92626567 -48.81532291]
[ 0.41429687 -0.75812215  0.89304376 -0.83601135],[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.39418208 -0.76451389  0.65880485 -0.79845672],[0.0299359  0.00356736 0.369894   0.        ],1728530713.302051,[-41.91482308  -8.94374062 -51.55893054 -50.0217806 ]
[ 0.41624513 -0.75165266  0.9115082  -0.83646506],[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.39550687 -0.76433515  0.67956134 -0.79845672],[0.02649584 0.00357487 0.41512965 0.        ],1728530713.3027322,[-43.5883576  -17.64272699 -51.00521194 -50.38881147]
[ 0.4173003 -0.745334   0.9272867 -0.8353258],[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.39721926 -0.76415273  0.69864366 -0.79845672],[0.03424771 0.00364837 0.38164656 0.        ],1728530713.3033943,[-41.71074209 -25.72037224 -50.26816392 -48.12023462]
[ 0.41620326 -0.739279    0.92966825 -0.8346757 ],[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.39850102 -0.76394937  0.7155334  -0.79845672],[0.02563523 0.00406714 0.3377948  0.        ],1728530713.3041716,[-36.0613747  -33.40381878 -46.96342599 -47.4971354 ]
[ 0.41538432 -0.73349863  0.9335627  -0.8341919 ],[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.39898436 -0.76363684  0.72429258 -0.79845672],[0.00966682 0.0062506  0.17518345 0.        ],1728530713.304855,[-33.76335292 -40.56630993 -45.99038513 -46.93822504]
[ 0.41430792 -0.7245677   0.9362111  -0.83455575],[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.39928754 -0.76282585  0.7313878  -0.79845672],[0.00606354 0.01621994 0.1419044  0.        ],1728530713.3055274,[-30.8496166  -51.66482152 -45.01630191 -47.82535152]
[ 0.41288355 -0.71679527  0.93837106 -0.8349552 ],[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.39943535 -0.75630423  0.73709104 -0.79845672],[0.00295618 0.13043227 0.1140648  0.        ],1728530713.306203,[-27.48797227 -52.33117308 -44.24588367 -48.36972432]
[ 0.41160837 -0.7071785   0.93677557 -0.83371884],[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.39947152 -0.74898628  0.74187005 -0.79845672],[0.00072356 0.14635904 0.09558029 0.        ],1728530713.3068986,[-24.84983579 -55.51581949 -42.81496315 -45.95257513]
[ 0.41033605 -0.6989028   0.9358875  -0.8326712 ],[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.39949035 -0.73627875  0.74527256 -0.79845672],[0.00037658 0.2541506  0.06805015 0.        ],1728530713.3075876,[-22.15929051 -48.70097255 -41.89203536 -44.6603041 ]
[ 0.4092656  -0.69100493  0.93653125 -0.8314597 ],[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.39954632 -0.73271407  0.74799174 -0.79845672],[0.00111936 0.07129364 0.05438374 0.        ],1728530713.3082817,[-19.86996117 -55.67720673 -41.45777224 -42.98234283]
[ 0.40613416 -0.68415827  0.9346561  -0.83136076],[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.3996237  -0.71994301  0.75043685 -0.79845672],[0.00154749 0.25542124 0.04890212 0.        ],1728530713.3089898,[-12.34390953 -46.38654368 -40.48467856 -43.38587979]
[ 0.4049702  -0.6763521   0.93588346 -0.829187  ],[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.39973549 -0.71771611  0.75235448 -0.79845672],[0.00223596 0.044538   0.03835264 0.        ],1728530713.3096657,[-10.43844152 -55.40038878 -40.36942267 -39.52050347]
[ 0.40182045 -0.66962236  0.93433344 -0.82839626],[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.39985124 -0.70575073  0.75421874 -0.79845672],[0.00231485 0.2393075  0.03728513 0.        ],1728530713.3103333,[ -2.83036253 -46.9388859  -39.59081531 -39.14066056]
[ 0.40101394 -0.661329    0.93623245 -0.82757664],[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.39997487 -0.70331599  0.75574808 -0.79845672],[0.00247274 0.04869475 0.03058673 0.        ],1728530713.3109972,[ -1.80553117 -56.26273509 -39.71028773 -38.04489617]
[ 0.39807335 -0.6552643   0.9345118  -0.8275804 ],[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.40009902 -0.68978526  0.75732637 -0.79845672],[0.00248285 0.27061471 0.03156593 0.        ],1728530713.3116872,[  5.43989089 -44.4973042  -38.94753938 -38.44506575]
[ 0.39768    -0.6485125   0.9363447  -0.82649964],[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.4000724  -0.68829047  0.75862301 -0.79845672],[-0.00053238  0.02989571  0.0259328   0.        ],1728530713.3123827,[  5.14445754 -53.26061246 -39.10417636 -36.49785944]
[ 0.39460692 -0.6430542   0.93616784 -0.82760864],[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.40004575 -0.68033817  0.75997453 -0.79845672],[-0.00053289  0.15904605  0.02703037  0.        ],1728530713.3130677,[ 12.56624016 -48.85730837 -38.7471173  -39.01283977]
[ 0.39246452 -0.63763624  0.94114166 -0.82739615],[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.40002066 -0.67690935  0.7612067  -0.79845672],[-0.00050185  0.0685764   0.02464339  0.        ],1728530713.313766,[ 16.62572786 -52.12565109 -39.62340813 -38.09804812]
[ 0.38879573 -0.6328446   0.9447847  -0.8281489 ],[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.39999833 -0.67053646  0.76275451 -0.79845672],[-0.00044659  0.12745787  0.03095627  0.        ],1728530713.314436,[ 24.84864855 -49.52649863 -40.06776276 -39.55505665]
[ 0.3844758  -0.6255642   0.9530659  -0.82818305],[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.39999703 -0.6666767   0.76449036 -0.79845672],[-2.60199622e-05  7.71952094e-02  3.47170033e-02  0.00000000e+00],1728530713.3150978,[ 34.13917874 -54.75889808 -41.55258065 -39.25515056]
[ 0.37888226 -0.6186882   0.9611665  -0.8291279 ],[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.39981028 -0.65657427  0.76701524 -0.79845672],[-0.00373495  0.20204854  0.05049747  0.        ],1728530713.315788,[ 45.8676856  -49.54703529 -42.76948481 -40.93949171]
[ 0.3747136  -0.60956526  0.9723767  -0.82866997],[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.39741355 -0.65275857  0.77042433 -0.79845672],[-0.04793464  0.07631399  0.06818176  0.        ],1728530713.3164907,[ 48.14034328 -57.77601957 -44.50815726 -39.6616769 ]
[ 0.37097523 -0.6021329   0.98152053 -0.82825327],[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.39378064 -0.63666798  0.77559477 -0.79845672],[-0.07265811  0.32181191  0.10340885  0.        ],1728530713.317163,[ 47.70484543 -44.34505194 -45.34371122 -39.1314819 ]
[ 0.37093878 -0.5933441   0.9934765  -0.8257173 ],[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.39041302 -0.63529836  0.78188556 -0.79845672],[-0.06735251  0.02739221  0.1258158   0.        ],1728530713.317941,[ 39.38998382 -56.44328109 -46.60711344 -34.76664963]
[ 0.36785257 -0.5848145   1.0030948  -0.8241575 ],[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.38978194 -0.62239795  0.7902683  -0.79845672],[-0.01262152  0.2580083   0.16765491  0.        ],1728530713.31863,[ 46.79870449 -48.98358352 -46.8342823  -33.17627787]
[ 0.36720315 -0.57772076  1.0168136  -0.82308686],[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.38692146 -0.61909567  0.79911868 -0.79845672],[-0.05720974  0.06604561  0.17700751  0.        ],1728530713.3192956,[ 40.34098956 -55.15844014 -47.94197049 -31.99784172]
[ 0.36438528 -0.57067585  1.0295669  -0.82321846],[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.38614457 -0.60880864  0.81038429 -0.79845672],[-0.01553782  0.20574054  0.22531216  0.        ],1728530713.319972,[ 46.28019527 -49.87044172 -48.23516266 -32.7486861 ]
[ 0.36359048 -0.5636755   1.0425917  -0.8221243 ],[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.38354511 -0.60494017  0.82242974 -0.79845672],[-0.05198908  0.07736944  0.24090905  0.        ],1728530713.3206635,[ 40.99489144 -54.91832216 -48.44550012 -30.71598734]
[ 0.36124367 -0.5571673   1.054735   -0.82217425],[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.3826504  -0.59519674  0.83508999 -0.79845672],[-0.01789422  0.19486856  0.25320498  0.        ],1728530713.3213317,[ 45.31164056 -49.73510595 -48.3166807  -31.33107671]
[ 0.36072582 -0.54884094  1.0690775  -0.82016385],[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.38048806 -0.59147543  0.84751058 -0.79845672],[-0.0432468   0.0744263   0.24841182  0.        ],1728530713.3219926,[ 40.65578823 -56.93769292 -48.76409318 -27.68841216]
[ 0.35847393 -0.541579    1.0817568  -0.81947184],[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.37965542 -0.57811747  0.86120726 -0.79845672],[-0.01665289  0.26715906  0.27393359  0.        ],1728530713.3227088,[ 44.82792162 -47.35683993 -48.51065208 -27.40780207]
[ 0.35879305 -0.53393567  1.0961835  -0.817829  ],[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.37768651 -0.57580694  0.87432667 -0.79845672],[-0.03937806  0.0462107   0.26238825  0.        ],1728530713.3233843,[ 38.58675491 -56.03457018 -48.82169073 -24.7828815 ]
[ 0.3571432  -0.5270276   1.1088731  -0.81775767],[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.37715653 -0.56438222  0.88840308 -0.79845672],[-0.01059974  0.22849445  0.28152827  0.        ],1728530713.3240733,[ 42.26863319 -48.66057104 -48.48942893 -25.44292993]
[ 0.35757023 -0.51707745  1.1298088  -0.81591135],[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.37598412 -0.56144002  0.90168093 -0.79845672],[-0.02344803  0.05884402  0.26555692  0.        ],1728530713.3247457,[ 37.85547559 -59.56327578 -50.26532121 -22.15383591]
[ 0.35599166 -0.51152945  1.1452354  -0.81429714],[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.37553406 -0.54261611  0.92054789 -0.79845672],[-0.0090012   0.37647811  0.37733925  0.        ],1728530713.3254242,[ 41.28783532 -39.13114386 -49.39657702 -20.13454448]
[ 0.35662332 -0.5035756   1.1592077  -0.8123277 ],[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.37457996 -0.54210997  0.93676164 -0.79845672],[-0.01908218  0.01012289  0.3242749   0.        ],1728530713.326093,[ 36.90519061 -51.9330454  -48.91554284 -17.36434634]
[ 0.35487938 -0.49777362  1.1710483  -0.8129437 ],[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.37421734 -0.53670495  0.95166982 -0.79845672],[-0.00725227  0.10810031  0.29816372  0.        ],1728530713.3267522,[ 40.96004921 -51.44625364 -48.23234003 -19.41846971]
[ 0.3543411  -0.49014437  1.187773   -0.81198233],[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.3733273  -0.53179223  0.96477993 -0.79845672],[-0.01780093  0.09825434  0.26220206  0.        ],1728530713.3275118,[ 39.54272678 -55.36464552 -49.09491214 -17.39237686]
[ 0.35250586 -0.48471752  1.2036887  -0.81205446],[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.3726721  -0.52191537  0.98050965 -0.79845672],[-0.01310398  0.19753718  0.31459447  0.        ],1728530713.3282163,[ 42.61191216 -48.46321853 -49.10127808 -17.98359599]
[ 0.35343614 -0.48347157  1.2282883  -0.81228346],[ 0.36285396 -0.50605822  1.03498036 -0.80285144],[ 0.37141166 -0.51917584  0.99642417 -0.79845672],[-0.02520874  0.05479068  0.31829038  0.        ],1728530713.3288875,[ 36.70652349 -46.91551954 -51.09765319 -18.36115533]
