target,real_target,js,jv,time,action
[ 0.02766693 -0.36929473  0.30678442 -0.6046417 ],[ 0.02129306 -0.37123148  0.4294381  -0.58730319],[ 0.01390015 -0.37413459  0.45862587 -0.55119379],[ 0.00209807  0.00256587 -0.00474836 -0.00682485],1728530713.9755545,[-28.67379594  -5.48293377  33.40436679 -71.51745818]
[ 0.02743841 -0.37709522  0.3071856  -0.6107042 ],[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[ 0.01398105 -0.37400744  0.45838836 -0.55999819],[ 0.00161796  0.00254305 -0.00475027 -0.17608796],1728530713.9762928,[-28.00408479   5.21237499  33.25817297 -65.61581924]
[ 0.02787561 -0.38300526  0.30703032 -0.6137315 ],[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[ 0.01403929 -0.37408664  0.45816293 -0.55999819],[ 0.00116469 -0.00158404 -0.00450851  0.        ],1728530713.9770417,[-29.0670714   12.60850222  33.24846579 -72.38114904]
[ 0.02804559 -0.39007407  0.30774945 -0.62259024],[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[ 0.01413461 -0.37416647  0.45793831 -0.56880348],[ 0.00190646 -0.00159649 -0.00449246 -0.17610592],1728530713.9778075,[-29.10334049  21.99996188  33.03203619 -71.02411354]
[ 0.02773939 -0.39585325  0.3065819  -0.62799597],[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[ 0.0142313  -0.37425333  0.45773063 -0.57591705],[ 0.00193386 -0.00173732 -0.00415354 -0.1422714 ],1728530713.978554,[-28.07333409  29.32795315  33.26239286 -67.92438097]
[ 0.02761728 -0.40138584  0.30593163 -0.63254845],[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[ 0.01429176 -0.37438132  0.45750492 -0.57795348],[ 0.00120925 -0.00255982 -0.00451426 -0.04072847],1728530713.9792993,[-27.77846453  36.42077124  33.35040429 -73.2730898 ]
[ 0.02731688 -0.4063234   0.30535293 -0.6426487 ],[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[ 0.01434287 -0.37474879  0.45727201 -0.58845323],[ 0.00102204 -0.00734936 -0.00465813 -0.20999504],1728530713.9800663,[-26.97733509  42.33364862  33.42568272 -71.34622345]
[ 0.02719015 -0.4102319   0.3039391  -0.64945   ],[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[ 0.01437058 -0.37606863  0.45703281 -0.5955688 ],[ 0.00055436 -0.02639674 -0.00478396 -0.14231149],1728530713.9808114,[-26.7321059   45.46660319  33.69245798 -70.9723778 ]
[ 0.02737868 -0.4138783   0.30122268 -0.6578803 ],[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[ 0.0143917  -0.37877143  0.45677016 -0.6026851 ],[ 0.00042236 -0.05405603 -0.00525302 -0.14232601],1728530713.9815466,[-27.20867975  46.47633471  34.24518277 -73.48838168]
[ 0.02775346 -0.4168988   0.29874372 -0.667903  ],[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[ 0.01442588 -0.38216828  0.45645292 -0.61318738],[ 0.00068351 -0.06793695 -0.00634486 -0.2100455 ],1728530713.9823153,[-27.98871941  45.7903238   34.71781401 -71.99442552]
[ 0.02856021 -0.4193493   0.29572767 -0.67594373],[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[ 0.0144836  -0.38508196  0.45608179 -0.6219981 ],[ 0.00115454 -0.05827363 -0.00742257 -0.17621444],1728530713.9831028,[-29.71492968  45.1665093   35.30456733 -70.83867966]
[ 0.02901017 -0.4221931   0.29269546 -0.6842068 ],[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[ 0.01460465 -0.38761322  0.45563302 -0.6291171 ],[ 0.00242089 -0.05062518 -0.00897541 -0.14237993],1728530713.9838598,[-30.23700581  45.69026207  35.87230234 -73.26757394]
[ 0.02987428 -0.42361245  0.28831762 -0.6926768 ],[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[ 0.01474837 -0.39046633  0.45509598 -0.63962207],[ 0.00287433 -0.05706228 -0.01074079 -0.21009942],1728530713.9846818,[-31.89670392  43.54735545  36.72995356 -69.05542496]
[ 0.03112516 -0.42509916  0.28375193 -0.6971299 ],[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[ 0.01497737 -0.39221709  0.45439602 -0.64335761],[ 0.0045801  -0.03501523 -0.0139991  -0.07471093],1728530713.985427,[-34.1510939   43.36646517  37.58066722 -71.32387522]
[ 0.03326682 -0.4288748   0.2771377  -0.7065222 ],[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[ 0.01536226 -0.39389766  0.45349127 -0.65047879],[ 0.00769772 -0.03361129 -0.01809509 -0.14242351],1728530713.9862208,[-38.11200493  46.47013763  38.85534135 -75.06750635]
[ 0.03612803 -0.43137836  0.2701409  -0.71586084],[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[ 0.01618403 -0.39730538  0.45217399 -0.66437119],[ 0.01643554 -0.06815449 -0.02634562 -0.27784797],1728530713.986923,[-42.4856764   44.84674086  40.10453154 -65.78048569]
[ 0.04036511 -0.43329293  0.26106447 -0.7157741 ],[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[ 0.01787237 -0.39966767  0.45028688 -0.66437119],[ 0.0337667  -0.04724583 -0.03774214  0.        ],1728530713.9876597,[-48.01302766  44.32114499  41.70140006 -67.81027137]
[ 0.04331809 -0.4357937   0.2514647  -0.7210643 ],[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[ 0.02159035 -0.40176415  0.44733165 -0.66641663],[ 0.07435969 -0.0419296  -0.05910469 -0.04090894],1728530713.9884288,[-45.10986908  44.97696841  43.15770684 -73.69238275]
[ 0.04602575 -0.4357035   0.24881692 -0.7275127 ],[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[ 0.0240803  -0.4042012   0.44293376 -0.67861803],[ 0.04979897 -0.04874091 -0.08795782 -0.24402801],1728530713.9891586,[-45.95166173  41.22072028  42.68806215 -61.77954721]
[ 0.04967485 -0.43634152  0.23863845 -0.72416127],[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[ 0.02688237 -0.40523541  0.43906763 -0.67861803],[ 0.05604139 -0.02068417 -0.0773225   0.        ],1728530713.9898407,[-47.96966452  41.00329324  44.15805017 -58.50839777]
[ 0.0523322  -0.43819004  0.22904421 -0.7246717 ],[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[ 0.03056092 -0.40622044  0.43334235 -0.67861803],[ 0.073571   -0.01970072 -0.11450561  0.        ],1728530713.9905143,[-45.10001932  42.32367259  44.98459012 -61.03592194]
[ 0.05590601 -0.43927047  0.22433296 -0.7259516 ],[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[ 0.03303513 -0.40755019  0.42625686 -0.67861803],[ 0.04948422 -0.0265949  -0.14170983  0.        ],1728530713.991208,[-48.23294902  41.83505639  44.39932483 -63.09465823]
[ 0.06137289 -0.4407065   0.21688007 -0.7270817 ],[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[ 0.03682942 -0.40874032  0.42018475 -0.67861803],[ 0.07588574 -0.02380264 -0.12144223  0.        ],1728530713.9918857,[-51.95419135  42.23057418  44.74094757 -64.5145042 ]
[ 0.06570627 -0.44220942  0.20721477 -0.7275414 ],[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[ 0.04275286 -0.41004321  0.41356182 -0.67861803],[ 0.11846888 -0.02605789 -0.1324585   0.        ],1728530713.9925807,[-47.34676787  42.48806958  45.42701718 -64.79946569]
[ 0.07026717 -0.44394606  0.2010743  -0.7285885 ],[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[ 0.04611124 -0.41142564  0.40568357 -0.67861803],[ 0.0671676  -0.02764861 -0.15756508  0.        ],1728530713.9932616,[-50.95920626  42.97775717  44.99651897 -66.46373174]
[ 0.07604027 -0.4458403   0.19459303 -0.7293905 ],[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[ 0.05137896 -0.41297273  0.39864446 -0.67861803],[ 0.10535435 -0.03094177 -0.14078227  0.        ],1728530713.994,[-51.74106179  43.43494695  44.88569082 -67.40458115]
[ 0.08033524 -0.44725055  0.18694642 -0.7320907 ],[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.05711995 -0.41469162  0.39181987 -0.67897231],[ 0.11481971 -0.03437786 -0.1364917  -0.00708552],1728530713.994791,[-47.95080566  42.9334973   45.08044443 -71.24232567]
[ 0.08561775 -0.44845438  0.18181862 -0.73821664],[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.06073102 -0.41622485  0.38466136 -0.68609712],[ 0.07222144 -0.03066453 -0.14317016 -0.14249617],1728530713.9955611,[-52.67115148  42.4957591   44.60493307 -68.31832607]
[ 0.09204271 -0.44991773  0.17225124 -0.73821115],[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.06705212 -0.4176127   0.3783455  -0.68814478],[ 0.12642205 -0.02775691 -0.1263173  -0.04095326],1728530713.99628,[-52.27119822  42.65347465  45.37351165 -65.10211362]
[ 0.09570172 -0.45129728  0.16257453 -0.7411821 ],[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.07308873 -0.41905222  0.37066598 -0.68814478],[ 0.12073213 -0.02879041 -0.15359041  0.        ],1728530713.997028,[-46.32534887  42.55487514  45.80025088 -71.43527166]
[ 0.10067321 -0.4525975   0.1565495  -0.7503246 ],[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.07596577 -0.42046036  0.36213623 -0.69527053],[ 0.05754077 -0.02816291 -0.17059491 -0.14251489],1728530713.9977794,[-52.4629447   42.40556297  45.20383471 -73.63947535]
[ 0.10824312 -0.4534246   0.14682499 -0.7579478 ],[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.08210104 -0.42182195  0.3548208  -0.70747487],[ 0.12270554 -0.02723181 -0.14630856 -0.24408687],1728530713.998483,[-55.20160813  41.63888513  45.78336462 -64.42530964]
[ 0.11156981 -0.455409    0.1357844  -0.75549567],[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.09012088 -0.42296591  0.34637104 -0.70747487],[ 0.16039664 -0.02287903 -0.16899523  0.        ],1728530713.999227,[-42.98104448  42.94532637  46.35517382 -62.21041496]
[ 0.11469371 -0.45747986  0.1273186  -0.76107675],[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.09187414 -0.42450785  0.33666337 -0.70747487],[ 0.03506524 -0.03083893 -0.19415335  0.        ],1728530713.9999797,[-48.23238559  43.5989036   46.04333141 -73.43338327]
[ 0.12245439 -0.45940885  0.12030011 -0.7745291 ],[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.09555626 -0.42629996  0.327701   -0.71798784],[ 0.07364247 -0.03584218 -0.17924748 -0.21025929],1728530714.0007555,[-57.8224079   43.72333654  45.60859959 -76.04534023]
[ 0.12959476 -0.46202278  0.11411618 -0.78575146],[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.10543754 -0.42814515  0.3196838  -0.73357974],[ 0.19762568 -0.03690369 -0.16034411 -0.31183819],1728530714.0014994,[-49.40977151  44.82870307  45.20639647 -66.76932795]
[ 0.13677861 -0.4675826   0.10495926 -0.7883088 ],[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.10968558 -0.43052308  0.31246223 -0.73393963],[ 0.08496068 -0.04755874 -0.14443124 -0.00719766],1728530714.0022497,[-57.77997376  49.37472445  45.6701609  -72.82212939]
[ 0.14441057 -0.4728794   0.10377117 -0.8028209 ],[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.11947078 -0.43699848  0.30435844 -0.74445529],[ 0.19570397 -0.12950804 -0.16207586 -0.21031329],1728530714.0029945,[-51.27664943  47.19385552  44.05949164 -78.9608937 ]
[ 0.15144746 -0.4777909   0.10133061 -0.82206714],[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.12474173 -0.44106294  0.29902321 -0.76512777],[ 0.10541906 -0.0812891  -0.10670463 -0.41344963],1728530714.0038152,[-56.51002426  48.60230718  43.46319412 -74.4753697 ]
[ 0.16102326 -0.48198974  0.10084274 -0.82994777],[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.13354226 -0.44659068  0.29447786 -0.77733924],[ 0.17601062 -0.11055479 -0.09090698 -0.2442294 ],1728530714.004566,[-57.74043069  46.53623703  42.55882508 -67.36447961]
[ 0.17072876 -0.48682687  0.10303664 -0.8325964 ],[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.14319381 -0.45011559  0.29092388 -0.77770359],[ 0.193031   -0.07049823 -0.07107968 -0.00728694],1728530714.0053315,[-57.56925186  48.64700866  41.27725326 -73.55500828]
[ 0.1762665  -0.4953209   0.10678916 -0.85216624],[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.15268206 -0.4557167   0.28843255 -0.78991634],[ 0.18976495 -0.11202214 -0.04982647 -0.24425506],1728530714.0060809,[-47.73659983  52.69224857  39.89861016 -85.70121906]
[ 0.18751231 -0.5005496   0.10797384 -0.8702278 ],[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.15603892 -0.46804144  0.28674685 -0.82244183],[ 0.06713718 -0.24649485 -0.03371407 -0.65050976],1728530714.0067718,[-68.88448499  41.89352952  39.3011274  -56.13480479]
[ 0.19944842 -0.5032383   0.1136058  -0.87038314],[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.17167962 -0.46927647  0.28532794 -0.82244183],[ 0.31281396 -0.0247005  -0.02837813  0.        ],1728530714.00745,[-56.57866226  45.03803016  37.70780005 -63.35714036]
[ 0.20571464 -0.51723397  0.12508768 -0.87678325],[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.18035161 -0.47181329  0.28443918 -0.82244183],[ 0.17343988 -0.05073644 -0.01777531  0.        ],1728530714.0081975,[-52.06182002  61.59803659  34.93263254 -74.80274067]
[ 0.2128354  -0.53785396  0.12434998 -0.8986173 ],[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.18595656 -0.50392783  0.28406305 -0.83635177],[ 0.112099   -0.64229087 -0.00752258 -0.27819882],1728530714.008939,[-56.77342338  43.13460393  35.14051912 -85.9940696 ]
[ 0.22794007 -0.5484277   0.13145857 -0.907555  ],[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.19471488 -0.50559649  0.28366079 -0.868882  ],[ 0.1751664  -0.03337312 -0.00804509 -0.6506045 ],1728530714.0096338,[-71.93855394  57.81383794  33.40877891 -39.72392764]
[ 0.23748913 -0.5684376   0.14260072 -0.90913373],[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.21092901 -0.53066633  0.28343627 -0.868882  ],[ 0.32428252 -0.50139693 -0.00449052  0.        ],1728530714.0103076,[-52.88728798  49.13266159  30.86924743 -53.89013273]
[ 0.24337874 -0.58708566  0.15041372 -0.9121155 ],[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.21697732 -0.53712219  0.28335611 -0.868882  ],[ 0.12096639 -0.12911706 -0.00160307  0.        ],1728530714.0109937,[-55.11650533  67.69965915  29.1677629  -58.49942056]
[ 0.2555789  -0.62059516  0.15633479 -0.9224467 ],[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.22448271 -0.57618806  0.28332843 -0.868882  ],[ 1.50107785e-01 -7.81317473e-01 -5.53582935e-04  0.00000000e+00],1728530714.0117362,[-66.83894157  57.82076176  27.87863937 -75.66449296]
[ 0.266433   -0.6438463   0.16564515 -0.93338627],[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.2389646  -0.60234785  0.28332667 -0.8844893 ],[ 2.89637817e-01 -5.23195845e-01 -3.52583690e-05 -3.12146046e-01],1728530714.0124247,[-55.98105792  54.36097526  25.79607069 -62.30343536]
[ 0.27640253 -0.6624653   0.16842642 -0.92842895],[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.24699694 -0.61985354  0.28330225 -0.8844893 ],[ 0.16064665 -0.35011377 -0.00048844  0.        ],1728530714.0130918,[-62.22015989  56.40710281  25.24439776 -55.62089066]
[ 0.2894312  -0.68969625  0.18702587 -0.9305256 ],[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.25909714 -0.64310255  0.28327312 -0.8844893 ],[ 0.24200404 -0.46498018 -0.00058261  0.        ],1728530714.013794,[-63.76368128  62.07455124  20.98661735 -61.77428041]
[ 0.29977158 -0.7219831   0.19929509 -0.940219  ],[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.2719904  -0.67966264  0.28322451 -0.8844893 ],[ 0.25786525 -0.73120174 -0.00097213  0.        ],1728530714.0145326,[-57.05781033  55.25036179  18.34030928 -78.21599284]
[ 0.3082986  -0.74171484  0.22219893 -0.94468373],[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.28065864 -0.70079259  0.28317153 -0.90348344],[ 0.17336479 -0.42259902 -0.00105964 -0.37988285],1728530714.0152113,[-57.71190441  53.81690766  13.18256642 -47.41024105]
[ 0.32133728 -0.7608458   0.24901883 -0.94167066],[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.28974387 -0.71828297  0.28311555 -0.90348344],[ 0.18170454 -0.34980754 -0.00111966  0.        ],1728530714.0159066,[-67.58633412  56.41812218   7.23036809 -48.96088612]
[ 0.33757764 -0.7860747   0.28380477 -0.94610447],[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.30416143 -0.74364282  0.28305883 -0.90348344],[ 0.28835113 -0.50719713 -0.00113435  0.        ],1728530714.0165932,[-70.55733906  55.99125222  -0.51532585 -58.38803574]
[ 0.34889704 -0.80884886  0.30672514 -0.95059913],[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.31940794 -0.76836246  0.28312688 -0.90348344],[ 0.30493025 -0.49439285  0.001361    0.        ],1728530714.017276,[-60.08650462  53.16311141  -5.42197292 -64.35011101]
[ 0.35796362 -0.82072824  0.33335987 -0.94918036],[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.32992182 -0.78522129  0.28319474 -0.90348344],[ 0.21027768 -0.33717645  0.00135728  0.        ],1728530714.01801,[-58.03770478  46.15532484 -11.30412454 -59.63892292]
[ 0.37125185 -0.8263878   0.3647482  -0.9489846 ],[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.33907144 -0.78940244  0.28326172 -0.90348344],[ 0.18299227 -0.08362317  0.00133946  0.        ],1728530714.018686,[-68.88600373  49.03261158 -18.2427478  -59.96768105]
[ 0.38662693 -0.8382422   0.39024112 -0.9494316 ],[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.35367835 -0.79727891  0.28332325 -0.90348344],[ 0.29213829 -0.15752937  0.00123073  0.        ],1728530714.0193465,[-69.16485178  54.64180961 -23.77827652 -60.86608453]
[ 0.39844564 -0.85527545  0.40523577 -0.95076007],[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.36830069 -0.81916559  0.28336494 -0.90348344],[ 0.29244676 -0.43773355  0.00083375  0.        ],1728530714.0200446,[-61.89943471  46.96921955 -26.96230767 -63.04284453]
[ 0.4066072  -0.8579671   0.4288416  -0.95242447],[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.37973064 -0.82438105  0.28337431 -0.90348344],[ 2.28598970e-01 -1.04309115e-01  1.87349795e-04  0.00000000e+00],1728530714.020732,[-54.88561388  43.97178729 -32.24065401 -65.40104897]
[ 0.4169202  -0.86363685  0.45626098 -0.95314485],[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.38667714 -0.82704254  0.28352654 -0.90348344],[ 0.13893    -0.05322996  0.00304461  0.        ],1728530714.0213952,[-64.53309856  48.73574227 -38.27642887 -65.8988915 ]
[ 0.42273426 -0.86900175  0.49644208 -0.95748025],[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.39940696 -0.83477178  0.2844464  -0.90348344],[ 0.2545965  -0.15458474  0.01839729  0.        ],1728530714.0221324,[-46.03199743  44.84460014 -47.03480247 -73.35675526]
[ 0.42813164 -0.87355715  0.536386   -0.94913065],[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.40184456 -0.83806232  0.29213504 -0.9140164 ],[ 0.04875201 -0.06581076  0.15377268 -0.21065919],1728530714.022822,[-56.10498241  47.03446615 -54.06034669 -37.28721885]
[ 0.43038526 -0.87522936  0.57477987 -0.94255733],[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.40953401 -0.84347536  0.31872681 -0.9140164 ],[ 0.15378902 -0.10826081  0.53183552  0.        ],1728530714.0234942,[-41.43954421  41.37897471 -56.45063196 -34.518778  ]
[ 0.43307543 -0.8744519   0.6109781  -0.93761116],[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.41075761 -0.84498175  0.35334225 -0.9140164 ],[ 0.02447188 -0.03012776  0.69230869  0.        ],1728530714.024189,[-47.22152837  38.57320883 -56.69584967 -28.7709827 ]
[ 0.43686116 -0.8737371   0.6534162  -0.9360114 ],[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.41361814 -0.8457938   0.38899456 -0.9140164 ],[ 0.0572106  -0.01624096  0.71304619  0.        ],1728530714.024865,[-48.94202844  36.66623378 -58.24116581 -28.26551899]
[ 0.4391042 -0.8721253  0.6927918 -0.9325585],[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.41719562 -0.84634234  0.42944005 -0.9140164 ],[ 0.07154973 -0.01097082  0.8089099   0.        ],1728530714.0255277,[-45.26372047  33.72383801 -57.92660823 -22.81812879]
[ 0.43837056 -0.8707644   0.729648   -0.9332703 ],[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.4193716  -0.84666424  0.46947632 -0.9140164 ],[ 0.04351946 -0.006438    0.80072526  0.        ],1728530714.0261824,[-38.56256502  31.57093545 -57.20571314 -25.75675211]
[ 0.43663517 -0.8707005   0.7666483  -0.9339123 ],[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.42012856 -0.84689902  0.50788277 -0.9140164 ],[ 0.01513926 -0.00469573  0.76812917  0.        ],1728530714.026842,[-33.51784882  31.37513517 -56.91423982 -26.57074264]
[ 0.43628508 -0.86907375  0.8001483  -0.9310335 ],[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.42041422 -0.84712803  0.54586685 -0.9140164 ],[ 0.00571312 -0.00458011  0.75968143  0.        ],1728530714.027582,[-32.91987627  28.70234564 -55.8967167  -21.0807711 ]
[ 0.43522686 -0.86734146  0.83572984 -0.9279616 ],[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.42066377 -0.84730027  0.58097643 -0.9140164 ],[ 0.00499105 -0.00344484  0.7021916   0.        ],1728530714.0282552,[-29.92210265  26.18133708 -56.05051115 -16.93318402]
[ 0.43457347 -0.8669727   0.8652842  -0.9255439 ],[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.42077421 -0.84744463  0.61709187 -0.9140164 ],[ 0.00220883 -0.0028872   0.72230888  0.        ],1728530714.028944,[-28.53978189  25.70344172 -54.53617687 -14.05579417]
[ 0.4340938  -0.863377    0.89994335 -0.923683  ],[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.42083899 -0.84758544  0.64824172 -0.9140164 ],[ 0.00129552 -0.00281618  0.62299705  0.        ],1728530714.0296218,[-27.48831225  20.30910192 -55.40973422 -11.8666587 ]
[ 0.43382183 -0.8607429   0.9400937  -0.91862506],[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.42087496 -0.84770544  0.68306354 -0.9140164 ],[ 0.00071952 -0.00240007  0.69643638  0.        ],1728530714.0302978,[-26.9377464   16.81468806 -56.60034302  -3.6556115 ]
[ 0.4328453 -0.8558107  0.977709  -0.9147526],[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.42089762 -0.84782123  0.72274496 -0.9140164 ],[ 4.53096533e-04 -2.31571197e-03  7.93628395e-01  0.00000000e+00],1728530714.030981,[-24.57736083   9.82244001 -56.07125547   0.88705008]
[ 0.431824   -0.85292375  1.0094682  -0.91342765],[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.42092082 -0.84793454  0.7612753  -0.9140164 ],[ 4.63965016e-04 -2.26613668e-03  7.70606808e-01  0.00000000e+00],1728530714.031662,[-22.37654536   6.15564519 -54.53418719   1.41312183]
[ 0.43135682 -0.8490027   1.0405989  -0.91299045],[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.42097401 -0.84804754  0.79459748 -0.9140164 ],[ 0.00106399 -0.00226018  0.66644356  0.        ],1728530714.0323439,[-21.49526102   0.68254865 -54.09822039   1.5640677 ]
[ 0.43019927 -0.8369812   1.0600121  -0.9126785 ],[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.42103663 -0.84816041  0.82675097 -0.9140164 ],[ 0.00125227 -0.00225739  0.64306978  0.        ],1728530714.0330324,[-18.66961811 -16.49619176 -51.1890286    1.91585246]
[ 0.4275037 -0.8223655  1.0800804 -0.910851 ],[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.42112202 -0.84795428  0.84799486 -0.9140164 ],[0.00170778 0.00412262 0.4248779  0.        ],1728530714.0337162,[-12.24316336 -35.8429587  -51.04696666   5.05547083]
[ 0.4263599  -0.8056517   1.0954967  -0.91318476],[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.4212334  -0.84749259  0.86898269 -0.9140164 ],[0.00222765 0.00923378 0.41975659 0.        ],1728530714.0344038,[-1.02203480e+01 -5.75598837e+01 -4.97769113e+01 -2.24007750e-02]
[ 0.4244841  -0.79175645  1.1098764  -0.9123574 ],[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.42134884 -0.82718351  0.88587531 -0.9140164 ],[0.0023089  0.40618175 0.33785232 0.        ],1728530714.035097,[ -5.76894787 -45.84424581 -49.25491104   2.58699934]
[ 0.42482358 -0.78233117  1.1253588  -0.9133714 ],[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.42146976 -0.82484603  0.90131467 -0.9140164 ],[0.00241828 0.04674955 0.30878713 0.        ],1728530714.0358102,[ -7.09547244 -57.13571376 -49.29014702   0.36471149]
[ 0.42252615 -0.7747704   1.1398895  -0.9135432 ],[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.42158942 -0.80646809  0.91700795 -0.9140164 ],[0.00239315 0.3675587  0.31386569 0.        ],1728530714.0366285,[ -1.00638927 -40.29023448 -49.02221654   0.54210074]
[ 0.42327264 -0.76551205  1.1576576  -0.9150453 ],[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.42171317 -0.80564359  0.93204484 -0.9140164 ],[0.00247513 0.01649016 0.30073773 0.        ],1728530714.0373328,[ -3.50441866 -54.18269467 -49.66234542  -2.07911588]
[ 0.4210101  -0.756755    1.1715902  -0.91524214],[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.42183569 -0.79466364  0.9492306  -0.9140164 ],[0.00245044 0.21959894 0.34371526 0.        ],1728530714.03802,[  2.66423514 -49.72079292 -48.88631942  -1.7125071 ]
[ 0.4209156 -0.749107   1.1848125 -0.9148407],[ 0.41983895 -0.7772823   0.99501202 -0.91455245],[ 0.42180902 -0.78994991  0.96417204 -0.9140164 ],[-0.00053353  0.09427469  0.29882869  0.        ],1728530714.0387013,[  1.89392507 -54.33330283 -48.52358369  -0.89540737]
[ 0.41943    -0.7427678   1.196483   -0.91434187],[ 0.42010078 -0.7700392   1.00740385 -0.91455245],[ 0.42178231 -0.77893893  0.97819982 -0.9140164 ],[-0.00053421  0.22021951  0.28055574  0.        ],1728530714.039403,[  5.49055321 -47.07615583 -47.99853572  -0.19019616]
