target,real_target,js,jv,time,action
[ 0.05119926 -0.15870441 -0.04256953 -0.12744798],[ 0.03525569 -0.13753197  0.09887295 -0.10035643],[ 0.0275002  -0.11776726  0.12078533 -0.07717815],[ 0.28444523 -0.07154137 -0.01607552 -0.00585785],1728530719.380695,[-47.29227492  54.70144412  35.86591826 -66.36712267]
[ 0.05701738 -0.17908674 -0.04297349 -0.12930539],[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[ 0.03086162 -0.13372306  0.12029933 -0.07717815],[ 0.06722854 -0.31911602 -0.00972002  0.        ],1728530719.3814185,[-55.63248197  60.51465749  35.91919361 -69.69951175]
[ 0.07076772 -0.19237104 -0.04536361 -0.13043503],[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[ 0.03941801 -0.16210005  0.1198052  -0.08254895],[ 0.17112774 -0.56753987 -0.00988256 -0.10741589],1728530719.382118,[-67.56522316  37.79402656  36.35625141 -61.17390089]
[ 0.07822356 -0.20218684 -0.03972511 -0.1335701 ],[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[ 0.05545972 -0.16257072  0.11923927 -0.08254895],[ 0.32083424 -0.00941333 -0.01131859  0.        ],1728530719.3828561,[-44.19701175  53.63300022  34.90962405 -68.85276172]
[ 0.08594196 -0.22456637 -0.03769462 -0.13578478],[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[ 0.05760059 -0.17615175  0.11888119 -0.08622766],[ 0.0428174  -0.27162054 -0.00716166 -0.07357437],1728530719.383535,[-61.42878683  65.16864961  34.42260124 -64.71264202]
[ 0.10159071 -0.23974727 -0.04236843 -0.13618968],[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[ 0.07022797 -0.21007108  0.11857616 -0.08622766],[ 0.25254758 -0.67838665 -0.00610052  0.        ],1728530719.3842268,[-66.73733744  36.48625126  35.4518478  -66.14420509]
[ 0.10910358 -0.25048152 -0.03244436 -0.13991612],[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[ 0.08567539 -0.21043312  0.11814991 -0.08622766],[ 0.30894832 -0.0072408  -0.00852507  0.        ],1728530719.385052,[-45.84189521  54.35084801  33.02640763 -72.65745857]
[ 0.11605215 -0.2705072  -0.02920868 -0.14517222],[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[ 0.08834816 -0.22562904  0.11796224 -0.09667725],[ 0.05345548 -0.30391834 -0.00375348 -0.2089918 ],1728530719.3857632,[-59.58429763  59.93156724  32.343093   -61.52047488]
[ 0.13144512 -0.28453818 -0.0313734  -0.14689842],[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[ 0.09953217 -0.25308527  0.11781719 -0.09667725],[ 0.22368021 -0.54912477 -0.00290098  0.        ],1728530719.386501,[-68.35470399  39.59319789  32.84228818 -67.12051655]
[ 0.141083   -0.29417738 -0.01848742 -0.14966354],[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[ 0.11539146 -0.25378135  0.11764183 -0.09697217],[ 0.31718571 -0.01392157 -0.00350716 -0.00589823],1728530719.3872368,[-51.24658331  54.60484743  29.81677598 -70.73831086]
[ 0.14809974 -0.31622052 -0.01666016 -0.1568622 ],[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.12065416 -0.26961592  0.11759888 -0.1040376 ],[ 0.10525411 -0.31669133 -0.00085905 -0.14130876],1728530719.3879938,[-58.05165274  62.4081506   29.51813667 -69.79241287]
[ 0.16367458 -0.32778135 -0.02297356 -0.15945806],[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.13058587 -0.30104234  0.11756385 -0.10941114],[ 0.19863414 -0.62852845 -0.00070058 -0.10747069],1728530719.388684,[-71.37652367  32.44755216  30.98151572 -64.72864838]
[ 0.17382169 -0.33718893 -0.00795764 -0.16259624],[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.14711383 -0.3012252   0.11748272 -0.10941114],[ 0.33055931 -0.00365722 -0.0016226   0.        ],1728530719.389459,[-53.3079248   48.79459313  27.44470171 -71.71066324]
[ 0.17943004 -0.35533762  0.00188792 -0.16860525],[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.15359954 -0.30676097  0.11747789 -0.11817047],[ 1.29714111e-01 -1.10715304e-01 -9.66053345e-05 -1.75186620e-01],1728530719.3901763,[-53.64042835  65.92936988  25.3305016  -65.25377641]
[ 0.19788535 -0.38266695  0.00053778 -0.17097709],[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.16028833 -0.34168185  0.11745061 -0.11817047],[ 1.33775872e-01 -6.98417701e-01 -5.45629174e-04  0.00000000e+00],1728530719.390961,[-83.20905527  53.0120272   25.73415731 -70.84322114]
[ 0.21156882 -0.39620212  0.00533323 -0.17633224],[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.17800971 -0.35421962  0.11742664 -0.12523807],[ 0.35442749 -0.25075524 -0.00047934 -0.14135201],1728530719.3917232,[-68.54920249  55.55986907  24.61197036 -66.62230651]
[ 0.21941774 -0.42057356  0.01842373 -0.178393  ],[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.19339601 -0.37260068  0.11739432 -0.12553589],[ 0.30772601 -0.36762136 -0.00064636 -0.0059565 ],1728530719.3924859,[-51.41869802  64.18298338  21.64125276 -70.61760613]
[ 0.23152229 -0.4467752   0.01553326 -0.1814107 ],[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.19858595 -0.4066763   0.11734932 -0.13260425],[ 0.1037988  -0.68151231 -0.00089995 -0.14136704],1728530719.3931844,[-71.55855248  51.8017485   22.42821629 -62.48018575]
[ 0.24161813 -0.4595602   0.02568267 -0.18380986],[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.21468901 -0.41700504  0.11730672 -0.13260425],[ 0.32206113 -0.20657489 -0.00085201  0.        ],1728530719.394159,[-53.9174243   56.52488416  20.05455573 -68.7430083 ]
[ 0.25048476 -0.48314753  0.03689069 -0.18674648],[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.2213946  -0.43808083  0.11725826 -0.13628807],[ 0.1341118  -0.4215157  -0.00096936 -0.07367649],1728530719.3948817,[-61.64902569  59.84810228  17.56739924 -66.24642857]
[ 0.2649391  -0.50963116  0.04229639 -0.18322408],[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.23327254 -0.46672633  0.1172067  -0.13628807],[ 0.23755882 -0.57290995 -0.00103111  0.        ],1728530719.395604,[-67.19721588  56.32446308  16.42525884 -60.26478734]
[ 0.27642223 -0.52874213  0.05486431 -0.18984008],[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.24784522 -0.48773027  0.11715431 -0.13628807],[ 0.29145376 -0.42007888 -0.00104776  0.        ],1728530719.3963625,[-58.50987673  53.86426051  13.57658857 -73.86432826]
[ 0.2865484  -0.5500455   0.07048565 -0.18866396],[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.25758339 -0.50288109  0.11710072 -0.14843539],[ 0.19476335 -0.30301646 -0.00107186 -0.24294642],1728530719.3970485,[-60.68956315  63.13902721  10.09731253 -46.70645313]
[ 0.30117866 -0.5849024   0.08250313 -0.18873118],[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.26871187 -0.53760894  0.11704652 -0.14843539],[ 0.22256949 -0.69455693 -0.00108399  0.        ],1728530719.3977144,[-69.23391617  62.44585931   7.47786258 -53.22271119]
[ 0.311401   -0.61170244  0.09837475 -0.19150908],[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.28378251 -0.57210232  0.11699213 -0.14843539],[ 0.30141282 -0.68986771 -0.00108775  0.        ],1728530719.3984203,[-55.814411    51.16920464   3.93529045 -58.190666  ]
[ 0.3185273  -0.62594783  0.12240833 -0.19183739],[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.29157182 -0.5820591   0.11693764 -0.14843539],[ 0.15578624 -0.1991355  -0.00108991  0.        ],1728530719.399103,[-56.07598014  58.54796329  -1.44636035 -57.44819787]
[ 0.32844695 -0.65764123  0.14341223 -0.19102539],[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.29951594 -0.61009016  0.11700409 -0.14843539],[ 0.15888243 -0.56062125  0.0013291   0.        ],1728530719.3997655,[-61.24338237  63.29239171  -6.02084278 -55.82904355]
[ 0.33621415 -0.6865413   0.16353188 -0.19216621],[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.31081728 -0.64742597  0.11707034 -0.14843539],[ 0.2260268  -0.74671607  0.00132501  0.        ],1728530719.4004571,[-51.68841772  50.42292843 -10.42367651 -58.27227285]
[ 0.3324669  -0.69515944  0.18716781 -0.19178294],[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.3159391  -0.65653381  0.11713599 -0.14843539],[ 0.1024363  -0.18215684  0.00131291  0.        ],1728530719.401132,[-31.05227079  50.91559626 -15.64459038 -57.03477228]
[ 0.3345764  -0.7158161   0.21000731 -0.19149964],[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.31609976 -0.6666387   0.11719918 -0.14843539],[ 0.00321321 -0.20209783  0.00126392  0.        ],1728530719.4018056,[-39.38321669  66.42684811 -20.64737431 -56.70881072]
[ 0.33561397 -0.7450975   0.22707474 -0.1935631 ],[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.31699867 -0.70877399  0.11725396 -0.14843539],[ 0.01797819 -0.84270581  0.00109552  0.        ],1728530719.4024942,[-38.96058386  46.10433598 -24.33205902 -60.55904995]
[ 0.33324844 -0.7530242   0.25719538 -0.19582807],[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.31783498 -0.71259223  0.11729083 -0.14843539],[ 0.01672616 -0.07636486  0.00073745  0.        ],1728530719.4032145,[-30.9538548   53.9592335  -31.08224818 -63.64551309]
[ 0.33384058 -0.7688499   0.31425923 -0.20017412],[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.31799115 -0.73067489  0.1173854  -0.14843539],[ 0.00312345 -0.36165306  0.00189126  0.        ],1728530719.4039369,[-33.29690817  50.06743036 -43.88649658 -70.38122757]
[ 0.3324948  -0.7758931   0.3680956  -0.20641145],[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.31827164 -0.73982912  0.12105144 -0.15381346],[ 0.00560994 -0.18308461  0.07332096 -0.10756127],1728530719.404689,[-29.08626828  47.30183245 -54.85543136 -69.84180268]
[ 0.3389212  -0.7749534   0.42075038 -0.20345296],[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.3183559  -0.74497179  0.14959544 -0.15919207],[ 0.00168517 -0.1028534   0.57088001 -0.10757225],1728530719.4053762,[-45.47774912  38.70375312 -59.89712185 -54.4225483 ]
[ 0.3462471  -0.7731326   0.47291487 -0.19846301],[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.32066777 -0.74571721  0.19207127 -0.15919207],[ 0.0462374  -0.01490841  0.84951643  0.        ],1728530719.4061122,[-55.43433548  35.82045234 -61.88325311 -49.44248212]
[ 0.35441902 -0.7695093   0.5317593  -0.19596055],[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.3281065  -0.74613279  0.23820964 -0.15919207],[ 0.14877449 -0.0083117   0.92276751  0.        ],1728530719.4068098,[-55.28179845  30.27799408 -64.70900466 -47.33322794]
[ 0.35678762 -0.76538473  0.5797871  -0.19552714],[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.33542631 -0.74631204  0.28781304 -0.15919207],[ 0.14639628 -0.003585    0.99206799  0.        ],1728530719.4074883,[-42.69631842  24.55891178 -64.21840868 -47.75423313]
[ 0.35121801 -0.7628373   0.61069036 -0.19661672],[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.33694946 -0.74643128  0.33743997 -0.15919207],[ 0.03046298 -0.00238482  0.99253868  0.        ],1728530719.4082303,[-27.02960735  21.27367805 -59.92635096 -49.923553  ]
[ 0.34962684 -0.7612815   0.64372253 -0.19724496],[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.33697489 -0.74653999  0.38134833 -0.15919207],[ 5.08491671e-04 -2.17421997e-03  8.78167219e-01  0.00000000e+00],1728530719.4089117,[-25.80624156  19.22010952 -57.61268498 -50.5313575 ]
[ 0.3480023  -0.7606623   0.6779467  -0.19501184],[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.33697633 -0.7466454   0.41998154 -0.15919207],[ 2.89900074e-05 -2.10813995e-03  7.72664191e-01  0.00000000e+00],1728530719.4095933,[-22.4043173   18.39851015 -56.70789337 -46.21021948]
[ 0.34851265 -0.75828916  0.7110952  -0.19374165],[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.33703055 -0.7467499   0.45629737 -0.15919207],[ 0.00108428 -0.00209004  0.72631646  0.        ],1728530719.410285,[-24.17712106  14.87660509 -56.02360071 -44.9957653 ]
[ 0.35368824 -0.7538295   0.7561229  -0.19330281],[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.33706073 -0.74685207  0.49078493 -0.15919207],[ 6.03699566e-04 -2.04329878e-03  6.89751159e-01  0.00000000e+00],1728530719.4109876,[-36.7766809    8.55620194 -58.48060152 -44.81555186]
[ 0.36072242 -0.7513189   0.79079354 -0.19193375],[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.33762413 -0.74695293  0.53311569 -0.15919207],[ 0.01126792 -0.00201722  0.84661535  0.        ],1728530719.4116714,[-50.82234006   5.38866936 -56.61191087 -42.56188235]
[ 0.3677627  -0.74773127  0.8326907  -0.19261177],[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.34222291 -0.74705361  0.57046025 -0.15919207],[ 0.09197566 -0.00201372  0.74689113  0.        ],1728530719.4123926,[-54.33922313   0.36573539 -57.73659644 -44.4394356 ]
[ 0.37142053 -0.7434332   0.86760277 -0.19346008],[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.34889833 -0.7471542   0.61187992 -0.15919207],[ 0.13350837 -0.00201174  0.8283934   0.        ],1728530719.4130769,[-45.88369803  -5.54235864 -56.19342877 -45.64097372]
[ 0.37316847 -0.741665    0.8859533  -0.1928834 ],[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.35132235 -0.74698002  0.64894642 -0.15919207],[0.04848046 0.00348372 0.74133008 0.        ],1728530719.413771,[-45.39227831  -7.24432808 -51.95286051 -44.19575573]
[ 0.3766257  -0.7400105   0.91017157 -0.19208583],[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.35358184 -0.74680573  0.67097528 -0.15919207],[0.04518979 0.00348566 0.44057717 0.        ],1728530719.414455,[-48.63307107  -9.18192925 -52.64525376 -43.03693933]
[ 0.37681076 -0.7222958   0.9130947  -0.19469431],[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.35708281 -0.74663126  0.69572714 -0.15919207],[0.07001926 0.00348951 0.49503718 0.        ],1728530719.415135,[-39.92624904 -34.63730582 -47.60083138 -48.1150268 ]
[ 0.3780314  -0.7074538   0.92058337 -0.19015673],[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.35805432 -0.74628577  0.7056741  -0.15919207],[0.01943034 0.00690981 0.19893924 0.        ],1728530719.4158258,[-41.85017004 -53.33641284 -47.25525744 -38.69531079]
[ 0.3788598  -0.6909342   0.90505975 -0.18849303],[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.35937998 -0.73761112  0.71495855 -0.15919207],[0.0265132  0.17349296 0.18568895 0.        ],1728530719.4165137,[-40.51706548 -62.73820748 -41.57220028 -37.87868977]
[ 0.37943038 -0.67143005  0.88685894 -0.18775287],[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 0.36045007 -0.70557957  0.71743304 -0.15919207],[0.02140178 0.64063103 0.0494897  0.        ],1728530719.4173648,[-39.47227496 -43.28142876 -37.06528526 -37.34498922]
[ 0.3841291  -0.66358817  0.88712907 -0.18822208],[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.36134957 -0.70436543  0.71820264 -0.15919207],[0.01798998 0.02428276 0.01539205 0.        ],1728530719.418085,[-49.10462915 -54.77612755 -37.15877189 -38.54482751]
[ 0.38378233 -0.6506399   0.8839838  -0.18753076],[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.36505699 -0.69377623  0.7189924  -0.15919207],[0.07414836 0.21178397 0.01579526 0.        ],1728530719.4187548,[-37.54025367 -57.27819064 -36.25843833 -37.07522171]
[ 0.3813995  -0.6366317   0.8845452  -0.18568473],[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.36569889 -0.67811706  0.71960867 -0.15919207],[0.01283803 0.31318336 0.01232533 0.        ],1728530719.4194193,[-31.6237224  -54.52391855 -36.28547941 -34.08421033]
[ 0.38244063 -0.6257429   0.88475037 -0.18421532],[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.36588338 -0.66828897  0.7202298  -0.15919207],[0.00368986 0.19656182 0.01242271 0.        ],1728530719.4201114,[-34.94176618 -56.31289956 -36.19032661 -32.32539374]
[ 0.38230646 -0.61561215  0.887596   -0.18209374],[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.36627511 -0.65519767  0.72083478 -0.15919207],[0.00783459 0.26182609 0.01209959 0.        ],1728530719.4207885,[-33.29853026 -51.82850545 -36.71005416 -29.21184038]
[ 0.38508967 -0.6074159   0.89159936 -0.18083435],[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.36655139 -0.6493125   0.72153408 -0.15919207],[0.00552549 0.11770339 0.01398596 0.        ],1728530719.4214606,[-39.73176066 -55.63482411 -37.4476687  -27.96331831]
[ 0.38496634 -0.5962561   0.89309406 -0.17941052],[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.36748916 -0.6378252   0.72238959 -0.15919207],[0.01875546 0.22974601 0.01711016 0.        ],1728530719.4221442,[-36.10964489 -54.82426991 -37.56143445 -26.0049112 ]
[ 0.38640672 -0.58659434  0.89565057 -0.17873016],[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.36798145 -0.62792074  0.72327212 -0.15919207],[0.00984582 0.19808907 0.01765063 0.        ],1728530719.4228501,[-38.88192389 -54.51604962 -37.94013644 -25.46371035]
[ 0.38681218 -0.57738584  0.90068203 -0.17952254],[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.36879315 -0.61862222  0.72424934 -0.15919207],[0.01623388 0.18597055 0.01954432 0.        ],1728530719.4235194,[-37.49985869 -54.41909277 -38.85606366 -27.2165768 ]
[ 0.3857183  -0.5676299   0.90997815 -0.18079646],[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.36942967 -0.60956269  0.72549436 -0.15919207],[0.0127305  0.18119053 0.02490056 0.        ],1728530719.4242046,[-33.3621244  -55.45113982 -40.66759425 -29.12925641]
[ 0.38718086 -0.5633091   0.925142   -0.18094115],[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.36970964 -0.59885787  0.72747765 -0.15919207],[0.00559932 0.21409641 0.03966575 0.        ],1728530719.424872,[-36.98032554 -46.00916865 -43.61902165 -28.77824232]
[ 0.38925284 -0.5569918   0.9414549  -0.18208112],[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.37028862 -0.59704464  0.73157697 -0.15919207],[0.01157958 0.03626469 0.08198644 0.        ],1728530719.4255404,[-40.22291629 -53.51543636 -46.29624966 -30.76071523]
[ 0.38955936 -0.5521648   0.9680661  -0.18003406],[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.37130487 -0.58947791  0.73920163 -0.15919207],[0.02032515 0.15133455 0.15249308 0.        ],1728530719.4262874,[-37.87253448 -48.86054551 -50.54156897 -26.52883966]
[ 0.39284316 -0.54688466  0.98983777 -0.17629148],[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.37198475 -0.58635213  0.75730387 -0.15919207],[0.01359744 0.06251554 0.36204478 0.        ],1728530719.4270096,[-44.61896915 -52.40595011 -51.19444401 -20.77479012]
[ 0.39414838 -0.5443041   1.0071034  -0.17522371],[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.373993   -0.58022942  0.77778116 -0.15919207],[0.04016503 0.12245415 0.40954581 0.        ],1728530719.427731,[-41.84802955 -46.91367079 -50.41853703 -20.64924466]
[ 0.39459682 -0.5405652   1.0246009  -0.1732701 ],[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.37531175 -0.57810544  0.79584519 -0.15919207],[0.02637502 0.04247963 0.3612806  0.        ],1728530719.42842,[-39.9632434  -49.78465013 -50.32053435 -17.64528717]
[ 0.39466697 -0.53315204  1.0449508  -0.17314157],[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.37628381 -0.5744052   0.81376471 -0.15919207],[0.01944117 0.07400475 0.35839049 0.        ],1728530719.429105,[-38.06579488 -54.9864809  -50.88545321 -18.35164118]
[ 0.39487627 -0.52645385  1.0632571  -0.17170879],[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.37698628 -0.5648152   0.83377899 -0.15919207],[0.01404955 0.19180006 0.40028566 0.        ],1728530719.4297855,[-37.19597779 -50.22237866 -50.46796736 -15.83435382]
[ 0.3950363  -0.5196428   1.0791416  -0.17110743],[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.37758724 -0.56083517  0.85257712 -0.15919207],[0.01201908 0.07960056 0.37596259 0.        ],1728530719.4304802,[-36.29505065 -54.77986066 -49.81481858 -15.43961249]
[ 0.39492342 -0.51316166  1.095557   -0.17134212],[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.37809561 -0.55168234  0.86942689 -0.15919207],[0.01016743 0.18305676 0.33699534 0.        ],1728530719.4311838,[-34.92556626 -50.46425084 -49.74423641 -16.15072945]
[ 0.39478046 -0.5084962   1.1111071  -0.16956027],[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.37848462 -0.54755794  0.88622001 -0.15919207],[0.00778018 0.08248793 0.33586233 0.        ],1728530719.431947,[-33.84894191 -51.63905412 -49.46262948 -12.83074317]
[ 0.39479113 -0.5040762   1.1265963  -0.17022048],[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.37879531 -0.54242067  0.9022964  -0.15919207],[0.0062138  0.10274548 0.3215278  0.        ],1728530719.4326503,[-33.31316488 -50.51187639 -49.34006623 -14.87441175]
[ 0.39544803 -0.50293815  1.1508089  -0.16988796],[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.37907144 -0.53828877  0.91815213 -0.15919207],[0.00552271 0.08263782 0.31711459 0.        ],1728530719.4333427,[-34.37694116 -46.23363642 -51.268738   -13.95898077]
[ 0.39639986 -0.5020805   1.1742717  -0.16818361],[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.3794189  -0.53648964  0.94089515 -0.15919207],[0.00694917 0.03598277 0.45486046 0.        ],1728530719.434024,[-35.72807922 -45.28507938 -51.35009641 -11.05074405]
[ 0.39806724 -0.5020174   1.2049017  -0.16696703],[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.37987472 -0.53499242  0.96428808 -0.15919207],[0.00911638 0.02994438 0.4678586  0.        ],1728530719.4347072,[-38.49924593 -43.3214815  -53.00794629  -9.6790155 ]
[ 0.3993604  -0.50317496  1.2333854  -0.16448358],[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.38063178 -0.53395876  0.99503911 -0.15919207],[0.01514118 0.02067309 0.61502055 0.        ],1728530719.435377,[-39.35378939 -40.32045157 -52.41334431  -5.79272209]
[ 0.39926627 -0.50290567  1.2546937  -0.16169198],[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.38150808 -0.53334976  1.02378688 -0.15919207],[0.01752602 0.01218011 0.57495548 0.        ],1728530719.4361155,[-36.73262409 -40.13752396 -50.72451513  -1.95991923]
[ 0.39819875 -0.50343305  1.2757337  -0.16110007],[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.38205922 -0.53275916  1.04598594 -0.15919207],[0.01102287 0.01181192 0.44398124 0.        ],1728530719.4368858,[-33.09451219 -38.55018671 -50.5328252   -2.23444737]
[ 0.39650676 -0.50314903  1.304224   -0.1631977 ],[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.38232179 -0.53229962  1.06777652 -0.15919207],[0.00525132 0.00919072 0.43581146 0.        ],1728530719.4375775,[-28.87725593 -38.45359458 -52.08598308  -6.29428983]
[ 0.39603376 -0.5020601   1.3312058  -0.16308813],[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.38239765 -0.53184686  1.09652525 -0.15919207],[0.00151723 0.00905528 0.57497467 0.        ],1728530719.4382465,[-28.28349932 -39.40973108 -51.61192236  -5.09019983]
[ 0.39533874 -0.5013062   1.3657683  -0.16291976],[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.38245559 -0.53132238  1.12372501 -0.15919207],[0.00115883 0.01048966 0.54399531 0.        ],1728530719.438912,[-26.62943477 -39.65428284 -53.3237434   -4.83972726]
[ 0.3952352  -0.5006461   1.399681   -0.16092463],[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.38247144 -0.53077724  1.159689   -0.15919207],[3.16880939e-04 1.09027222e-02 7.19279664e-01 0.00000000e+00],1728530719.43957,[-26.62925111 -39.78956674 -52.77755734  -1.32932976]
[ 0.39590043 -0.49990904  1.4402134  -0.16334622],[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.38248728 -0.53022032  1.1938726  -0.15919207],[3.16797383e-04 1.11384959e-02 6.83672007e-01 0.00000000e+00],1728530719.4402556,[-28.28911807 -40.0367241  -54.25898394  -6.64582299]
[ 0.39626148 -0.4999628   1.4787076  -0.16283987],[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.38254538 -0.52964077  1.23674639 -0.15919207],[0.00116204 0.01159085 0.8574759  0.        ],1728530719.4409418,[-28.78592114 -39.08412512 -53.18730788  -4.57206018]
[ 0.39505854 -0.49907994  1.514397   -0.16425394],[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.38261837 -0.52914326  1.27523513 -0.15919207],[0.00145986 0.00995038 0.76977474 0.        ],1728530719.4416435,[-25.49771116 -39.73880372 -52.5874007   -7.36042399]
[ 0.39351666 -0.49878788  1.5489926  -0.16517368],[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.38262573 -0.52859155  1.31161271 -0.15919207],[1.47142869e-04 1.10341069e-02 7.27551628e-01 0.00000000e+00],1728530719.4423304,[-22.15227484 -39.30361602 -52.20562059  -8.33719235]
[ 0.39212367 -0.49651605  1.5900512  -0.16607834],[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.38268205 -0.52807704  1.34695222 -0.15919207],[0.00112639 0.01029023 0.7067901  0.        ],1728530719.4430034,[-19.1625422  -41.91245094 -53.5394187   -9.52413123]
[ 0.39174566 -0.49457553  1.6297625  -0.16244398],[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.38276504 -0.52728006  1.39109869 -0.15919207],[0.00165977 0.01593965 0.88292949 0.        ],1728530719.4436636,[-18.58803329 -43.33390527 -52.46133908  -2.54804383]
[ 0.38943356 -0.49396005  1.6626304  -0.16249028],[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.38285187 -0.52624999  1.43032103 -0.15919207],[0.00173667 0.02060135 0.78444685 0.        ],1728530719.4443583,[-12.81149758 -42.56328079 -51.04401638  -4.37585854]
