target,real_target,js,jv,time,action
[ 0.06221066 -0.12047778  0.0606014  -0.5330141 ],[ 0.04625128 -0.0987857   0.02495811 -0.50614548],[ 0.03223296 -0.07878107  0.02302028 -0.48411591],[ 0.33820696 -0.18442492  0.00131551  0.        ],1728530712.94405,[-61.65787664  55.43583335  -8.29909457 -64.49092934]
[ 0.07034473 -0.13430282  0.06129973 -0.5338927 ],[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[ 0.04518258 -0.09645175  0.02308598 -0.48411591],[ 0.25899238 -0.35341355  0.00131393  0.        ],1728530712.94475,[-50.69349198  49.41211396  -8.41340186 -66.12706953]
[ 0.07991167 -0.14347488  0.06740248 -0.53647166],[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[ 0.05029228 -0.10267225  0.02315166 -0.48411591],[ 0.10219391 -0.12440995  0.00131362  0.        ],1728530712.9454978,[-63.65890319  54.28260141  -9.79603518 -70.34746026]
[ 0.09602563 -0.16097699  0.06751003 -0.53771245],[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[ 0.06434764 -0.11768651  0.02321712 -0.48952822],[ 0.28110737 -0.30028523  0.00130911 -0.10824614],1728530712.9462738,[-67.01725007  57.50009605  -9.74486548 -61.60084612]
[ 0.10974982 -0.18245421  0.07285473 -0.53695226],[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[ 0.07995982 -0.14008553  0.02328258 -0.48952822],[ 0.31224354 -0.4479804   0.00130931  0.        ],1728530712.946966,[-61.51801218  55.79452596 -10.95908629 -62.23488129]
[ 0.11983892 -0.20280159  0.07645437 -0.53873116],[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[ 0.09250441 -0.15856418  0.02334778 -0.48952822],[ 0.25089184 -0.36957299  0.0013039   0.        ],1728530712.94768,[-56.16262207  58.66127924 -11.71907824 -65.80173983]
[ 0.131387   -0.22275068  0.07909764 -0.5416979 ],[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[ 0.10118308 -0.18346253  0.02341276 -0.48952822],[ 0.17357336 -0.49796706  0.00129957  0.        ],1728530712.9484265,[-64.2555959   51.15083304 -12.27666343 -70.28805478]
[ 0.1423236  -0.2370648   0.08381593 -0.5456141 ],[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[ 0.1152142  -0.19225753  0.02347755 -0.49494108],[ 0.28062236 -0.17590003  0.00129583 -0.10825718],1728530712.9491336,[-55.44064659  59.93680829 -13.32135167 -66.1700142 ]
[ 0.15461546 -0.26000294  0.08751792 -0.54593045],[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.12328041 -0.21966147  0.02354191 -0.49494108],[ 0.1613243  -0.54807881  0.00128723  0.        ],1728530712.9498737,[-67.15346541  52.61050505 -14.1113904  -67.45780264]
[ 0.16645882 -0.27645135  0.09499957 -0.54779434],[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.13851406 -0.23115593  0.02360586 -0.49527661],[ 0.30467289 -0.22988923  0.00127906 -0.00671078],1728530712.9506693,[-57.07011494  60.50015841 -15.78138656 -70.05704819]
[ 0.17598994 -0.30067307  0.09539756 -0.55299544],[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.14766337 -0.25962392  0.02366863 -0.50069006],[ 0.18298631 -0.56935978  0.0012554  -0.10826891],1728530712.9514165,[-59.35282131  53.57611732 -15.78374367 -68.94118874]
[ 0.18293093 -0.31551075  0.10469837 -0.55467004],[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.15838923 -0.27317528  0.0237314  -0.50441143],[ 0.21451717 -0.27102708  0.00125536 -0.07442747],1728530712.9521124,[-49.80242031  56.06724075 -17.90585453 -65.3588599 ]
[ 0.1930612  -0.3384914   0.11433826 -0.5570678 ],[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.16274339 -0.29245986  0.02379174 -0.50441143],[ 0.08708318 -0.38569169  0.00120673  0.        ],1728530712.9528584,[-65.63771638  61.29151394 -20.01679781 -70.6573171 ]
[ 0.20040478 -0.3571945   0.11642821 -0.5610099 ],[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.17706998 -0.32243004  0.02384796 -0.51151843],[ 0.28653177 -0.59940367  0.00112446 -0.14214003],1728530712.953568,[-46.02122868  44.27384431 -20.38815606 -63.80954022]
[ 0.2054557  -0.36838493  0.13009591 -0.5623249 ],[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.17970114 -0.32446213  0.0239032  -0.51151843],[ 0.0526233  -0.04064168  0.00110492  0.        ],1728530712.9543033,[-54.77943717  59.29103737 -23.4996092  -67.69572346]
[ 0.21580265 -0.39535037  0.13661477 -0.56604815],[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.18708667 -0.35108828  0.02394546 -0.51354829],[ 0.14771044 -0.53252311  0.00084516 -0.04059708],1728530712.9550679,[-61.18202664  58.47460214 -24.85252999 -70.11267149]
[ 0.22488195 -0.41991806  0.14553767 -0.57095724],[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.19883673 -0.37618733  0.02397803 -0.5189636 ],[ 0.23500134 -0.50198083  0.00065146 -0.10830619],1728530712.955892,[-53.38329458  57.64839554 -26.83273473 -68.38858991]
[ 0.23083687 -0.44339764  0.15680487 -0.5720195 ],[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.20523326 -0.39961825  0.02398897 -0.52099421],[ 1.27930570e-01 -4.68618543e-01  2.18626157e-04 -4.06122719e-02],1728530712.9566514,[-53.33772748  57.79574965 -29.33296284 -66.88859423]
[ 0.23736672 -0.4655153   0.16741851 -0.5759014 ],[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.21158399 -0.42355493  0.02402621 -0.52133241],[ 0.1270146  -0.47873347  0.00074484 -0.00676393],1728530712.9573941,[-53.95641244  55.1269059  -31.65291571 -73.73199511]
[ 0.24091247 -0.48391992  0.18412429 -0.5801991 ],[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.21832352 -0.44128202  0.02414491 -0.53351901],[ 0.13479063 -0.35454178  0.00237401 -0.243732  ],1728530712.9580863,[-45.95382585  56.37918307 -35.36266144 -57.83111523]
[ 0.24499021 -0.50587505  0.19967797 -0.5815682 ],[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.22088726 -0.46219567  0.02454534 -0.53351901],[ 0.0512747  -0.41827316  0.00800865  0.        ],1728530712.9587848,[-50.97109167  57.80606068 -38.68192318 -64.08207312]
[ 0.24939495 -0.5283144   0.22727346 -0.5880316 ],[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.22576481 -0.48673218  0.02554025 -0.53351901],[ 0.09755098 -0.49073006  0.01989821  0.        ],1728530712.959524,[-49.20092706  54.58789468 -44.64944257 -75.05905568]
[ 0.25139818 -0.5446984   0.25267753 -0.5895707 ],[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.22969869 -0.50361256  0.02990563 -0.54739948],[ 0.07867773 -0.33760768  0.08730748 -0.27760935],1728530712.9602442,[-44.59201198  54.16214188 -49.22188913 -49.74213447]
[ 0.25317487 -0.56236714  0.28050908 -0.59213126],[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.23179948 -0.5195977   0.04164311 -0.54739948],[ 0.04201583 -0.31970273  0.23474974  0.        ],1728530712.96093,[-44.54702618  56.69697464 -52.71274031 -60.27499197]
[ 0.25742048 -0.5803754   0.30833635 -0.59559673],[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.23388485 -0.54210246  0.06309839 -0.54739948],[ 0.04170733 -0.45009534  0.42910565  0.        ],1728530712.9616082,[-50.03973261  49.87562576 -54.0165766  -65.28384915]
[ 0.26105335 -0.5895316   0.33741766 -0.59716046],[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.23823224 -0.54967714  0.08879174 -0.54739948],[ 0.08694773 -0.15149351  0.51386683  0.        ],1728530712.9622793,[-47.41491752  52.83460263 -54.73185415 -66.4351043 ]
[ 0.26397756 -0.60085833  0.36262026 -0.6000871 ],[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.2413398  -0.56293283  0.1168625  -0.54739948],[ 0.06215127 -0.26511383  0.56141533  0.        ],1728530712.9630082,[-47.24070456  49.78508148 -54.03779943 -70.95244893]
[ 0.27060878 -0.601551    0.394513   -0.6067433 ],[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.24437211 -0.57046555  0.142718   -0.55451086],[ 0.06064617 -0.15065447  0.51710996 -0.14222774],1728530712.9637356,[-56.2512298   40.05223895 -55.45575497 -68.72828949]
[ 0.27315    -0.60271955  0.42495507 -0.60663563],[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.25257353 -0.5713289   0.17326347 -0.55823773],[ 0.16402845 -0.01726696  0.61090938 -0.07453728],1728530712.9644322,[-40.77692224  41.47942166 -55.37111109 -62.04468834]
[ 0.2817008  -0.60359156  0.46218678 -0.6067667 ],[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.25373136 -0.57251883  0.20364289 -0.55823773],[ 0.02315653 -0.02379853  0.60758832  0.        ],1728530712.965183,[-61.36598173  40.97042498 -56.94872752 -64.12116755]
[ 0.29002395 -0.60415     0.49751902 -0.608409  ],[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.26529412 -0.57358031  0.23903538 -0.55823773],[ 0.23125515 -0.02122964  0.70784984  0.        ],1728530712.9659162,[-50.41026123  40.27986238 -56.86579484 -67.01432318]
[ 0.29981118 -0.6034645   0.5326483  -0.608055  ],[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.2697859  -0.57449031  0.27437755 -0.55857972],[ 0.08983572 -0.01820001  0.70684347 -0.00683992],1728530712.966617,[-64.83715751  38.01719903 -56.81742474 -64.97329106]
[ 0.31026542 -0.60172147  0.56836975 -0.6044452 ],[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.28316046 -0.57504787  0.30979785 -0.55857972],[ 0.2674911  -0.01115111  0.70840594  0.        ],1728530712.9672875,[-55.49997247  34.87935764 -56.88884917 -58.80975606]
[ 0.3123382  -0.60189605  0.58340025 -0.6049001 ],[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.29073994 -0.57535022  0.34568545 -0.55857972],[ 0.15158962 -0.00604701  0.71775206  0.        ],1728530712.967956,[-42.97298015  35.02215691 -52.08701059 -61.36131197]
[ 0.31847876 -0.60010195  0.6092759  -0.60503894],[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.29235325 -0.57566045  0.36600996 -0.55857972],[ 0.03226628 -0.00620476  0.40649023  0.        ],1728530712.9686267,[-56.3842129   31.96107264 -53.57445677 -61.39281845]
[ 0.32332423 -0.6049878   0.6148532  -0.59846145],[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.30050329 -0.57585123  0.39138456 -0.55857972],[ 0.16300071 -0.00381541  0.50749201  0.        ],1728530712.9693177,[-46.39509216  39.13336701 -48.96354627 -49.48665756]
[ 0.32758287 -0.60631675  0.63183486 -0.59718513],[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.30314844 -0.57655943  0.40314808 -0.55857972],[ 0.05290306 -0.01416404  0.23527042  0.        ],1728530712.9700425,[-51.7030439   39.36862834 -50.36368569 -50.34646726]
[ 0.32904944 -0.6101641   0.64716184 -0.59826505],[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.30829209 -0.57730519  0.41854413 -0.55857972],[ 0.10287298 -0.01491532  0.30792101  0.        ],1728530712.9707382,[-41.93555399  43.81845532 -50.29520262 -52.90303852]
[ 0.33198068 -0.6148692   0.66246307 -0.59837884],[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.30965771 -0.57934383  0.43381464 -0.55857972],[ 0.02731233 -0.0407727   0.30541015  0.        ],1728530712.9714189,[-47.27123225  47.27570602 -50.30296557 -52.58942166]
[ 0.33716565 -0.61453825  0.69420004 -0.5999176 ],[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.31262885 -0.58380561  0.44917391 -0.55857972],[ 0.05942289 -0.08923555  0.30718535  0.        ],1728530712.9720898,[-52.15332799  39.87997535 -54.07083643 -55.30459898]
[ 0.34220323 -0.615182    0.7236438  -0.5997669 ],[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.31801692 -0.58464412  0.47687112 -0.55857972],[ 0.10776141 -0.01677024  0.55394413  0.        ],1728530712.972774,[-50.41144971  40.28202607 -54.30758493 -54.29474203]
[ 0.34569868 -0.6148091   0.7582102  -0.5975185 ],[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.32242724 -0.58556137  0.50564466 -0.55857972],[ 0.08820631 -0.01834507  0.57547085  0.        ],1728530712.9734416,[-48.27722001  38.42208554 -55.62280729 -50.31996969]
[ 0.34840792 -0.6116801   0.79167145 -0.59788495],[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.32580546 -0.58617323  0.53932148 -0.55857972],[ 0.06756451 -0.01223725  0.67353644  0.        ],1728530712.9741068,[-46.97582041  33.1327396  -55.5148246  -52.05881027]
[ 0.3493734  -0.60752493  0.83908844 -0.598418  ],[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.32864506 -0.58640104  0.57302246 -0.55857972],[ 0.05679204 -0.00455609  0.67401952  0.        ],1728530712.9748778,[-42.58452     27.25519146 -58.67276414 -52.84237031]
[ 0.3490578  -0.60119355  0.88518035 -0.60001075],[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.33014554 -0.58652071  0.61713995 -0.55857972],[ 0.03000954 -0.00239344  0.88234993  0.        ],1728530712.9755511,[-38.81184955  18.44335347 -58.98878975 -55.45351972]
[ 0.34574568 -0.5860814   0.91519815 -0.6045472 ],[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.33095721 -0.58661175  0.66289121 -0.55857972],[ 0.01623343 -0.00182071  0.91502508  0.        ],1728530712.976219,[-29.28477377  -2.87957166 -55.34893942 -62.85454402]
[ 0.34083202 -0.5666977   0.9426329  -0.6083233 ],[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.33104779 -0.58646629  0.6977158  -0.55857972],[0.00181162 0.00290921 0.69649187 0.        ],1728530712.9769578,[-18.4793767  -28.85253199 -53.80726781 -67.47396614]
[ 0.33905125 -0.5455919   0.9560137  -0.6122598 ],[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.33113674 -0.58628009  0.72719768 -0.55892175],[ 0.00177897  0.00372399  0.58963765 -0.00684062],1728530712.977688,[-15.80535101 -56.70749596 -50.17722032 -72.13162432]
[ 0.3348129  -0.52915996  0.97355527 -0.62068766],[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.33123966 -0.57344966  0.74404062 -0.56772694],[ 0.00205843  0.25660859  0.33685871 -0.17610373],1728530712.9784307,[ -5.75940663 -58.97870096 -50.50026715 -69.7270429 ]
[ 0.33411545 -0.51357347  0.98308945 -0.61823   ],[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.33136388 -0.55582343  0.76205341 -0.57314778],[ 0.00248434  0.35252445  0.36025578 -0.10841673],1728530712.9791582,[ -5.42735889 -55.47755321 -48.54246935 -55.72678129]
[ 0.33359578 -0.4991154   0.99680424 -0.6163309 ],[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.33148837 -0.54556869  0.77454922 -0.57314778],[0.00248987 0.20509488 0.24991626 0.        ],1728530712.9798312,[ -4.15089315 -61.92093323 -48.90839886 -56.09023649]
[ 0.3300291  -0.47901896  0.9972647  -0.61542356],[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.33161382 -0.5213167   0.78808561 -0.57314778],[0.00250891 0.4850398  0.27072785 0.        ],1728530712.9805138,[  4.76526324 -55.23729421 -45.88759738 -55.36851753]
[ 0.3304723  -0.46616855  1.001162   -0.61262715],[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.33158669 -0.51172265  0.79525121 -0.57314778],[-0.0005425   0.19188109  0.14331186  0.        ],1728530712.9811862,[  2.14396412 -60.59823466 -45.26744515 -50.77047039]
[ 0.32652104 -0.4442349   0.9894334  -0.6122312 ],[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.33155941 -0.49118987  0.80149873 -0.57314778],[-0.00054562  0.41065554  0.12495039  0.        ],1728530712.9818873,[ 12.07469539 -62.18138976 -41.16442662 -51.40006004]
[ 0.32476556 -0.42484003  0.9718159  -0.6092712 ],[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.3315337  -0.46726456  0.80383669 -0.57314778],[-0.00051434  0.47850626  0.04675926  0.        ],1728530712.98257,[ 14.8262118  -55.35089923 -36.75427327 -46.26214955]
[ 0.3247364  -0.41366133  0.96481526 -0.60870045],[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.33150944 -0.4578289   0.80457587 -0.57314778],[-0.0004852   0.18871313  0.0147837   0.        ],1728530712.9832487,[ 14.1576443  -58.55106283 -35.17464262 -46.65555329]
[ 0.32378775 -0.39906996  0.950588   -0.6050705 ],[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.33148474 -0.44250879  0.8050486  -0.57314778],[-0.00049397  0.30640216  0.00945446  0.        ],1728530712.9840345,[ 16.45034603 -57.2347958  -31.87048646 -40.3955949 ]
[ 0.3230406  -0.38640907  0.93297476 -0.6039471 ],[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.33146185 -0.42994877  0.80520954 -0.57314778],[-0.00045773  0.25120033  0.00321897  0.        ],1728530712.9847307,[ 17.88545353 -57.48685927 -27.92918398 -40.11589889]
[ 0.3226939  -0.3724611   0.91281974 -0.6026997 ],[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.33144066 -0.41699285  0.80521773 -0.57314778],[-4.23852918e-04  2.59118536e-01  1.63666079e-04  0.00000000e+00],1728530712.9854207,[ 18.40882193 -58.92413585 -23.46919677 -38.40973347]
[ 0.32003495 -0.3602928   0.8776292  -0.60153574],[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.33142023 -0.40122701  0.80527067 -0.57314778],[-0.0004086   0.31531681  0.00105878  0.        ],1728530712.9861052,[ 24.83370779 -53.5174192  -15.563626   -36.91347068]
[ 0.3195886  -0.34954223  0.8462385  -0.6028925 ],[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.331419   -0.3945988   0.8053492  -0.57314778],[-2.45837857e-05  1.32564057e-01  1.57060553e-03  0.00000000e+00],1728530712.9868047,[ 24.90070579 -60.06566688  -8.67843725 -39.91426541]
[ 0.3166514  -0.3376868   0.8188251  -0.60101676],[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.33141735 -0.37656165  0.80543109 -0.57314778],[-3.30458048e-05  3.60743157e-01  1.63780217e-03  0.00000000e+00],1728530712.9874887,[ 32.01626468 -50.42860431  -2.66954244 -35.88671724]
[ 0.31604624 -0.3287603   0.7924473  -0.6006195 ],[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.33130756 -0.37287266  0.80551355 -0.57314778],[-0.00219581  0.07377973  0.00164917  0.        ],1728530712.9881675,[ 32.09108965 -58.97917669   3.14128843 -36.07196235]
[ 0.3135919 -0.3171995  0.7693962 -0.5991278],[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.33119551 -0.35730569  0.80544347 -0.57314778],[-0.00224081  0.31133944 -0.00140153  0.        ],1728530712.9888697,[ 37.71352603 -52.36584762   8.16205367 -33.57763417]
[ 0.312864   -0.30852613  0.74547434 -0.5983514 ],[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.33075472 -0.35203171  0.8053736  -0.57314778],[-0.0088158   0.10547957 -0.00139743  0.        ],1728530712.9895473,[ 37.50454659 -57.91468652  13.41826811 -32.89613831]
[ 0.3125206 -0.2955823  0.7318815 -0.5971389],[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.33033428 -0.33871127  0.80530465 -0.57314778],[-0.00840892  0.26640882 -0.00137894  0.        ],1728530712.9902265,[ 37.20031804 -56.87626967  16.28940742 -31.08627471]
[ 0.31267753 -0.2835003   0.71971977 -0.59646755],[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.32994194 -0.32736006  0.8052372  -0.57314778],[-0.00784675  0.22702421 -0.00134892  0.        ],1728530712.9909194,[ 35.86641573 -57.99961845  18.93574943 -30.45988657]
[ 0.3123528  -0.27406564  0.7124061  -0.5965138 ],[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.32965391 -0.31399491  0.80517277 -0.57314778],[-0.00576053  0.26730302 -0.00128862  0.        ],1728530712.9915948,[ 36.17374601 -52.14313114  20.48173436 -30.86538717]
[ 0.31209067 -0.26489797  0.70752126 -0.59520537],[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.32934434 -0.30901109  0.80511149 -0.57314778],[-0.0061914   0.09967643 -0.0012257   0.        ],1728530712.9922822,[ 36.04153027 -58.82910623  21.51846853 -28.4879785 ]
[ 0.31132022 -0.2533153   0.7141277  -0.59600574],[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.32904418 -0.29410193  0.80505323 -0.57314778],[-0.00600329  0.29818304 -0.00116508  0.        ],1728530712.9929652,[ 37.22816963 -53.36149002  19.93642604 -30.55667429]
[ 0.31050846 -0.2445621   0.7140587  -0.59461546],[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.3286492  -0.28790992  0.80499068 -0.57314778],[-0.00789953  0.12384019 -0.00125101  0.        ],1728530712.9937186,[ 38.07820332 -57.58628995  20.00511031 -27.67003861]
[ 0.30930033 -0.23345363  0.7259595  -0.5952129 ],[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.32817032 -0.27547776  0.80492829 -0.57314778],[-0.00957765  0.2486432  -0.00124798  0.        ],1728530712.9944115,[ 39.72529728 -55.28208073  17.25255195 -29.41269648]
[ 0.30863687 -0.22496742  0.73838055 -0.59511614],[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.32748061 -0.26686957  0.8048617  -0.57314778],[-0.01379416  0.17216396 -0.00133173  0.        ],1728530712.9950967,[ 39.37310314 -55.29334681  14.49998119 -28.95180161]
[ 0.30733523 -0.21460372  0.75720584 -0.5964709 ],[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.32684197 -0.25826436  0.8047932  -0.57314778],[-0.01277292  0.17210404 -0.00137001  0.        ],1728530712.9957933,[ 41.03006848 -57.88414271  10.27876509 -31.43682333]
[ 0.30634594 -0.20375207  0.78175175 -0.5968905 ],[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.32592762 -0.24538022  0.80472357 -0.57314778],[-0.01828692  0.25768297 -0.00139254  0.        ],1728530712.9964788,[ 40.95518643 -54.65776962   4.80567942 -31.54175084]
[ 0.30657765 -0.1973975   0.8092906  -0.5967353 ],[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.32502756 -0.23769573  0.80465356 -0.57314778],[-0.01800127  0.15368973 -0.00140016  0.        ],1728530712.9971547,[ 38.11486081 -53.00299391  -1.29844005 -31.06108463]
[ 0.3066451  -0.19018042  0.837388   -0.59655243],[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.32454425 -0.23197522  0.80473603 -0.57314778],[-0.00966615  0.1144101   0.00164939  0.        ],1728530712.997885,[ 37.19246296 -55.38367996  -7.46581672 -30.80637988]
[ 0.30662054 -0.18415825  0.87410736 -0.5959565 ],[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.32415201 -0.22330953  0.80481809 -0.57314778],[-0.00784475  0.17331395  0.00164105  0.        ],1728530712.998579,[ 36.4960839  -51.30070695 -15.61294313 -29.82149425]
[ 0.30674902 -0.1788524   0.9111656  -0.5950623 ],[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.32381783 -0.21915226  0.80489655 -0.57314778],[-0.00668356  0.08314539  0.0015692   0.        ],1728530712.9992528,[ 35.49172699 -53.36048109 -23.75194761 -28.49796776]
[ 0.30573595 -0.1714599   0.94539636 -0.5967486 ],[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.3235538  -0.21307259  0.80494729 -0.57314778],[-0.00528079  0.12159344  0.00101498  0.        ],1728530712.999924,[ 37.53409291 -55.11695109 -31.24333196 -31.96246767]
[ 0.30445004 -0.16469786  0.97796667 -0.59870094],[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.32312971 -0.20481768  0.80507288 -0.57314778],[-0.00848177  0.16509802  0.00251168  0.        ],1728530713.0006187,[ 39.37976982 -52.74415573 -38.36367184 -34.66734279]
[ 0.3028605  -0.15774383  1.007697   -0.60037416],[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.32248938 -0.19939679  0.80621411 -0.57314778],[-0.01280651  0.10841792  0.02282466  0.        ],1728530713.0012991,[ 41.39794481 -55.20171297 -44.61440525 -36.74199101]
[ 0.3014011  -0.15208435  1.0328579  -0.60076636],[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.32149948 -0.19104383  0.81161792 -0.57314778],[-0.01979805  0.16705925  0.10807609  0.        ],1728530713.001978,[ 42.19034727 -51.04036991 -48.87195289 -36.6448138 ]
[ 0.30263752 -0.14762126  1.0733447  -0.6006032 ],[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.32032967 -0.18710982  0.82532993 -0.57314778],[-0.02339616  0.07868009  0.2742402   0.        ],1728530713.002676,[ 36.02949869 -52.2007544  -54.83314036 -36.16289588]
[ 0.3050926  -0.14326401  1.1068597  -0.5956782 ],[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.32002963 -0.18222077  0.86105841 -0.57314778],[-0.00600084  0.09778105  0.71456959  0.        ],1728530713.003358,[ 30.13395933 -51.34667659 -54.05396985 -27.37614986]
[ 0.30640146 -0.14445397  1.1371529  -0.59620833],[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.31996573 -0.17805776  0.89426168 -0.57314778],[-0.001278    0.08326026  0.66406543  0.        ],1728530713.004042,[ 27.80899624 -43.58959087 -53.40674247 -30.69439427]
[ 0.3065028  -0.14512762  1.1669334  -0.59771633],[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.31993817 -0.17711923  0.92536399 -0.57314778],[-5.51133717e-04  1.87705106e-02  6.22046271e-01  0.00000000e+00],1728530713.004721,[ 28.02918041 -41.99779264 -53.13195062 -33.15430567]
[ 0.30556145 -0.14408284  1.1990485  -0.5974316 ],[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.3199079  -0.17641658  0.9558855  -0.57314778],[-6.05348468e-04  1.40529913e-02  6.10430238e-01  0.00000000e+00],1728530713.0054193,[ 30.34268407 -42.72959332 -53.51192756 -31.91795403]
[ 0.30435276 -0.14368668  1.229564   -0.596292  ],[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.31983975 -0.17561534  0.98869133 -0.57314778],[-0.00136302  0.01602482  0.65611648  0.        ],1728530713.0060947,[ 32.81676695 -42.08776147 -52.96889197 -30.00340382]
[ 0.30286857 -0.14287417  1.2640016  -0.59541553],[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.31970352 -0.17490152  1.019771   -0.57314778],[-0.00272467  0.01427634  0.6215935   0.        ],1728530713.0067666,[ 35.71557987 -42.29025393 -53.76458377 -28.97275114]
