target,real_target,js,jv,time,action
[ 0.15693825 -0.44601345  0.27737582 -0.7230295 ],[ 0.14660771 -0.43196899  0.16824976 -0.74525583],[ 0.12520743 -0.39746274  0.16050601 -0.76123696],[ 0.06282095 -0.22452347  0.00086438  0.11767005],1728530711.8242385,[-69.26834181  65.26112142 -25.8197943   49.07955299]
[ 0.17498145 -0.47093183  0.28294533 -0.7236245 ],[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.14118556 -0.43271158  0.16052956 -0.76123696],[ 3.19562516e-01 -7.04976743e-01  4.71025023e-04  0.00000000e+00],1728530711.8249311,[-71.44621516  48.9697525  -26.98737542  49.36284694]
[ 0.18686429 -0.48377538  0.2919873  -0.718754  ],[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.1576531  -0.43866692  0.16053839 -0.76123696],[ 3.29350792e-01 -1.19106792e-01  1.76538000e-04  0.00000000e+00],1728530711.8256671,[-59.24685567  60.5306536  -29.00981497  58.41535077]
[ 0.19552256 -0.5126499   0.2993194  -0.71968186],[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.16826009 -0.46858013  0.16056785 -0.75011676],[ 2.12139824e-01 -5.98264226e-01  5.89365699e-04  2.22403851e-01],1728530711.8263886,[-56.21153962  58.02318812 -30.59895035  34.3909892 ]
[ 0.21029852 -0.52976537  0.30603275 -0.7187312 ],[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.17668429 -0.49369056  0.1606444  -0.75011676],[ 0.16848396 -0.50220851  0.00153084  0.        ],1728530711.827075,[-72.75382166  46.47257396 -32.05233217  41.88521154]
[ 0.22433387 -0.5452901   0.31661895 -0.7181339 ],[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.19319016 -0.49724037  0.16078381 -0.75011676],[ 0.33011745 -0.07099621  0.00278824  0.        ],1728530711.827758,[-64.11796875  65.14240631 -34.3890351   42.50403455]
[ 0.23580451 -0.5740166   0.32119435 -0.7199986 ],[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.20660024 -0.53386724  0.16108658 -0.75011676],[ 0.26820171 -0.73253745  0.00605552  0.        ],1728530711.8284938,[-60.27355366  51.86446816 -35.26677635  38.86099916]
[ 0.2457187  -0.5865424   0.32756418 -0.7142241 ],[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.21767832 -0.54493593  0.16147967 -0.75011676],[ 0.2215616  -0.22137391  0.0078617   0.        ],1728530711.8291793,[-58.14626228  55.12951405 -36.59883744  50.15008201]
[ 0.25969422 -0.6085657   0.33604684 -0.7157139 ],[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.22727918 -0.56373456  0.16205315 -0.75011676],[ 0.19201711 -0.37597257  0.01146955  0.        ],1728530711.8298535,[-69.46928318  59.6393365  -38.35833534  44.69663474]
[ 0.27399066 -0.6274753   0.33846676 -0.7148112 ],[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.24265512 -0.59385495  0.16297551 -0.75011676],[ 0.30751889 -0.60240781  0.01844717  0.        ],1728530711.8305206,[-65.06634049  42.77174855 -38.62317424  47.03666109]
[ 0.2858344  -0.6360429   0.34488428 -0.7105929 ],[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.25627241 -0.5954772   0.16396459 -0.75011676],[ 0.27234565 -0.03244504  0.01978175  0.        ],1728530711.8312652,[-61.0865418   54.54236315 -39.85704649  54.19626325]
[ 0.29704747 -0.659875    0.34798068 -0.70976824],[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.26765331 -0.6133666   0.16532672 -0.74597962],[ 0.22761805 -0.35778784  0.02724255  0.08274279],1728530711.8319597,[-61.36775461  62.24303895 -40.20135396  46.20902579]
[ 0.31235874 -0.67982227  0.34788305 -0.70885307],[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.27915838 -0.64934564  0.16681426 -0.74597962],[ 0.23010135 -0.71958086  0.02975069  0.        ],1728530711.8326385,[-70.88687986  37.93087194 -39.81915739  49.44632273]
[ 0.32345727 -0.6858569   0.35246357 -0.70718354],[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.2946212  -0.64992462  0.16816368 -0.74597962],[ 0.30925654 -0.01157963  0.02698846  0.        ],1728530711.8334117,[-58.54959688  48.21267149 -40.57854666  52.01221852]
[ 0.33393836 -0.7061906   0.35761157 -0.70583445],[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.30422295 -0.65569606  0.16980111 -0.74533395],[ 0.19203499 -0.11542868  0.0327487   0.01291346],1728530711.8341756,[-62.45128822  68.74045259 -41.35368796  52.47700644]
[ 0.35597014 -0.7328461   0.35643095 -0.7028998 ],[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.31620809 -0.69868206  0.17179066 -0.74468831],[ 0.23970279 -0.85972013  0.039791    0.01291291],1728530711.834923,[-87.05706577  42.75533859 -40.58890591  56.25951843]
[ 0.3658487  -0.738878    0.35461634 -0.6976017 ],[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.33303475 -0.70044332  0.17343312 -0.7370601 ],[ 0.33653325 -0.03522518  0.03284905  0.15256405],1728530711.8356364,[-65.84635483  51.34606095 -39.8254638   50.96669158]
[ 0.37337828 -0.7592228   0.35937464 -0.6997669 ],[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.34656753 -0.71184981  0.17478581 -0.7370601 ],[ 0.27065544 -0.22812984  0.02705392  0.        ],1728530711.8363466,[-53.67163086  63.81370925 -40.64387081  48.18773709]
[ 0.38945222 -0.7811859   0.36321384 -0.69331145],[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.35281194 -0.75324611  0.17645185 -0.7370601 ],[ 0.12488826 -0.82792595  0.03332068  0.        ],1728530711.8370836,[-80.44706155  34.09459724 -41.10954045  60.84684736]
[ 0.3911697  -0.79031783  0.36096388 -0.6885921 ],[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.3691774  -0.75355374  0.17832521 -0.72070399],[ 0.32730918 -0.00615261  0.03746728  0.32712221],1728530711.8378456,[-40.19844341  49.79368942 -40.13894841  36.80206992]
[ 0.3958322  -0.81272995  0.37045538 -0.68732256],[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.37018991 -0.76242035  0.17979163 -0.72070399],[ 0.02025017 -0.17733223  0.02932843  0.        ],1728530711.8385427,[-55.02904903  68.35056589 -42.02691579  44.67289391]
[ 0.4055271 -0.838257   0.3786784 -0.6827963],[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.37724886 -0.80984223  0.18214528 -0.72070399],[ 0.14117906 -0.94843759  0.04707305  0.        ],1728530711.8392823,[-60.13904672  34.3686661  -43.29645037  52.21075637]
[ 0.39675003 -0.8419169   0.38030362 -0.6823685 ],[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.38760374 -0.81018538  0.18535183 -0.72005939],[ 0.20709758 -0.00686291  0.06413087  0.01289214],1728530711.8399782,[-11.58540271  42.36111679 -42.87345375  49.64786061]
[ 0.39096555 -0.8600734   0.40782264 -0.6733077 ],[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.38771764 -0.81199525  0.18824839 -0.72005939],[ 0.00227808 -0.03619739  0.0579313   0.        ],1728530711.8407435,[ -4.4665251   65.80662852 -48.55452797  66.06133134]
[ 0.39450893 -0.8823231   0.4413371  -0.6763182 ],[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.3878407  -0.86033264  0.19865741 -0.69497576],[ 0.00246117 -0.96674786  0.20818038  0.50167247],1728530711.8414462,[-15.28285342  25.28747686 -53.6224416   11.14278218]
[ 0.39351708 -0.87951285  0.47917998 -0.67818844],[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.3879439  -0.86047291  0.22337916 -0.69497576],[ 0.00206399 -0.00280531  0.49443489  0.        ],1728530711.842125,[-11.21694993  24.70978301 -56.40844569  21.26159912]
[ 0.39434564 -0.8850956   0.5247301  -0.6701364 ],[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.38805856 -0.86060973  0.25725383 -0.69497576],[ 0.00229314 -0.00273641  0.67749344  0.        ],1728530711.8428037,[-13.42102165  33.10206137 -58.96246381  36.65288444]
[ 0.3981437 -0.8801688  0.5674051 -0.6690728],[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.38816791 -0.86090671  0.29832683 -0.69497576],[ 0.00218694 -0.00593974  0.82145994  0.        ],1728530711.843515,[-22.30133803  24.67704577 -59.21337194  34.70243285]
[ 0.40308535 -0.8775619   0.6128994  -0.6662836 ],[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.38822245 -0.86104343  0.34031009 -0.69497576],[ 0.00109096 -0.00273427  0.83966538  0.        ],1728530711.8442166,[-32.98702587  21.41108783 -60.00504853  39.21246372]
[ 0.40093428 -0.8775901   0.64150065 -0.66548896],[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.38847818 -0.86116782  0.38441042 -0.69497576],[ 0.00511444 -0.00248777  0.88200656  0.        ],1728530711.8449116,[-25.08590518  21.66363577 -56.40362314  39.30402967]
[ 0.39977258 -0.8731424   0.6796106  -0.667087  ],[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.38849299 -0.86129286  0.41942346 -0.69497576],[ 2.96313170e-04 -2.50088998e-03  7.00260822e-01  0.00000000e+00],1728530711.8456168,[-23.11129285  14.98583726 -57.27239378  36.04606895]
[ 0.39981502 -0.88020617  0.7196101  -0.6718479 ],[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.38853769 -0.8614095   0.45745867 -0.69497576],[ 0.00089401 -0.00233278  0.76070413  0.        ],1728530711.846304,[-23.56868625  25.8075448  -57.69310609  28.24355043]
[ 0.39750588 -0.8831065   0.756809   -0.6680801 ],[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.38857626 -0.86155354  0.49716489 -0.69497576],[ 7.71386948e-04 -2.88088213e-03  7.94124381e-01  0.00000000e+00],1728530711.84699,[-17.73884156  28.84508147 -57.09642412  37.3108974 ]
[ 0.3955009  -0.8777567   0.8064953  -0.67110926],[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.38866803 -0.86173113  0.53558124 -0.69497576],[ 0.00183534 -0.0035517   0.76832696  0.        ],1728530711.8477116,[-13.45543814  20.36135464 -59.71470037  30.04977496]
[ 0.399027  -0.883418   0.8524214 -0.6742694],[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.38877726 -0.86185337  0.58165014 -0.69497576],[ 0.00218459 -0.00244484  0.9213781   0.        ],1728530711.8484197,[-22.76684098  29.25940412 -59.56823752  25.81557562]
[ 0.39836538 -0.88042367  0.893794   -0.6727967 ],[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.38882629 -0.86203791  0.62818186 -0.69497576],[ 0.00098068 -0.00369071  0.93063438  0.        ],1728530711.8491154,[-19.65700222  23.81346472 -58.38266157  29.98324213]
[ 0.39630285 -0.86914426  0.935894   -0.6723533 ],[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.38890554 -0.86217051  0.67248917 -0.69497576],[ 0.00158494 -0.00265205  0.88614626  0.        ],1728530711.849797,[-14.61737406   7.56929593 -57.92681428  30.07444888]
[ 0.3971192  -0.86099565  0.95790815 -0.6811447 ],[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.38901111 -0.86228564  0.71631404 -0.69497576],[ 0.0021115  -0.00230259  0.87649724  0.        ],1728530711.850507,[-17.22567592  -2.88746217 -52.9308592   14.03710939]
[ 0.3953899  -0.84853905  0.9928558  -0.6814625 ],[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.38910563 -0.86207839  0.74268307 -0.69497576],[0.00189028 0.00414501 0.52738076 0.        ],1728530711.8511953,[-12.41631567 -19.62794372 -55.12446829  17.68489755]
[ 0.39683962 -0.8288426   1.0049592  -0.68401027],[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.38921759 -0.86186357  0.7779964  -0.69497576],[0.00223919 0.00429629 0.70626645 0.        ],1728530711.8519602,[-16.45654452 -46.38058191 -49.69787024  13.2515912 ]
[ 0.3960153 -0.8108715  1.0208588 -0.6801183],[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.38931584 -0.8591207   0.79380513 -0.69497576],[0.001965   0.05485736 0.31617477 0.        ],1728530711.8526592,[-13.63875556 -65.87209721 -49.95272246  21.47992273]
[ 0.39626503 -0.80568063  1.0238328  -0.6742049 ],[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.38942451 -0.81083485  0.81053193 -0.69497576],[0.00217354 0.96571707 0.33453587 0.        ],1728530711.853339,[-14.35223839  -0.62549071 -46.78756089  30.25604973]
[ 0.3965459  -0.79441243  1.0343264  -0.67985445],[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.38953097 -0.81064412  0.81939036 -0.69497576],[0.00212901 0.0038147  0.17716872 0.        ],1728530711.8540144,[-14.72983514 -23.01387131 -47.30241642  17.24830373]
[ 0.39281386 -0.7825444   1.034133   -0.682929  ],[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.38963613 -0.81043848  0.82934228 -0.69497576],[0.00210333 0.0041128  0.1990383  0.        ],1728530711.8547046,[ -5.13113788 -38.49210801 -44.95168213  14.42602278]
[ 0.38901865 -0.765849    1.0448626  -0.6777598 ],[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.38975863 -0.8098143   0.83526282 -0.69497576],[0.00245001 0.0124835  0.11841081 0.        ],1728530711.8553946,[  3.08857909 -60.33816917 -46.16043873  25.20618492]
[ 0.38256198 -0.75595963  1.0436202  -0.6781546 ],[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.38973179 -0.7821238   0.84308323 -0.69497576],[-5.36916727e-04  5.53810026e-01  1.56408135e-01  0.00000000e+00],1728530711.8560872,[ 17.51569079 -31.98470765 -44.02678881  22.01446737]
[ 0.38540268 -0.7460291   1.0439832  -0.67805874],[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.38971042 -0.78183968  0.8478893  -0.69497576],[-0.00042742  0.00568246  0.09612147  0.        ],1728530711.8567882,[  7.87666081 -48.65290839 -43.09587504  22.37646252]
[ 0.38312036 -0.734249    1.0384183  -0.6790915 ],[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.38968402 -0.77807795  0.85174752 -0.69497576],[-0.0005279   0.07523453  0.07716433  0.        ],1728530711.8574703,[ 14.60595514 -59.00372806 -40.97259224  20.47150778]
[ 0.37970576 -0.7189796   1.0329789  -0.6775604 ],[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.38965996 -0.75572801  0.85404013 -0.69497576],[-0.00048126  0.44699892  0.04585226  0.        ],1728530711.8581436,[ 22.13884167 -47.4928222  -39.28859043  23.72322818]
[ 0.38173553 -0.7117212   1.0270547  -0.67600316],[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.38964858 -0.7528344   0.85553463 -0.69497576],[-0.0002276   0.05787216  0.02989006  0.        ],1728530711.8588207,[ 15.73479737 -54.89514208 -37.65962861  25.79131613]
[ 0.37908712 -0.7007026   1.0212185  -0.676631  ],[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.38962536 -0.74132669  0.85650835 -0.69497576],[-0.00046431  0.23015419  0.01947444  0.        ],1728530711.8595064,[ 23.05826408 -53.55372335 -36.16759391  23.91379275]
[ 0.3781766  -0.69211113  1.0160747  -0.67636913],[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.38961748 -0.73236647  0.85715537 -0.69497576],[-1.57706479e-04  1.79204390e-01  1.29403355e-02  0.00000000e+00],1728530711.8601837,[ 24.26670899 -53.08416958 -34.9038746   24.6864761 ]
[ 0.37718144 -0.6845927   1.0091965  -0.67659104],[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.38961539 -0.72423058  0.85760518 -0.69497576],[-4.16848016e-05  1.62717800e-01  8.99609453e-03  0.00000000e+00],1728530711.8608587,[ 26.37780255 -52.23349041 -33.27622984  24.16126469]
[ 0.3777462  -0.6765847   1.0034314  -0.67532754],[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.38960284 -0.7173442   0.85787662 -0.69497576],[-0.00025109  0.13772763  0.00542899  0.        ],1728530711.8615642,[ 24.55313561 -53.96326812 -31.96120422  26.54216416]
[ 0.37459895 -0.6678397   0.998977   -0.6760845 ],[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.38960237 -0.70800243  0.85804825 -0.69497576],[-9.40437850e-06  1.86835299e-01  3.43255370e-03  0.00000000e+00],1728530711.8622434,[ 32.59572774 -52.92928488 -30.95769512  24.57308298]
[ 0.37368038 -0.65966815  0.99546874 -0.6760131 ],[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.38947603 -0.70033397  0.8581629  -0.69497576],[-0.00252684  0.15336925  0.00229288  0.        ],1728530711.8629177,[ 33.32472036 -53.75099436 -30.17077302  25.06495486]
[ 0.372415   -0.6517312   0.99576885 -0.6780608 ],[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.38932343 -0.69152479  0.85824183 -0.69497576],[-0.00305187  0.17618356  0.00157864  0.        ],1728530711.8635974,[ 35.77661941 -52.40246804 -30.25817076  21.34482102]
[ 0.37004912 -0.64577776  0.9972103  -0.6786789 ],[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.38904556 -0.68470095  0.85832439 -0.69497576],[-0.00555751  0.13647683  0.00165131  0.        ],1728530711.8643022,[ 40.5243822  -51.25381797 -30.56859871  21.21525398]
[ 0.36796308 -0.637375    0.9972236  -0.6770608 ],[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.38823773 -0.67924076  0.85842052 -0.69497576],[-0.01615654  0.1092038   0.00192245  0.        ],1728530711.8649826,[ 42.87713592 -55.68465031 -30.53585115  24.42447253]
[ 0.36637276 -0.627608    0.9951588  -0.678786  ],[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.38691122 -0.66726807  0.85851516 -0.69497576],[-0.02653013  0.23945386  0.00189296  0.        ],1728530711.8656776,[ 43.0292212  -52.03503703 -30.03983163  20.54241952]
[ 0.36572665 -0.61873865  0.99304676 -0.6798965 ],[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.38554216 -0.66106974  0.85858882 -0.69497576],[-0.0273813   0.12396653  0.00147311  0.        ],1728530711.866361,[ 41.12982289 -56.26000819 -29.55871627  19.37163473]
[ 0.3627896 -0.6088904  0.9921828 -0.6796126],[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.38462176 -0.64819203  0.85864445 -0.69497576],[-0.01840795  0.25755426  0.00111262  0.        ],1728530711.8670332,[ 46.42296287 -51.44382054 -29.36916984  20.41573986]
[ 0.36192268 -0.59897     0.99032986 -0.6790802 ],[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.38195086 -0.64275811  0.85869356 -0.69497576],[-0.0534181   0.10867843  0.0009821   0.        ],1728530711.8677065,[ 41.14883637 -58.44352468 -28.94081445  21.23761856]
[ 0.35949922 -0.5887145   0.99120605 -0.6800288 ],[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.38102594 -0.62525216  0.858729   -0.69497576],[-0.01849822  0.35011897  0.00070888  0.        ],1728530711.8684056,[ 45.58069467 -47.19031318 -29.15342596  19.27470684]
[ 0.35920233 -0.5800414   0.9900243  -0.6789926 ],[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.37874745 -0.62291466  0.85877104 -0.69497576],[-0.04556993  0.04674992  0.00084086  0.        ],1728530711.8690948,[ 40.0693871  -57.50097447 -28.86338536  21.59512052]
[ 0.35563132 -0.56830686  0.991236   -0.6799374 ],[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.3780135  -0.60793068  0.85880417 -0.69497576],[-0.01467886  0.29967973  0.00066257  0.        ],1728530711.8697853,[ 47.89540704 -51.83760984 -29.14687604  19.39712763]
[ 0.3549568  -0.55824715  0.99123156 -0.6793079 ],[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.37451751 -0.6023117   0.85884601 -0.69497576],[-0.06991983  0.11237953  0.00083673  0.        ],1728530711.8704736,[ 39.77139053 -58.80180514 -29.12435893  20.98377553]
[ 0.3521733 -0.5483699  0.9940019 -0.6806175],[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.37382894 -0.58464787  0.85888713 -0.69497576],[-0.01377143  0.35327666  0.00082246  0.        ],1728530711.871175,[ 46.08482468 -46.77068738 -29.75276767  18.32430552]
[ 0.3522059 -0.5400609  0.9921174 -0.6791427],[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.37131618 -0.58257391  0.85894978 -0.69497576],[-0.05025522  0.04147919  0.00125307  0.        ],1728530711.8718467,[ 38.93864422 -57.0110358  -29.27724626  21.60753084]
[ 0.3497384 -0.5279153  0.9934228 -0.680621 ],[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.37074227 -0.5691717   0.85899584 -0.69497576],[-0.01147821  0.26804411  0.00092114  0.        ],1728530711.87252,[ 44.64339587 -54.27825156 -29.58662306  18.23862041]
[ 0.34899855 -0.51833576  0.990649   -0.67987   ],[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.36883961 -0.56072122  0.85905247 -0.69497576],[-0.03805321  0.16900955  0.00113265  0.        ],1728530711.8731759,[ 41.01016374 -56.11068604 -28.92269936  20.30007234]
[ 0.34826753 -0.5066211   0.9912151  -0.68021774],[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.36793882 -0.54930136  0.85908738 -0.69497576],[-0.01801581  0.22839723  0.00069811  0.        ],1728530711.8738499,[ 41.04619089 -56.38017341 -29.07345945  19.31364722]
[ 0.34765467 -0.496193    0.9893476  -0.6803678 ],[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.36703088 -0.53748814  0.85912691 -0.69497576],[-0.01815881  0.23626439  0.00079057  0.        ],1728530711.874514,[ 40.38009915 -54.31104678 -28.62933145  19.21044063]
[ 0.3474432  -0.48570436  0.9895633  -0.6800811 ],[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.36624368 -0.52920287  0.8591533  -0.69497576],[-0.01574404  0.16570547  0.00052792  0.        ],1728530711.8752558,[ 39.06637859 -57.73389738 -28.69210329  19.7985379 ]
[ 0.34607166 -0.47530618  0.9895247  -0.6805243 ],[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.36565261 -0.51490264  0.85918147 -0.69497576],[-0.01182139  0.28600451  0.00056331  0.        ],1728530711.8759408,[ 41.23134933 -51.70794752 -28.67484122  18.8632064 ]
[ 0.3463246  -0.46678668  0.9862554  -0.6795924 ],[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.36470763 -0.50982411  0.85920914 -0.69497576],[-0.01889964  0.10157066  0.00055353  0.        ],1728530711.876632,[ 37.94909674 -57.30270545 -27.91694155  20.75340997]
[ 0.34432417 -0.45703712  0.98401743 -0.6803863 ],[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.36424671 -0.49659467  0.8592173  -0.69497576],[-9.21829777e-03  2.64588891e-01  1.63050509e-04  0.00000000e+00],1728530711.8773088,[ 42.24403984 -51.71705847 -27.43338316  18.87699127]
[ 0.34431145 -0.44965714  0.9809645  -0.6794531 ],[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.36307666 -0.49157098  0.8592198  -0.69497576],[-2.34010185e-02  1.00473668e-01  5.00554541e-05  0.00000000e+00],1728530711.8779964,[ 38.76376764 -55.66410169 -26.7530305   20.93787317]
[ 0.34294704 -0.4414652   0.98019856 -0.68023264],[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.36252345 -0.48147957  0.85923527 -0.69497576],[-0.01106414  0.20182821  0.00030939  0.        ],1728530711.8786721,[ 41.23395375 -52.5466317  -26.60404422  19.08674424]
[ 0.34237307 -0.4334592   0.97775143 -0.6794736 ],[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.36157722 -0.4756752   0.8592533  -0.69497576],[-0.01892463  0.11608735  0.00036053  0.        ],1728530711.8793488,[ 39.99017559 -56.0407542  -26.04474329  20.82718185]
[ 0.3406853  -0.42450958  0.97824705 -0.6802848 ],[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.36085279 -0.46505188  0.85928011 -0.69497576],[-0.01448868  0.21246651  0.00053632  0.        ],1728530711.8800478,[ 42.52921797 -53.27588674 -26.17745333  19.0026918 ]
[ 0.34054476 -0.41650552  0.97578204 -0.6809614 ],[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.35961019 -0.458488    0.85930495 -0.69497576],[-0.02485195  0.13127752  0.00049681  0.        ],1728530711.880751,[ 39.41295946 -55.62337145 -25.5998617   18.17428056]
[ 0.3398523  -0.4079135   0.97698987 -0.68333364],[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.35897123 -0.44866643  0.85933793 -0.69497576],[-0.01277924  0.19643144  0.0006596   0.        ],1728530711.881434,[ 39.97959395 -53.61757704 -25.89526335  14.22886777]
[ 0.33982342 -0.4012143   0.9753885  -0.682979  ],[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.35824799 -0.44175265  0.8593669  -0.69497576],[-0.01446473  0.13827553  0.0005793   0.        ],1728530711.882106,[ 38.23403492 -53.47987129 -25.50831942  16.00597111]
[ 0.33968213 -0.39386573  0.9768356  -0.6836911 ],[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.35775583 -0.43503298  0.85940106 -0.69497576],[-0.00984327  0.13439345  0.00068333  0.        ],1728530711.882794,[ 37.63591229 -54.4309384  -25.84983799  14.55401339]
[ 0.33964416 -0.38641435  0.973712   -0.68382496],[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.35732565 -0.42711258  0.85943067 -0.69497576],[-0.00860348  0.15840807  0.00059206  0.        ],1728530711.8834734,[ 36.79995593 -53.65439587 -25.1101205   14.65474929]
[ 0.33943895 -0.37859514  0.9728375  -0.6839474 ],[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.35697022 -0.42023328  0.85946969 -0.69497576],[-0.00710866  0.137586    0.00078037  0.        ],1728530711.8841515,[ 36.58122739 -55.09707543 -24.93171072  14.49865136]
[ 0.338999   -0.37152326  0.97051036 -0.68379796],[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.35663227 -0.4114224   0.85951073 -0.69497576],[-0.00675911  0.17621751  0.00082081  0.        ],1728530711.8848732,[ 36.89366251 -52.4175615  -24.39604682  14.82645839]
[ 0.33884898 -0.36457843  0.9690534  -0.6835407 ],[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.35626902 -0.40597094  0.85955732 -0.69497576],[-0.0072649   0.1090292   0.00093189  0.        ],1728530711.885563,[ 36.32392949 -54.85220027 -24.07397542  15.21775797]
[ 0.33794022 -0.35769433  0.9657968  -0.6822153 ],[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.3559506  -0.39757779  0.85960691 -0.69497576],[-0.00636834  0.16786299  0.00099185  0.        ],1728530711.8862457,[ 37.87408904 -52.42984018 -23.32845775  17.48005946]
[ 0.3373854  -0.35097975  0.9622108  -0.6803147 ],[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.35549643 -0.3921495   0.85966258 -0.69497576],[-0.00908344  0.1085659   0.0011134   0.        ],1728530711.8869357,[ 37.89169716 -54.52849009 -22.52389583  20.26482068]
