target,real_target,js,jv,time,action
[-0.16651574 -0.0847285  -0.11341912 -0.07314527],[-0.15376358 -0.10245074 -0.02984522 -0.04363323],[-0.14981099 -0.11774377 -0.03032356 -0.02624084],[-0.01128343  0.01216062 -0.00101183 -0.41194229],1728530718.1947632,[ 34.57162921 -43.82272261  18.31562077 -54.48938818]
[-0.16502444 -0.08497204 -0.11699167 -0.08406158],[-0.15402536 -0.10166538 -0.02984522 -0.06457713],[-0.15007619 -0.11677079 -0.0303734  -0.02624084],[-0.005304    0.01945956 -0.00099674  0.        ],1728530718.195511,[ 30.55052871 -41.79994921  19.09152822 -81.56320648]
[-0.16726944 -0.08363605 -0.11273734 -0.11575852],[-0.15428714 -0.10088001 -0.02984522 -0.08552103],[-0.15016707 -0.11609722 -0.03042234 -0.05191793],[-0.00181763  0.01347142 -0.00097876 -0.51354176],1728530718.196289,[ 36.59182233 -42.94370706  18.06592475 -87.15911554]
[-0.16748716 -0.08191437 -0.11367458 -0.13501084],[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.15059543 -0.11527012 -0.03047242 -0.08606075],[-0.00856721  0.01654201 -0.00100173 -0.68285656],1728530718.1969898,[ 35.22081505 -44.15783524  18.31341749 -57.46668035]
[-0.1652606  -0.08305626 -0.11574923 -0.1379734 ],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.15090583 -0.1142344  -0.03052226 -0.08606075],[-0.006208    0.02071429 -0.00099678  0.        ],1728530718.1977289,[ 29.00292472 -40.84295859  18.77034405 -69.94670523]
[-0.16624518 -0.08203735 -0.11194596 -0.15991426],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.15096088 -0.11366384 -0.0305716  -0.09143245],[-0.00110109  0.01141113 -0.00098667 -0.10743402],1728530718.1984484,[ 32.31001417 -41.81124926  17.8635237  -98.34916455]
[-0.16802323 -0.0805344  -0.10958203 -0.20337941],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.15111023 -0.11298912 -0.03062187 -0.14143245],[-0.00298699  0.01349451 -0.00100551 -1.        ],1728530718.1992328,[ 35.98923804 -42.95897378  17.34689917 -78.63324861]
[-0.16730483 -0.07988594 -0.11161225 -0.20765895],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.15148275 -0.11215994 -0.03067258 -0.16204342],[-0.00745037  0.01658358 -0.00101426 -0.41221933],1728530718.1999788,[ 32.63877741 -42.57576567  17.82667905 -52.37342396]
[-0.1659606  -0.07893346 -0.11194551 -0.21720359],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.15164575 -0.1113866  -0.03072289 -0.16204342],[-0.00326004  0.01546689 -0.00100617  0.        ],1728530718.2007346,[ 29.32476278 -42.86381901  17.87182886 -77.39283325]
[-0.16776186 -0.0765558  -0.11188275 -0.23948908],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.15170735 -0.1105718  -0.03077316 -0.17927124],[-0.00123189  0.01629587 -0.00100535 -0.34455641],1728530718.2014868,[ 34.23865842 -45.12518273  17.84297032 -81.91525292]
[-0.16814926 -0.07705677 -0.1119992  -0.26141164],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.15195212 -0.10932841 -0.03082345 -0.20496394],[-0.00489537  0.02486779 -0.00100587 -0.51385398],1728530718.2022498,[ 33.90817121 -42.34850126  17.85933086 -72.70128021]
[-0.16626124 -0.07838749 -0.1135236  -0.2691922 ],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.15217768 -0.10858627 -0.03087373 -0.21542564],[-0.00451121  0.01484289 -0.00100557 -0.20923405],1728530718.2029953,[ 28.60272747 -39.56521859  18.19783004 -69.68487962]
[-0.16568542 -0.07441351 -0.11531025 -0.27987435],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.1522253  -0.10812441 -0.03092369 -0.22081054],[-0.00095241  0.00923724 -0.0009991  -0.10769795],1728530718.2037866,[ 27.88624561 -45.00188694  18.5825491  -80.50693085]
[-0.1660565  -0.07527992 -0.11551731 -0.30401382],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.15226104 -0.10691015 -0.03097324 -0.24481485],[-0.00071476  0.02428512 -0.00099096 -0.48008624],1728530718.2045531,[ 28.96452851 -41.45362533  18.60128314 -78.207533  ]
[-0.16409223 -0.07651353 -0.11619501 -0.31614113],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.1523154  -0.10627678 -0.03102276 -0.26374374],[-0.00108729  0.01266734 -0.00099054 -0.37857777],1728530718.205254,[ 23.81903347 -39.01984224  18.7442273  -65.89980805]
[-0.16070338 -0.07242134 -0.11760674 -0.3190016 ],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.15232103 -0.105853   -0.03107213 -0.26374374],[-0.00011267  0.00847559 -0.00098726  0.        ],1728530718.206012,[ 16.18302738 -44.65570055  19.05134798 -74.31334156]
[-0.15845157 -0.07166748 -0.11565024 -0.33744445],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.15235016 -0.10471624 -0.03112111 -0.27590406],[-0.0005825   0.0227353  -0.00097975 -0.24320646],1728530718.206763,[ 11.85418327 -43.56946309  18.57619223 -84.24893256]
[-0.1554914  -0.07507175 -0.11798577 -0.35482332],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.15238262 -0.10378908 -0.03117067 -0.30499187],[-0.00064928  0.01854329 -0.00099109 -0.58175609],1728530718.2074792,[  5.31945199 -37.28591722  19.12236485 -60.15720151]
[-0.149305   -0.07273756 -0.12029801 -0.35614344],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.1524167  -0.10346048 -0.03121956 -0.30499187],[-0.00068149  0.00657194 -0.00097791  0.        ],1728530718.2082329,[ -8.95181789 -40.84177352  19.62007345 -68.15376187]
[-0.14344858 -0.07024531 -0.11678334 -0.36796424],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.15226187 -0.10289056 -0.03126776 -0.30700065],[ 0.00309665  0.01139845 -0.00096398 -0.04017572],1728530718.208976,[-20.66389762 -43.36730888  18.77751366 -85.18166813]
[-0.13980539 -0.0729619  -0.11990359 -0.39005205],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.15216906 -0.10199756 -0.03131709 -0.33778426],[ 0.00185602  0.0178599  -0.00098646 -0.61567202],1728530718.2096667,[-27.23749547 -37.80960695  19.51998763 -64.81953434]
[-0.13058072 -0.07165806 -0.11826015 -0.38825023],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.15212982 -0.10164392 -0.03136543 -0.33778426],[ 0.00078486  0.00707277 -0.00096694  0.        ],1728530718.2103631,[-48.65301136 -39.71755983  19.09978335 -65.75021377]
[-0.12352414 -0.07032331 -0.11998063 -0.39681515],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.14759241 -0.1011709  -0.03141436 -0.33778426],[ 0.09074823  0.00946051 -0.00097848  0.        ],1728530718.2111251,[-51.29420645 -40.84235128  19.50143037 -82.0319122 ]
[-0.11921947 -0.06993014 -0.11683554 -0.4171356 ],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.14137058 -0.10060102 -0.03146273 -0.36349312],[ 0.12443669  0.01139752 -0.00096747 -0.51417738],1728530718.2118938,[-45.54122733 -40.46022764  18.74982924 -68.22162015]
[-0.11236461 -0.06985391 -0.11743958 -0.41916978],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.13841541 -0.10006671 -0.03151208 -0.36550788],[ 0.05910328  0.01068625 -0.0009871  -0.04029508],1728530718.21266,[-55.98110593 -39.81522517  18.90964017 -70.84301308]
[-0.10757707 -0.07186302 -0.11931943 -0.42852575],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.12854774 -0.09958622 -0.03156125 -0.37260071],[ 0.19735333  0.00960978 -0.00098327 -0.14185663],1728530718.2134562,[-41.8291668  -36.23771768  19.32525312 -74.90734211]
[-0.10275337 -0.06869623 -0.11510047 -0.44314516],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.12686955 -0.09930019 -0.03160987 -0.38646476],[ 0.03356395  0.00572055 -0.00097245 -0.27728104],1728530718.214202,[-51.64088232 -40.81021012  18.3249161  -75.18067577]
[-0.0951057  -0.06831065 -0.11622207 -0.4530124 ],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.12050602 -0.0987335  -0.03165969 -0.40033023],[ 0.12727047  0.01133386 -0.00099647 -0.27730932],1728530718.2149422,[-53.59211852 -40.13220056  18.61452533 -67.62134032]
[-0.08540454 -0.06902499 -0.1183539  -0.45507202],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.11271518 -0.09822755 -0.0317092  -0.40234874],[ 0.15581697  0.01011909 -0.0009902  -0.04037023],1728530718.21571,[-57.8311338  -38.37242669  19.08282235 -69.61446963]
[-0.07583305 -0.06714448 -0.11367822 -0.46242338],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.10150876 -0.09784372 -0.03175815 -0.40775271],[ 0.22412831  0.00767659 -0.0009789  -0.10807932],1728530718.2164752,[-53.0187115  -40.7375495   17.97479322 -73.10003352]
[-0.06939737 -0.06678958 -0.11240312 -0.4765258 ],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.09426576 -0.09728402 -0.03180832 -0.41823509],[ 0.14485994  0.01119396 -0.00100338 -0.20964779],1728530718.2172325,[-51.65720076 -40.22329456  17.71749917 -78.68139848]
[-0.0589058  -0.06819672 -0.11162166 -0.48697513],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.08804538 -0.09677046 -0.03185872 -0.4388743 ],[ 0.12440772  0.01027111 -0.00100804 -0.41278407],1728530718.218012,[-62.58285502 -37.44198155  17.53946298 -58.60192198]
[-0.04659743 -0.06461314 -0.10347973 -0.4881177 ],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.0734478  -0.09643486 -0.03190927 -0.4388743 ],[ 0.29195152  0.00671201 -0.00101107  0.        ],1728530718.2186966,[-55.21623621 -42.4703033   15.66292008 -65.54974208]
[-0.03954808 -0.06538683 -0.09807534 -0.49658096],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.06465839 -0.09567706 -0.03196103 -0.4388743 ],[ 0.1757883   0.01515613 -0.00103522  0.        ],1728530718.2194455,[-51.7956366  -39.76353792  14.49014743 -80.23514571]
[-0.03126246 -0.06787581 -0.10047356 -0.5108728 ],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.05847093 -0.09520072 -0.03201328 -0.46120823],[ 0.12374911  0.00952666 -0.00104494 -0.44667866],1728530718.2201471,[-57.69155011 -35.64377885  15.08490944 -61.69701162]
[-0.01659646 -0.0631977  -0.09171648 -0.5118548 ],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.04779954 -0.09493491 -0.0320653  -0.46120823],[ 0.21342789  0.00531623 -0.00104041  0.        ],1728530718.2208846,[-66.78670666 -42.52565819  13.03446306 -67.32492481]
[-0.00429821 -0.06508613 -0.07902295 -0.5187963 ],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.03125473 -0.09416959 -0.03211796 -0.46154033],[ 0.33089609  0.01530651 -0.00105326 -0.00664196],1728530718.2216487,[-54.66767645 -38.00971186  10.19061549 -78.75045268]
[ 0.00504014 -0.06900996 -0.07700117 -0.5323976 ],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.02312668 -0.0938058  -0.03217108 -0.48218395],[ 0.16256112  0.00727563 -0.00106226 -0.41287242],1728530718.2223475,[-59.34501615 -32.1158418    9.84170511 -62.90166591]
[ 0.01899826 -0.06770434 -0.06750263 -0.53539026],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[-0.01142377 -0.0936184  -0.03222422 -0.48218395],[ 0.23405808  0.00374816 -0.00106294  0.        ],1728530718.223101,[-64.46970364 -34.36685778   7.66496868 -71.66881183]
[ 0.02922201 -0.07162616 -0.0592806  -0.54524   ],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[ 0.00358922 -0.09338805 -0.03227752 -0.49098131],[ 0.30025978  0.00460692 -0.00106596 -0.17594716],1728530718.2238438,[-51.68749594 -28.13044441   5.8572618  -72.12656268]
[ 0.04055842 -0.07114658 -0.05043265 -0.5504878 ],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[ 0.00944736 -0.09324014 -0.03233089 -0.49977956],[ 0.11716279  0.00295814 -0.00106738 -0.17596511],1728530718.2245448,[-67.17835644 -29.21105415   3.89266249 -65.23069742]
[ 0.05622433 -0.07512895 -0.03831331 -0.553942  ],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[ 0.02559539 -0.09308464 -0.03238431 -0.49977956],[ 0.32296067  0.00310996 -0.00106828  0.        ],1728530718.2252915,[-63.82473208 -23.10830927   1.18167957 -73.15249489]
[ 0.06581156 -0.0812066  -0.03434485 -0.56664747],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[ 0.03993333 -0.0929558  -0.03243775 -0.51027134],[ 0.28675884  0.0025769  -0.00106893 -0.20983554],1728530718.226035,[-52.21560849 -14.61917227   0.3790207  -75.47906097]
[ 0.07490059 -0.08764659 -0.02889658 -0.5701266 ],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[ 0.0460185  -0.09283506 -0.0324912  -0.52414944],[ 0.12170335  0.00241472 -0.00106904 -0.27756192],1728530718.2267454,[-61.5458926   -5.90825023  -0.84627432 -55.69830898]
[ 0.08702353 -0.09707228 -0.01686265 -0.57152426],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[ 0.05879957 -0.09271562 -0.03242504 -0.52414944],[0.25562137 0.00238888 0.00132325 0.        ],1728530718.2275,[-58.72903444   7.11918603  -3.5443605  -63.20568983]
[ 0.09625283 -0.11433929 -0.01007323 -0.57594025],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[ 0.06953043 -0.09279262 -0.03235896 -0.52414944],[ 0.21461725 -0.00153995  0.00132167  0.        ],1728530718.2282553,[-55.25879142  30.90596745  -4.97063108 -70.48358282]
[ 1.0568059e-01 -1.2462409e-01 -4.2541884e-04 -5.8198017e-01],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[ 0.07764203 -0.09293997 -0.03229294 -0.52956583],[ 0.16223203 -0.00294705  0.00132029 -0.10832782],1728530718.2290044,[-59.11862821  43.27633792  -7.10743995 -69.48622919]
[ 0.11274884 -0.13529874  0.00776147 -0.5878079 ],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[ 0.08855273 -0.09453027 -0.03222709 -0.53329015],[ 0.21821405 -0.03180598  0.00131703 -0.07448639],1728530718.229744,[-49.05747531  55.11671503  -8.87934263 -72.97309179]
[ 0.11914808 -0.14592688  0.00748597 -0.59293544],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[ 0.0926507  -0.11144973 -0.03216146 -0.54378534],[ 0.08195938 -0.33838912  0.00131264 -0.20990391],1728530718.230433,[-56.28531083  44.6079295   -8.71899711 -62.30163074]
[ 0.12574612 -0.16205744  0.02104228 -0.59329283],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[ 0.1014186  -0.11360597 -0.0320958  -0.54378534],[ 0.17535803 -0.04312494  0.00131312  0.        ],1728530718.2311263,[-49.99045368  65.95929246 -11.82636319 -65.52139928]
[ 0.13245198 -0.18527098  0.02285947 -0.59799373],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[ 0.10598828 -0.1480567  -0.03203084 -0.54378534],[ 0.09139359 -0.68901458  0.00129924  0.        ],1728530718.2319129,[-56.14993507  47.51187669 -12.09352991 -73.81147376]
[ 0.13069242 -0.2005514   0.02341256 -0.6058099 ],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.11460261 -0.15219887 -0.03196597 -0.55597423],[ 0.17228646 -0.08284333  0.00129746 -0.24377781],1728530718.232628,[-29.54457222  65.42214372 -12.18819673 -63.6842082 ]
[ 0.13229136 -0.223938    0.02465422 -0.60707766],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.11471098 -0.1862837  -0.03190113 -0.55597423],[ 0.00216749 -0.68169668  0.0012968   0.        ],1728530718.233373,[-37.32966759  48.16998007 -12.45403939 -68.06505925]
[ 0.13615489 -0.24744983  0.03113538 -0.6124726 ],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.11539047 -0.19106844 -0.03183639 -0.55800862],[ 0.01358978 -0.09569481  0.00129486 -0.04068778],1728530718.2341297,[-44.65087044  77.10814879 -13.91846566 -73.50549418]
[ 0.14002997 -0.27352965  0.03244459 -0.61913043],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.11761297 -0.22809815 -0.03177231 -0.57019896],[ 0.0444499  -0.7405942   0.00128154 -0.24380683],1728530718.234825,[-47.5019899   58.39977185 -14.14026852 -61.93394134]
[ 0.14498875 -0.29647073  0.03935405 -0.622062  ],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.1209179  -0.25253975 -0.03170836 -0.57019896],[ 0.06609866 -0.48883192  0.00127906  0.        ],1728530718.23556,[-50.95899775  57.77379627 -15.70273214 -69.86640397]
[ 0.14957178 -0.31773123  0.04392304 -0.62810445],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.12599666 -0.27568582 -0.0316455  -0.57562005],[ 0.10157529 -0.46292135  0.00125707 -0.10842177],1728530718.2363367,[-49.07689049  55.22965916 -16.67050155 -69.57761116]
[ 0.14906038 -0.3336636   0.04887418 -0.63268304],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.13003364 -0.29301266 -0.03158358 -0.58104169],[ 0.08073956 -0.34653696  0.00123844 -0.10843283],1728530718.2371569,[-37.9756459   53.4593387  -17.74999219 -67.76191591]
[ 0.15155691 -0.3512475   0.06002378 -0.63371116],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.13079118 -0.30637692 -0.031523   -0.58307864],[ 0.01515071 -0.26728514  0.00121155 -0.04073893],1728530718.2378578,[-44.08484716  59.83406624 -20.2520711  -66.35069844]
[ 0.15373419 -0.37901413  0.07009572 -0.63756794],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.13282223 -0.33394873 -0.03146737 -0.58307864],[ 0.04062114 -0.55143609  0.00111257  0.        ],1728530718.2386153,[-43.76354103  59.51425191 -22.44484561 -73.77713599]
[ 0.15412843 -0.4033864   0.07723331 -0.64489675],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.1347568  -0.36106669 -0.03141953 -0.59527154],[ 0.03869124 -0.54235926  0.00095684 -0.24385798],1728530718.239316,[-39.88043471  55.46843618 -23.97509019 -63.17051793]
[ 0.15895647 -0.42795438  0.09022669 -0.6471895 ],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.1358048  -0.37926208 -0.0313803  -0.59527154],[ 0.02096009 -0.36390792  0.00078462  0.        ],1728530718.2400918,[-49.87478946  65.18740137 -26.88411579 -69.63224986]
[ 0.16199414 -0.4540593   0.1014352  -0.64797616],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.14024074 -0.41425868 -0.03137008 -0.60069518],[ 8.87187579e-02 -6.99931878e-01  2.04337091e-04 -1.08472923e-01],1728530718.2407966,[-44.91427364  51.26214298 -29.33004041 -60.1851656 ]
[ 0.16976967 -0.4799545   0.12173184 -0.6497351 ],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.14252423 -0.42362482 -0.03133291 -0.60069518],[ 0.04566976 -0.18732278  0.0007435   0.        ],1728530718.2414823,[-59.10465386  76.72479012 -33.87845932 -65.57699703]
[ 0.17520653 -0.5112532   0.13427986 -0.64968395],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.15310187 -0.46233245 -0.03107665 -0.60069518],[ 0.21155281 -0.77415269  0.00512525  0.        ],1728530718.2421787,[-44.1753244   63.51320083 -36.50233521 -64.64058922]
[ 0.1804023  -0.53767717  0.14583318 -0.65371037],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.15514027 -0.49682348 -0.0305234  -0.60069518],[ 0.04076808 -0.68982058  0.01106504  0.        ],1728530718.2429147,[-54.0403927   52.77039457 -38.90932519 -71.91275296]
[ 0.18898661 -0.55947095  0.15988158 -0.65213495],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.16209438 -0.50955463 -0.02946728 -0.60950463],[ 0.13908224 -0.25462292  0.02112222 -0.17618895],1728530718.2436125,[-56.84639656  67.18874785 -41.78771114 -51.28727557]
[ 0.19873154 -0.58583015  0.17029816 -0.6477393 ],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.17099186 -0.54777145 -0.02727377 -0.60950463],[ 0.17794954 -0.76433646  0.04387021  0.        ],1728530718.244313,[-58.3094887   48.53760144 -43.54871345 -48.3598672 ]
[ 0.20825326 -0.6042897   0.18207775 -0.64500254],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.18088939 -0.55352232 -0.02390728 -0.60950463],[ 0.19795062 -0.11501736  0.06732995  0.        ],1728530718.2449834,[-57.04258867  68.83483355 -45.40150928 -45.54356412]
[ 0.21726055 -0.63139737  0.19547538 -0.64251924],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.18985596 -0.59345652 -0.01871405 -0.60950463],[ 0.17933128 -0.79868406  0.10386444  0.        ],1728530718.2456563,[-57.29162063  48.24313619 -47.20437976 -42.38728529]
[ 0.22450292 -0.6438942   0.20525232 -0.6415499 ],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.1989649  -0.59901991 -0.01096371 -0.60950463],[ 0.18217888 -0.11126784  0.15500696  0.        ],1728530718.24635,[-52.63977738  60.22803588 -47.58795528 -41.83447838]
[ 0.23618823 -0.66762465  0.21841285 -0.6380887 ],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.20488546 -0.6310961  -0.00255289 -0.60950463],[ 0.11841115 -0.64152367  0.16821631  0.        ],1728530718.247031,[-67.6917916   47.02122685 -48.66033867 -36.06956076]
[ 0.24428014 -0.67751306  0.22770612 -0.6362269 ],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.21980572 -0.63547618  0.00794437 -0.60950463],[ 0.29840526 -0.08760165  0.20994512  0.        ],1728530718.2476995,[-48.46389461  56.27831997 -48.33545151 -34.37968349]
[ 0.2542405  -0.6949519   0.24142691 -0.6317379 ],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.22339679 -0.65865686  0.01777171 -0.60950463],[ 0.07182149 -0.46361363  0.19654681  0.        ],1728530718.2483807,[-66.97032227  47.08628261 -49.2433916  -27.19322335]
[ 0.26219192 -0.69964576  0.2516621  -0.6328284 ],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.23793668 -0.66320174  0.029556   -0.60950463],[ 0.29079774 -0.09089764  0.2356858   0.        ],1728530718.249052,[-48.10026086  48.12748686 -48.84772714 -31.31088858]
[ 0.27182126 -0.7078589   0.26412308 -0.62972504],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.24133886 -0.66893185  0.04045817 -0.60950463],[ 0.0680435  -0.11460208  0.21804352  0.        ],1728530718.2497144,[-66.15919117  51.73971214 -49.22199429 -25.20132192]
[ 0.28027377 -0.710325    0.27321312 -0.63008815],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.25545003 -0.68086015  0.05219918 -0.60950463],[ 0.28222348 -0.23856605  0.2348202   0.        ],1728530718.2503836,[-49.6543697   37.53714352 -48.59634636 -27.34452727]
[ 0.28831524 -0.71235824  0.27811295 -0.6300624 ],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.2595649  -0.68140841  0.06257226 -0.60950463],[ 0.08229748 -0.01096528  0.20746163  0.        ],1728530718.2510848,[-61.63370563  41.06666178 -47.36377879 -27.12392989]
[ 0.29971105 -0.71055084  0.28812766 -0.63321954],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.27126416 -0.68258907  0.07060252 -0.60950463],[ 0.23398511 -0.0236131   0.16060506  0.        ],1728530718.2517893,[-59.33456733  36.48119246 -47.87553582 -32.81910191]
[ 0.30864066 -0.7109607   0.30082422 -0.63244516],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 0.28146728 -0.68303311  0.07955423 -0.60950463],[ 0.20406239 -0.00888089  0.17903417  0.        ],1728530718.2525284,[-56.29112568  36.85950353 -48.71715013 -29.90979887]
[ 0.31804562 -0.7114392   0.3157248  -0.6328966 ],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.2895855  -0.68351189  0.09019713 -0.60950463],[ 0.16236448 -0.0095755   0.21285808  0.        ],1728530718.2532284,[-59.98807878  36.86401112 -49.65899937 -31.09406549]
[ 0.32325187 -0.7102939   0.32868922 -0.63311756],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.30014474 -0.6839913   0.10300077 -0.60950463],[ 0.21118476 -0.00958827  0.25607272  0.        ],1728530718.2539144,[-46.18696592  34.48654346 -49.65308096 -31.27512163]
[ 0.3315032  -0.7117586   0.33901483 -0.63490415],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.30271498 -0.68429865  0.11580173 -0.60950463],[ 0.05140473 -0.00614706  0.25601932  0.        ],1728530718.254611,[-62.40345353  36.41305889 -49.08192965 -34.38493551]
[ 0.33758488 -0.7094188   0.3577847  -0.63722134],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.31467947 -0.68473749  0.12727503 -0.60950463],[ 0.23928986 -0.00877671  0.22946589  0.        ],1728530718.255314,[-45.55687642  32.18094678 -50.78567054 -37.69829743]
[ 0.34532562 -0.71161395  0.36926037 -0.63599885],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.31702036 -0.68495172  0.14305889 -0.60950463],[ 0.04681772 -0.00428467  0.31567722  0.        ],1728530718.2561262,[-61.28336603  35.47812575 -49.72090291 -34.38557775]
[ 0.35100043 -0.70777524  0.38644117 -0.6371722 ],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.32827832 -0.68531919  0.15607251 -0.60950463],[ 0.22515938 -0.00734925  0.26027255  0.        ],1728530718.2568417,[-45.29164996  29.03902587 -50.72310671 -37.08447764]
[ 0.35634622 -0.7100294   0.39328164 -0.6362599 ],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.33052225 -0.68546832  0.17172958 -0.60950463],[ 0.04487844 -0.00298269  0.31314126  0.        ],1728530718.257525,[-55.19301279  32.72242449 -48.65257744 -34.87903439]
[ 0.3625141  -0.70839465  0.40431538 -0.6366638 ],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.33777789 -0.68570007  0.18232426 -0.60950463],[ 0.14511298 -0.004635    0.21189371  0.        ],1728530718.2582326,[-51.27051818  29.68926088 -48.84246934 -36.04396171]
[ 0.36773127 -0.71025634  0.40930396 -0.6354959 ],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.34262022 -0.6858589   0.19334465 -0.60950463],[ 0.09684659 -0.00317663  0.22040765  0.        ],1728530718.2589147,[-52.62963425  32.44875029 -47.45025115 -33.74787105]
[ 0.3726797  -0.7119138   0.42196617 -0.63532907],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.34823573 -0.68608166  0.20162449 -0.60950463],[ 0.11231006 -0.00445508  0.16559693  0.        ],1728530718.2595882,[-50.82534126  34.30416373 -48.51934473 -34.00815361]
