target,real_target,js,jv,time,action
[ 0.01597318  0.24520847 -0.1566099   0.1676107 ],[-0.00445065  0.26241031 -0.09896011  0.19198621],[-0.01831081  0.26206027 -0.10422108  0.21481113],[ 0.32517286 -0.00168701 -0.00104489  0.        ],1728530723.03095,[-73.02800183  22.7565513   11.3994523  -60.81034491]
[ 0.02890819  0.24220303 -0.14893422  0.16312596],[ 0.01012283  0.26249766 -0.1003564   0.19024087],[-6.38594042e-05  2.61968709e-01 -1.04273968e-01  2.14811135e-01],[ 0.3649391  -0.00183117 -0.00105783  0.        ],1728530723.0316896,[-58.46079161  26.5084295    9.74734902 -70.37709746]
[ 0.03844776  0.24367043 -0.14690271  0.16183053],[ 0.0230383   0.26232302 -0.1003564   0.18849555],[ 0.01081412  0.26186194 -0.10432705  0.20947013],[ 0.21755951 -0.00213539 -0.00106166 -0.10682017],1728530723.032397,[-57.22752723  23.78711955   9.34563219 -60.94238739]
[ 0.05232058  0.24018462 -0.13412456  0.1606305 ],[ 0.03595377  0.26214838 -0.1003564   0.18675023],[ 0.02068532  0.26176752 -0.10438017  0.20947013],[ 0.19742409 -0.00188847 -0.00106235  0.        ],1728530723.0330853,[-67.69271821  28.97559078   6.41442655 -65.04433789]
[ 0.06432927  0.23585494 -0.11711092  0.15716557],[ 0.04729843  0.26136301 -0.09930924  0.18587757],[ 0.03694267  0.26163938 -0.10443345  0.20947013],[ 0.32514701 -0.00256262 -0.00106556  0.        ],1728530723.0338192,[-55.56572424  34.63778656   2.61701    -70.70515963]
[ 0.07448049  0.23505743 -0.1091361   0.15595451],[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[ 0.04542112  0.26136639 -0.10448681  0.20243595],[ 0.1695689  -0.00545988 -0.0010672  -0.14068355],1728530723.0345001,[-61.39249028  34.80303618   0.94192109 -58.56039401]
[ 0.08800119  0.2283965  -0.09462501  0.15528539],[ 0.071384    0.25551625 -0.09922202  0.18325957],[ 0.05810458  0.26108537 -0.10454018  0.20243595],[ 0.2536692  -0.0056205  -0.00106752  0.        ],1728530723.035188,[-62.81346265  44.06392717  -2.3281462  -62.55992634]
[ 0.10028209  0.22386533 -0.07961097  0.1505523 ],[ 0.08412489  0.25045484 -0.10018196  0.18151423],[ 0.07160592  0.2590568  -0.10447377  0.20243595],[ 0.27002694 -0.04057141  0.00132827  0.        ],1728530723.036011,[-59.45281365  46.81150338  -5.62048639 -70.75829799]
[ 0.11193615  0.21114628 -0.06960837  0.14989793],[ 0.09712758  0.234485   -0.10009461  0.17976891],[ 0.08278866  0.25527803 -0.10440751  0.19540105],[ 0.22365469 -0.07557536  0.00132522 -0.1406979 ],1728530723.036736,[-61.10378553  59.53559139  -7.75596934 -57.00145938]
[ 0.12736098  0.19069882 -0.06308522  0.14925016],[ 0.11013026  0.21851516 -0.10000726  0.17802358],[ 0.09504437  0.22695701 -0.10434144  0.19540105],[ 0.24511416 -0.56642025  0.00132137  0.        ],1728530723.037423,[-68.78909506  46.73206238  -9.14145564 -61.2300999 ]
[ 0.13839692  0.17512028 -0.05081551  0.14754122],[ 0.12418016  0.19460423 -0.10009461  0.17627825],[ 0.1110888   0.22328295 -0.10427556  0.19540105],[ 0.32088876 -0.07348139  0.00131751  0.        ],1728530723.0381029,[-55.1026407   65.28133344 -11.88422601 -63.99527255]
[ 0.15139335  0.14419265 -0.05352036  0.14723831],[ 0.13823007  0.17069331 -0.10018196  0.17453292],[ 0.11892825  0.18750471 -0.10421034  0.19540105],[ 0.15678886 -0.71556471  0.00130451  0.        ],1728530723.038781,[-69.88187634  56.47653394 -11.12387235 -63.72021285]
[ 0.1621314   0.1229132  -0.0469671   0.14366792],[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.13513999  0.16659173 -0.10414489  0.19540105],[ 0.32423486 -0.41825961  0.00130903  0.        ],1728530723.0395331,[-54.25758101  57.70819285 -12.64451048 -70.00152917]
[ 0.1695672   0.10381951 -0.04830198  0.13835683],[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.14230427  0.14289211 -0.10407994  0.19005807],[ 0.14328557 -0.47399234  0.001299   -0.10685977],1728530723.0403037,[-57.08640798  50.91552487 -12.25704039 -68.23031593]
[ 0.17444168  0.08633447 -0.04510668  0.13959245],[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.15145007  0.13423051 -0.10401484  0.18809978],[ 0.18291614 -0.17323197  0.00130192 -0.0391657 ],1728530723.041024,[-46.37128084  64.48770389 -12.99134822 -62.49658381]
[ 0.18107714  0.05980475 -0.04681441  0.13721666],[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.1542425   0.09990189 -0.10395004  0.18809978],[ 0.05584844 -0.68657245  0.00129611  0.        ],1728530723.041775,[-57.59702569  51.81017239 -12.55197025 -68.30612722]
[ 0.18602546  0.04046986 -0.03771446  0.13499506],[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.16370528  0.0897419  -0.10388505  0.1861413 ],[ 0.18925558 -0.2031999   0.0012997  -0.0391697 ],1728530723.0425262,[-44.87228542  66.35439708 -14.64860283 -67.6393328 ]
[ 0.19032033  0.01014034 -0.03455077  0.13199125],[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.16595214  0.05435008 -0.10382113  0.18418261],[ 0.04493721 -0.70783635  0.00127832 -0.0391737 ],1728530723.0433009,[-51.73561939  57.63113238 -15.27072539 -69.39423953]
[ 0.19384523 -0.01422145 -0.02645227  0.13077402],[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.1713912   0.0313307  -0.10375766  0.1805311 ],[ 0.10878123 -0.46038752  0.00126948 -0.07303017],1728530723.044011,[-46.17551254  60.32129214 -17.08817997 -64.51089621]
[ 0.1931252  -0.0392197  -0.02152022  0.12736541],[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.17408594  0.00296265 -0.10369595  0.1805311 ],[ 0.05389492 -0.56736111  0.00123418  0.        ],1728530723.044755,[-38.44800123  55.19760385 -18.12775396 -71.81483297]
[ 0.19357598 -0.06043952 -0.00668669  0.12496766],[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.17489351 -0.01426684 -0.10363568  0.17180135],[ 0.01615127 -0.34458968  0.00120544 -0.17459507],1728530723.0455372,[-38.90595608  61.52000236 -21.4776909  -58.781118  ]
[ 0.19557215 -0.08935681  0.00589486  0.12477104],[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.17576728 -0.04440835 -0.10358365  0.17180135],[ 0.01747553 -0.60283036  0.00104058  0.        ],1728530723.046235,[-41.8339588   59.15645131 -24.21157025 -62.17437337]
[ 0.19860736 -0.11462957  0.01934054  0.12329662],[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.17717999 -0.07039384 -0.10354591  0.17180135],[ 0.02825416 -0.51970971  0.00075483  0.        ],1728530723.046906,[-45.4217782   58.28897721 -27.17017025 -64.73396528]
[ 0.20203899 -0.13922669  0.03438034  0.12329924],[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.17959763 -0.09455469 -0.10353983  0.17180135],[ 4.83528249e-02 -4.83217075e-01  1.21549178e-04  0.00000000e+00],1728530723.0475707,[-47.30155735  59.02958334 -30.4939771  -64.02153037]
[ 0.20784375 -0.16123885  0.05286928  0.11700911],[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.18272997 -0.12021598 -0.10346735  0.17180135],[ 0.06264666 -0.5132257   0.00144957  0.        ],1728530723.048308,[-53.53966889  53.62706586 -34.57969559 -75.34500548]
[ 0.21240465 -0.18071711  0.06907243  0.11715682],[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.18927104 -0.13378252 -0.10314812  0.15799283],[ 0.13082159 -0.27133089  0.00638457 -0.27617033],1728530723.0489979,[-47.56983763  62.80115416 -38.0486307  -47.20455317]
[ 0.21490382 -0.19150427  0.096287    0.11508263],[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.19250479 -0.16542508 -0.10230266  0.15799283],[ 0.06467486 -0.6328511   0.01690928  0.        ],1728530723.0496678,[-46.52483543  31.43471464 -43.95552483 -57.63707972]
[ 0.22025008 -0.20237444  0.12837878  0.11332808],[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.19530861 -0.16558234 -0.09857801  0.15799283],[ 0.05607638 -0.00314519  0.07449292  0.        ],1728530723.050339,[-53.12840196  50.10137742 -50.21643423 -59.79965776]
[ 0.22765556 -0.20941766  0.15610024  0.10572739],[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.20154905 -0.17273913 -0.08435231  0.15799283],[ 0.12480894 -0.14313577  0.28451404  0.        ],1728530723.0510724,[-55.02113361  48.39937831 -53.03560085 -72.63871766]
[ 0.22923103 -0.21935141  0.17995417  0.10796045],[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.20903474 -0.17776318 -0.06181083  0.14756816],[ 0.14971363 -0.10048111  0.45082963 -0.20849354],1728530723.051796,[-39.88398006  55.60030759 -53.20152774 -46.20646359]
[ 0.23620372 -0.22544733  0.20234194  0.10627735],[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.21005136 -0.19580263 -0.03876727  0.14756816],[ 0.02033249 -0.36078895  0.46087131  0.        ],1728530723.052497,[-57.00275034  37.4187838  -53.03741545 -55.31174246]
[ 0.24382775 -0.23230186  0.21893169  0.10715912],[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.21888565 -0.19623877 -0.01627516  0.14756816],[ 0.17668574 -0.00872288  0.44984202  0.        ],1728530723.0531693,[-51.6526209   48.5234072  -51.68601428 -52.91666769]
[ 0.25011778 -0.23965587  0.23555478  0.10360859],[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.22416055 -0.20140306  0.002004    0.14756816],[ 0.10549811 -0.10328573  0.36558319  0.        ],1728530723.053838,[-54.65016541  50.8076373  -51.36448342 -59.7308727 ]
[ 0.25371435 -0.24477158  0.24833259  0.10240464],[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.23132933 -0.20964395  0.01933379  0.14756816],[ 0.14337551 -0.16481781  0.34659596  0.        ],1728530723.054545,[-45.37864847  45.92044049 -50.33385143 -60.19374338]
[ 0.2635122  -0.24920474  0.25849882  0.10382464],[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.23368107 -0.21255591  0.03380744  0.14756816],[ 0.04703489 -0.05823918  0.28947299  0.        ],1728530723.0552409,[-65.27782006  48.59454134 -49.38868416 -57.05984339]
[ 0.27151325 -0.2521705   0.27003366  0.10330935],[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.24744303 -0.21780449  0.04593259  0.14756816],[ 0.27523921 -0.10497153  0.24250299  0.        ],1728530723.0559225,[-48.03925367  45.03588396 -49.29628156 -58.66896414]
[ 0.2809724  -0.25908202  0.27859598  0.10334714],[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.2508062  -0.22018827  0.05784685  0.14756816],[ 0.06726334 -0.04767574  0.23828523  0.        ],1728530723.0566237,[-65.44671686  51.98882901 -48.53102003 -58.35360811]
[ 0.2873941  -0.26238805  0.29113796  0.10426793],[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.26455669 -0.23048656  0.06808612  0.14756816],[ 0.27500988 -0.20596577  0.2047854   0.        ],1728530723.0572917,[-44.84557949  41.10757432 -49.09461769 -56.7143088 ]
[ 0.29633626 -0.26834118  0.29499346  0.10655124],[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.2667082  -0.23145975  0.0795507   0.14756816],[ 0.04303016 -0.01946368  0.2292915   0.        ],1728530723.0579617,[-64.59547996  49.39741439 -47.32071117 -53.04633476]
[ 0.30480903 -0.26947036  0.30512273  0.10775275],[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.27998201 -0.23768223  0.0875145   0.14756816],[ 0.26547619 -0.1244497   0.15927598  0.        ],1728530723.0586495,[-49.99881072  41.23017766 -47.89563897 -51.97961737]
[ 0.31074473 -0.27174562  0.30598313  0.10521331],[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.2842352  -0.23868341  0.09651289  0.14756816],[ 0.08506387 -0.02002366  0.17996785  0.        ],1728530723.0593581,[-56.06711691  43.82479182 -46.00142036 -57.1273126 ]
[ 0.3191974  -0.2701763   0.31549728  0.10423394],[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.29219387 -0.24049385  0.10248119  0.14756816],[ 0.1591733  -0.03620867  0.11936591  0.        ],1728530723.0600362,[-56.63181958  38.69631964 -46.89928243 -57.67127476]
[ 0.3284965  -0.2719816   0.3207196   0.10816918],[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.30051183 -0.24106602  0.10976359  0.14756816],[ 0.16635913 -0.01144354  0.14564804  0.        ],1728530723.0607202,[-58.87409331  40.9853523  -46.38955896 -50.11771789]
[ 0.33745405 -0.27167872  0.33085245  0.11053405],[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.31030858 -0.24201373  0.11627824  0.14756816],[ 0.19593517 -0.01895404  0.13029301  0.        ],1728530723.061397,[-56.40369943  38.97851899 -47.24279667 -47.7498799 ]
[ 0.3413882  -0.27275905  0.33495736  0.11193912],[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.31842141 -0.24262183  0.12413094  0.14756816],[ 0.16225643 -0.01216201  0.15705412  0.        ],1728530723.0620646,[-46.35590555  39.84883766 -46.3440365  -46.3558838 ]
[ 0.347267   -0.27424583  0.34050453  0.11438907],[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.32103626 -0.24335735  0.1305881   0.14756816],[ 0.05229717 -0.01471053  0.12914315  0.        ],1728530723.062736,[-56.10691292  40.88049214 -46.17244288 -42.62042018]
[ 0.34526318 -0.27099395  0.34383392  0.11513234],[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.32892136 -0.24428317  0.13680698  0.14756816],[ 0.15770188 -0.01851634  0.12437762  0.        ],1728530723.0634224,[-30.2621799   34.65932396 -45.51679813 -42.45850374]
[ 0.34360367 -0.26631147  0.34395725  0.11404414],[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.32904802 -0.2445416   0.14217425  0.14756816],[ 0.00253327 -0.00516865  0.10734535  0.        ],1728530723.0641785,[-29.71822676  28.02790247 -44.33940123 -44.77403021]
[ 0.34227705 -0.25003517  0.3439161   0.11187797],[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.32915397 -0.2446532   0.14626363  0.14756816],[ 0.00211902 -0.00223198  0.08178755  0.        ],1728530723.0648475,[-26.86334304   4.75481845 -43.44190667 -48.1508017 ]
[ 0.34192833 -0.2333881   0.3423671   0.10853242],[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.3291755  -0.24473047  0.14957006  0.14756816],[ 0.00043045 -0.00154533  0.06612861  0.        ],1728530723.0655246,[-26.50770544 -17.36953812 -42.36641234 -53.13302931]
[ 0.3401462  -0.21473409  0.34031785  0.10917808],[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.32918887 -0.24460579  0.15211917  0.14756816],[0.00026741 0.00249349 0.05098217 0.        ],1728530723.066216,[-22.19416486 -42.08700782 -41.35735535 -50.36497677]
[ 0.33915418 -0.20157187  0.33903015  0.10874327],[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.32924566 -0.24388284  0.15410647  0.14756816],[0.00113585 0.01445906 0.03974602 0.        ],1728530723.0668914,[-20.29603159 -57.63377791 -40.65019688 -51.45757183]
[ 0.33775833 -0.19073221  0.3394826   0.10801318],[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.32932122 -0.23150222  0.1557711   0.14756816],[0.00151121 0.2476123  0.03329261 0.        ],1728530723.0675652,[-17.05442063 -53.59551246 -40.40431187 -52.56301946]
[ 0.33605283 -0.183994    0.34408548  0.10813742],[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.32941839 -0.22514469  0.15733562  0.14756816],[0.00194346 0.1271507  0.03129035 0.        ],1728530723.068254,[-13.15643334 -54.37348559 -41.11560148 -51.988928  ]
[ 0.33260906 -0.17972699  0.35762608  0.10683488],[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.3295305  -0.21786099  0.15920754  0.14756816],[0.00224224 0.14567396 0.03743847 0.        ],1728530723.0689328,[ -5.03458052 -49.90442658 -43.76969857 -54.3931349 ]
[ 0.32942483 -0.17614846  0.37171012  0.10712031],[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.32965539 -0.21468003  0.16278825  0.14756816],[0.00249768 0.0636192  0.07161413 0.        ],1728530723.069604,[  1.78431749 -50.91867134 -46.06869003 -53.25415665]
[ 0.32415745 -0.16723762  0.38603926  0.10483767],[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.32962808 -0.21081976  0.1688853   0.14756816],[-0.00054621  0.07720547  0.12194104  0.        ],1728530723.0702884,[ 13.49609841 -58.2524531  -47.8568515  -57.49991398]
[ 0.31830987 -0.16018662  0.3934143   0.1038148 ],[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.32960299 -0.19737799  0.17787909  0.14756816],[-0.00050172  0.26883543  0.17987586  0.        ],1728530723.0709684,[ 25.89436148 -48.17643291 -47.40142741 -58.24541318]
[ 0.31464046 -0.14981686  0.39960834  0.10464999],[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.32959428 -0.19511036  0.18605648  0.14756816],[-0.00017428  0.04535246  0.16354786  0.        ],1728530723.0716505,[ 32.6942912  -60.94894457 -46.96141727 -56.2510775 ]
[ 0.308729   -0.14054102  0.39932612  0.10441908],[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.32946268 -0.17628798  0.19350258  0.14756816],[-0.00263198  0.3764476   0.14892185  0.        ],1728530723.0723364,[ 45.60835619 -45.81741649 -45.20327673 -57.06760782]
[ 0.3052153  -0.13173956  0.409441    0.1062222 ],[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.32714227 -0.17485727  0.198532    0.14756816],[-0.04640817  0.02861418  0.10058839  0.        ],1728530723.0730195,[ 46.29700166 -57.97207218 -46.45124208 -53.71115322]
[ 0.30049074 -0.1229516   0.41346425  0.10682146],[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.3244959  -0.16201813  0.2052016   0.14756816],[-0.05292732  0.25678281  0.13339212  0.        ],1728530723.0736814,[ 50.9888328  -50.98704332 -45.79110391 -53.49798844]
[ 0.29755884 -0.11275674  0.4235465   0.1093991 ],[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.31863904 -0.15814065  0.21096143  0.14756816],[-0.11713725  0.07754965  0.11519662  0.        ],1728530723.074359,[ 42.90633736 -60.81241534 -46.81228325 -49.14589641]
[ 0.29309556 -0.10196659  0.4274913   0.11016558],[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.31728098 -0.13970456  0.21819483  0.14756816],[-0.02716131  0.36872176  0.1446679   0.        ],1728530723.0750291,[ 51.76974643 -48.71800611 -46.01207629 -49.00347926]
[ 0.29296786 -0.09538981  0.44009212  0.11222497],[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.31071978 -0.13720589  0.22426022  0.14756816],[-0.13122397  0.04997348  0.12130778  0.        ],1728530723.0757058,[ 34.56923886 -55.78185274 -47.54889187 -45.66449908]
[ 0.29089332 -0.08689553  0.4485336   0.11309074],[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.31050754 -0.12808884  0.23275404  0.14756816],[-0.00424477  0.18234105  0.16987638  0.        ],1728530723.076395,[ 41.7267008  -54.28589447 -47.47097909 -45.09461813]
[ 0.2882628  -0.07822096  0.45982248  0.1156294 ],[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.30944295 -0.12101966  0.24111974  0.14756816],[-0.02129172  0.14138362  0.16731416  0.        ],1728530723.0770814,[ 44.88280683 -56.72443334 -48.14406963 -40.9405942 ]
[ 0.28333935 -0.06993502  0.46845314  0.11690374],[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.30741655 -0.11043817  0.25076726  0.14756816],[-0.04052798  0.21162964  0.19295043  0.        ],1728530723.0778282,[ 51.46165871 -53.13507463 -47.88064381 -39.86535945]
[ 0.28193226 -0.06327288  0.47974265  0.11942604],[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.3011159  -0.10468858  0.25991587  0.14756816],[-0.12601305  0.11499184  0.18297212  0.        ],1728530723.0785377,[ 38.16766748 -54.79955005 -48.38346959 -35.93688873]
[ 0.27976847 -0.05427223  0.49145985  0.1200355 ],[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.30062361 -0.09697922  0.27008277  0.14756816],[-0.00984577  0.15418728  0.20333802  0.        ],1728530723.0792243,[ 44.24518652 -56.55833959 -48.71858045 -36.0505675 ]
[ 0.27737027 -0.04595719  0.4981667   0.12204732],[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.29883307 -0.08669009  0.28098369  0.14756816],[-0.03581092  0.20578249  0.2180184   0.        ],1728530723.0799108,[ 45.09644281 -53.48442985 -47.73798966 -32.72182893]
[ 0.27461135 -0.03760455  0.50957334  0.12110593],[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.2967139  -0.08057746  0.28991202  0.14756816],[-0.04238343  0.12225275  0.17856665  0.        ],1728530723.0806022,[ 46.44609977 -57.04536626 -48.3504707  -35.3820049 ]
[ 0.2715548  -0.02890166  0.5194745   0.12219029],[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.29396971 -0.06949386  0.30006815  0.14756816],[-0.05488372  0.22167195  0.20312251  0.        ],1728530723.0812826,[ 46.97012596 -53.24040673 -48.26682829 -32.97829553]
[ 0.2695529  -0.02010721  0.53254604  0.12169667],[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.29094375 -0.06364983  0.3100722   0.14756816],[-0.06051915  0.11688064  0.20008095  0.        ],1728530723.0819626,[ 44.30384109 -57.89922308 -48.97516597 -34.38729025]
[ 0.2671217  -0.01132683  0.5388365   0.12398166],[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.28912714 -0.05107793  0.32163691  0.14756816],[-0.03633226  0.25143787  0.23129421  0.        ],1728530723.0827167,[ 46.23327788 -51.92789853 -47.73074656 -30.0373798 ]
[ 0.26619    -0.00419047  0.5504725   0.12312107],[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.28648457 -0.04649082  0.33062671  0.14756816],[-0.05285133  0.09174232  0.17979614  0.        ],1728530723.0834107,[ 41.7422896  -56.20192488 -48.39274954 -32.68323164]
[0.26305467 0.00382366 0.5579091  0.12335629],[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.2854092  -0.03679318  0.34095975  0.14756816],[-0.02150753  0.19395268  0.20666071  0.        ],1728530723.0841136,[ 47.53178116 -53.37288812 -47.69964832 -31.84675829]
[0.26151678 0.01076998 0.5653491  0.12910192],[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.28205085 -0.03081488  0.34992985  0.14756816],[-0.06716691  0.11956596  0.17940206  0.        ],1728530723.0848112,[ 42.19968538 -55.0307991  -47.37680933 -21.61753342]
[0.26035678 0.01816681 0.57553613 0.12804684],[ 0.27061327 -0.00401418  0.39444442  0.14660765],[ 0.28086569 -0.02282458  0.3583236   0.14756816],[-0.02370328  0.1598061   0.16787495  0.        ],1728530723.0854974,[ 42.85369001 -54.02355498 -47.80483407 -26.27457547]
[0.25898647 0.02583878 0.58556914 0.13000157],[0.26878068 0.00331623 0.40543994 0.14660765],[ 0.27950786 -0.01611287  0.36753217  0.14756816],[-0.02715656  0.13423429  0.18417137  0.        ],1728530723.0861952,[ 42.89463929 -55.51383101 -47.97644685 -22.24961401]
[0.25882888 0.03485428 0.59464717 0.12840137],[0.26851889 0.01195553 0.4170464  0.14660765],[ 0.27813798 -0.00744969  0.37709863  0.14756816],[-0.02739751  0.17326341  0.19132916  0.        ],1728530723.0868993,[ 39.87888253 -55.89175653 -47.85576261 -26.06825933]
[0.25943246 0.04308973 0.60162735 0.13092886],[0.26825711 0.02059482 0.42865285 0.14660765],[0.27741472 0.00176863 0.38644958 0.14756816],[-0.01446526  0.18436653  0.1870191   0.        ],1728530723.0876374,[ 37.06069338 -54.40293792 -47.31521675 -20.75067874]
[0.25953922 0.05196311 0.6050296  0.12955828],[0.26816982 0.02923419 0.4352852  0.14660765],[0.27702905 0.00894114 0.39480917 0.14756816],[-0.00771346  0.14345009  0.1671918   0.        ],1728530723.0883272,[ 36.35994066 -57.03285324 -46.19851566 -24.43091093]
[0.25887555 0.06090634 0.60517067 0.13053475],[0.26808253 0.03787355 0.44191754 0.14660765],[0.27670094 0.01998177 0.40137145 0.14756816],[-0.00656212  0.2208126   0.13124547  0.        ],1728530723.0890164,[ 37.38715963 -53.71976193 -44.77109851 -22.01538035]
[0.25803205 0.07073346 0.6031406  0.13128716],[0.26747167 0.04825834 0.44401184 0.14660765],[0.27628532 0.02634342 0.40611981 0.14756816],[-0.00831233  0.12723301  0.09496725  0.        ],1728530723.089694,[ 38.31776872 -59.09165989 -43.27624685 -21.12975625]
[0.25608703 0.08191593 0.59645176 0.13187857],[0.26686081 0.05864314 0.44610614 0.14660765],[0.27577253 0.04115574 0.4094583  0.14756816],[-0.0102558   0.29624654  0.06676974  0.        ],1728530723.0903692,[ 41.70638975 -53.2830686  -41.03747994 -20.42636464]
[0.25689733 0.09110003 0.59314334 0.13346672],[0.26686081 0.0688533  0.44584435 0.14660765],[0.2747019  0.04704218 0.41138634 0.14756816],[-0.02141276  0.11772878  0.03856093  0.        ],1728530723.0910416,[ 36.47121635 -58.62910925 -39.93375821 -17.85157707]
[0.25622305 0.10291812 0.58628434 0.13334134],[0.26686081 0.07906346 0.44558257 0.14660765],[0.27436496 0.0609734  0.41284507 0.14756816],[-0.00673864  0.27862432  0.02917451  0.        ],1728530723.091767,[ 38.0493612  -55.06408931 -38.07279194 -18.83956596]
[0.2572267  0.11212224 0.58235043 0.13669942],[0.26677357 0.08875008 0.44418614 0.14748032],[0.27388185 0.0690233  0.41374362 0.14756816],[-0.00966225  0.16099803  0.01797097  0.        ],1728530723.092452,[ 34.224096   -57.05606377 -37.04478597 -12.73485924]
[0.25727212 0.12209736 0.5770358  0.1380717 ],[0.26668632 0.09843669 0.4427897  0.14835298],[0.27368476 0.080129   0.41442501 0.14756816],[-0.00394177  0.2221139   0.01362797  0.        ],1728530723.0931454,[ 34.20697337 -55.23615601 -35.7139247  -11.87661423]
[0.25812954 0.13132663 0.5754197  0.13953336],[0.26668632 0.10803592 0.44270262 0.14835298],[0.27348849 0.08842614 0.41489515 0.14756816],[-0.00392539  0.16594283  0.00940262  0.        ],1728530723.0938163,[ 31.68550414 -56.76228777 -35.29437217  -9.90434759]
[0.25834924 0.14148043 0.5746278  0.13947171],[0.26668632 0.11763515 0.44261554 0.14835298],[0.27338657 0.09905524 0.4153118  0.14756816],[-0.0020385   0.21258196  0.00833299  0.        ],1728530723.0944827,[ 31.30138099 -55.93312207 -35.037345   -10.7168825 ]
[0.26016247 0.14993177 0.5759459  0.13977778],[0.26729718 0.12636187 0.44322634 0.14835298],[0.27329504 0.10837972 0.41569832 0.14756816],[-0.00183067  0.18648967  0.00773052  0.        ],1728530723.0951478,[ 26.69734653 -54.72353568 -35.26385253 -10.13636927]
[0.2615774  0.15854983 0.57813466 0.14057495],[0.26790804 0.13508858 0.44383714 0.14835298],[0.27327914 0.11600279 0.41611138 0.14756816],[-0.00031797  0.15246138  0.00826119  0.        ],1728530723.095838,[ 23.89346389 -56.30472974 -35.66302153  -8.84839842]
