target,real_target,js,jv,time,action
[-0.02952304 -0.09768784  0.12577388 -0.21198708],[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.05472517 -0.12431445  0.31352571 -0.15674087],[ 0.29511349  0.00494885 -0.05297093 -0.1752653 ],1728530716.6755755,[-50.97530425 -35.15258581  41.29793998 -73.85476548]
[-0.02215542 -0.098114    0.12259395 -0.22391348],[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.04912447 -0.12406281  0.31100267 -0.16889027],[ 0.11201399  0.00503273 -0.05046082 -0.24298815],1728530716.6763475,[-57.06077597 -34.15525881  41.45653773 -72.52357015]
[-0.01108908 -0.09704221  0.12076086 -0.22801545],[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.03901906 -0.12383687  0.3083675  -0.1793483 ],[ 0.20210838  0.00451886 -0.05270328 -0.20916045],1728530716.67704,[-58.7518561  -35.49020974  41.26537699 -61.18974309]
[-0.00075996 -0.09575646  0.119095   -0.22999525],[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.0276544  -0.12357522  0.30587129 -0.1793483 ],[ 0.22729314  0.00523304 -0.04992433  0.        ],1728530716.677773,[-55.80178817 -36.86757931  41.08241382 -67.80426578]
[ 0.00783304 -0.095915    0.11532792 -0.23932958],[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.01867085 -0.12326418  0.30350155 -0.18134427],[ 0.17967091  0.00622069 -0.04739463 -0.03991938],1728530716.6785405,[-55.23941274 -36.03360349  41.41228338 -80.06303065]
[ 0.01786182 -0.09903967  0.11715946 -0.24964096],[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[-0.01017003 -0.12298479  0.30090467 -0.20365193],[ 0.17001637  0.00558782 -0.05193768 -0.44615324],1728530716.679251,[-59.18799295 -31.11956662  40.37930819 -54.94731731]
[ 0.0274133  -0.1012817   0.1177825  -0.24622828],[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[ 0.00132394 -0.12281022  0.29896426 -0.20365193],[ 0.22987943  0.00349144 -0.03880812  0.        ],1728530716.6799426,[-53.76219457 -28.07120546  39.83414855 -54.5626893 ]
[ 0.03527343 -0.10590942  0.11607282 -0.2537815 ],[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[ 0.00862658 -0.12266231  0.29730414 -0.20365193],[ 0.14605295  0.00295809 -0.03320255  0.        ],1728530716.6807058,[-55.91134264 -21.42918388  39.87138962 -69.7965664 ]
[ 0.04514387 -0.10979608  0.11677098 -0.26189217],[ 0.029496   -0.11658787  0.27209681 -0.23911032],[ 0.01750185 -0.1225361   0.29562706 -0.20903562],[ 0.17750528  0.00252424 -0.03354162 -0.10767393],1728530716.6814513,[-58.16351067 -16.24153664  39.32439255 -71.0795905 ]
[ 0.0537901  -0.11827126  0.12239292 -0.26639837],[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[ 0.02804724 -0.12241442  0.29419478 -0.21611249],[ 0.21090773  0.00243359 -0.02864555 -0.14153739],1728530716.6821423,[-53.05508518  -4.23652539  37.7253016  -65.14344822]
[ 0.06258254 -0.12833788  0.1226272  -0.26696596],[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[ 0.03474243 -0.12229475  0.293299   -0.21611249],[ 0.13390396  0.00239339 -0.01791562  0.        ],1728530716.6828833,[-59.01130959   9.43722605  37.53640559 -67.39904568]
[ 0.07449013 -0.14050978  0.12835011 -0.26850376],[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[ 0.04581808 -0.12237183  0.29245257 -0.21641959],[ 0.22151299 -0.00154162 -0.01692859 -0.0061419 ],1728530716.6836367,[-60.25203776  25.67600779  36.03632299 -69.34182467]
[ 0.08348619 -0.15179406  0.1295932  -0.2749576 ],[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[ 0.05771877 -0.12246758  0.29191705 -0.22011196],[ 0.23801368 -0.00191488 -0.01071028 -0.07384749],1728530716.6844304,[-52.71066034  40.31495695  35.69332125 -73.72173542]
[ 0.08851317 -0.16039205  0.1302808  -0.27949852],[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[ 0.06407615 -0.12327909  0.2914362  -0.23226784],[ 0.12714758 -0.01623015 -0.00961699 -0.24311744],1728530716.6851435,[-50.54972791  50.10538255  35.44241417 -58.68931718]
[ 0.09749635 -0.16657212  0.13318619 -0.2776516 ],[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[ 0.06905141 -0.13043994  0.29099216 -0.23226784],[ 0.09950523 -0.14321697 -0.00888097  0.        ],1728530716.6858203,[-61.0274421   47.55388144  34.68354943 -59.02007123]
[ 0.10431459 -0.17422798  0.13609816 -0.27850795],[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[ 0.08133962 -0.13462036  0.29064476 -0.23226784],[ 0.24576434 -0.08360858 -0.00694788  0.        ],1728530716.6865282,[-45.86468864  52.78029612  33.96739853 -61.44796161]
[ 0.10673983 -0.18204623  0.13958675 -0.2805511 ],[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[ 0.08402664 -0.1464184   0.29037149 -0.23226784],[ 0.05374037 -0.23596066 -0.00546535  0.        ],1728530716.6872087,[-47.36753323  46.45821294  33.13472362 -64.71462622]
[ 0.11042409 -0.18932442  0.14267772 -0.27870923],[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[ 0.08732457 -0.14969714  0.29016756 -0.23226784],[ 0.06595852 -0.06557493 -0.0040786   0.        ],1728530716.6878765,[-48.43006769  52.88137465  32.41455165 -60.41855128]
[ 0.11468846 -0.20295402  0.14609912 -0.27851266],[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.09111029 -0.16170019  0.29001178 -0.23226784],[ 0.07571437 -0.24006087 -0.00311567  0.        ],1728530716.6886115,[-49.46679146  54.68823982  31.62472625 -60.94879135]
[ 0.11551543 -0.22446641  0.14902443 -0.27688956],[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 0.09541753 -0.17762694  0.28989867 -0.23226784],[ 0.0861448  -0.318535   -0.00226217  0.        ],1728530716.6893022,[-40.63477502  62.62887997  30.96170708 -58.12161441]
[ 0.11640449 -0.24830483  0.15099394 -0.27654994],[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.09662571 -0.20908495  0.28981472 -0.23226784],[ 0.02416367 -0.62916021 -0.00167911  0.        ],1728530716.689967,[-41.21203817  50.67788525  30.5198707  -58.28932559]
[ 0.11278927 -0.26713872  0.15242998 -0.2788252 ],[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.09795119 -0.21712415  0.28974736 -0.23226784],[ 0.02650955 -0.16078398 -0.00134706  0.        ],1728530716.6906304,[-29.06695054  67.56675341  30.19466967 -62.54784516]
[ 0.1116523  -0.2979893   0.1562197  -0.27734804],[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.09804247 -0.25252587  0.28969097 -0.23226784],[ 0.00182556 -0.70803446 -0.00112787  0.        ],1728530716.691324,[-27.96112491  59.35927914  29.32490885 -58.79683819]
[ 0.11373478 -0.32364073  0.15052286 -0.276393  ],[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.09809691 -0.27897894  0.28965937 -0.23226784],[ 0.00108889 -0.52906149 -0.00063191  0.        ],1728530716.6920066,[-33.48137977  58.83862721  30.66714095 -57.78676227]
[ 0.11489224 -0.3511715   0.15007642 -0.27781358],[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.09841591 -0.30448316  0.28958672 -0.23226784],[ 0.00637997 -0.51008422 -0.00145307  0.        ],1728530716.6926847,[-34.76555537  61.91912824  30.69603378 -60.80229484]
[ 0.11745477 -0.3790834   0.15177344 -0.27636263],[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.09883478 -0.33543127  0.289513   -0.23226784],[ 0.00837746 -0.61896237 -0.00147437  0.        ],1728530716.693414,[-39.75950794  57.18550704  30.28485427 -57.50865171]
[ 0.1208158  -0.40325034  0.15165308 -0.27711964],[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.09987889 -0.35756195  0.28945367 -0.23226784],[ 0.02088211 -0.44261356 -0.00118656  0.        ],1728530716.6940968,[-44.67008003  60.60059351  30.31674708 -59.56775716]
[ 0.1244714  -0.43155512  0.15302601 -0.27817184],[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.10212375 -0.38682045  0.28939329 -0.23226784],[ 0.04489717 -0.58516994 -0.00120768  0.        ],1728530716.6947873,[-47.26188109  58.91303962  29.98635277 -61.098315  ]
[ 0.1264755  -0.45891497  0.14934295 -0.2774522 ],[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.10534728 -0.41309958  0.28934341 -0.23226784],[ 0.06447065 -0.52558266 -0.00099763  0.        ],1728530716.6954675,[-43.67801146  60.63125545  30.83672202 -59.2979346 ]
[ 0.13104968 -0.48692927  0.14978412 -0.27898833],[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.10728131 -0.44290587  0.28926438 -0.23226784],[ 0.03868071 -0.59612571 -0.00158068  0.        ],1728530716.6961539,[-50.7150579   57.85397269  30.68041393 -62.40839274]
[ 0.13523836 -0.51428986  0.15035155 -0.27922446],[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.11224893 -0.46735568  0.28919124 -0.23226784],[ 0.09935229 -0.48899624 -0.00146268  0.        ],1728530716.6968274,[-47.74131663  62.370418    30.53827574 -62.09609255]
[ 0.14530757 -0.5459622   0.15055312 -0.27889767],[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.11566886 -0.50052105  0.28912325 -0.23226784],[ 0.06839868 -0.66330735 -0.00135982  0.        ],1728530716.6975222,[-64.562039    59.76830139  30.48271292 -61.39453485]
[ 0.1526003  -0.5714976   0.15293916 -0.2762779 ],[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.12976594 -0.52982525  0.28905721 -0.23226784],[ 0.28194159 -0.58608398 -0.00132071  0.        ],1728530716.6982267,[-45.04561271  54.46725284  29.92125622 -56.83581255]
[ 0.15957262 -0.5938942   0.153078   -0.27909607],[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.13210393 -0.54679256  0.28900929 -0.23226784],[ 0.04675975 -0.3393463  -0.00095842  0.        ],1728530716.6989172,[-59.23363578  62.95242629  29.90300172 -63.16596899]
[ 0.17289335 -0.61618346  0.15149066 -0.27578494],[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.14282038 -0.58215116  0.28896192 -0.23226784],[ 0.21432898 -0.70717201 -0.00094756  0.        ],1728530716.699612,[-63.87755586  43.0490292   30.25919982 -55.85325277]
[ 0.18215358 -0.6258858   0.15993209 -0.27647358],[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.15638856 -0.58386579  0.28890344 -0.23226784],[ 0.2713636  -0.03429266 -0.0011695   0.        ],1728530716.700298,[-52.15330877  56.61148636  28.2880174  -58.6821355 ]
[ 0.19221516 -0.6526605   0.1624955  -0.27771252],[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.16210694 -0.60705537  0.28889443 -0.23226784],[ 1.14367727e-01 -4.63791543e-01 -1.80127760e-04  0.00000000e+00],1728530716.7010074,[-64.63563388  60.71272523  27.78183846 -60.5816962 ]
[ 0.20593168 -0.66895455  0.16077006 -0.27579755],[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.17595588 -0.64026837  0.28889426 -0.23226784],[ 2.76978614e-01 -6.64259957e-01 -3.46395081e-06  0.00000000e+00],1728530716.7016954,[-62.59731405  35.4402458   28.20471613 -56.54001936]
[ 0.2142371  -0.67478806  0.17191428 -0.277025  ],[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.18862093 -0.64061957  0.2888868  -0.23226784],[ 2.53301172e-01 -7.02407778e-03 -1.49282833e-04  0.00000000e+00],1728530716.7024097,[-51.82180383  45.88833853  25.62154434 -59.66867698]
[ 0.2265683  -0.6946075   0.18118656 -0.27702007],[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.19406115 -0.64404402  0.28886076 -0.23226784],[ 0.10880439 -0.06848888 -0.0005207   0.        ],1728530716.70309,[-70.65222601  69.09415362  23.59459866 -59.07058561]
[ 0.24586071 -0.72467005  0.1759626  -0.274553  ],[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.20997052 -0.68675443  0.28882118 -0.23226784],[ 3.18187395e-01 -8.54208206e-01 -7.91623501e-04  0.00000000e+00],1728530716.7037766,[-76.34206027  48.23544006  24.88114625 -54.63222358]
[ 0.25041705 -0.72747827  0.19238997 -0.27573812],[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.2268159  -0.69274273  0.28878928 -0.23226784],[ 0.33690762 -0.1197661  -0.00063808  0.        ],1728530716.7044663,[-44.48945043  45.39501118  21.04193839 -57.949624  ]
[ 0.2585221  -0.74447787  0.20756403 -0.27781075],[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.22888774 -0.69594626  0.28874072 -0.23226784],[ 0.04143664 -0.06407054 -0.0009711   0.        ],1728530716.705143,[-64.3104835   66.03954064  17.70542896 -61.11155314]
[ 0.2805231  -0.7652409   0.19969562 -0.27383605],[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.24220854 -0.73891585  0.28868701 -0.23226784],[ 0.26641615 -0.85939173 -0.00107428  0.        ],1728530716.7058234,[-83.49393121  31.56555456  19.65687652 -52.96218731]
[ 0.29084212 -0.7673353   0.22097114 -0.27306014],[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.25937208 -0.73912355  0.28863571 -0.23226784],[ 0.34327066 -0.00415417 -0.00102588  0.        ],1728530716.7065234,[-63.07837804  37.51000534  14.67123373 -53.4733917 ]
[ 0.2959309  -0.7745633   0.24256422 -0.27478388],[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.27189927 -0.73970009  0.28858012 -0.23226784],[ 0.25054387 -0.01153081 -0.00111197  0.        ],1728530716.70728,[-47.29834243  46.97298567   9.90527796 -56.94858069]
[ 0.30783862 -0.78085625  0.2525982  -0.27571797],[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.27492095 -0.74448131  0.2885235  -0.23226784],[ 0.06043365 -0.09562429 -0.0011324   0.        ],1728530716.7079735,[-72.2954219   48.23162152   7.80185351 -57.80256264]
[ 0.32517937 -0.78245616  0.26587158 -0.27425072],[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.29072324 -0.75080967  0.28846672 -0.23226784],[ 0.31604575 -0.12656729 -0.00113558  0.        ],1728530716.7086873,[-72.61882272  41.09546389   4.83655966 -54.71314986]
[ 0.3361616  -0.7840318   0.28469875 -0.27430284],[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.30650164 -0.75208096  0.28840983 -0.23226784],[ 0.31556794 -0.02542562 -0.00113779  0.        ],1728530716.709383,[-60.10159205  42.21875724   0.62608272 -55.51119485]
[ 0.34873256 -0.7878439   0.30169535 -0.27767807],[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.31707111 -0.75372369  0.28835288 -0.23226784],[ 0.21138948 -0.03285471 -0.00113895  0.        ],1728530716.7100818,[-66.96018648  45.34968332  -3.10724244 -61.56161587]
[ 0.36543402 -0.7896763   0.3204888  -0.27647832],[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.33112362 -0.75709117  0.28842093 -0.23226784],[ 0.28105024 -0.06734949  0.001361    0.        ],1728530716.7107952,[-72.7514098   42.79229742  -7.24368535 -57.78197925]
[ 0.3736443  -0.790342    0.33447555 -0.27419832],[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.34671228 -0.75897393  0.28848871 -0.23226784],[ 0.31177322 -0.03765523  0.00135562  0.        ],1728530716.7115374,[-53.38377696  41.23133063 -10.25741044 -54.25381341]
[ 0.38020214 -0.7929151   0.35195506 -0.27387398],[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.3527778  -0.76029615  0.28855602 -0.23226784],[ 0.12131032 -0.02644439  0.0013462   0.        ],1728530716.7122438,[-57.51062737  43.23638605 -14.12330264 -54.7644265 ]
[ 0.3870363  -0.7951868   0.37243646 -0.274217  ],[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.36151229 -0.76238762  0.28862187 -0.23226784],[ 0.17468989 -0.04182944  0.00131707  0.        ],1728530716.712923,[-52.59715448  43.32081359 -18.64499922 -55.53756299]
[ 0.3922189  -0.7972125   0.38752085 -0.2715305 ],[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.36707516 -0.76452472  0.28868277 -0.23226784],[ 0.11125726 -0.0427421   0.00121801  0.        ],1728530716.7135866,[-52.40073879  43.13188023 -21.89580989 -50.53718749]
[ 0.39078987 -0.7995572   0.40165448 -0.27028272],[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.37251304 -0.76657596  0.28873447 -0.23226784],[ 0.10875755 -0.04102481  0.00103391  0.        ],1728530716.714269,[-35.49579002  43.57729651 -24.98434599 -49.58068882]
[ 0.39386415 -0.8000544   0.41702557 -0.2711919 ],[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.37294956 -0.76885271  0.28876685 -0.23226784],[ 0.00873045 -0.04553486  0.00064761  0.        ],1728530716.7149665,[-44.7497121   40.93107438 -28.37153298 -51.81618097]
[ 0.39686996 -0.801288    0.44142845 -0.27159005],[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.37499578 -0.77010152  0.28878239 -0.23226784],[ 0.04092451 -0.0249763   0.00031088  0.        ],1728530716.715679,[-46.0947037   41.16394932 -33.82795709 -52.09643205]
[ 0.39864585 -0.8015377   0.4624871  -0.2729602 ],[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.37747238 -0.77141943  0.28904209 -0.23226784],[ 0.049532   -0.02635823  0.00519391  0.        ],1728530716.7163885,[-43.97673508  39.60296442 -38.36755865 -54.37154636]
[ 0.40205956 -0.8023675   0.49553752 -0.27466333],[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.37929656 -0.77235132  0.2899854  -0.23226784],[ 0.03648347 -0.01863774  0.01886628  0.        ],1728530716.7171004,[-48.20025728  39.60673598 -45.54510452 -56.77955496]
[ 0.404974   -0.80330604  0.52682364 -0.27596745],[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.38258162 -0.77328493  0.29551274 -0.23226784],[ 0.06570122 -0.01867213  0.1105467   0.        ],1728530716.71777,[-46.65424045  39.62859211 -51.14804491 -58.30945989]
[ 0.40779647 -0.8005991   0.5543849  -0.27791828],[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.3852514  -0.77422398  0.31274462 -0.23226784],[ 0.05339556 -0.01878111  0.34463772  0.        ],1728530716.718434,[-47.17930683  34.29245319 -53.26497432 -61.19496782]
[ 0.40941343 -0.79610896  0.57518303 -0.2782748 ],[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.38811633 -0.77454932  0.3367707  -0.23226784],[ 0.05729865 -0.00650676  0.48052142  0.        ],1728530716.7191288,[-44.01971842  27.76840378 -52.41818384 -60.90034678]
[ 0.40777555 -0.79088074  0.5861979  -0.27757126],[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.38994642 -0.77469615  0.35812    -0.23226784],[ 0.03660181 -0.00293653  0.42698601  0.        ],1728530716.719804,[-35.89793814  20.59308895 -50.0729654  -59.4627957 ]
[ 0.40633327 -0.7830616   0.60128266 -0.28017294],[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.390416   -0.77480685  0.37254937 -0.23226784],[ 0.00939153 -0.0022141   0.28858756  0.        ],1728530716.7204776,[-32.5146007    9.75948058 -50.32792998 -64.48355882]
[ 0.40209764 -0.7657464   0.6173076  -0.28000528],[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.39064476 -0.77491089  0.38772371 -0.23226784],[ 0.0045753  -0.00208074  0.3034868   0.        ],1728530716.7211971,[-22.17934406 -14.59436006 -50.51702477 -62.93294865]
[ 0.3970599  -0.7472344   0.63013977 -0.2790814 ],[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.39070065 -0.77472787  0.4034865  -0.23226784],[0.00111771 0.00366034 0.31525579 0.        ],1728530716.7218645,[-11.28598436 -38.91907024 -49.83418633 -61.35043011]
[ 0.39463356 -0.73477477  0.6392927  -0.27780423],[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.39081507 -0.77409618  0.41744932 -0.23226784],[0.00228851 0.01263384 0.27925628 0.        ],1728530716.722522,[ -6.98065586 -53.59989097 -48.75706808 -59.4950122 ]
[ 0.39265355 -0.7255577   0.6510707  -0.27903503],[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.39093587 -0.76464314  0.42881933 -0.23226784],[0.0024159  0.18906078 0.22740027 0.        ],1728530716.7232022,[ -2.7630791  -51.55898629 -48.89941806 -62.32351193]
[ 0.3923121  -0.71809065  0.6664059  -0.27908343],[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.39105985 -0.75823369  0.4405549  -0.23226784],[0.00247976 0.12818911 0.23471136 0.        ],1728530716.7238767,[ -2.43400676 -53.14044017 -49.72350396 -61.81981092]
[ 0.391599   -0.71104956  0.6824136  -0.2795195 ],[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.39118401 -0.7497232   0.45437396 -0.23226784],[0.0024831  0.17020966 0.27638121 0.        ],1728530716.7245688,[ -0.53780983 -50.83853309 -50.19077503 -62.5815123 ]
[ 0.39018407 -0.7046068   0.69984126 -0.2781664 ],[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.39130899 -0.74424489  0.46951406 -0.23226784],[0.00249966 0.10956633 0.302802   0.        ],1728530716.7252452,[  2.95719677 -52.46060212 -50.69504174 -59.93661991]
[ 0.388225   -0.69755197  0.7166852  -0.2782439 ],[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.39128215 -0.73687169  0.48617348 -0.23226784],[-0.00053686  0.14746396  0.3331884   0.        ],1728530716.7260268,[  7.15003188 -51.85638993 -50.71443904 -60.72558041]
[ 0.38534686 -0.6918325   0.7337613  -0.2769058 ],[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.39125566 -0.73034595  0.50297988 -0.23226784],[-0.00052975  0.13051479  0.33612797  0.        ],1728530716.7267213,[ 13.47182724 -50.72221372 -50.77463196 -58.27982905]
[ 0.3826431  -0.6857841   0.7499007  -0.27591252],[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.39123094 -0.72512405  0.52006083 -0.23226784],[-0.00049438  0.10443791  0.34161913  0.        ],1728530716.727396,[ 19.00309027 -52.04723263 -50.55528023 -57.13422153]
[ 0.38086495 -0.67955583  0.7646978  -0.27513295],[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.39121178 -0.71846441  0.53658676 -0.23226784],[-0.00038333  0.13319282  0.33051849  0.        ],1728530716.728066,[ 22.31718161 -51.29748741 -50.16700696 -56.20776334]
[ 0.378787   -0.673119    0.7784477  -0.27455118],[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.39120102 -0.71272798  0.55207969 -0.23226784],[-2.15042805e-04  1.14728638e-01  3.09858549e-01  0.00000000e+00],1728530716.728757,[ 26.7589131  -52.38425508 -49.78339597 -55.5347341 ]
[ 0.37657678 -0.6674691   0.78941214 -0.2749374 ],[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.39118504 -0.70574904  0.56658641 -0.23226784],[-0.00031973  0.13957892  0.29013449  0.        ],1728530716.7294364,[ 31.3949151  -50.33900556 -48.98594798 -56.50917341]
[ 0.3745752  -0.6613375   0.80150163 -0.27556252],[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.39109393 -0.70104478  0.57908896 -0.23226784],[-0.00182222  0.09408513  0.25005099  0.        ],1728530716.730125,[ 35.27609358 -52.61818772 -48.92662918 -57.4490775 ]
[ 0.3726595  -0.6546554   0.8150561  -0.27745813],[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.39084728 -0.69386244  0.59150527 -0.23226784],[-0.00493296  0.14364675  0.24832625  0.        ],1728530716.7308245,[ 38.66935808 -51.68153831 -49.19265584 -60.56109422]
[ 0.37124217 -0.64785415  0.83194524 -0.27879703],[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.39030913 -0.68787956  0.60465408 -0.23226784],[-0.01076306  0.11965765  0.26297617  0.        ],1728530716.7315028,[ 40.19596673 -52.95085534 -50.04176163 -62.06118299]
[ 0.3693323  -0.6412109   0.8553399  -0.27878827],[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.38955681 -0.68036554  0.62019484 -0.23226784],[-0.01504633  0.15028029  0.31081513  0.        ],1728530716.7321966,[ 42.72483219 -51.55923809 -51.81107537 -61.40279704]
[ 0.36843172 -0.6343551   0.8760271  -0.2772312 ],[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.38827172 -0.67461057  0.641464   -0.23226784],[-0.02570177  0.11509944  0.42538315  0.        ],1728530716.7328777,[ 41.31427465 -53.29502376 -51.59801628 -58.60424898]
[ 0.3669771  -0.6273337   0.8941705  -0.27665615],[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.38731512 -0.6667345   0.66219531 -0.23226784],[-0.01913209  0.15752139  0.41462621  0.        ],1728530716.7335458,[ 42.70249115 -51.88654558 -51.00846637 -58.31656444]
[ 0.36590314 -0.6203376   0.91266036 -0.27575785],[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.38603528 -0.66070919  0.68113774 -0.23226784],[-0.0255967   0.12050629  0.37884877  0.        ],1728530716.7342613,[ 41.99512846 -53.4296455  -50.9304129  -56.97561828]
[ 0.3647801  -0.61508584  0.9283139  -0.27573782],[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.38493035 -0.65276429  0.69998805 -0.23226784],[-0.02209861  0.15889788  0.37700612  0.        ],1728530716.7349482,[ 42.12117322 -49.34949417 -50.19946006 -57.37077738]
[ 0.36420467 -0.6096893   0.9438799  -0.2749646 ],[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.38379558 -0.64910664  0.71667743 -0.23226784],[-0.02269537  0.07315299  0.33378759  0.        ],1728530716.7357311,[ 40.72485895 -52.2801687  -49.97321385 -55.98857027]
[ 0.36277476 -0.6039939   0.9536867  -0.2753179 ],[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.38295116 -0.64274669  0.73281262 -0.23226784],[-0.01688845  0.12719918  0.32270374  0.        ],1728530716.7364333,[ 42.39912198 -51.05840853 -48.52851087 -56.99568543]
[ 0.3618768  -0.59785914  0.9665947  -0.2755038 ],[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.38174812 -0.63772373  0.74508838 -0.23226784],[-0.02406087  0.10045905  0.24551529  0.        ],1728530716.737113,[ 41.41095459 -52.78065612 -48.73776307 -57.16072641]
[ 0.36111543 -0.5889277   0.9944637  -0.27669582],[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.3807702  -0.63083224  0.75797271 -0.23226784],[-0.01955827  0.13782987  0.25768664  0.        ],1728530716.7377808,[ 40.99323275 -55.6064163  -52.17906298 -59.21709882]
[ 0.36107957 -0.57854563  1.0210676  -0.27676767],[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.37987522 -0.61961616  0.78202581 -0.23226784],[-0.01789958  0.22432168  0.48106198  0.        ],1728530716.7384741,[ 38.94480254 -54.09357133 -52.61491193 -58.77430011]
