target,real_target,js,jv,time,action
[ 0.15759471 -0.19443016  0.0247465   0.30171216],[ 0.14233157 -0.16737697  0.14276797  0.32375857],[ 0.13092891 -0.14698486  0.16803093  0.33867198],[ 0.22610338 -0.48505356 -0.0025559   0.        ],1728530722.6745188,[-54.7335372   63.07031228  31.499703   -48.97278622]
[ 0.16925302 -0.22629005  0.0263411   0.30478415],[ 0.15411256 -0.19565132  0.14294253  0.32463124],[ 0.13843809 -0.17893816  0.1679272   0.33867198],[ 0.15018352 -0.63906597 -0.00207469  0.        ],1728530722.6751812,[-66.03632454  62.49110876  31.13182106 -43.25738135]
[ 0.1761317  -0.25297946  0.02587169  0.30368653],[ 0.16214109 -0.22296581  0.14294253  0.32463124],[ 0.15309704 -0.21022811  0.1678392   0.33867198],[ 0.29317916 -0.62579898 -0.00175989  0.        ],1728530722.6759393,[-45.08010198  55.77222654  31.23669586 -46.70763158]
[ 0.18252271 -0.27783614  0.02936789  0.3044772 ],[ 0.17016962 -0.25028029  0.14294253  0.32463124],[ 0.15542277 -0.22869909  0.16774689  0.33867198],[ 0.04651463 -0.3694197  -0.00184627  0.        ],1728530722.6766226,[-58.23897357  65.77635892  30.40720817 -44.7575837 ]
[ 0.19414741 -0.31027693  0.02913535  0.30549353],[ 0.17968164 -0.27968904  0.14102267  0.32463124],[ 0.16533588 -0.26315532  0.16768549  0.33867198],[ 0.19826212 -0.68912453 -0.00122797  0.        ],1728530722.6773002,[-60.88977371  61.9115855   30.48275492 -43.30769132]
[ 0.20501123 -0.33855838  0.03105187  0.30413464],[ 0.18919365 -0.3090978   0.1391028   0.32463124],[ 0.17700503 -0.29389641  0.16762157  0.33867198],[ 0.23338302 -0.61482187 -0.00127845  0.        ],1728530722.677998,[-58.21599539  58.60119477  30.02536937 -46.24153662]
[ 0.21333414 -0.36540985  0.03975381  0.305529  ],[ 0.19861845 -0.33772118  0.14110989  0.32463124],[ 0.18681252 -0.31896776  0.16757214  0.33867198],[ 0.1961497  -0.50142695 -0.00098862  0.        ],1728530722.6786716,[-54.84587229  61.55875903  28.03181848 -43.07942384]
[ 0.22341475 -0.3959022   0.04525678  0.30512872],[ 0.20804325 -0.36634457  0.14311698  0.32463124],[ 0.19422215 -0.3494854   0.1675679   0.33867198],[ 1.48192649e-01 -6.10352698e-01 -8.47431558e-05  0.00000000e+00],1728530722.6793358,[-62.06384899  61.26652358  26.85293424 -44.46923048]
[ 0.23444387 -0.42427292  0.04808274  0.3056532 ],[ 0.21790437 -0.39697516  0.14329155  0.32463124],[ 0.20647931 -0.379768    0.16755524  0.33867198],[ 2.45143144e-01 -6.05652047e-01 -2.53197396e-04  0.00000000e+00],1728530722.680019,[-57.9626064   58.47243601  26.25533684 -43.33303508]
[ 0.24388036 -0.45371142  0.05067416  0.30710202],[ 0.22776549 -0.42760575  0.14346611  0.32463124],[ 0.21599513 -0.40505732  0.16753594  0.33867198],[ 1.90316431e-01 -5.05786407e-01 -3.85876726e-04  0.00000000e+00],1728530722.6807544,[-58.24887899  64.81823521  25.68327617 -40.97688777]
[ 0.25359184 -0.48219252  0.05279914  0.30654117],[ 0.23736478 -0.45448376  0.14154624  0.32463124],[ 0.22567298 -0.44004041  0.16751127  0.33867198],[ 1.93557084e-01 -6.99661817e-01 -4.93446644e-04  0.00000000e+00],1728530722.6814263,[-58.36366871  54.70868524  25.21499963 -42.68190301]
[ 0.2627193  -0.50356495  0.05380658  0.30625325],[ 0.24696408 -0.48136178  0.13962637  0.32463124],[ 0.23539329 -0.4568677   0.1674828   0.33867198],[ 0.19440615 -0.3365459  -0.00056938  0.        ],1728530722.6820805,[-56.87802872  62.29198288  24.99832699 -42.93093631]
[ 0.2711198  -0.5386695   0.05683144  0.30628633],[ 0.25612705 -0.51085784  0.13962637  0.32463124],[ 0.24405534 -0.48977514  0.16745274  0.33867198],[ 1.73241031e-01 -6.58148748e-01 -6.01241229e-04  0.00000000e+00],1728530722.6827514,[-56.46176516  64.85554855  24.30589265 -42.73313533]
[ 0.28084406 -0.56724316  0.05584684  0.3067568 ],[ 0.26529002 -0.54035389  0.13962637  0.32463124],[ 0.25240251 -0.52602726  0.1674182   0.33867198],[ 1.66943429e-01 -7.25042428e-01 -6.90861248e-04  0.00000000e+00],1728530722.6834176,[-59.98491314  53.30416373  24.55527507 -41.90223331]
[ 0.2873894  -0.5888943   0.06142411  0.3066585 ],[ 0.27392942 -0.57080993  0.14180803  0.32463124],[ 0.26310225 -0.54016445  0.16738517  0.33867198],[ 0.21399477 -0.28274373 -0.00066059  0.        ],1728530722.6840796,[-49.12493184  65.40063701  23.25488134 -42.30496349]
[ 0.29520893 -0.62812656  0.06428992  0.30701435],[ 0.28256881 -0.60126597  0.1439897   0.32463124],[ 0.26694478 -0.57787163  0.1673453   0.33867198],[ 0.07685061 -0.75414365 -0.00079728  0.        ],1728530722.6847365,[-60.63741101  66.55509812  22.64289547 -41.61726486]
[ 0.30339554 -0.6570235   0.06201193  0.30902073],[ 0.2898992  -0.6313729   0.1443387   0.32463124],[ 0.27800261 -0.61731328  0.167303    0.33867198],[ 0.22115654 -0.78883297 -0.00084608  0.        ],1728530722.6855028,[-51.94112701  50.90578927  23.18657203 -38.17656424]
[ 0.3074144  -0.6780398   0.0676989   0.30824962],[ 0.29722959 -0.66147983  0.14468771  0.32463124],[ 0.28333062 -0.62708767  0.16726284  0.33867198],[ 0.10656026 -0.19548786 -0.00080314  0.        ],1728530722.6861715,[-49.81985489  68.8684417   21.84633766 -40.52766028]
[ 0.31373823 -0.72048426  0.065318    0.31009054],[ 0.30386181 -0.69333205  0.14215704  0.32550392],[ 0.28748749 -0.66914001  0.16721794  0.33867198],[ 0.08313738 -0.84104664 -0.00089812  0.        ],1728530722.6868286,[-55.71697984  67.83066653  22.44153296 -36.84383986]
[ 0.32100984 -0.74967843  0.06161679  0.31293195],[ 0.31049404 -0.72518426  0.13962637  0.32637659],[ 0.29520106 -0.71220573  0.16717492  0.33867198],[ 1.54271483e-01 -8.61314556e-01 -8.60348335e-04  0.00000000e+00],1728530722.687504,[-53.76642706  47.47535525  23.25966267 -32.61296097]
[ 0.31876466 -0.7637662   0.06486301  0.312731  ],[ 0.31241392 -0.74778625  0.13927723  0.32637659],[ 0.30161384 -0.71740391  0.16713508  0.33867198],[ 0.12825546 -0.10396353 -0.00079682  0.        ],1728530722.6881804,[-32.43741965  62.47270446  22.46673134 -34.33855145]
[ 0.3199319  -0.7965093   0.06525116  0.31322488],[ 0.3143338  -0.77038825  0.13892809  0.32637659],[ 0.30184485 -0.7571298   0.16709215  0.33867198],[ 0.00462023 -0.79451789 -0.00085859  0.        ],1728530722.6888435,[-38.17042609  50.97989158  22.40067049 -33.35310634]
[ 0.31936204 -0.8356559   0.07297279  0.31197375],[ 0.31529373 -0.81873393  0.14241882  0.32637659],[ 0.30257781 -0.76838863  0.16704899  0.33867198],[ 0.0146593  -0.22517642 -0.00086312  0.        ],1728530722.689496,[-34.56629531  92.79081629  20.61849551 -35.84217202]
[ 0.3197322  -0.89104176  0.08448325  0.30786818],[ 0.31625366 -0.86707962  0.14590956  0.32637659],[ 0.30294821 -0.81817834  0.16700107  0.33867198],[ 7.40794725e-03 -9.95794327e-01 -9.58446418e-04  0.00000000e+00],1728530722.6901767,[-35.07844032  96.98197708  18.03741262 -42.63166784]
[ 0.3216487  -0.9270869   0.08350144  0.310612  ],[ 0.31677727 -0.89928094  0.1435534   0.32637659],[ 0.30335922 -0.87086009  0.16694939  0.33867198],[ 8.22008853e-03 -1.05363501e+00 -1.03358918e-03  0.00000000e+00],1728530722.6908498,[-38.8175278   71.83429051  18.3679232  -35.72214287]
[ 0.32451496 -0.94864196  0.08486395  0.31116778],[ 0.31730089 -0.93148226  0.14119723  0.32637659],[ 0.30417904 -0.92607693  0.16689805  0.33867198],[ 1.63963998e-02 -1.10433667e+00 -1.02673854e-03  0.00000000e+00],1728530722.6915095,[-43.30756057  24.96009036  18.03325211 -36.03874023]
[ 0.3235727  -0.9490506   0.09409535  0.31488872],[ 0.31634095 -0.94055799  0.13997544  0.32637659],[ 0.30586859 -0.92622766  0.16684637  0.33867198],[ 0.03379106 -0.00301475 -0.00103365  0.        ],1728530722.6921697,[-35.96571424  30.16321944  15.91165181 -29.60789422]
[ 0.3242547  -0.95857555  0.10261259  0.3151902 ],[ 0.31538102 -0.94963372  0.13875365  0.32637659],[ 0.3063572  -0.92644785  0.16679312  0.33867198],[ 0.00977215 -0.00440375 -0.00106504  0.        ],1728530722.692847,[-37.48190899  43.74252136  14.03332507 -30.85124515]
[ 0.32765305 -0.9609658   0.12705664  0.3134653 ],[ 0.31686454 -0.94893557  0.14302976  0.32637659],[ 0.30700464 -0.92932715  0.16673908  0.33867198],[ 0.01294893 -0.05758595 -0.00108072  0.        ],1728530722.6935089,[-44.23797394  41.69296849   8.48319742 -34.10079077]
[ 0.32726687 -0.9611082   0.16206914  0.31113467],[ 0.31834805 -0.94823742  0.14730586  0.32637659],[ 0.30894411 -0.93113645  0.16668417  0.33867198],[ 0.03878933 -0.03618593 -0.00109837  0.        ],1728530722.6941626,[-37.37919623  39.32375955   0.66182521 -37.46793028]
[ 0.3267368  -0.95763767  0.19311616  0.31255087],[ 0.32122786 -0.94736478  0.15236726  0.32637659],[ 0.3095791  -0.93220518  0.16662904  0.33867198],[ 0.01269982 -0.02137478 -0.00110246  0.        ],1728530722.694862,[-35.40105692  32.9201339   -6.14067518 -33.80010088]
[ 0.32688534 -0.95230424  0.22680548  0.30928376],[ 0.32410768 -0.94649214  0.15742867  0.32637659],[ 0.31001634 -0.93252273  0.16669562  0.33867198],[ 0.00874479 -0.00635086  0.0013316   0.        ],1728530722.6955326,[-35.14258059  25.30152274 -13.56308522 -40.36067874]
[ 0.32347164 -0.9496344   0.25377724  0.30846536],[ 0.32279865 -0.94666663  0.16449723  0.32637659],[ 0.31043165 -0.93267714  0.16676051  0.33867198],[ 0.0083062  -0.00308819  0.00129782  0.        ],1728530722.696204,[-25.74648881  21.9786705  -19.41490103 -40.26556712]
[ 0.3207547  -0.9479557   0.2822362   0.31100798],[ 0.32148963 -0.94684112  0.1715658   0.32637659],[ 0.31043431 -0.93281552  0.16681872  0.33867198],[ 5.31972252e-05 -2.76773036e-03  1.16409287e-03  0.00000000e+00],1728530722.696868,[-20.49923866  19.72459927 -25.67812118 -35.29602204]
[ 0.32031092 -0.945709    0.3085233   0.30513018],[ 0.3197443  -0.94753924  0.18195053  0.32637659],[ 0.31050858 -0.93294861  0.1668438   0.33867198],[ 0.00148545 -0.00266171  0.00050162  0.        ],1728530722.6975467,[-20.28297818  16.50249756 -31.43421192 -47.0964718 ]
[ 0.31929284 -0.94449365  0.33474255  0.30626467],[ 0.31799898 -0.94823736  0.19233526  0.32637659],[ 0.31058473 -0.93307783  0.16695375  0.33867198],[ 0.00152295 -0.00258451  0.00219904  0.        ],1728530722.6982124,[-17.76926103  14.87609045 -37.17671843 -42.23308257]
[ 0.3214337  -0.9311381   0.34995362  0.3084885 ],[ 0.31852259 -0.93863809  0.20001469  0.32637659],[ 0.31067862 -0.93320604  0.1676262   0.33867198],[ 0.00187773 -0.00256406  0.01344902  0.        ],1728530722.6988752,[-23.28378872  -4.66271287 -40.25857798 -38.77479963]
[ 0.32286677 -0.909057    0.36971635  0.30355805],[ 0.3190462  -0.92903882  0.20769411  0.32637659],[ 0.31072211 -0.93297099  0.16913596  0.33867198],[0.00086997 0.00470088 0.03019522 0.        ],1728530722.69955,[-25.92922588 -34.69830645 -44.31167054 -48.71696313]
[ 0.32582107 -0.8765832   0.38707685  0.30141208],[ 0.31852259 -0.89701203  0.21589718  0.32637659],[ 0.31072315 -0.93250144  0.17321109  0.33867198],[2.07475615e-05 9.39111415e-03 8.15024309e-02 0.00000000e+00],1728530722.7002218,[-32.71708736 -78.400198   -47.18438803 -50.21315717]
[ 0.32841653 -0.824829    0.41694295  0.31055808],[ 0.31799898 -0.86498523  0.22410025  0.32637659],[ 0.31096929 -0.85962786  0.18101215  0.33867198],[0.00492277 1.45747152 0.15602126 0.        ],1728530722.7008884,[-37.38946759 -42.90682055 -52.12719241 -32.72025888]
[ 0.32998365 -0.8081781   0.42919505  0.30385584],[ 0.31913345 -0.82876965  0.24050639  0.32637659],[ 0.31160502 -0.85821004  0.2008614   0.33867198],[0.01271467 0.02835637 0.396985   0.        ],1728530722.7015562,[-38.77791481 -68.22591277 -50.15682366 -49.17434876]
[ 0.3325194  -0.760715    0.44964558  0.30483115],[ 0.32026792 -0.79255408  0.25691253  0.32637659],[ 0.31241698 -0.80431883  0.21507918  0.33867198],[0.01623919 1.07782422 0.28435554 0.        ],1728530722.702216,[-42.69257779 -56.63551482 -51.66743441 -44.20173793]
[ 0.33474946 -0.7270652   0.45689255  0.30432147],[ 0.32183872 -0.75162601  0.2683444   0.32637659],[ 0.31395095 -0.78783637  0.23360837  0.33867198],[0.03067926 0.32964924 0.37058389 0.        ],1728530722.702875,[-43.74287986 -82.67904698 -49.00879525 -45.58730112]
[ 0.3358139  -0.6721901   0.47182855  0.3092668 ],[ 0.32340953 -0.71069795  0.27977628  0.32637659],[ 0.31574877 -0.72977964  0.24508455  0.33867198],[0.03595654 1.16113453 0.22952353 0.        ],1728530722.7035468,[-41.64746844 -75.562025   -49.91855848 -36.441079  ]
[ 0.33145934 -0.6331739   0.47590953  0.3070554 ],[ 0.32236233 -0.67273709  0.29164453  0.32637659],[ 0.31705046 -0.6779645   0.25878192  0.33867198],[0.02603373 1.0363029  0.27394745 0.        ],1728530722.7042873,[-27.88823966 -57.28870872 -47.6711448  -42.79531093]
[ 0.33008596 -0.61157596  0.47940242  0.30371684],[ 0.32131514 -0.63477623  0.30351278  0.32637659],[ 0.31709833 -0.66256831  0.26754904  0.33867198],[0.00095735 0.30792379 0.1753425  0.        ],1728530722.7049448,[-26.58480947 -68.19897365 -46.55458309 -47.74331248]
[ 0.3288293  -0.5767249   0.4803698   0.30607516],[ 0.32201326 -0.60632738  0.30979598  0.32637659],[ 0.31711349 -0.62153508  0.27444961  0.33867198],[3.03218989e-04 8.20664642e-01 1.38011223e-01 0.00000000e+00],1728530722.7056026,[-23.98541844 -58.26322127 -45.24263816 -41.89581471]
[ 0.33071008 -0.5547275   0.48295784  0.3015498 ],[ 0.32271138 -0.57787853  0.31607917  0.32637659],[ 0.31714682 -0.60482889  0.2795922   0.33867198],[0.00066665 0.33412376 0.10285188 0.        ],1728530722.706277,[-29.07440794 -66.8923586  -44.71468961 -51.17345089]
[ 0.331545   -0.5241601   0.4837582   0.30346832],[ 0.32480578 -0.55143678  0.32192601  0.32637659],[ 0.31723072 -0.56827318  0.28414846  0.33867198],[0.00167792 0.73111411 0.09112529 0.        ],1728530722.7069385,[-30.21245899 -57.37080968 -43.87628327 -45.54795266]
[ 0.33716074 -0.49880683  0.49005848  0.30325907],[ 0.32690018 -0.52499503  0.32777286  0.32637659],[ 0.3173559  -0.55429427  0.28789295  0.33867198],[0.0025037  0.27957821 0.07488969 0.        ],1728530722.707614,[-43.5531711  -74.87406059 -44.50218229 -46.84546475]
[ 0.33702448 -0.46323377  0.486148    0.304135  ],[ 0.32855824 -0.49340457  0.33056544  0.32637659],[ 0.31910134 -0.51146775  0.29223581  0.33867198],[0.03490884 0.85653048 0.08685733 0.        ],1728530722.7082942,[-36.71869076 -62.62898711 -42.57748166 -45.16836492]
[ 0.3394408  -0.43192044  0.48725402  0.30268157],[ 0.33021629 -0.46181411  0.33335802  0.32637659],[ 0.31966203 -0.48617473  0.29497967  0.33867198],[0.01121369 0.50586042 0.05487701 0.        ],1728530722.7089553,[-42.0680331  -72.47873506 -42.28384792 -48.20497846]
[ 0.33932522 -0.41757673  0.4822415   0.30372563],[ 0.33047807 -0.44087021  0.33231087  0.32637659],[ 0.32105095 -0.44669951  0.2975349   0.33867198],[0.02777844 0.78950439 0.05110463 0.        ],1728530722.7096286,[-37.60109345 -34.83919505 -40.5591727  -45.62801694]
[ 0.34034762 -0.39626235  0.47973663  0.30263013],[ 0.33073986 -0.41992632  0.33126372  0.32637659],[ 0.32170914 -0.44643229  0.29919893  0.33867198],[0.01316381 0.00534428 0.03328076 0.        ],1728530722.7102966,[-39.09777523 -69.24164833 -39.67627334 -48.10109016]
[ 0.337329   -0.37885433  0.48119643  0.30747917],[ 0.33004175 -0.39968047  0.33274724  0.32637659],[ 0.32256393 -0.41073767  0.30052806  0.33867198],[0.01709583 0.71389244 0.02658243 0.        ],1728530722.7109694,[-29.33445236 -39.46440845 -39.74835836 -38.84695181]
[ 0.33700258 -0.35835245  0.48314953  0.30355176],[ 0.32934365 -0.37943462  0.33423075  0.32637659],[ 0.32265647 -0.41024633  0.30188239  0.33867198],[0.00185081 0.00982678 0.02708658 0.        ],1728530722.7116382,[-29.8184864  -71.36863373 -39.88480692 -48.24386642]
[ 0.33723837 -0.3523372   0.49784866  0.30577844],[ 0.32899457 -0.37000975  0.34182276  0.32550392],[ 0.32276634 -0.37320446  0.30328532  0.33867198],[0.00219745 0.74083752 0.02805861 0.        ],1728530722.7123213,[-30.29606333 -23.09677354 -42.93796067 -42.35064231]
[ 0.33642086 -0.34697756  0.5074706   0.29947686],[ 0.3286455  -0.36058488  0.34941477  0.32463124],[ 0.32289462 -0.37306735  0.30628701  0.33867198],[0.00256546 0.00274205 0.06003398 0.        ],1728530722.7129908,[-27.89760768 -35.18724968 -44.32711973 -54.76229608]
[ 0.33591047 -0.33127874  0.525393    0.29452267],[ 0.32829642 -0.34889127  0.36128314  0.32288592],[ 0.32294265 -0.3727992   0.31047088  0.33867198],[0.00096066 0.00536301 0.08367737 0.        ],1728530722.7137244,[-26.88294057 -57.01915887 -47.42135312 -60.65510075]
[ 0.33639094 -0.31840897  0.5463346   0.29572427],[ 0.32794735 -0.33719766  0.37315151  0.32114059],[ 0.32296468 -0.36104265  0.31887001  0.33867198],[0.0004406  0.23513113 0.16798254 0.        ],1728530722.7143896,[-28.24135275 -56.4360351  -50.1686475  -56.11418325]
[ 0.33365837 -0.309075    0.56301117  0.29155946],[ 0.32655108 -0.32925642  0.38563068  0.32026792],[ 0.32302248 -0.35035696  0.3334243   0.33867198],[0.00115605 0.21371384 0.29108589 0.        ],1728530722.7150798,[-21.1307142  -54.2984111  -50.53050371 -64.18760627]
[ 0.3336181  -0.30179286  0.5779711   0.291197  ],[ 0.32515481 -0.32131517  0.39810985  0.31939524],[ 0.32309061 -0.34290715  0.34901706  0.33867198],[0.00136252 0.14899618 0.31185521 0.        ],1728530722.7157664,[-21.95978936 -54.24683307 -50.36350349 -62.84095623]
[ 0.3280622  -0.29144758  0.59274983  0.29144284],[ 0.32236229 -0.31171587  0.41277055  0.31939524],[ 0.32315015 -0.3355445   0.36420218  0.33867198],[0.00119083 0.14725285 0.30370222 0.        ],1728530722.7164586,[ -8.05593794 -58.63552964 -50.27639191 -62.22444716]
[ 0.32408977 -0.28254858  0.6075773   0.290093  ],[ 0.31956977 -0.30211657  0.42743126  0.31939524],[ 0.32327228 -0.32089315  0.37920349  0.33867198],[0.00244267 0.29302708 0.30002629 0.        ],1728530722.717126,[ -0.09689794 -49.79019356 -50.24049489 -64.7721552 ]
[ 0.3189364  -0.27227715  0.62226033  0.28854498],[ 0.31782444 -0.29461162  0.43947408  0.31939524],[ 0.32340011 -0.31769726  0.39416305  0.33867198],[0.00255646 0.06391776 0.29919115 0.        ],1728530722.717911,[ 11.40779359 -60.968882   -50.17860796 -66.91067643]
[ 0.31494692 -0.26637     0.63183904  0.28924784],[ 0.31607911 -0.28710666  0.4515169   0.31939524],[ 0.32337409 -0.29826324  0.40901172  0.33842148],[-0.00052026  0.38868046  0.29697344 -0.00501001],1728530722.7186732,[ 19.17283202 -40.15987396 -48.96888701 -64.45159708]
[ 0.31058398 -0.25543004  0.6463944   0.2890203 ],[ 0.3143338  -0.27680929  0.46495587  0.31939524],[ 0.3233549  -0.29773667  0.42084385  0.33842148],[-0.00038379  0.01053139  0.23664252  0.        ],1728530722.719374,[ 28.40088233 -57.33760994 -49.64856536 -65.3187905 ]
[ 0.30748817 -0.24402332  0.65947485  0.28898486],[ 0.31258848 -0.26651192  0.47839484  0.31939524],[ 0.32331979 -0.28572182  0.43439012  0.33842148],[-0.00070231  0.24029697  0.27092547  0.        ],1728530722.7200706,[ 34.29273552 -54.95483742 -49.5139469  -65.27330186]
[ 0.30386895 -0.23443888  0.6707266   0.29001242],[ 0.31075586 -0.25708702  0.48816851  0.31939524],[ 0.32312213 -0.27755371  0.44764403  0.33842148],[-0.00395325  0.16336215  0.26507829  0.        ],1728530722.7207582,[ 41.58587479 -57.11462682 -49.05797833 -63.40673204]
[ 0.30065256 -0.2253474   0.68064046  0.28843215],[ 0.30892324 -0.24766213  0.49794218  0.31939524],[ 0.32209224 -0.26600263  0.45982112  0.33842148],[-0.02059767  0.23102157  0.24354178  0.        ],1728530722.7215106,[ 45.66954496 -53.31229373 -48.55744014 -66.74443556]
[ 0.29812828 -0.2164976   0.69355845  0.28941768],[ 0.30717795 -0.23858648  0.509636    0.31939524],[ 0.3197398  -0.25991198  0.47088061  0.33817095],[-0.04704883  0.12181312  0.22118978 -0.00501053],1728530722.7222095,[ 45.23572831 -57.70252392 -49.00785926 -63.76096572]
[ 0.2960673  -0.20665401  0.70694226  0.28934124],[ 0.30543265 -0.22951083  0.52132982  0.31939524],[ 0.31757494 -0.24735865  0.48302472  0.33817095],[-0.04329722  0.25106655  0.2428821   0.        ],1728530722.7228792,[ 44.91004892 -53.34164738 -49.27435726 -64.49191489]
[ 0.29508016 -0.19730559  0.72137713  0.28960222],[ 0.3036873  -0.22060958  0.53407076  0.31939524],[ 0.31554222 -0.24126315  0.49587032  0.33817095],[-0.04065442  0.12191012  0.25691205  0.        ],1728530722.7235994,[ 42.35416326 -58.49032592 -49.62752643 -63.985459  ]
[ 0.29319778 -0.18787768  0.73402715  0.29028925],[ 0.30194196 -0.21170832  0.5468117   0.31939524],[ 0.31432981 -0.22728134  0.50967819  0.33817095],[-0.02424816  0.2796362   0.27615736  0.        ],1728530722.724284,[ 44.42961326 -51.3599831  -49.34509771 -62.87403729]
[ 0.29537973 -0.18139593  0.7472495   0.2899485 ],[ 0.30115657 -0.20455251  0.5588544   0.32026792],[ 0.31247935 -0.22307386  0.52281788  0.33817095],[-0.03700922  0.08414947  0.26279388  0.        ],1728530722.724954,[ 34.15106581 -55.34089205 -49.37578254 -63.81724847]
[ 0.29318342 -0.17286728  0.7593373   0.29025042],[ 0.30037117 -0.1973967   0.5708971   0.32114059],[ 0.31228791 -0.21448563  0.53609635  0.33817095],[-0.00382878  0.1717647   0.26556933  0.        ],1728530722.725617,[ 40.71753492 -54.92766534 -49.10101592 -63.11018144]
[ 0.29447785 -0.1631      0.7806993   0.28923753],[ 0.30072024 -0.18727382  0.59044483  0.32114059],[ 0.31142933 -0.20648937  0.54874175  0.33817095],[-0.01717159  0.15992509  0.2529081   0.        ],1728530722.7262723,[ 34.58114014 -57.52785881 -51.11852806 -65.07829451]
[ 0.2941174  -0.15145531  0.8002931   0.28975227],[ 0.30106932 -0.17715095  0.60999256  0.32114059],[ 0.31121652 -0.19439297  0.56716958  0.33817095],[-0.00425628  0.24192803  0.36855656  0.        ],1728530722.7269478,[ 35.79525871 -56.61296432 -51.29892101 -63.66556308]
[ 0.29472175 -0.14327683  0.8175388   0.28948265],[ 0.30106932 -0.16824973  0.62770763  0.32114059],[ 0.31093184 -0.18389362  0.58630336  0.33817095],[-0.0056935   0.20998712  0.38267557  0.        ],1728530722.727621,[ 33.52917902 -53.28143609 -50.85276892 -64.3979551 ]
[ 0.29539916 -0.13522933  0.835837    0.28921038],[ 0.30106932 -0.15934852  0.6454227   0.32114059],[ 0.31076789 -0.17793714  0.60415778  0.33817095],[-0.00327903  0.11912947  0.35708839  0.        ],1728530722.7283018,[ 31.78947578 -56.67406957 -50.97390195 -64.75863966]
[ 0.29518813 -0.12729254  0.8495867   0.28905684],[ 0.30098204 -0.1520181   0.65947247  0.32114059],[ 0.31066412 -0.16736478  0.62252407  0.33817095],[-0.00207546  0.21144722  0.36732585  0.        ],1728530722.7289875,[ 32.38704094 -52.51752777 -49.90724376 -64.9043502 ]
[ 0.29460618 -0.1204963   0.8626871   0.2897063 ],[ 0.30089477 -0.14468768  0.67352223  0.32114059],[ 0.31054215 -0.16219604  0.63779313  0.33817095],[-0.00243938  0.10337478  0.30538123  0.        ],1728530722.7296574,[ 33.48724008 -55.27698374 -49.45481332 -63.66163179]
[ 0.2945035  -0.11310165  0.8782034   0.28955343],[ 0.30133109 -0.13692107  0.68975407  0.32114059],[ 0.31037991 -0.15378517  0.65189711  0.33817095],[-0.00324476  0.16821743  0.28207962  0.        ],1728530722.7303214,[ 33.1581965  -53.55655574 -49.80161747 -64.24847695]
[ 0.2945883  -0.10461176  0.8944535   0.29001296],[ 0.30176741 -0.12915446  0.7059859   0.32114059],[ 0.31023072 -0.14755332  0.66705751  0.33817095],[-0.00298384  0.12463698  0.30320796  0.        ],1728530722.731004,[ 32.60057118 -57.00656659 -50.03810387 -63.34797935]
[ 0.2939177  -0.09692208  0.9031563   0.29180157],[ 0.30176741 -0.12103861  0.7180286   0.32114059],[ 0.31010165 -0.13646901  0.68301118  0.33817095],[-0.00258147  0.22168613  0.31907348  0.        ],1728530722.7316797,[ 34.03763279 -51.71530011 -48.35883263 -60.34905629]
[ 0.29465342 -0.08978987  0.91555375  0.29195526],[ 0.30176741 -0.11292276  0.73007131  0.32114059],[ 0.30991539 -0.13203386  0.69458854  0.33817095],[-0.00372515  0.0887031   0.23154719  0.        ],1728530722.7323425,[ 31.53462521 -56.14872317 -48.62061769 -60.93093765]
[ 0.29350474 -0.08386561  0.92830163  0.29404917],[ 0.30150561 -0.10707592  0.74324849  0.32201324],[ 0.30981867 -0.12236301  0.70686457  0.33817095],[-0.00193444  0.19341707  0.24552048  0.        ],1728530722.7330058,[ 34.51011802 -50.27945434 -48.72090709 -57.2356654 ]
[ 0.29372683 -0.07768507  0.9441266   0.29496753],[ 0.30124381 -0.10122909  0.75642568  0.3228859 ],[ 0.30960942 -0.11899099  0.71946448  0.33817095],[-0.004185    0.06744035  0.25199817  0.        ],1728530722.7336755,[ 33.02478441 -54.92644189 -49.45818146 -56.58772222]
[ 0.2930845  -0.06984221  0.9598985   0.2981428 ],[ 0.30133107 -0.0937242   0.77178466  0.32463124],[ 0.30946523 -0.11110294  0.73411986  0.33817095],[-0.00288373  0.15776095  0.2931076   0.        ],1728530722.7343357,[ 34.43176753 -54.45768503 -49.68255027 -51.31305767]
[ 0.29342532 -0.06223538  0.9769621   0.30084768],[ 0.30141833 -0.08621931  0.78714365  0.32637659],[ 0.30925993 -0.10383082  0.74952915  0.33817095],[-0.00410596  0.14544239  0.30818595  0.        ],1728530722.734992,[ 32.87933833 -54.95396019 -50.05191757 -47.96837211]
[ 0.29352653 -0.05424521  0.9949013   0.3037665 ],[ 0.30185468 -0.0784526   0.8042478   0.3281219 ],[ 0.30912106 -0.09591617  0.76617354  0.33817095],[-0.00277741  0.15829299  0.33288768  0.        ],1728530722.7356613,[ 32.49809808 -55.01648777 -50.33316765 -44.01285779]
[ 0.29430452 -0.047088    1.012966    0.30681723],[ 0.30229104 -0.07068589  0.82135195  0.32986721],[ 0.30899539 -0.08792185  0.78385154  0.33817095],[-0.00251338  0.15988641  0.35356005  0.        ],1728530722.736334,[ 30.34823781 -53.78067353 -50.40909119 -39.92257762]
