target,real_target,js,jv,time,action
[-0.01601849 -0.17284739  0.01591776  0.23522688],[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.04257761 -0.19678855  0.21446595  0.25774778],[ 0.38558706  0.00456021 -0.10176968  0.        ],1728530722.2480528,[-52.2893514  -31.31942099  43.66790108 -28.52535722]
[-0.00871885 -0.1716995   0.01165356  0.23865442],[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.03614036 -0.19660978  0.20977848  0.25774778],[ 0.12874505  0.00357528 -0.09374942  0.        ],1728530722.2487192,[-57.65039384 -33.02051755  43.5832157  -23.55800351]
[ 0.00696768 -0.171074    0.0077883   0.24109429],[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.02565485 -0.19640509  0.20520134  0.25774778],[ 0.20971021  0.00409394 -0.09154274  0.        ],1728530722.2493901,[-70.22820129 -33.49735814  43.42369279 -20.81145614]
[ 0.01808942 -0.17592353  0.00737371  0.24194618],[ 0.00087261 -0.18814647  0.18186331  0.25481808],[-0.00804656 -0.19619124  0.20082067  0.25774778],[ 0.35216577  0.00427693 -0.08761337  0.        ],1728530722.2500515,[-52.07109734 -26.02748408  42.5183543  -20.44923098]
[ 0.02628078 -0.17630984  0.00461762  0.24568929],[ 0.01195549 -0.18692475  0.17662726  0.25569074],[-0.00189288 -0.19605217  0.19739619  0.25774778],[ 0.12307361  0.00278142 -0.06848964  0.        ],1728530722.2507079,[-59.68497692 -25.9845532   42.40454846 -14.12051543]
[ 0.03996484 -0.17518196  0.00197247  0.24735872],[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[ 0.00991374 -0.19591327  0.19407956  0.25774778],[ 0.23613239  0.00277794 -0.06633249  0.        ],1728530722.2513628,[-63.54576002 -27.50712729  42.25679293 -12.91224831]
[ 0.04753    -0.17934339  0.00606704  0.247499  ],[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[ 0.02421503 -0.19576723  0.19089732  0.25774778],[ 0.28602587  0.00292078 -0.06364498  0.        ],1728530722.25204,[-46.07693647 -21.06196088  40.58931071 -13.46103486]
[ 0.05652813 -0.18385856  0.00741909  0.24771066],[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[ 0.02706641 -0.19564031  0.18889982  0.25774778],[ 0.05702762  0.00253844 -0.03994998  0.        ],1728530722.2527213,[-63.99435969 -14.88642942  39.89199518 -13.14742575]
[ 0.07194108 -0.20053785  0.0129489   0.24508741],[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[ 0.04148921 -0.19551801  0.18726251  0.25774778],[ 0.28845606  0.00244609 -0.03274614  0.        ],1728530722.2533765,[-64.03411383   9.03486099  38.27674938 -17.97083508]
[ 0.08054916 -0.21646042  0.02121179  0.24675114],[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[ 0.05582251 -0.19559516  0.1862383   0.25774778],[ 0.28666588 -0.00154314 -0.02048427  0.        ],1728530722.254057,[-49.42524956  29.81374358  36.21221769 -13.71697324]
[ 0.08845611 -0.23573974  0.02353209  0.24589954],[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[ 0.06018349 -0.19572571  0.18568891  0.25774778],[ 0.08721969 -0.00261086 -0.01098766  0.        ],1728530722.2547204,[-60.48547375  55.56370065  35.64557394 -16.04844966]
[ 0.1010187  -0.25684     0.03682855  0.2411191 ],[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[ 0.07215771 -0.21369449  0.18522882  0.25774778],[ 0.23948432 -0.3593756  -0.00920177  0.        ],1728530722.2553825,[-60.55107288  57.4009721   32.50939485 -24.24448205]
[ 0.10962714 -0.2804721   0.04014838  0.24044831],[ 0.09590585 -0.25891965  0.1643228   0.25569074],[ 0.08410474 -0.23592646  0.18507181  0.25774778],[ 0.23894066 -0.4446394  -0.00314025  0.        ],1728530722.2560709,[-52.02773239  59.00098011  31.84810865 -23.15729057]
[ 0.11905043 -0.30255273  0.04257509  0.23911265],[ 0.10489435 -0.28064898  0.16406088  0.25481808],[ 0.08993384 -0.26162588  0.18495109  0.25774778],[ 0.11658205 -0.51398847 -0.00241436  0.        ],1728530722.256745,[-62.26831855  53.50465112  31.29704214 -25.23949966]
[ 0.12962738 -0.323932    0.04508722  0.23790857],[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.10289231 -0.27502644  0.18485585  0.25774778],[ 0.25916923 -0.26801119 -0.00190495  0.        ],1728530722.2574995,[-54.93893922  65.69914695  30.7228155  -26.76571181]
[ 0.14070617 -0.35350966  0.05036562  0.2371961 ],[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.11064465 -0.3096153   0.18478324  0.25774778],[ 0.15504682 -0.69177723 -0.00145221  0.        ],1728530722.258184,[-64.13787422  57.2221599   29.51793695 -27.47019792]
[ 0.1493688  -0.37019777  0.0489575   0.23920776],[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.12455125 -0.33171273  0.18474768  0.25774778],[ 0.27813199 -0.44194863 -0.00071103  0.        ],1728530722.2588675,[-49.80463329  50.02476554  29.88767653 -23.50722144]
[ 0.15427375 -0.3865056   0.04921539  0.2405179 ],[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.12897162 -0.33889557  0.18470207  0.25774778],[ 0.08840751 -0.14365685 -0.0009122   0.        ],1728530722.2595346,[-53.07217632  64.15341711  29.80401141 -22.11456058]
[ 0.16313183 -0.41361022  0.0583211   0.2385872 ],[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.13535274 -0.3726521   0.18465883  0.25774778],[ 0.12762234 -0.67513046 -0.00086481  0.        ],1728530722.260197,[-59.0332303   53.11110862  27.70207832 -26.21869701]
[ 0.17129287 -0.43052712  0.05225754  0.23721534],[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.14591385 -0.38550065  0.18465776  0.25774778],[ 2.11222189e-01 -2.56971029e-01 -2.15120011e-05  0.00000000e+00],1728530722.2608538,[-52.09748733  60.0181734   29.18915837 -27.76130757]
[ 0.17417598 -0.45770994  0.05830708  0.2361386 ],[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.15162321 -0.41394775  0.18463031  0.25774778],[ 1.14187173e-01 -5.68941983e-01 -5.48988238e-04  0.00000000e+00],1728530722.26152,[-46.02289426  57.58482022  27.72985361 -29.04096995]
[ 0.17967007 -0.48098528  0.05648452  0.23528147],[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.15428338 -0.43751434  0.18462966  0.25774778],[ 5.32034666e-02 -4.71331783e-01 -1.29120127e-05  0.00000000e+00],1728530722.2621825,[-54.17361185  57.33989084  28.21029571 -30.06696899]
[ 0.18598713 -0.50427717  0.05662232  0.2322993 ],[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.16133078 -0.46071113  0.18462231  0.25774778],[ 1.40947918e-01 -4.63935844e-01 -1.47085446e-04  0.00000000e+00],1728530722.26284,[-51.24434247  57.52078688  28.15853447 -35.02344187]
[ 0.18963215 -0.5284114   0.06132866  0.23115177],[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.16648673 -0.48456131  0.18461587  0.25774778],[ 1.03119020e-01 -4.77003626e-01 -1.28781109e-04  0.00000000e+00],1728530722.2634962,[-47.77920685  57.92279383  27.07568221 -35.65754342]
[ 0.19430727 -0.5407247   0.06259182  0.22942144],[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.16984277 -0.50962455  0.18460594  0.25774778],[ 6.71209459e-02 -5.01264709e-01 -1.98500869e-04  0.00000000e+00],1728530722.2641797,[-51.64999012  39.2243945   26.83027343 -38.22134322]
[ 0.19968417 -0.55302393  0.06959358  0.23006436],[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.17522131 -0.51031888  0.18459296  0.25774778],[ 0.10757072 -0.01388658 -0.00025971  0.        ],1728530722.2648642,[-51.12672244  58.03438422  25.22915486 -36.23350811]
[ 0.20273037 -0.5605755   0.07781109  0.22707328],[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.18027877 -0.53597372  0.18456448  0.25774778],[ 0.10114928 -0.51309683 -0.00056955  0.        ],1728530722.2655365,[-46.13220429  29.87901674  23.4026251  -41.92606397]
[ 0.2088387  -0.56755465  0.09267373  0.22551702],[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.18294748 -0.53611861  0.18452511  0.25774778],[ 0.05337412 -0.00289796 -0.00078739  0.        ],1728530722.2662237,[-55.46648746  42.47531086  20.05709174 -43.2916047 ]
[ 0.21471885 -0.5765637   0.10374364  0.22224972],[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.19079861 -0.53757919  0.18447592  0.25774778],[ 0.15702256 -0.02921142 -0.00098386  0.        ],1728530722.2668889,[-49.21752847  52.54175682  17.64902306 -48.42575303]
[ 0.22069232 -0.5841602   0.11680473  0.21903963],[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.1947954  -0.55009343  0.18442366  0.25774778],[ 0.07993588 -0.25028483 -0.0010452   0.        ],1728530722.2676291,[-54.90258108  44.26316866  14.74398005 -52.63559007]
[ 0.22604181 -0.5894361   0.13390802  0.21721864],[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.20221998 -0.55231165  0.18436964  0.25774778],[ 0.1484915  -0.04436455 -0.00108028  0.        ],1728530722.2683296,[-48.97087851  49.44261707  10.92861195 -54.37255655]
[ 0.23100892 -0.5940088   0.15283985  0.21401818],[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.2060772  -0.55928639  0.18431473  0.25774778],[ 0.07714447 -0.13949464 -0.00109837  0.        ],1728530722.2690072,[-52.54413978  45.48924586   6.73308524 -59.25928114]
[ 0.23933455 -0.5979653   0.17314036  0.21314372],[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.21192125 -0.5622372   0.18425949  0.25774778],[ 0.116881   -0.05901617 -0.0011048   0.        ],1728530722.2696905,[-58.27055181  47.30528135   2.24102099 -59.29711189]
[ 0.24701151 -0.6020683   0.1939178   0.21212497],[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.22162948 -0.56667803  0.18420415  0.25774778],[ 0.19416451 -0.08881678 -0.0011068   0.        ],1728530722.2703614,[-52.24896133  46.66672684  -2.34699624 -60.71110611]
[ 0.25548625 -0.60546136  0.22281     0.20937118],[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.22725654 -0.57054325  0.18427106  0.25774778],[ 0.11254128 -0.07730428  0.00133836  0.        ],1728530722.2710295,[-60.12097757  46.02426746  -8.76912687 -65.17893911]
[ 0.26558265 -0.6080196   0.24352665  0.20731507],[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.23814692 -0.57389797  0.1843375   0.25774778],[ 0.21780752 -0.06709438  0.00132874  0.        ],1728530722.2717881,[-57.02816527  44.92635332 -13.22976963 -67.55810627]
[ 0.27761564 -0.6124271   0.26745316  0.20527145],[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.24690359 -0.5765187   0.1844027   0.2557964 ],[ 0.17513358 -0.05241467  0.00130391 -0.0390276 ],1728530722.2725778,[-65.47769215  47.65526135 -18.51162317 -66.73720625]
[ 0.29048526 -0.6167221   0.28878975  0.20283021],[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.26068805 -0.58135917  0.1844628   0.25553745],[ 0.27568901 -0.0968094   0.00120199 -0.0051791 ],1728530722.2733188,[-61.916083    46.60087701 -23.16639698 -70.62103496]
[ 0.2990725  -0.617855    0.3017676   0.19954549],[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.27254995 -0.58520521  0.18450752  0.24850797],[ 0.23723806 -0.07692079  0.00089447 -0.14058956],1728530722.2740006,[-54.14326439  42.70877823 -25.92758333 -62.83299878]
[ 0.31076026 -0.6213526   0.31717598  0.19934326],[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.27925806 -0.58679465  0.18452995  0.24850797],[ 0.13416219 -0.03178877  0.00044863  0.        ],1728530722.2746658,[-67.79957329  45.89006082 -29.33721513 -64.99447576]
[ 0.3242171  -0.6218135   0.33030367  0.19787219],[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.29380514 -0.59008508  0.18456776  0.24850797],[ 0.29094162 -0.06580857  0.00075624  0.        ],1728530722.2754092,[-63.13188213  41.4758731  -32.19384654 -67.5453398 ]
[ 0.3319376  -0.6251018   0.3420061   0.19513978],[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.30620775 -0.59128925  0.18471504  0.24655565],[ 0.24805224 -0.02408346  0.00294546 -0.03904645],1728530722.2763329,[-51.93255874  44.931325   -34.72050535 -68.24337651]
[ 0.34113872 -0.6282065   0.3516292   0.1940522 ],[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.31147849 -0.59394424  0.18505062  0.24460313],[ 0.10541485 -0.05309973  0.00671173 -0.03905044],1728530722.2772686,[-63.53691078  45.2906038  -36.7409046  -66.31204166]
[ 0.3531197  -0.63018656  0.36330652  0.19543503],[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.32401893 -0.59683098  0.18564879  0.24460313],[ 0.25080866 -0.05773491  0.01196343  0.        ],1728530722.2780683,[-60.60038687  43.89939146 -39.1963772  -64.23813026]
[ 0.35794908 -0.634923    0.37146443  0.1936157 ],[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.33483662 -0.598936    0.18680073  0.24460313],[ 0.21635392 -0.04210033  0.02303883  0.        ],1728530722.279021,[-45.94806551  47.88006601 -40.6966315  -68.17666508]
[ 0.3660589 -0.6402842  0.3830092  0.1907236],[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.33729373 -0.60409918  0.18849171  0.2426504 ],[ 0.04914223 -0.10326356  0.03381959 -0.03905442],1728530722.2797885,[-62.34408067  47.79261056 -42.8931732  -68.99427751]
[ 0.37126648 -0.64438367  0.40558547  0.19018453],[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.34908752 -0.60918393  0.19140337  0.23900486],[ 0.23587566 -0.10169503  0.05823305 -0.07291089],1728530722.2805054,[-43.76172128  46.32241735 -47.31827759 -62.95171227]
[ 0.37693208 -0.6503844   0.42498088  0.1927469 ],[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.35086975 -0.61286937  0.19945095  0.23900486],[ 0.03564462 -0.07370888  0.16095168  0.        ],1728530722.2812142,[-55.99878553  49.85179425 -49.73096909 -59.83058893]
[ 0.38237023 -0.6539591   0.45881927  0.19145434],[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.35860717 -0.62077392  0.21257975  0.23900486],[ 0.15474837 -0.158091    0.26257592  0.        ],1728530722.2818832,[-48.75983892  43.18368847 -54.38145045 -63.38712478]
[ 0.38547224 -0.65358174  0.48921287  0.1927579 ],[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.36215958 -0.62259231  0.23986996  0.23900486],[ 0.07104827 -0.03636771  0.5458042   0.        ],1728530722.2827458,[-48.54619613  40.59126457 -54.88672807 -60.42025772]
[ 0.39014682 -0.65396386  0.5204568   0.19308528],[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.36561256 -0.62360263  0.26895603  0.23900486],[ 0.06905966 -0.02020638  0.58172138  0.        ],1728530722.2834773,[-51.75745845  39.98676706 -55.35191922 -60.45670561]
[ 0.39420375 -0.653646    0.5459687   0.19419065],[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.37068313 -0.62448639  0.29972638  0.23900486],[ 0.10141129 -0.01767517  0.61540704  0.        ],1728530722.2841792,[-48.75916947  38.31845307 -54.12030915 -58.6241635 ]
[ 0.39472008 -0.65276736  0.57335556  0.19242866],[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.37422207 -0.62510219  0.32656139  0.23900486],[ 0.07077879 -0.01231617  0.53670023  0.        ],1728530722.284855,[-41.65113234  36.30374906 -54.30028481 -62.32633648]
[ 0.39551914 -0.6514317   0.6000546   0.1908863 ],[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.37550038 -0.62551098  0.35416127  0.23900486],[ 0.02556621 -0.00817563  0.55199766  0.        ],1728530722.2855344,[-41.6505499   33.96521968 -54.08745897 -64.25682944]
[ 0.39606643 -0.64748955  0.6232204   0.1901501 ],[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.37677808 -0.62577886  0.38121135  0.23900486],[ 0.02555403 -0.00535778  0.54100149  0.        ],1728530722.2862742,[-40.02518217  28.05454549 -53.20283656 -64.8416671 ]
[ 0.39786494 -0.6426161   0.64666176  0.18954085],[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.37775974 -0.62590939  0.40541695  0.23900486],[ 0.01963331 -0.00261049  0.48411201  0.        ],1728530722.287158,[-42.34137032  21.33548846 -53.06615465 -65.58492776]
[ 0.40150908 -0.63625115  0.67095506  0.1876244 ],[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.37918263 -0.62600696  0.42931278  0.23900486],[ 0.02845772 -0.00195139  0.47791674  0.        ],1728530722.2879214,[-47.53654816  12.59588908 -53.1653123  -68.74211949]
[ 0.4045318  -0.6259254   0.69413686  0.18587834],[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.38219328 -0.62609788  0.45370967  0.23535894],[ 0.06021297 -0.00181834  0.48793767 -0.07291832],1728530722.288618,[-46.69225509  -1.72096139 -52.88173411 -64.40245975]
[ 0.40345234 -0.6131163   0.7088233   0.18575571],[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.3848773  -0.62594692  0.47730766  0.23535894],[0.05368042 0.00301915 0.47195982 0.        ],1728530722.2892869,[-37.34051363 -18.75108469 -50.84361706 -65.53513019]
[ 0.40179878 -0.600364    0.7240425   0.18593872],[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.3854928  -0.62579138  0.49445094  0.23535894],[0.01230999 0.00311081 0.34286562 0.        ],1728530722.2899554,[-33.18643766 -35.36992637 -50.49073876 -65.1468592 ]
[ 0.4000564  -0.5895917   0.7412263   0.18458419],[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.38576063 -0.62546589  0.5106446   0.23535894],[0.0053567  0.00650976 0.32387321 0.        ],1728530722.2908943,[-29.08688706 -48.85159657 -50.73796317 -67.6728678 ]
[ 0.39889044 -0.582306    0.757746    0.18139774],[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.38584314 -0.62223724  0.52765997  0.23340528],[ 0.00165009  0.06457306  0.34030746 -0.03907328],1728530722.2916706,[-26.77742779 -53.29082425 -50.61392201 -69.24168472]
[ 0.39772463 -0.57745785  0.7782784   0.17748559],[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.38586231 -0.61479338  0.54440457  0.22975879],[ 0.0003834   0.14887709  0.33489189 -0.07292975],1728530722.2924407,[-24.3258766  -48.91080606 -51.49043499 -69.12815352]
[ 0.39852014 -0.57294846  0.8004167   0.17528827],[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.38588974 -0.61156152  0.5639937   0.22611193],[ 0.00054868  0.06463726  0.39178255 -0.07293719],1728530722.2931283,[-26.69983564 -51.15239382 -52.03875675 -66.3914486 ]
[ 0.39875364 -0.56816304  0.82230294  0.17456947],[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.38590715 -0.60660567  0.58555982  0.22611193],[3.48163162e-04 9.91168811e-02 4.31322410e-01 0.00000000e+00],1728530722.293854,[-26.93425892 -50.71983004 -52.08671488 -68.38108304]
[ 0.39871696 -0.5648861   0.84438425  0.1714106 ],[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.38592994 -0.60206255  0.60747213  0.22415733],[ 0.0004559   0.09086256  0.43824635 -0.03909215],1728530722.294779,[-26.70142869 -48.89135431 -52.12237006 -70.20372166]
[ 0.3987912  -0.56099313  0.8663817   0.16717437],[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.38594739 -0.59888158  0.629703    0.21881727],[ 3.48878137e-04  6.36193213e-02  4.44617336e-01 -1.06801099e-01],1728530722.295644,[-26.86589523 -50.11482031 -52.06696356 -67.63879365]
[ 0.3985026  -0.5568741   0.8899062   0.16633688],[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.38596859 -0.59486447  0.65194729  0.21686192],[ 4.24071414e-04  8.03422109e-02  4.44885722e-01 -3.91070285e-02],1728530722.2963738,[-26.07410607 -50.16188207 -52.36386912 -66.15649166]
[ 0.39816436 -0.55265933  0.9108465   0.16440868],[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.38597254 -0.59082581  0.67546779  0.21686192],[7.89629608e-05 8.07731054e-02 4.70410148e-01 0.00000000e+00],1728530722.2971046,[-25.34625544 -50.40498833 -51.75730167 -70.16379024]
[ 0.39728156 -0.5492078   0.9338914   0.15928072],[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.3859827  -0.5866099   0.6970714   0.21152112],[ 2.03104693e-04  8.43182837e-02  4.32072014e-01 -1.06815983e-01],1728530722.297835,[-23.263143   -49.26116418 -52.11492993 -68.85519207]
[ 0.39772645 -0.5466972   0.960781    0.15791944],[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.38602544 -0.58324045  0.72017504  0.2078724 ],[ 0.00085489  0.06738897  0.46207284 -0.0729744 ],1728530722.2986877,[-24.61341003 -48.11396071 -52.9714687  -64.83994165]
[ 0.398313   -0.5435877   0.9859487   0.15817484],[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.38604828 -0.58055158  0.74674905  0.2078724 ],[4.56743474e-04 5.37774429e-02 5.31480256e-01 0.00000000e+00],1728530722.299474,[-25.85508919 -48.85262885 -52.60974475 -65.47818514]
[ 0.3977738  -0.5412871   1.005827    0.15744917],[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.38604874 -0.57745521  0.77228855  0.2078724 ],[9.27736457e-06 6.19274277e-02 5.10789942e-01 0.00000000e+00],1728530722.3002408,[-24.29301568 -47.62777198 -51.32137842 -66.90697748]
[ 0.3967797  -0.53942204  1.0271167   0.15544133],[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.38607669 -0.57502117  0.79337529  0.20760856],[ 0.00055889  0.04868077  0.42173486 -0.00527688],1728530722.3009865,[-21.96697319 -46.90932132 -51.42514785 -69.6978618 ]
[ 0.39604473 -0.53687465  1.0479666   0.15093009],[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.38613498 -0.57290854  0.815076    0.20226681],[ 0.00116597  0.04225256  0.43401421 -0.10683486],1728530722.3017318,[-20.39916505 -47.62704775 -51.22735603 -67.36581859]
[ 0.39566264 -0.535684    1.0682052   0.1523922 ],[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.38620835 -0.57048435  0.83631871  0.2020024 ],[ 0.00146728  0.04848383  0.4248541  -0.00528831],1728530722.3024905,[-19.5802341  -45.75967097 -51.00491751 -64.65675199]
[ 0.39511678 -0.5332756   1.0937047   0.15163392],[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.38628823 -0.56879904  0.85701481  0.2020024 ],[0.00159768 0.0337061  0.41392207 0.        ],1728530722.30342,[-18.20535686 -46.9946292  -52.12019412 -66.85035917]
[ 0.39552033 -0.5307073   1.1191688   0.15070064],[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.38637735 -0.56666252  0.88219007  0.20173796],[ 0.00178237  0.04273044  0.50350528 -0.00528885],1728530722.304188,[-19.23258095 -47.52282345 -52.13822217 -67.69029544]
[ 0.39570513 -0.5291224   1.1412363   0.1493112 ],[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.38645976 -0.56429947  0.90781838  0.19978086],[ 0.00164812  0.04726111  0.5125661  -0.03914187],1728530722.3049455,[-19.36308539 -46.32216167 -51.31605118 -66.3474925 ]
[ 0.39588648 -0.5275564   1.1625876   0.14916396],[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.38654123 -0.56243089  0.93059613  0.19978086],[0.00162944 0.03737163 0.45555498 0.        ],1728530722.3056877,[-19.57086858 -45.99087444 -51.02375609 -66.88498222]
[ 0.39619142 -0.5239711   1.1880271   0.14739789],[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.38662118 -0.56068074  0.95257931  0.19951619],[ 0.00159892  0.03500298  0.4396637  -0.00529338],1728530722.30649,[-20.09036517 -48.71982272 -51.83336231 -69.51683063]
[ 0.39556327 -0.5189507   1.2131932   0.14340112],[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.38669709 -0.5577136   0.97810019  0.19417362],[ 0.00151821  0.05934272  0.51041758 -0.10685137],1728530722.3073838,[-18.25319768 -51.46137624 -51.71688346 -66.37373342]
[ 0.39526772 -0.5138782   1.2344695   0.14537875],[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.3867859  -0.55270461  1.00356883  0.19417362],[0.00177638 0.1001799  0.50937273 0.        ],1728530722.3081007,[-17.57568155 -51.25992099 -50.75589459 -63.45996552]
[ 0.39486516 -0.50855035  1.2569821   0.14514914],[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.38687862 -0.54790204  1.02558304  0.19417362],[0.00185433 0.09605135 0.44028428 0.        ],1728530722.3087838,[-16.49693508 -52.01954095 -50.91280872 -64.82254675]
[ 0.39547962 -0.50055563  1.2798334   0.14434767],[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.38697675 -0.54238414  1.04855583  0.19417362],[0.00196262 0.11035802 0.45945582 0.        ],1728530722.3094683,[-17.97420169 -55.56870218 -50.87985143 -66.15495978]
[ 0.39521796 -0.4925934   1.3011136   0.14316861],[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.38706722 -0.53208357  1.07176764  0.19417362],[0.00180935 0.20601139 0.46423611 0.        ],1728530722.3102012,[-16.89644577 -51.79177972 -50.43664326 -67.89256293]
[ 0.39425832 -0.48566142  1.3120549   0.14288703],[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.38716345 -0.52685957  1.09358169  0.19221576],[ 0.00192451  0.10447985  0.43628093 -0.03915731],1728530722.311136,[-14.41266128 -54.62643491 -47.95450167 -64.30930725]
[ 0.39385357 -0.47944126  1.3246123   0.14347416],[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.38726977 -0.51817799  1.1072355   0.19221576],[0.00212641 0.17363179 0.27307634 0.        ],1728530722.3118787,[-13.55898838 -50.77961005 -47.81183745 -64.05708245]
[ 0.39384642 -0.47012043  1.3449782   0.14280182],[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.38737874 -0.51390734  1.12062153  0.19221576],[0.0021795  0.08541293 0.26772058 0.        ],1728530722.3125722,[-13.47177205 -58.5227197  -49.42882977 -65.54912933]
[ 0.3931324  -0.45972368  1.3623796   0.14312273],[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.38748797 -0.4980884   1.13935096  0.19221576],[0.00218448 0.31637886 0.37458861 0.        ],1728530722.3132517,[-11.47283429 -49.86410602 -49.05290202 -64.64874539]
[ 0.39336118 -0.45364186  1.3742048   0.14546256],[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.38760211 -0.49455451  1.15700213  0.19221576],[0.00228292 0.07067775 0.35302331 0.        ],1728530722.314043,[-12.08161009 -54.36995188 -47.72585199 -60.59110173]
[ 0.39337116 -0.44774675  1.3850193   0.14634098],[ 0.38885936 -0.47315863  1.20131016  0.17104226],[ 0.38771491 -0.48643549  1.17064747  0.19221576],[0.00225604 0.16238043 0.27290686 0.        ],1728530722.3148847,[-11.78108535 -50.75029413 -47.13326739 -60.13308287]
