target,real_target,js,jv,time,action
[ 0.06002949 -0.00507732  0.06816849  0.15077497],[0.04756022 0.02626729 0.19669844 0.17976892],[0.03156698 0.03218276 0.2150555  0.19569855],[ 0.01430638 -0.71677247 -0.00561557 -0.3776405 ],1728530725.7724798,[-62.77279124  47.42836767  32.22954864 -53.77977997]
[ 0.07089905 -0.01884196  0.06180333  0.15498298],[0.05515236 0.00698148 0.19512771 0.17627826],[0.04523356 0.02806906 0.21491361 0.19569855],[ 0.27333154 -0.08227406 -0.00283785  0.        ],1728530725.7731593,[-52.5399811   63.30609312  33.74699321 -51.72469473]
[ 0.07848016 -0.04842289  0.06704818  0.14869128],[ 0.06414079 -0.016406    0.19416778  0.17366026],[ 0.05151737 -0.00449736  0.21466564  0.19569855],[ 0.12567612 -0.65132842 -0.00495951  0.        ],1728530725.7738314,[-56.86286718  57.55370045  32.42047279 -65.06961746]
[ 0.0893195 -0.0683498  0.0668356  0.1453489],[ 0.07312923 -0.03979348  0.19320785  0.17104226],[ 0.06089946 -0.02717389  0.21451277  0.19569855],[ 0.18764191 -0.45353047 -0.00305729  0.        ],1728530725.774594,[-59.97144688  53.95802461  32.48958001 -68.06585977]
[ 0.10274759 -0.08636104  0.06870624  0.14338988],[ 0.08421211 -0.06318096  0.19154989  0.16842427],[ 0.07251113 -0.04153103  0.21435579  0.19374084],[ 0.23223332 -0.28714287 -0.00313967 -0.0391542 ],1728530725.7752852,[-63.90914141  59.69945367  32.02246217 -66.46389147]
[ 0.11293983 -0.11541067  0.07591224  0.13926882],[ 0.09529499 -0.08656844  0.18989193  0.16580628],[ 0.08654862 -0.06856616  0.21422519  0.19374084],[ 0.28074986 -0.54070264 -0.00261204  0.        ],1728530725.7761338,[-53.64412171  62.12355158  30.35489359 -73.88116645]
[ 0.12645303 -0.14284687  0.0771087   0.13613532],[ 0.10855946 -0.11301011  0.19155002  0.16493361],[ 0.09344731 -0.09942286  0.21416481  0.18162718],[ 0.13797384 -0.6171339  -0.00120747 -0.24227309],1728530725.7768548,[-71.58540631  56.8293455   30.13967531 -55.73877592]
[ 0.14115033 -0.16458315  0.07869619  0.14017309],[ 0.12182394 -0.13945177  0.19320811  0.16406095],[ 0.11031221 -0.12031219  0.21411132  0.18162718],[ 0.33729791 -0.41778668 -0.00106984  0.        ],1728530725.7775383,[-63.59847463  58.55908281  29.77478688 -52.78127119]
[ 0.14663361 -0.18808109  0.08434738  0.13721806],[ 0.13247045 -0.16205376  0.19346976  0.16318829],[ 0.12392594 -0.14499784  0.21406858  0.18162718],[ 0.27227463 -0.49371296 -0.00085485  0.        ],1728530725.7782052,[-44.25888748  56.69961458  28.48126845 -60.03844337]
[ 0.15673435 -0.20917891  0.08326621  0.13418734],[ 0.14311697 -0.18465574  0.19373141  0.16231562],[ 0.1260163  -0.16557623  0.21405611  0.18162718],[ 4.18071001e-02 -4.11567774e-01 -2.49268073e-04  0.00000000e+00],1728530725.778893,[-67.35360596  57.63001662  28.78455276 -64.0753487 ]
[ 0.17170057 -0.23181765  0.08852095  0.13809527],[ 0.15463614 -0.20882852  0.19364406  0.16144296],[ 0.1413106  -0.18826765  0.21403751  0.18162718],[ 3.05886028e-01 -4.53828327e-01 -3.72008993e-04  0.00000000e+00],1728530725.7795694,[-63.38590729  57.47844695  27.56048896 -55.58630162]
[ 0.18001951 -0.25777987  0.09043261  0.13225639],[ 0.16615531 -0.23300129  0.19355671  0.16057029],[ 0.15461769 -0.21063972  0.21403427  0.18162718],[ 2.66141847e-01 -4.47441528e-01 -6.47931257e-05  0.00000000e+00],1728530725.7803142,[-51.12647916  62.73966897  27.1730644  -67.97210219]
[ 0.19353609 -0.28556028  0.08855869  0.13365571],[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.1597191  -0.24228584  0.21402556  0.17966804],[ 1.02028295e-01 -6.32922363e-01 -1.74299346e-04 -3.91829049e-02],1728530725.7810364,[-73.98971978  56.56810075  27.62151191 -59.1242032 ]
[ 0.20648505 -0.3057372   0.08824951  0.13432513],[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.17657203 -0.26266543  0.21402324  0.17966804],[ 3.37058551e-01 -4.07591881e-01 -4.64207686e-05  0.00000000e+00],1728530725.781716,[-60.98159552  56.82567723  27.67331218 -59.53132422]
[ 0.21704866 -0.33258304  0.08941036  0.13453591],[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.18824542 -0.28369042  0.21402171  0.17966804],[ 2.33467772e-01 -4.20499770e-01 -3.05737152e-05  0.00000000e+00],1728530725.782409,[-59.76194408  65.37272411  27.40278095 -59.47322639]
[ 0.23205318 -0.3612325   0.08365902  0.13514762],[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.199066   -0.31809546  0.21401617  0.17966804],[ 2.16411631e-01 -6.88100784e-01 -1.10826494e-04  0.00000000e+00],1728530725.7831182,[-70.58998698  56.11574456  28.73648943 -58.47333499]
[ 0.24146797 -0.38011122  0.08388662  0.13562725],[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.21492723 -0.33764219  0.21399858  0.17966804],[ 3.17224560e-01 -3.90934556e-01 -3.51843025e-04  0.00000000e+00],1728530725.783798,[-52.93283315  55.96334398  28.62215889 -57.9036179 ]
[ 0.25212038 -0.40256384  0.0874791   0.13067126],[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.22099491 -0.35690874  0.21398333  0.17966804],[ 1.21353547e-01 -3.85331097e-01 -3.04970972e-04  0.00000000e+00],1728530725.784533,[-66.85680498  60.72146288  27.79456305 -67.05459987]
[ 0.26789173 -0.4221619   0.08133242  0.13552864],[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.23550342 -0.38636693  0.21398296  0.17940132],[ 2.90170349e-01 -5.89163643e-01 -7.44328902e-06 -5.33441947e-03],1728530725.7852616,[-68.18860266  45.83581225  29.24507313 -55.45238067]
[ 0.27578068 -0.430247    0.09234937  0.13325912],[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.25042272 -0.38931444  0.21395397  0.17940132],[ 0.298386   -0.0589502  -0.00057977  0.        ],1728530725.7859561,[-50.2309468   54.76749976  26.64166765 -61.99705158]
[ 0.28758797 -0.455       0.09350656  0.12928517],[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.25484362 -0.40598362  0.21393866  0.17940132],[ 8.84178448e-02 -3.33383676e-01 -3.06193390e-04  0.00000000e+00],1728530725.7867267,[-71.34301676  65.86055603  26.48324319 -68.06080997]
[ 0.30550554 -0.47285333  0.09065     0.13462286],[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.27055286 -0.44176096  0.21392157  0.17744194],[ 3.14184891e-01 -7.15546837e-01 -3.41816903e-04 -3.91874461e-02],1728530725.7874405,[-73.92031906  38.47234707  27.14836502 -53.01860165]
[ 0.31450117 -0.47627816  0.10625613  0.12851845],[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.28667929 -0.44233325  0.21391252  0.17744194],[ 3.22528558e-01 -1.14457730e-02 -1.80875555e-04  0.00000000e+00],1728530725.788174,[-55.34104713  45.21620125  23.5270048  -67.50913698]
[ 0.32402557 -0.4934144   0.11970668  0.12229809],[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.29414297 -0.44494505  0.21387344  0.17548237],[ 0.14927371 -0.05223596 -0.00078165 -0.03919144],1728530725.7889264,[-63.26569524  66.06176565  20.58071146 -72.24842283]
[ 0.3401708  -0.5179107   0.11969873  0.12512207],[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.30661563 -0.48137599  0.21382488  0.1667521 ],[ 0.24945306 -0.72861883 -0.00097118 -0.17460537],1728530725.7896528,[-71.57584521  46.51487665  20.70734303 -49.40559605]
[ 0.3502792  -0.52049935  0.14247662  0.12279361],[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.32209081 -0.48493823  0.21377659  0.1667521 ],[ 0.30950375 -0.07124473 -0.00096587  0.        ],1728530725.7903433,[-56.80142262  46.80110698  15.45590588 -59.14286974]
[ 0.35617083 -0.5323713   0.16807036  0.11568395],[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.33043786 -0.48874199  0.21372248  0.1667521 ],[ 0.1669409  -0.07607521 -0.00108214  0.        ],1728530725.7910705,[-52.81544081  58.74734762   9.78493635 -70.82259682]
[ 0.3666761  -0.5491583   0.18323742  0.1129414 ],[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.33618743 -0.51573292  0.21366702  0.15971357],[ 0.11499137 -0.53981875 -0.00110913 -0.1407707 ],1728530725.7917843,[-65.59310369  42.65861619   6.54107205 -59.67719076]
[ 0.36975735 -0.5469425   0.21041773  0.1104636 ],[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.34959818 -0.51723866  0.21361137  0.15971357],[ 0.26821512 -0.03011467 -0.00111317  0.        ],1728530725.7924733,[-38.06696627  38.67554332   0.42806034 -66.199304  ]
[ 0.36964953 -0.55150753  0.2525841   0.10451677],[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.35030662 -0.51785792  0.2135556   0.15971357],[ 0.0141687  -0.01238532 -0.00111536  0.        ],1728530725.7932029,[-40.10540806  44.98316006  -9.01186905 -75.71424199]
[ 0.3707585  -0.55343807  0.27581784  0.09646922],[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.35130956 -0.5204245   0.21362227  0.14421119],[ 0.02005881 -0.05133143  0.00133346 -0.31004747],1728530725.793915,[-40.69004709  43.48672853 -13.91654848 -59.44108452]
[ 0.37223217 -0.5565152   0.30980027  0.09641591],[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.35241303 -0.52224942  0.21368739  0.14421119],[ 0.02206951 -0.03649853  0.00130233  0.        ],1728530725.7947128,[-41.56771589  45.41039877 -21.48672256 -63.1153712 ]
[ 0.36918494 -0.55792755  0.33888948  0.09031647],[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.35368308 -0.52508491  0.21374     0.14421119],[ 0.02540085 -0.05670982  0.00105228  0.        ],1728530725.7954633,[-30.69959032  43.14820918 -27.82557341 -74.06875171]
[ 0.36912638 -0.5574143   0.36180598  0.07943346],[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.35382653 -0.52677798  0.21374477  0.13209249],[ 2.86912830e-03 -3.38612995e-02  9.54387223e-05 -2.42374137e-01],1728530725.796242,[-31.89721374  40.12362672 -32.80441183 -68.91678689]
[ 0.3723709  -0.56095904  0.40206105  0.07498521],[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.35402522 -0.52763206  0.21392812  0.12843566],[ 0.00397369 -0.01708169  0.00366696 -0.07313645],1728530725.7969887,[-39.54133902  44.37734135 -41.79316289 -70.93449411]
[ 0.37316048 -0.5610868   0.4368992   0.06701619],[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.35493706 -0.5298791   0.21616042  0.12139322],[ 0.01823692 -0.04494064  0.04464607 -0.14084888],1728530725.7977207,[-38.03878923  40.89030961 -48.89119051 -72.2224242 ]
[ 0.37712878 -0.5606499   0.4777196   0.06480606],[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.3556408  -0.53089463  0.2273414   0.11265743],[ 0.01407467 -0.02031075  0.22361954 -0.17471573],1728530725.798431,[-46.19480268  39.0686897  -55.3819679  -60.03150445]
[ 0.37753874 -0.55898756  0.51385856  0.06496187],[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.35816714 -0.53157379  0.25798943  0.11265743],[ 0.05052689 -0.01358323  0.61296057  0.        ],1728530725.7991512,[-39.65364528  35.85054597 -56.34655589 -62.88336066]
[ 0.37768418 -0.5601095   0.5415332   0.06382247],[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.35909514 -0.53192566  0.29186992  0.11265743],[ 0.01855988 -0.00703739  0.67760975  0.        ],1728530725.799832,[-38.5430391   37.31305812 -54.86336496 -65.00905849]
[ 0.3764856  -0.55518156  0.5671511   0.06090717],[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.35986281 -0.53239512  0.32115716  0.11265743],[ 0.01535358 -0.00938916  0.58574495  0.        ],1728530725.8005676,[-33.96768206  29.30430284 -54.0816873  -69.70970543]
[ 0.37284258 -0.5355903   0.58745533  0.05409358],[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.36018335 -0.53253166  0.34798357  0.10730601],[ 0.00641071 -0.00273085  0.53652803 -0.10702858],1728530725.801322,[-24.89778185   1.20917885 -52.61804114 -70.94222495]
[ 0.37066457 -0.5192827   0.607823    0.05293429],[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.36020158 -0.53261628  0.37004334  0.10026141],[ 3.64556658e-04 -1.69239514e-03  4.41195436e-01 -1.40891985e-01],1728530725.8020086,[-21.00320728 -19.95034125 -52.29447184 -59.64684815]
[ 0.370055   -0.50162643  0.6218091   0.05520718],[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.3602701  -0.53247161  0.39115946  0.10026141],[0.0013705  0.0028934  0.42232249 0.        ],1728530725.8026876,[-20.18351393 -43.22613585 -50.67104922 -58.38059375]
[ 0.36963207 -0.4887861   0.63495326  0.05344447],[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.36034585 -0.53145788  0.40737588  0.10026141],[0.00151504 0.02027467 0.32432834 0.        ],1728530725.8033714,[-19.21190854 -58.02221064 -50.03605489 -62.64446133]
[ 0.370128   -0.48233306  0.65750074  0.05071138],[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.36042906 -0.51652387  0.42189059  0.10026141],[0.00166405 0.2986803  0.29029426 0.        ],1728530725.8042278,[-20.43324373 -43.91602364 -51.91520609 -66.71791993]
[ 0.37129766 -0.47114292  0.6846895   0.04667851],[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.3605027  -0.51538514  0.44206364  0.09998658],[ 0.00147286  0.02277452  0.40346105 -0.00549643],1728530725.8049934,[-22.99288871 -59.84069836 -53.44840402 -72.17053223]
[ 0.37198147 -0.4644557   0.7081269   0.04071967],[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.36054931 -0.49657334  0.46753137  0.09124861],[ 0.00093217  0.37623602  0.50935448 -0.1747594 ],1728530725.805685,[-24.14400462 -40.65712382 -52.91054989 -65.36422083]
[ 0.37173706 -0.45886517  0.7324874   0.04612598],[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.36057978 -0.49594591  0.4913298   0.09124861],[0.00060937 0.01254861 0.47596866 0.        ],1728530725.80638,[-23.21055197 -49.65810199 -53.06032816 -56.96684714]
[ 0.37073585 -0.4492476   0.757183    0.04491787],[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.36062355 -0.49255448  0.51583276  0.09124861],[0.00087546 0.06782864 0.49005915 0.        ],1728530725.8071198,[-20.72336529 -58.05766879 -53.09900628 -61.73646862]
[ 0.3704977  -0.44614035  0.7816946   0.04445675],[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.36069464 -0.47794871  0.54067611  0.09124861],[0.00142176 0.29211538 0.49686697 0.        ],1728530725.8078177,[-20.36669285 -40.33859415 -53.02072031 -61.98660129]
[ 0.37101015 -0.44018385  0.8062745   0.04362591],[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.36076884 -0.47736094  0.56546207  0.09124861],[0.00148412 0.01175539 0.49571931 0.        ],1728530725.8085692,[-21.57684915 -49.84341607 -52.97664891 -63.26076397]
[ 0.3722221  -0.43500605  0.8320632   0.04315181],[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.36083172 -0.47388783  0.59032058  0.09124861],[0.00125753 0.06946217 0.49717011 0.        ],1728530725.809264,[-24.25819032 -51.56833054 -53.19275068 -63.71536022]
[ 0.37357616 -0.4313892   0.85512936  0.04160993],[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.36086042 -0.46907292  0.61620357  0.09124861],[0.00057404 0.09629816 0.51765989 0.        ],1728530725.809946,[-27.09754227 -49.57075139 -52.53527593 -66.26316794]
[ 0.37453926 -0.427139    0.8792691   0.0388133 ],[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.36088729 -0.46579444  0.63997607  0.09124861],[0.00053732 0.06556964 0.47544986 0.        ],1728530725.8107321,[-28.90113353 -51.1644836  -52.64817518 -70.5569961 ]
[ 0.3744457  -0.4219129   0.9047197   0.03417138],[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.3609644  -0.46135474  0.66439939  0.08420238],[ 0.00154232  0.08879401  0.48846655 -0.14092475],1728530725.8114808,[-28.1087331  -52.17596848 -52.8808299  -64.88684504]
[ 0.37531328 -0.4168088   0.9325469   0.03452595],[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.36101772 -0.45600094  0.68994706  0.08420238],[0.00106631 0.10707602 0.51095324 0.        ],1728530725.8121738,[-30.19827568 -51.69781213 -53.39494864 -65.40268849]
[ 0.3758957  -0.41014618  0.9642642   0.03213688],[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.36114059 -0.45111961  0.7177431   0.08420238],[0.00245744 0.09762658 0.55592085 0.        ],1728530725.8129454,[-31.01905373 -54.34027637 -54.27416962 -69.87321156]
[ 0.375846   -0.40627313  0.99441755  0.02952919],[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.36129745 -0.44325418  0.74932911  0.07884805],[ 0.00313718  0.15730858  0.63172033 -0.10708664],1728530725.8136706,[-30.32519461 -48.24265485 -53.90501687 -63.78250231]
[ 0.37661195 -0.40282553  1.0207918   0.03197651],[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.36142529 -0.44075729  0.7799584   0.07884805],[0.00255688 0.04993785 0.61258566 0.        ],1728530725.814352,[-31.99123879 -50.20619601 -52.9404468  -60.6957204 ]
[ 0.376601   -0.39874512  1.0454158   0.03287532],[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.36162827 -0.43711164  0.80723745  0.07884805],[0.00405955 0.07291296 0.54558113 0.        ],1728530725.815066,[-31.20885594 -50.70615016 -52.37246355 -60.25256828]
[ 0.37590113 -0.39429814  1.0696884   0.0336562 ],[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.36179359 -0.43310784  0.83268272  0.07884805],[0.00330632 0.08007596 0.5089054  0.        ],1728530725.8157475,[-29.14416876 -51.29233386 -52.12944085 -59.27841313]
[ 0.37604418 -0.3894617   1.0927063   0.03342749],[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.36187858 -0.42864207  0.85754156  0.07884805],[0.0016998  0.08931534 0.49717667 0.        ],1728530725.816427,[-29.62898397 -51.77123957 -51.71769483 -60.06490923]
[ 0.37649956 -0.3856696   1.1156077   0.03403843],[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.36198022 -0.42376648  0.88115637  0.07884805],[0.00203284 0.09751197 0.4722962  0.        ],1728530725.8171027,[-30.48464195 -50.13254801 -51.57211446 -58.85544459]
[ 0.37767956 -0.38073835  1.1392684   0.03362001],[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.36211443 -0.42020398  0.90454176  0.07884805],[0.00268427 0.07125    0.46770781 0.        ],1728530725.8177807,[-32.94272711 -52.29083866 -51.64263841 -59.90183833]
[ 0.37902355 -0.37500376  1.1656334   0.03292266],[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.36236955 -0.41485574  0.92854066  0.07884805],[0.00510238 0.10696475 0.47997801 0.        ],1728530725.8185434,[-35.23546411 -52.65999456 -52.18425959 -60.95624351]
[ 0.3791377  -0.37045717  1.1916      0.03406136],[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.36278548 -0.40914577  0.9551066   0.07884805],[0.00831859 0.11419939 0.53131877 0.        ],1728530725.8192756,[-34.05731757 -50.90217365 -52.02249561 -58.57185455]
[ 0.37979165 -0.3652161   1.2170056   0.03378142],[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.36311191 -0.40504821  0.98145301  0.07884805],[0.00652866 0.08195117 0.52692826 0.        ],1728530725.8199568,[-34.98958172 -52.74233086 -51.81208846 -59.62232353]
[ 0.3796969  -0.36038315  1.240452    0.03495438],[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.36350778 -0.39927866  1.00737548  0.07884805],[0.00791728 0.11539096 0.51844938 0.        ],1728530725.8206308,[-33.64211772 -51.20782691 -51.25188549 -57.37661188]
[ 0.37836435 -0.3550116   1.2511488   0.03513752],[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.36380616 -0.39495654  1.03142208  0.07884805],[0.00596771 0.08644239 0.48093196 0.        ],1728530725.8213081,[-29.78468693 -52.87773679 -48.20531961 -57.60998315]
[ 0.37709928 -0.35035166  1.2637199   0.03436475],[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.36391336 -0.38906987  1.04517962  0.07884805],[0.00214388 0.11773354 0.27515089 0.        ],1728530725.8219748,[-27.01846598 -50.93216631 -48.06690854 -59.08888112]
[ 0.37644714 -0.34394795  1.2737589   0.03470706],[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.3639383  -0.38498686  1.05867887  0.07884805],[0.00049885 0.08166005 0.26998497 0.        ],1728530725.8226388,[-25.87696387 -54.50408277 -47.28272624 -58.10179204]
[ 0.3756804  -0.33775887  1.2831701   0.03474646],[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.36393833 -0.37715664  1.07022985  0.07884805],[6.02066484e-07 1.56604479e-01 2.31019687e-01 0.00000000e+00],1728530725.8233466,[-24.2390566  -51.76977558 -46.82528261 -58.19518059]
[ 0.37599728 -0.3318078   1.2952843   0.03456436],[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.3639673  -0.37239864  1.08077904  0.07884805],[0.00057944 0.09516004 0.21098377 0.        ],1728530725.8240175,[-25.25597833 -53.75097961 -47.20692459 -58.54186822]
[ 0.37624472 -0.32542732  1.3070047   0.03438109],[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.36397918 -0.36557501  1.0923253   0.07884805],[0.00023749 0.1364726  0.23092512 0.        ],1728530725.8246808,[-25.72775252 -52.93139923 -47.23121914 -58.78434792]
[ 0.37690836 -0.31963646  1.321338    0.03391937],[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.36398216 -0.35970457  1.10402984  0.07884805],[5.96164117e-05 1.17408798e-01 2.34090894e-01 0.00000000e+00],1728530725.8253343,[-27.27576631 -52.8784661  -47.83430329 -59.52748442]
[ 0.37738064 -0.31367266  1.3359097   0.03405045],[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.36401336 -0.35390408  1.11744736  0.07884805],[0.00062408 0.11600981 0.26835024 0.        ],1728530725.826019,[-28.11124378 -53.12886687 -48.07335602 -59.06990573]
[ 0.3776783  -0.30761766  1.3520703   0.03472511],[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.3640667  -0.34784677  1.1316907   0.07884805],[0.00106672 0.1211462  0.28486688 0.        ],1728530725.8266919,[-28.54440717 -53.10208718 -48.50284611 -57.91844239]
[ 0.37802196 -0.30160883  1.3669765   0.03509288],[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.36413268 -0.34183257  1.14741184  0.07884805],[0.00131957 0.12028404 0.31442274 0.        ],1728530725.8273711,[-29.13789757 -53.09455785 -48.29601021 -57.58029195]
[ 0.37787074 -0.2971331   1.3776754   0.03609041],[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.3642174  -0.33583983  1.16266261  0.07884805],[0.00169442 0.11985475 0.30501552 0.        ],1728530725.8280892,[-28.44262878 -50.87542152 -47.25693183 -55.96126168]
[ 0.37776175 -0.29244822  1.389646    0.03591321],[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.36428033 -0.33188508  1.17506635  0.07884805],[0.00125858 0.07909486 0.24807464 0.        ],1728530725.8287792,[-28.10850229 -52.16133487 -47.20316872 -56.75903802]
[ 0.37771228 -0.28743172  1.4069499   0.03540941],[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.36433358 -0.32685449  1.18744442  0.07884805],[0.00106509 0.10061199 0.24756142 0.        ],1728530725.8294568,[-27.92104524 -52.03604342 -48.3408538  -57.58082861]
[ 0.37773204 -0.28174412  1.4234684   0.03617913],[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.36438162 -0.32194829  1.2033139   0.07884805],[0.0009608  0.09812395 0.31738959 0.        ],1728530725.8301198,[-27.89120618 -53.18151073 -48.44052128 -55.9534992 ]
[ 0.37824312 -0.2776696   1.4439276   0.03609418],[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.36442885 -0.31590217  1.21970994  0.07884805],[0.00094447 0.1209223  0.32792086 0.        ],1728530725.830775,[-29.0544472  -50.18434441 -49.36885224 -56.47588079]
[ 0.37900198 -0.2724215   1.46532     0.0364942 ],[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.36451082 -0.31246012  1.23968082  0.07884805],[0.00163948 0.068841   0.39941752 0.        ],1728530725.8314507,[-30.55292332 -53.10989644 -49.65494717 -55.71505808]
[ 0.37957612 -0.26796275  1.4884385   0.03685131],[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.36464771 -0.30651032  1.26111282  0.07884805],[0.00273787 0.11899599 0.42864012 0.        ],1728530725.8321178,[-31.37244405 -50.66905278 -50.02864709 -55.2642745 ]
[ 0.37993813 -0.26293886  1.5115021   0.03764379],[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.36482038 -0.30274477  1.28449838  0.07884805],[0.00345326 0.07531111 0.46771108 0.        ],1728530725.8328164,[-31.67066572 -52.72419289 -49.93758524 -54.00923099]
[ 0.37926593 -0.25835657  1.5278733   0.03880388],[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.36500719 -0.29721586  1.30792519  0.07884805],[0.00373628 0.11057805 0.4685362  0.        ],1728530725.8334796,[-29.4626531  -51.15858073 -48.3174585  -52.30145235]
[ 0.37847495 -0.25417408  1.5452244   0.03954287],[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.36510289 -0.29309452  1.32530054  0.07884805],[0.00191393 0.08242695 0.34750712 0.        ],1728530725.834136,[-27.59861411 -51.38371877 -48.38301132 -51.5281125 ]
[ 0.37790018 -0.24888732  1.5636172   0.03959833],[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.36514229 -0.28879911  1.34316036  0.07884805],[0.00078815 0.08590816 0.35719634 0.        ],1728530725.8347943,[-26.42223123 -52.82567701 -48.50588411 -51.78300471]
[ 0.3773795  -0.24357574  1.5817902   0.0402086 ],[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.36515364 -0.2831895   1.36174093  0.07884805],[2.26927111e-04 1.12192114e-01 3.71611519e-01 0.00000000e+00],1728530725.8354774,[-25.34263868 -52.24744168 -48.40673179 -50.71113824]
[ 0.37670863 -0.23873268  1.5991248   0.04067875],[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.36516393 -0.27815455  1.38022934  0.07884805],[2.05709645e-04 1.00699000e-01 3.69768087e-01 0.00000000e+00],1728530725.8361547,[-23.86035158 -52.00935803 -48.14536824 -50.15779572]
[ 0.37629583 -0.23375592  1.6174773   0.040483  ],[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.36519859 -0.27334427  1.39801999  0.07884805],[0.00069336 0.09620573 0.35581306 0.        ],1728530725.8368292,[-23.01714307 -52.28049783 -48.28627037 -50.7358241 ]
