target,real_target,js,jv,time,action
[-0.15124223 -0.17018835  0.06635449 -0.49847573],[-0.14154619 -0.17174047  0.13718292 -0.48171097],[-0.13732984 -0.16981065  0.13562648 -0.44747107],[-0.00220778 -0.00153671 -0.00106787  0.        ],1728530715.499018,[ 28.64352363   0.36332843  15.2605872  -70.62646391]
[-0.14968742 -0.17009006  0.06394668 -0.5216261 ],[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.13737765 -0.16988747  0.13557327 -0.45457226],[-0.00095629 -0.00153635 -0.00106402 -0.14202386],1728530715.4997196,[ 25.09663384   0.24232011  15.78158497 -96.21469607]
[-0.15075181 -0.1738277   0.06526259 -0.56154895],[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.13738129 -0.16996428  0.13552032 -0.50457226],[-7.27949186e-05 -1.53633787e-03 -1.05900992e-03 -1.00000000e+00],1728530715.5004587,[ 28.36189293   5.62451979  15.44290333 -70.37214214]
[-0.15086474 -0.17192173  0.06422583 -0.55842024],[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.13742423 -0.17004119  0.13546721 -0.50998665],[-0.0008587  -0.00153818 -0.00106233 -0.10828788],1728530715.5011356,[ 28.11818693   2.19804499  15.68301776 -59.83166276]
[-0.14905815 -0.16765095  0.05885279 -0.5715512 ],[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.13746318 -0.17011803  0.13541421 -0.50998665],[-0.00077893 -0.00153675 -0.00105999  0.        ],1728530715.5018702,[ 23.50709239  -3.87980032  16.89713723 -87.56805736]
[-0.14867114 -0.17188002  0.05855354 -0.6047683 ],[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.13747063 -0.16999769  0.13536194 -0.54586883],[-1.49117730e-04  2.40684263e-03 -1.04542509e-03 -7.17643607e-01],1728530715.5026615,[ 23.25378009   3.10822254  16.90033737 -76.46799665]
[-0.14855315 -0.17011671  0.05391715 -0.61010486],[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.13747953 -0.17007454  0.13530967 -0.56144318],[-1.77904563e-04 -1.53701763e-03 -1.04536813e-03 -3.11487025e-01],1728530715.5033576,[ 23.09394734  -0.20814945  17.9525625  -59.31928197]
[-0.14653718 -0.16915368  0.04908393 -0.6183734 ],[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.13748929 -0.16995428  0.13525827 -0.56144318],[-0.00019527  0.0024052  -0.00102796  0.        ],1728530715.5040956,[ 18.11279613  -1.17761838  19.00655499 -79.11678994]
[-0.14357787 -0.16964479  0.04262575 -0.6441425 ],[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.13751526 -0.169834    0.13520805 -0.582097  ],[-0.00051938  0.00240547 -0.00100444 -0.41307625],1728530715.5048337,[ 11.4958441   -0.16212787  20.43269895 -84.35542741]
[-0.13946886 -0.17025548  0.04200348 -0.6617784 ],[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.13754752 -0.16971375  0.1351601  -0.61121604],[-0.00064519  0.0024051  -0.00095906 -0.5823808 ],1728530715.505514,[  2.38559079   0.8198774   20.50024366 -61.23038564]
[-0.13471182 -0.17089726  0.03589058 -0.66120946],[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.13758145 -0.16979057  0.13511228 -0.61121604],[-0.00067864 -0.00153643 -0.00095641  0.        ],1728530715.5061963,[ -7.88326084   1.54182733  21.88990924 -65.71817868]
[-0.12954466 -0.17000419  0.03474168 -0.6744297 ],[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.13742669 -0.1698674   0.13506782 -0.61121604],[ 0.00309524 -0.00153658 -0.00088918  0.        ],1728530715.5068667,[-1.84463121e+01  4.15034646e-02  2.20828834e+01 -8.97877938e+01]
[-0.12075524 -0.17177223  0.03696232 -0.705664  ],[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.13731363 -0.16994422  0.13502394 -0.66121604],[ 2.26125569e-03 -1.53630549e-03 -8.77557204e-04 -1.00000000e+00],1728530715.507629,[-38.02202726   2.65543242  21.55073085 -49.6636927 ]
[-0.11482978 -0.1720151   0.03427443 -0.69203854],[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.13641709 -0.17002106  0.13497853 -0.66121604],[ 0.01793078 -0.00153687 -0.00090809  0.        ],1728530715.508313,[-47.09685072   2.65594415  22.18153929 -34.14549659]
[-0.10982207 -0.17252322  0.0271434  -0.6998692 ],[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.13276602 -0.1700979   0.13493497 -0.66121604],[ 0.07302136 -0.00153688 -0.00087135  0.        ],1728530715.5089788,[-48.48683283   3.26323563  23.7855869  -54.78092498]
[-0.10358328 -0.1709506   0.0255055  -0.70813626],[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.12839349 -0.17017476  0.13489786 -0.66121604],[ 0.08745061 -0.00153707 -0.00074212  0.        ],1728530715.5096378,[-52.58790186   0.78766062  24.08245583 -65.90283181]
[-0.10022033 -0.17212725  0.01836716 -0.71723604],[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.12132816 -0.17025158  0.13486231 -0.66121604],[ 0.14130648 -0.00153644 -0.00071104  0.        ],1728530715.5103562,[-42.65810417   2.63355915  25.70052935 -78.31432505]
[-0.09623317 -0.17458187  0.0180927  -0.72965455],[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.11942947 -0.17032842  0.13483796 -0.6801874 ],[ 0.03797398 -0.00153688 -0.00048689 -0.37942732],1728530715.5110698,[-49.3023013    5.95543173  25.68647932 -62.15123324]
[-0.08792266 -0.17382714  0.0169183  -0.7268326 ],[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.11463198 -0.17040534  0.1348135  -0.6801874 ],[ 0.09594963 -0.00153841 -0.00048931  0.        ],1728530715.511801,[-57.20520715   4.39754922  25.94853442 -60.21724688]
[-0.07828791 -0.17505197  0.01143677 -0.73333323],[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.10392881 -0.17048222  0.13479137 -0.6801874 ],[ 0.21406342 -0.00153754 -0.0004425   0.        ],1728530715.5125542,[-53.16893671   6.19664682  27.19304414 -73.27277169]
[-0.07457944 -0.1786686   0.00693359 -0.743016  ],[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.0965592  -0.17055915  0.13478308 -0.69069758],[ 1.47392222e-01 -1.53858036e-03 -1.65792643e-04 -2.10203618e-01],1728530715.5132983,[-44.49668127  11.21192982  28.17219655 -68.66316427]
[-0.06716576 -0.17423734  0.00766181 -0.7414605 ],[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.09410309 -0.17063644  0.13477648 -0.69443834],[ 0.04912224 -0.00154579 -0.00013207 -0.07481513],1728530715.5139792,[-58.2503023    4.1068321   27.95781997 -59.5270822 ]
[-0.05579599 -0.1771982   0.00705844 -0.7424461 ],[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.08270942 -0.17071331  0.1347735  -0.69443834],[ 2.27873348e-01 -1.53742106e-03 -5.96089213e-05  0.00000000e+00],1728530715.5146477,[-56.23966614   8.97351244  28.10336466 -63.84336917]
[-0.04913149 -0.18006648  0.00091848 -0.74318975],[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.07303825 -0.17079038  0.13476808 -0.69443834],[ 1.93423382e-01 -1.54147054e-03 -1.08325250e-04  0.00000000e+00],1728530715.5153348,[-48.78169986  12.64460983  29.50874944 -64.70883113]
[-4.2822216e-02 -1.7967528e-01  1.7973781e-04 -7.4430555e-01],[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.06869428 -0.17086789  0.13473317 -0.69443834],[ 0.08687951 -0.00155016 -0.00069827  0.        ],1728530715.5160072,[-54.84615679  11.55854869  29.60884959 -66.36023611]
[-3.2698888e-02 -1.7886879e-01 -7.1560591e-04 -7.4643880e-01],[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.0602252  -0.17094523  0.13469567 -0.69443834],[ 0.16938166 -0.00154672 -0.00074994  0.        ],1728530715.5168266,[-58.18109306  10.33240562  29.79912842 -69.66458888]
[-0.0247294  -0.18115649 -0.00739463 -0.74877024],[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.04915207 -0.17102242  0.13465306 -0.6998721 ],[ 0.22146245 -0.00154381 -0.00085229 -0.10867525],1728530715.5175183,[-49.82178743  13.69387895  31.31738742 -63.05646548]
[-0.01865563 -0.18527986 -0.00286993 -0.74734485],[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.04428623 -0.17110014  0.13455804 -0.6998721 ],[ 0.09731679 -0.00155451 -0.00190042  0.        ],1728530715.5181863,[-54.04341534  19.2972159   30.1875869  -61.97987324]
[-0.00857419 -0.18540941 -0.0031844  -0.7466203 ],[-0.02652905 -0.17278762  0.12042791 -0.72431165],[-0.03656607 -0.17118076  0.13450408 -0.6998721 ],[ 0.15440321 -0.00161236 -0.00107916  0.        ],1728530715.5188606,[-59.43244382  18.78882762  30.29409152 -61.35982166]
[ 0.001991   -0.18899366 -0.00551452 -0.7431347 ],[-0.01562075 -0.17313663  0.11824611 -0.72169375],[-0.02469842 -0.17126092  0.13444679 -0.6998721 ],[ 0.23735306 -0.00160318 -0.00114584  0.        ],1728530715.519527,[-55.26824337  23.90958102  30.81439884 -55.43349282]
[ 0.01245862 -0.19055113 -0.00438639 -0.74174774],[-0.00471244 -0.17348564  0.11606432 -0.71907586],[-0.01614402 -0.1713499   0.13437168 -0.6998721 ],[ 0.17108794 -0.00177959 -0.00150219  0.        ],1728530715.5201955,[-60.5325556   25.55614904  30.51464577 -54.61009876]
[ 0.02305575 -0.19390914 -0.00091366 -0.73822814],[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[-0.00361787 -0.17144512  0.13430715 -0.6998721 ],[ 0.25052308 -0.00190436 -0.00129048  0.        ],1728530715.5208583,[-54.98861209  30.12025574  29.71292466 -48.94054541]
[ 0.0315767  -0.19959478  0.00311624 -0.73862886],[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[ 0.00461686 -0.17157981  0.1342669  -0.6998721 ],[ 0.16469464 -0.00269388 -0.00080517  0.        ],1728530715.5215728,[-56.45869852  37.77553633  28.81211644 -51.35130813]
[ 0.04071333 -0.20725614  0.00512549 -0.73604774],[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[ 0.0139321  -0.17204879  0.13424807 -0.6998721 ],[ 0.18630466 -0.00937952 -0.0003765   0.        ],1728530715.5223434,[-55.90247248  47.5048204   28.38652584 -46.51288139]
[ 0.04962686 -0.21601868  0.00965633 -0.7338455 ],[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[ 0.02277395 -0.17618649  0.13423762 -0.6998721 ],[ 0.17683699 -0.08275406 -0.00020904  0.        ],1728530715.523191,[-56.15081872  53.24149537  27.36210664 -43.78773593]
[ 0.05833429 -0.23304167  0.01305333 -0.73036325],[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[ 0.0317604  -0.18894007  0.13423161 -0.6998721 ],[ 1.79729100e-01 -2.55071668e-01 -1.20074086e-04  0.00000000e+00],1728530715.5238857,[-55.42960606  58.82618415  26.62492097 -38.57689184]
[ 0.06907076 -0.25169602  0.02000388 -0.7257567 ],[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[ 0.0401607  -0.21420083  0.1342164  -0.6998721 ],[ 1.68005910e-01 -5.05215014e-01 -3.04226933e-04  0.00000000e+00],1728530715.5245745,[-61.34156827  48.54655032  25.05654062 -31.95654186]
[ 0.0746564 -0.2652882  0.0272664 -0.7233324],[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[ 0.05284552 -0.21939661  0.13418698 -0.6998721 ],[ 0.25369645 -0.10391561 -0.0005885   0.        ],1728530715.5252733,[-42.79050504  61.78061192  23.44902506 -29.80393634]
[ 0.08318464 -0.29040462  0.03302769 -0.7172415 ],[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[ 0.05458038 -0.24981767  0.13414827 -0.6998721 ],[ 0.03469731 -0.60842122 -0.00077419  0.        ],1728530715.5260487,[-62.45677293  52.81432185  22.18806432 -20.00403586]
[ 0.09253652 -0.30851755  0.03816646 -0.7100424 ],[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[ 0.06788704 -0.26175529  0.13410473 -0.6998721 ],[ 0.26613314 -0.23875245 -0.00087078  0.        ],1728530715.5267317,[-49.96081183  62.6114514   21.05418074  -9.96927461]
[ 0.10305035 -0.33754754  0.04612376 -0.70361716],[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[ 0.07251519 -0.29340336  0.1340581  -0.6998721 ],[ 0.09256303 -0.63296142 -0.00093253  0.        ],1728530715.5274217,[-66.13508177  57.8949672   19.2648767   -1.85936196]
[ 0.11219767 -0.35897142  0.05052757 -0.69722474],[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[ 0.08767836 -0.31695127  0.13400824 -0.6998721 ],[ 0.30326344 -0.47095818 -0.00099727  0.        ],1728530715.5280986,[-48.87751831  55.16207471  18.32085561   6.56289335]
[ 0.11939149 -0.3785951   0.05460235 -0.69460964],[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[ 0.09168603 -0.3342416   0.13395723 -0.6998721 ],[ 0.08015334 -0.34580664 -0.00102025  0.        ],1728530715.528768,[-59.1584963   58.88116181  17.41648432   8.20169992]
[ 0.13015883 -0.40292323  0.06351681 -0.6862488 ],[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.10255091 -0.36009491  0.13390537 -0.6998721 ],[ 0.21729761 -0.51706622 -0.00103717  0.        ],1728530715.5294547,[-57.66216669  56.3147262   15.39510249  21.99600677]
[ 0.13924502 -0.42301178  0.07138438 -0.68080455],[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[ 0.112283   -0.38030587  0.13385225 -0.6998721 ],[ 0.1946417  -0.40421904 -0.00106241  0.        ],1728530715.530141,[-56.0964088   56.35427568  13.66309073  27.78239367]
[ 0.14815274 -0.44299027  0.07843824 -0.6741493 ],[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.1208334  -0.40072506  0.1337985  -0.6998721 ],[ 0.17100816 -0.40838393 -0.00107505  0.        ],1728530715.5308776,[-57.23805756  55.72688824  12.10761164  37.14860179]
[ 0.1564317  -0.46368366  0.08922885 -0.66955525],[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.13017697 -0.41975845  0.13374439 -0.6998721 ],[ 0.18687122 -0.3806677  -0.00108214  0.        ],1728530715.5315504,[-54.4533837   58.2192415    9.68410362  42.22344829]
[ 0.16816272 -0.487938    0.09856534 -0.6667928 ],[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.13749292 -0.44481949  0.13368996 -0.6998721 ],[ 0.14631915 -0.50122087 -0.00108849  0.        ],1728530715.5322316,[-65.83764026  56.80073372   7.632757    44.9906424 ]
[ 0.17875606 -0.50896496  0.10940404 -0.6630495 ],[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.1520684  -0.46678974  0.1336354  -0.6998721 ],[ 0.29150945 -0.43940494 -0.00109132  0.        ],1728530715.5329037,[-54.20983201  55.5360521    5.22109409  50.40256453]
[ 0.18848918 -0.53354937  0.11707346 -0.6597236 ],[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.15914726 -0.48584048  0.13358074 -0.6998721 ],[ 0.14157727 -0.38101489 -0.00109308  0.        ],1728530715.5336916,[-62.36935933  63.76899303   3.55374215  54.59248074]
[ 0.2022933  -0.5639482   0.12298121 -0.6565302 ],[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.1717672  -0.52098415  0.13352606 -0.69399144],[ 0.25239889 -0.70287336 -0.00109375  0.11761332],1728530715.5344028,[-64.26562136  56.03231412   2.25976297  48.15890868]
[ 0.20854536 -0.5818899   0.12791467 -0.65265137],[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.18537216 -0.54182027  0.13347135 -0.69399144],[ 0.27209907 -0.41672244 -0.00109408  0.        ],1728530715.5351925,[-45.53790789  52.47701234   1.17218884  56.43077445]
[ 0.21732068 -0.599476    0.13611001 -0.6509041 ],[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.18782179 -0.55422523  0.13341664 -0.68636537],[ 0.04899257 -0.24809924 -0.00109428  0.15252128],1728530715.5359497,[-64.14247399  60.47371852  -0.67570214  43.98707483]
[ 0.2297857  -0.6240952   0.13773724 -0.64912206],[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.20127374 -0.58582629  0.13348321 -0.68636537],[ 0.26903909 -0.63202113  0.00133144  0.        ],1728530715.5366461,[-59.20151018  49.51403716  -0.95161886  50.01658927]
[ 0.23897621 -0.6361831   0.14538634 -0.6444869 ],[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.21166113 -0.5930611   0.13354978 -0.68636537],[ 0.20774781 -0.14469624  0.00133133  0.        ],1728530715.537487,[-56.61745057  57.61676844  -2.68047537  57.50443035]
[ 0.2563653 -0.6695022  0.1496818 -0.6520161],[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.22022112 -0.61901025  0.1336163  -0.67524834],[ 0.17119986 -0.51898303  0.00133043  0.22234069],1728530715.5382783,[-79.01646337  67.70596113  -3.57703944  21.71635892]
[ 0.27569464 -0.7055881   0.14996462 -0.6497305 ],[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.23726451 -0.66028966  0.13368279 -0.67524834],[ 0.34086774 -0.82558804  0.00132978  0.        ],1728530715.539118,[-81.21868275  59.04940666  -3.58418082  34.78067595]
[ 0.28180102 -0.7283216   0.15052323 -0.6447298 ],[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.25434834 -0.69128234  0.13374928 -0.67524834],[ 0.34167657 -0.61985376  0.00132978  0.        ],1728530715.5398169,[-53.05535996  47.70782149  -3.69523012  42.6847973 ]
[ 0.29019165 -0.7411677   0.15996034 -0.63921356],[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.26040255 -0.69664533  0.13381576 -0.67524834],[ 0.12108415 -0.10725966  0.0013297   0.        ],1728530715.5405002,[-63.17887052  59.84236335  -5.84626632  50.21366867]
[ 0.30831316 -0.7802145   0.16105504 -0.64057666],[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.27297963 -0.73054715  0.13388213 -0.67524834],[ 0.25154175 -0.6780364   0.00132731  0.        ],1728530715.5411701,[-76.02934936  66.29848413  -5.98840626  45.11237494]
[ 0.3295624 -0.8222237  0.1595043 -0.6402399],[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.28939293 -0.77517902  0.13394848 -0.67524834],[ 0.32826602 -0.8926375   0.00132711  0.        ],1728530715.5418518,[-85.8575788   61.7229845   -5.60597817  46.37278282]
[ 0.33897462 -0.8474237   0.16098376 -0.637616  ],[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.30634476 -0.81601012  0.13401487 -0.67524834],[ 0.33903659 -0.81662202  0.00132767  0.        ],1728530715.5425665,[-65.22885429  39.22501168  -5.94739869  50.93420162]
[ 0.34678176 -0.8548873   0.16577327 -0.633191  ],[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.31972823 -0.81691261  0.13408123 -0.67524834],[ 0.26766928 -0.0180498   0.00132719  0.        ],1728530715.5432985,[-54.3470206   51.06719151  -7.01986077  57.63971068]
[ 0.35612714 -0.88444555  0.17518444 -0.63969094],[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.32645818 -0.82915443  0.13414749 -0.66413177],[ 0.13459896 -0.2448363   0.00132538  0.22233131],1728530715.5440087,[-63.03754066  75.46677876  -9.1223253   23.80602399]
[ 0.37581772 -0.92683357  0.16960022 -0.6416608 ],[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.33867356 -0.8821475   0.1342135  -0.66413177],[ 0.24430775 -1.05986141  0.00132002  0.        ],1728530715.5446887,[-80.57354137  57.46523496  -7.72812389  28.71615342]
[ 0.38664418 -0.9356475   0.17364052 -0.6391965 ],[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.35512104 -0.91640229  0.13427969 -0.66413177],[ 0.32894955 -0.68509582  0.00132389  0.        ],1728530715.5453658,[-63.67094628  21.75640907  -8.69944131  34.09742729]
[ 0.3957281  -0.9456596   0.18538412 -0.642968  ],[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.3675519  -0.91653698  0.13434576 -0.66413177],[ 0.24861726 -0.00269372  0.00132136  0.        ],1728530715.546053,[-57.57092246  39.85785471 -11.34614951  26.12582805]
[ 0.40686682 -0.9551589   0.19279537 -0.6458017 ],[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.37628613 -0.91771489  0.13441127 -0.66413177],[ 0.17468442 -0.02355836  0.00131028  0.        ],1728530715.5467277,[-64.86003147  50.61903392 -12.91854433  22.83553705]
[ 0.41875333 -0.9656529   0.20446411 -0.64746696],[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.38920625 -0.93047351  0.13447623 -0.66413177],[ 0.25840256 -0.25517228  0.00129923  0.        ],1728530715.547497,[-61.3465597   46.11206401 -15.51430052  21.19824394]
[ 0.42955983 -0.9664765   0.21740933 -0.65039575],[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.40024834 -0.9354406   0.13453964 -0.66413177],[ 0.22084175 -0.0993419   0.00126809  0.        ],1728530715.548186,[-61.16823459  40.37341005 -18.36118074  16.72574452]
[ 0.44034442 -0.9694382   0.22214107 -0.65156555],[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.41115171 -0.93679598  0.13459965 -0.66413177],[ 0.21806728 -0.02710749  0.00120025  0.        ],1728530715.5488558,[-60.96602631  43.31797601 -19.30620233  16.02592734]
[ 0.4478124 -0.9806971  0.2257384 -0.657747 ],[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.42190357 -0.9394458   0.13465788 -0.66413177],[ 0.21503734 -0.05299653  0.00116469  0.        ],1728530715.5495286,[-52.85697573  55.68593542 -20.07338862   5.46087388]
[ 0.457159   -0.9894352   0.22523496 -0.6590376 ],[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.42752281 -0.96966316  0.13471433 -0.66413177],[ 0.11238471 -0.60434717  0.00112893  0.        ],1728530715.550235,[-63.4067508   23.01981216 -19.90889388   6.10486228]
[ 0.45336154 -0.9866808   0.2409695  -0.66457796],[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.43956546 -0.96981282  0.13477119 -0.66413177],[ 0.2408531  -0.00299317  0.00113719  0.        ],1728530715.550907,[-22.59912839  21.84940751 -23.52165924  -3.2483872 ]
[ 0.45255497 -0.98913723  0.25868306 -0.66625947],[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.43961583 -0.96995822  0.13481359 -0.66413177],[ 0.00100741 -0.00290794  0.00084801  0.        ],1728530715.5515983,[-26.70555368  25.64762508 -27.42940691  -3.61565664]
[ 0.45285916 -0.9895727   0.29193854 -0.67212504],[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.43963312 -0.97012369  0.13481561 -0.66413177],[ 3.45692030e-04 -3.30953993e-03  4.04545943e-05  0.00000000e+00],1728530715.552293,[-27.75532962  25.71139812 -34.9022397  -13.3666445 ]
[ 0.45504206 -0.99058914  0.32184365 -0.67681634],[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.43967577 -0.97028974  0.13516782 -0.66413177],[ 0.000853   -0.00332085  0.00704405  0.        ],1728530715.5529623,[-32.95796423  26.91713221 -41.36657831 -18.99547587]
[ 0.46089524 -0.9925976   0.3691912  -0.67881256],[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.43992629 -0.97046754  0.13715618 -0.66413177],[ 0.00501049 -0.003556    0.03976728  0.        ],1728530715.553621,[-46.03030176  29.47410288 -51.50492388 -20.33680061]
[ 0.46629247 -0.99418885  0.41406876 -0.6762223 ],[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.44233737 -0.97068575  0.15502057 -0.66413177],[ 0.04822161 -0.00436419  0.35728784  0.        ],1728530715.5543232,[-51.24151213  31.22096128 -57.26289052 -14.71628919]
[ 0.4641623  -0.99533623  0.45456454 -0.674789  ],[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.44702083 -0.97095088  0.19109601 -0.66413177],[ 0.09366908 -0.00530265  0.72150885  0.        ],1728530715.555008,[-33.14379259  32.31510701 -58.0076364  -13.37958082]
[ 0.46402675 -0.9976817   0.489932   -0.6715254 ],[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.44728177 -0.97125779  0.2293727  -0.66413177],[ 0.00521881 -0.00613825  0.76553379  0.        ],1728530715.5556836,[-34.8409966   35.17176083 -57.29371812  -8.19308145]
[ 0.46572948 -0.9975014   0.52458453 -0.6734277 ],[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.4476571  -0.97174625  0.2659033  -0.66413177],[ 0.00750658 -0.00976923  0.730612    0.        ],1728530715.5563927,[-38.29378601  33.90085959 -56.89093427 -13.18370303]
[ 0.46475393 -0.9970765   0.560752   -0.67394465],[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.44837432 -0.9721383   0.30148703 -0.66413177],[ 0.01434443 -0.00784095  0.71167442  0.        ],1728530715.557119,[-33.56713318  32.8013192  -57.04416877 -13.20112026]
[ 0.46241722 -0.99723995  0.5914264  -0.6705722 ],[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.44866106 -0.97246828  0.33777457 -0.66413177],[ 0.00573485 -0.0065996   0.72575094  0.        ],1728530715.5578082,[-27.71778105  32.67470575 -55.74681115  -6.88258414]
[ 0.46036035 -0.99325746  0.621071   -0.66798675],[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.44870264 -0.97279228  0.3702878  -0.66413177],[ 0.0008316  -0.00647994  0.65026455  0.        ],1728530715.5585027,[-23.538682    26.39662677 -55.14338645  -3.84752906]
[ 0.45885783 -0.9902394   0.6476094  -0.66967386],[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.44874101 -0.9729652   0.40104497 -0.66413177],[ 0.00076738 -0.0034585   0.61514342  0.        ],1728530715.5591745,[-20.53764844  22.34450435 -54.20165069  -8.12537658]
[ 0.45733365 -0.9861477   0.67954564 -0.6694974 ],[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.448812   -0.97311293  0.42881522 -0.66413177],[ 0.00141972 -0.00295456  0.55540499  0.        ],1728530715.559843,[-17.18243957  16.59811778 -55.20268897  -6.99789832]
[ 0.45550966 -0.98598343  0.7128906  -0.6665863 ],[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.44890525 -0.97324977  0.46026426 -0.66413177],[ 0.00186502 -0.00273669  0.62898082  0.        ],1728530715.5605206,[-13.04857675  16.76528051 -55.59690977  -1.84265131]
[ 0.45378393 -0.98431104  0.74882865 -0.6642496 ],[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.44901386 -0.97338677  0.49336046 -0.66413177],[ 0.00217227 -0.00274013  0.66192399  0.        ],1728530715.561245,[ -9.24744298  14.16065709 -56.23165312   0.96614131]
[ 0.45150107 -0.9846493   0.788852   -0.6617875 ],[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.44913004 -0.97352211  0.52895239 -0.66413177],[ 0.00232358 -0.00270681  0.71183866  0.        ],1728530715.5619462,[ -4.01120451  14.71697838 -57.22257669   4.2761938 ]
