target,real_target,js,jv,time,action
[ 0.12530135 -0.22267768  0.3086025  -0.38343555],[ 0.11196285 -0.19984021  0.20612337 -0.36128311],[ 0.09704595 -0.18645     0.18692368 -0.35026181],[ 1.17904804e-01 -4.25872311e-01  3.72379250e-04  0.00000000e+00],1728530714.7830987,[-60.0976695   46.90711    -26.79416659 -40.38050995]
[ 0.13289928 -0.22994861  0.31226307 -0.38056833],[ 0.12060221 -0.21135938  0.20612337 -0.3577925 ],[ 0.10854014 -0.19007792  0.18693529 -0.35026181],[ 0.22988391 -0.07255838  0.00023216  0.        ],1728530714.7837834,[-49.37702451  53.15158225 -27.60889573 -38.62833206]
[ 0.14063977 -0.24305694  0.31582722 -0.37653232],[ 0.12897985 -0.22270405  0.20638516 -0.35604706],[ 0.11276485 -0.202651    0.18693624 -0.35026181],[ 8.44941564e-02 -2.51461659e-01  1.91509391e-05  0.00000000e+00],1728530714.7844667,[-59.64239817  53.41256466 -28.39192938 -32.73977042]
[ 0.15045254 -0.25571606  0.31703272 -0.37355915],[ 0.13735749 -0.23404871  0.20664695 -0.35430163],[ 0.12386125 -0.21578199  0.18695195 -0.35026181],[ 0.22192808 -0.2626197   0.00031412  0.        ],1728530714.7852507,[-55.07055065  52.64531222 -28.6297649  -29.3253916 ]
[ 0.15751885 -0.26573858  0.31987792 -0.37247947],[ 0.14538599 -0.24486981  0.20647252 -0.35430163],[ 0.13163233 -0.22734228  0.18697274 -0.35026181],[ 0.15542145 -0.23120582  0.00041578  0.        ],1728530714.785941,[-53.82545529  50.46266219 -29.26761005 -28.80903427]
[ 0.16396128 -0.2744479   0.32467067 -0.37172002],[ 0.15341449 -0.2556909   0.20629808 -0.35430163],[ 0.13851123 -0.23505949  0.18700875 -0.35026181],[ 0.13757799 -0.15434427  0.00072022  0.        ],1728530714.7866337,[-53.01882759  52.13491275 -30.33356919 -27.96030033]
[ 0.17140017 -0.28613532  0.3273174  -0.3712153 ],[ 0.16022126 -0.26467933  0.20629808 -0.35517435],[ 0.14483032 -0.24564564  0.1870763  -0.35026181],[ 0.12638185 -0.21172305  0.00135096  0.        ],1728530714.787379,[-55.9717615   53.60426385 -30.87903571 -27.41634823]
[ 0.17867008 -0.2944196   0.32648516 -0.3759024 ],[ 0.16702802 -0.27366775  0.20629808 -0.35604706],[ 0.15316799 -0.25923591  0.18716354 -0.35026181],[ 0.1667535  -0.27180527  0.00174481  0.        ],1728530714.7882485,[-52.87907822  45.68179178 -30.64148914 -36.09537327]
[ 0.18451662 -0.30347112  0.33242378 -0.37735015],[ 0.17392208 -0.28352885  0.20743259 -0.3577925 ],[ 0.15935609 -0.26200795  0.18724187 -0.35026181],[ 0.12376188 -0.05544081  0.0015667   0.        ],1728530714.7889514,[-52.45106931  55.63161823 -31.99909155 -36.45153132]
[ 0.19155884 -0.31559026  0.33364993 -0.3808028 ],[ 0.18081614 -0.29338995  0.2085671  -0.35953793],[ 0.16525411 -0.28024249  0.18737901 -0.35026181],[ 0.11796048 -0.36469082  0.00274274  0.        ],1728530714.7896729,[-55.4272404   45.78235637 -32.19057873 -41.97141194]
[ 0.20037925 -0.32960156  0.33817875 -0.38599342],[ 0.18823379 -0.31241404  0.21179578 -0.36215582],[ 0.17313559 -0.28308648  0.18752616 -0.35026181],[ 0.15762956 -0.05687984  0.00294305  0.        ],1728530714.7903671,[-57.30882893  63.00084726 -33.18773913 -49.65723665]
[ 0.20793839 -0.35420415  0.33916038 -0.38776308],[ 0.19565143 -0.33143812  0.21502446 -0.36477372],[ 0.18231944 -0.31529263  0.18773392 -0.35026181],[ 0.18367705 -0.64412298  0.00415514  0.        ],1728530714.791074,[-52.90413283  50.27314037 -33.32162152 -50.35111786]
[ 0.2124167  -0.37733293  0.3455813  -0.39113683],[ 0.20210912 -0.36137052  0.21580996 -0.36651915],[ 0.18844838 -0.32281661  0.18795102 -0.35026181],[ 0.12257871 -0.1504797   0.00434208  0.        ],1728530714.7917576,[-49.44409704  74.1986257  -34.74119356 -55.57439437]
[ 0.21971765 -0.40996084  0.3423543  -0.3946003 ],[ 0.20856681 -0.39130291  0.21659546 -0.36826459],[ 0.19256329 -0.36025947  0.18828884 -0.35026181],[ 0.08229819 -0.74885714  0.00675622  0.        ],1728530714.7924478,[-58.006656    64.91552085 -33.85846773 -60.18926562]
[ 0.22295463 -0.43628597  0.33830142 -0.39468303],[ 0.21231928 -0.41512656  0.21397743 -0.3691373 ],[ 0.20216288 -0.39485899  0.1885467  -0.35026181],[ 0.19199184 -0.69199049  0.00515718  0.        ],1728530714.7931182,[-40.95044823  53.49738053 -32.9025912  -58.67574538]
[ 0.2263074  -0.45539147  0.34077495 -0.39504233],[ 0.21607174 -0.43895021  0.21135941 -0.37001002],[ 0.20337693 -0.4086359   0.18873559 -0.35026181],[ 0.02428097 -0.27553803  0.00377788  0.        ],1728530714.7937772,[-48.76649571  62.48124793 -33.47168839 -59.28275158]
[ 0.23334727 -0.48714578  0.338996   -0.393954  ],[ 0.22069685 -0.46940625  0.2116212  -0.37088247],[ 0.20713386 -0.44119091  0.18896357 -0.35026181],[ 0.07513856 -0.65110037  0.00455961  0.        ],1728530714.7944548,[-56.07818377  60.54564883 -32.98690379 -57.15130468]
[ 0.24013108 -0.51596713  0.34292212 -0.39509228],[ 0.22532196 -0.49986228  0.21188299 -0.37175491],[ 0.21533305 -0.47116052  0.18915792 -0.35026181],[ 0.16398395 -0.59939222  0.00388704  0.        ],1728530714.7951818,[-51.27080101  58.98013312 -33.86573823 -59.72257888]
[ 0.24515404 -0.54344296  0.34595418 -0.39382932],[ 0.23064522 -0.53023098  0.212232   -0.37088247],[ 0.22039232 -0.49843228  0.1894164  -0.35026181],[ 0.10118531 -0.54543511  0.00516958  0.        ],1728530714.7958806,[-51.73772084  59.44333639 -34.4662714  -56.90291115]
[ 0.25328264 -0.5739274   0.35089904 -0.3922638 ],[ 0.23596849 -0.56059968  0.21258101 -0.37001002],[ 0.22571446 -0.52704476  0.18972747 -0.35026181],[ 0.10644278 -0.57224966  0.00622141  0.        ],1728530714.7965612,[-58.72209933  62.1534365  -35.50445358 -54.69115001]
[ 0.26697877 -0.606092    0.35861504 -0.3925657 ],[ 0.24600414 -0.59149203  0.21423909 -0.37001002],[ 0.23567909 -0.56091611  0.19015008 -0.35026181],[ 0.19929264 -0.67742689  0.00845213  0.        ],1728530714.7972236,[-66.88502468  59.38747526 -37.1358119  -55.98602695]
[ 0.2751306  -0.63466275  0.36488855 -0.3907022 ],[ 0.2560398  -0.62238437  0.21589717 -0.37001002],[ 0.25011736 -0.59044643  0.19081705 -0.35026181],[ 0.28876544 -0.5906065   0.01333942  0.        ],1728530714.797895,[-49.80336293  58.22795249 -38.35224322 -52.48681024]
[ 0.28698322 -0.6635231   0.37746722 -0.39036945],[ 0.26738442 -0.6492624   0.21982414 -0.37001002],[ 0.25431618 -0.61786911  0.19174127 -0.35026181],[ 0.08397643 -0.54845362  0.01848434  0.        ],1728530714.7985704,[-71.28668672  60.4693323  -40.97718319 -52.78233701]
[ 0.30083993 -0.69138134  0.3878256  -0.38941774],[ 0.27872905 -0.67614043  0.2237511  -0.37001002],[ 0.27001531 -0.65087823  0.19355713 -0.35026181],[ 0.31398251 -0.66018241  0.03631721  0.        ],1728530714.7992523,[-63.69827526  52.72564849 -42.82517099 -51.22903828]
[ 0.30835468 -0.7104879   0.3937023  -0.38621598],[ 0.29042277 -0.69813165  0.2251474  -0.3691373 ],[ 0.28282356 -0.66487335  0.19642314 -0.35026181],[ 0.25616498 -0.27990229  0.05732024  0.        ],1728530714.799989,[-51.27651838  60.94395686 -43.43176303 -45.92266536]
[ 0.3212122  -0.74025255  0.40241167 -0.38541418],[ 0.30211648 -0.72012287  0.22654369 -0.36826459],[ 0.28776055 -0.70010555  0.19974188 -0.35026181],[ 0.09873989 -0.7046441   0.06637473  0.        ],1728530714.8006709,[-73.03146412  52.21024664 -44.64169568 -46.01629409]
[ 0.33044246 -0.74895626  0.41177273 -0.38455307],[ 0.31101766 -0.73513269  0.22951072 -0.36739187],[ 0.30363371 -0.71346464  0.20416202 -0.35026181],[ 0.31746308 -0.26718174  0.08840294  0.        ],1728530714.8013394,[-53.41563458  46.18153323 -45.7241611  -44.85114118]
[ 0.33722347 -0.76313806  0.42507666 -0.38177577],[ 0.31991884 -0.75014251  0.23247775 -0.36651915],[ 0.30980645 -0.71736738  0.20983446 -0.35026181],[ 0.12345494 -0.07805473  0.11344869  0.        ],1728530714.8020067,[-57.5409763   61.8909215  -47.43021135 -40.26529248]
[ 0.3541355  -0.7840094   0.46428293 -0.38242933],[ 0.33108895 -0.76262155  0.2583959  -0.36564644],[ 0.31868536 -0.75612184  0.2180984  -0.35026181],[ 0.17757809 -0.77508922  0.16527885  0.        ],1728530714.8026946,[-77.25265943  34.24783056 -54.47249496 -42.77487014]
[ 0.363044   -0.7891354   0.49372017 -0.38205898],[ 0.34225905 -0.77510059  0.28431404 -0.36477372],[ 0.33497533 -0.75643849  0.24571357 -0.35026181],[ 0.32579955 -0.006333    0.55230343  0.        ],1728530714.8033812,[-55.75814297  43.84935888 -54.57981848 -41.79450418]
[ 0.36772332 -0.79496217  0.53661525 -0.37944573],[ 0.35089844 -0.77745679  0.31948242 -0.36390099],[ 0.34259283 -0.75883563  0.27380991 -0.35026181],[ 0.15234985 -0.04794286  0.56192674  0.        ],1728530714.8040848,[-51.36627139  48.17867113 -57.96635125 -37.26839626]
[ 0.37346837 -0.7992451   0.5708047  -0.37895897],[ 0.35953784 -0.77981299  0.3546508  -0.36302826],[ 0.34748057 -0.76518701  0.31249341 -0.35026181],[ 0.09775496 -0.12702752  0.77367013  0.        ],1728530714.8048816,[-54.65194324  44.6601685  -56.78319008 -37.64663176]
[ 0.3761424  -0.8020285   0.6005124  -0.37848052],[ 0.36416295 -0.78321639  0.379609   -0.36302826],[ 0.35434541 -0.76810007  0.34808292 -0.35026181],[ 0.13729663 -0.05826127  0.71179007  0.        ],1728530714.8055658,[-43.90626119  44.76690006 -55.47519038 -37.0190265 ]
[ 0.3787906  -0.8077999   0.62871534 -0.37722427],[ 0.36878806 -0.78661978  0.40456721 -0.36302826],[ 0.35616343 -0.77109442  0.37978031 -0.35026181],[ 0.03636041 -0.05988698  0.63394773  0.        ],1728530714.8062375,[-47.61749139  48.84930543 -54.73047846 -34.987438  ]
[ 0.379399   -0.8102605   0.6634371  -0.37619907],[ 0.37000978 -0.79115766  0.43467411 -0.36215581],[ 0.3592281  -0.7785207   0.4092082  -0.35026181],[ 0.06129352 -0.14852563  0.58855795  0.        ],1728530714.8069284,[-41.19043194  41.18459174 -55.98372714 -33.74508209]
[ 0.3792178 -0.8143717  0.6925019 -0.3766925],[ 0.3712315  -0.79569554  0.46478102 -0.36128336],[ 0.36042144 -0.77985703  0.44309537 -0.35026181],[ 0.02386675 -0.02672657  0.67774332  0.        ],1728530714.8076224,[-38.7433801   45.9571568  -54.82082302 -35.12536962]
[ 0.38132414 -0.81605333  0.7343411  -0.3710784 ],[ 0.3725405  -0.79682997  0.50239284 -0.36041065],[ 0.36121586 -0.78383179  0.47335819 -0.35026181],[ 0.01588847 -0.07949516  0.6052565   0.        ],1728530714.8083096,[-42.54268549  42.20370242 -57.53292484 -24.78312522]
[ 0.3834151  -0.8141658   0.76576287 -0.36873847],[ 0.37384951 -0.79796439  0.54000467 -0.35953793],[ 0.36269122 -0.78552608  0.51279355 -0.35026181],[ 0.02950712 -0.03388592  0.78870711  0.        ],1728530714.8090456,[-43.55520531  37.29092999 -55.57247528 -23.26606673]
[ 0.38388997 -0.81319547  0.80283284 -0.36740988],[ 0.37463492 -0.79822624  0.57473683 -0.35953793],[ 0.36441182 -0.7861054   0.54637907 -0.35026181],[ 0.03441192 -0.01158636  0.67171035  0.        ],1728530714.809725,[-40.21903972  35.53675283 -56.45495294 -21.99769543]
[ 0.38650048 -0.81416374  0.8300046  -0.36641833],[ 0.37542033 -0.79848808  0.609469   -0.35953793],[ 0.36542925 -0.78651697  0.58338543 -0.35026181],[ 0.02034871 -0.00823141  0.74012735  0.        ],1728530714.8103988,[-44.66584817  36.57358769 -54.15707735 -20.8506532 ]
[ 0.38479143 -0.8115897   0.8675062  -0.3647808 ],[ 0.37524579 -0.79822633  0.64359021 -0.35953793],[ 0.36745531 -0.78701925  0.61272204 -0.35026181],[ 0.04052119 -0.01004561  0.58673211  0.        ],1728530714.811075,[-34.76237055  31.99201567 -56.13482338 -18.3790742 ]
[ 0.38485533 -0.80915433  0.8944846  -0.36684993],[ 0.37507126 -0.79796457  0.67771143 -0.35953793],[ 0.36783285 -0.78725076  0.64959761 -0.35026181],[ 0.00755076 -0.0046302   0.73751134  0.        ],1728530714.8117409,[-35.4535012   28.53036682 -53.775362   -22.8894608 ]
[ 0.38757014 -0.8101676   0.93898016 -0.36467785],[ 0.37603119 -0.79822636  0.71872663 -0.35953793],[ 0.36826638 -0.78740892  0.67831659 -0.35026181],[ 0.00867055 -0.00316307  0.5743796   0.        ],1728530714.812409,[-41.24282508  30.16408035 -57.50501565 -17.98657666]
[ 0.39103273 -0.8072946   0.9723629  -0.3630064 ],[ 0.37699112 -0.79848814  0.75974184 -0.35953793],[ 0.36946642 -0.78759401  0.72093606 -0.35026181],[ 0.02400093 -0.0037019   0.85238942  0.        ],1728530714.813074,[-45.96408195  25.5663844  -55.22079771 -16.02057306]
[ 0.39135346 -0.8006792   1.005195   -0.36595115],[ 0.37725291 -0.79691726  0.79456106 -0.36128309],[ 0.37190228 -0.78772433  0.75623692 -0.35026181],[ 0.04871723 -0.00260643  0.7060172   0.        ],1728530714.813769,[-39.82043822  16.13333243 -54.74589    -22.12339026]
[ 0.39119568 -0.79851216  1.0320932  -0.3691789 ],[ 0.37751469 -0.79534638  0.82938027 -0.36302826],[ 0.37285249 -0.78783176  0.79030907 -0.35026181],[ 0.01900421 -0.00214857  0.6814431   0.        ],1728530714.8145025,[-37.90118144  13.77205042 -53.12018566 -26.51984846]
[ 0.38789564 -0.7829841   1.0498427  -0.375001  ],[ 0.37699112 -0.78923777  0.85145882 -0.36390099],[ 0.37353551 -0.78793814  0.81845384 -0.35026181],[ 0.01366037 -0.00212764  0.56289544  0.        ],1728530714.815193,[-28.4449691   -8.78072563 -50.80076774 -35.45035972]
[ 0.38603184 -0.7668192   1.0706394  -0.37959126],[ 0.37646756 -0.78312916  0.87353736 -0.36477372],[ 0.37359833 -0.78775331  0.83822549 -0.35026181],[0.00125639 0.00369666 0.395433   0.        ],1728530714.815883,[-25.22768258 -29.92394327 -51.1413895  -40.91821449]
[ 0.38542977 -0.7523793   1.0851266  -0.38209075],[ 0.37690388 -0.77370447  0.89212504 -0.36477372],[ 0.37361068 -0.78750377  0.85943594 -0.35026181],[2.47027624e-04 4.99081576e-03 4.24208886e-01 0.00000000e+00],1728530714.816561,[-24.46003689 -48.39863045 -49.58418055 -43.21396921]
[ 0.38663316 -0.7375909   1.1032953  -0.38723427],[ 0.3773402  -0.76427978  0.91071272 -0.36477372],[ 0.37363609 -0.78389357  0.87562971 -0.35026181],[0.00050815 0.07220387 0.32387547 0.        ],1728530714.817221,[-27.62750114 -62.7220251  -50.10634614 -51.27253816]
[ 0.38658252 -0.73550284  1.1097984  -0.3842596 ],[ 0.37795106 -0.75642577  0.92275554 -0.36477372],[ 0.37367615 -0.74978225  0.89366539 -0.35026181],[0.00080117 0.68222653 0.36071356 0.        ],1728530714.81789,[-26.93859412 -14.25799185 -47.4330214  -43.44925421]
[ 0.38927585 -0.7272189   1.121803   -0.3868083 ],[ 0.37856191 -0.74857175  0.93479836 -0.36477372],[ 0.37369913 -0.74960569  0.90435531 -0.35026181],[0.00045959 0.0035311  0.21379844 0.        ],1728530714.818563,[-33.60639093 -30.71280259 -47.85175136 -49.46476031]
[ 0.39000607 -0.71533513  1.1347266  -0.38876796],[ 0.37856191 -0.73879781  0.94972083 -0.36477372],[ 0.37399427 -0.74935767  0.91611121 -0.35026181],[0.00590279 0.0049605  0.23511805 0.        ],1728530714.8192377,[-33.63595365 -46.57782385 -48.10716736 -51.76871491]
[ 0.389117   -0.70258737  1.147133   -0.38860112],[ 0.37856191 -0.72902387  0.9646433  -0.36477372],[ 0.3742913  -0.74695574  0.92860022 -0.35026181],[0.00594064 0.04803863 0.24978003 0.        ],1728530714.8198926,[-30.51889405 -60.04943    -48.07637655 -50.52780393]
[ 0.38386708 -0.6928379   1.1518152  -0.3889088 ],[ 0.37760198 -0.71785378  0.97590077 -0.36564644],[ 0.3744264  -0.72252049  0.94110807 -0.35026181],[0.00270198 0.48870498 0.25015701 0.        ],1728530714.820586,[-17.61148596 -37.07568082 -46.27667654 -51.16173816]
[ 0.38647193 -0.68131745  1.1612079  -0.39108306],[ 0.37664205 -0.7066837   0.98715824 -0.36651915],[ 0.37451926 -0.72207     0.94966771 -0.35026181],[0.00185721 0.00900966 0.17119294 0.        ],1728530714.821257,[-25.96979574 -55.38037048 -46.54724325 -54.92765454]
[ 0.3837387  -0.66960293  1.1592238  -0.39168158],[ 0.37699112 -0.69586268  0.99300507 -0.36651915],[ 0.3745211  -0.71007836  0.95880635 -0.35026181],[3.66887576e-05 2.39832951e-01 1.82772821e-01 0.00000000e+00],1728530714.8219185,[-18.1882695  -53.38779554 -43.97972292 -54.96141238]
[ 0.38387027 -0.65887207  1.1586158  -0.39137557],[ 0.3773402  -0.68504167  0.9988519  -0.36651915],[ 0.37461063 -0.70172418  0.96391092 -0.35026181],[0.00179067 0.16708344 0.10209135 0.        ],1728530714.8225744,[-19.36919234 -56.90549793 -42.77749659 -54.12329584]
[ 0.38055298 -0.6508673   1.1532992  -0.3916047 ],[ 0.3765548  -0.67579141  1.00094634 -0.36651915],[ 0.37469234 -0.68678648  0.96774948 -0.35026181],[0.00163429 0.29875414 0.07677118 0.        ],1728530714.8232505,[-10.91085742 -46.41941589 -40.72865643 -54.68254876]
[ 0.38088268 -0.64212465  1.151784   -0.39267373],[ 0.37576941 -0.66654116  1.00304079 -0.36651915],[ 0.37480806 -0.6846344   0.97006717 -0.35026181],[0.00231425 0.04304161 0.04635375 0.        ],1728530714.8240187,[-12.78021661 -57.05765993 -39.9390527  -56.49687303]
[ 0.3753768  -0.6323473   1.1458272  -0.39284685],[ 0.37446038 -0.65685463  1.00373894 -0.36651915],[ 0.37491957 -0.66965259  0.97196671 -0.35026181],[0.00223039 0.29963618 0.03799092 0.        ],1728530714.8247123,[  1.25545499 -48.49694376 -38.17010761 -56.29533663]
[ 0.3742498  -0.6228193   1.1440363  -0.39331108],[ 0.37315136 -0.6471681   1.00443709 -0.36651915],[ 0.37489255 -0.66649413  0.97316683 -0.35026181],[-0.00054041  0.06316913  0.02400231  0.        ],1728530714.825388,[  1.77630042 -58.56388854 -37.56113647 -57.0478867 ]
[ 0.3707663  -0.6149665   1.1401037  -0.39324537],[ 0.37227872 -0.63704523  1.00469887 -0.36651915],[ 0.37486555 -0.64823229  0.97418753 -0.35026181],[-0.00054002  0.36523678  0.02041402  0.        ],1728530714.8260508,[  9.92790795 -42.41859602 -36.45162647 -56.7067253 ]
[ 0.37017813 -0.6047999   1.1407312  -0.39295188],[ 0.37140608 -0.62692237  1.00496066 -0.36651915],[ 0.37483946 -0.64726066  0.97494159 -0.35026181],[-0.00052185  0.01943263  0.01508114  0.        ],1728530714.8267128,[  9.96338414 -57.36635649 -36.47244007 -56.20998932]
[ 0.36585435 -0.5949158   1.1392114  -0.3932943 ],[ 0.37053342 -0.6174103   1.00522244 -0.36739187],[ 0.37481338 -0.6322031   0.9757004  -0.35026181],[-0.00052169  0.30115112  0.01517628  0.        ],1728530714.827389,[ 20.41595419 -48.47754613 -35.94945553 -56.96727179]
[ 0.36645743 -0.58588773  1.1387674  -0.39299908],[ 0.36966076 -0.60789824  1.00548422 -0.36826459],[ 0.37479701 -0.62918015  0.97635602 -0.35026181],[-0.00032733  0.06045918  0.01311236  0.        ],1728530714.828102,[ 17.18586348 -58.0068616  -35.71941281 -56.27148887]
[ 0.36201105 -0.5789521   1.1388322  -0.3939451 ],[ 0.368439   -0.59978247  1.00635695 -0.36826459],[ 0.37477516 -0.61294763  0.97697039 -0.35026181],[-0.00043691  0.32465031  0.01228746  0.        ],1728530714.8288138,[ 28.41850409 -43.54133579 -35.60405951 -58.11600579]
[ 0.36084685 -0.5704325   1.140196   -0.39334676],[ 0.36721724 -0.5916667   1.00722969 -0.36826459],[ 0.37474027 -0.6117966   0.97756505 -0.35026181],[-0.00069796  0.02302057  0.01189318  0.        ],1728530714.8294835,[ 29.4817313  -55.6570314  -35.78655563 -56.58494583]
[ 0.35708976 -0.5607552   1.1403311  -0.39298734],[ 0.36590827 -0.58320183  1.00731689 -0.36826459],[ 0.37468919 -0.60069684  0.97819181 -0.35026181],[-0.00102156  0.22199522  0.01253514  0.        ],1728530714.8301501,[ 38.24152002 -52.51903937 -35.66570386 -56.22519021]
[ 0.3550938  -0.55290574  1.1420045  -0.39302462],[ 0.36459929 -0.57473695  1.00740409 -0.36826459],[ 0.37419817 -0.59436289  0.97879756 -0.35026181],[-0.00982029  0.12667908  0.01211501  0.        ],1728530714.8308117,[ 40.52045872 -54.94073171 -35.91628391 -56.46476554]
[ 0.35098597 -0.5409785   1.1445618  -0.3940991 ],[ 0.36294121 -0.56374142  1.00714231 -0.36826459],[ 0.3733882  -0.58467759  0.97944839 -0.35026181],[-0.01619953  0.19370599  0.01301654  0.        ],1728530714.831482,[ 48.11865034 -58.00421577 -36.34416119 -58.38093987]
[ 0.34786388 -0.529569    1.1480808  -0.39216533],[ 0.36128312 -0.55274588  1.00688052 -0.36826459],[ 0.36974862 -0.56912061  0.98018276 -0.35026181],[-0.07279149  0.31113963  0.01468756  0.        ],1728530714.8321488,[ 45.53546315 -51.61357044 -36.96564271 -54.38445475]
[ 0.34685475 -0.51942295  1.155712   -0.39160582],[ 0.35883968 -0.54253557  1.00722951 -0.36739187],[ 0.36748377 -0.56391704  0.98105518 -0.35026181],[-0.04529714  0.10407127  0.01744843  0.        ],1728530714.8328106,[ 42.62036092 -59.4407521  -38.49263182 -54.30553107]
[ 0.34416604 -0.50989467  1.1625977  -0.38947532],[ 0.35639623 -0.53232527  1.00757849 -0.36651915],[ 0.36621953 -0.54534607  0.98237001 -0.35026181],[-0.02528463  0.3714195   0.0262964   0.        ],1728530714.8335404,[ 46.65252576 -45.49948085 -39.70623747 -50.73916273]
[ 0.34334686 -0.5002915   1.1786826  -0.390775  ],[ 0.35430185 -0.52333692  1.01342535 -0.36651915],[ 0.36341969 -0.54377541  0.98417422 -0.35026181],[-0.0559969   0.03141313  0.03608424  0.        ],1728530714.8342462,[ 41.17261426 -58.55029482 -42.93578675 -54.1012433 ]
[ 0.3408335  -0.49099818  1.1921781  -0.3888079 ],[ 0.35220748 -0.51434857  1.01927221 -0.36651915],[ 0.36248593 -0.52754029  0.98821696 -0.35026181],[-0.01867521  0.32470233  0.08085487  0.        ],1728530714.834917,[ 45.87536646 -47.24040027 -44.96673821 -49.93659489]
[ 0.3410289  -0.47973114  1.2142324  -0.38908035],[ 0.3505494  -0.50387661  1.03244954 -0.36651915],[ 0.36006444 -0.52537131  0.99477504 -0.35026181],[-0.04842971  0.04337968  0.13116164  0.        ],1728530714.8355947,[ 38.75427762 -61.5493457  -48.43683399 -51.37124852]
[ 0.33950984 -0.47251564  1.231077   -0.38746664],[ 0.34889132 -0.49340466  1.04562688 -0.36651915],[ 0.35951199 -0.50237063  1.00884199 -0.35026181],[-0.01104907  0.46001368  0.28133892  0.        ],1728530714.836267,[ 42.18494409 -37.14560693 -48.91969116 -48.33580059]
[ 0.34090075 -0.46114406  1.2489011  -0.38622338],[ 0.34793137 -0.48397987  1.06028771 -0.36651915],[ 0.35835493 -0.50200308  1.02449269 -0.35026181],[-0.02314116  0.007351    0.31301407  0.        ],1728530714.8369238,[ 35.47640749 -55.51141894 -49.39176653 -46.87248684]
[ 0.33903563 -0.45215732  1.2636744  -0.3854174 ],[ 0.34697142 -0.47455508  1.07494855 -0.36651915],[ 0.35809419 -0.49209465  1.04184624 -0.35026181],[-0.00521487  0.19816849  0.34707104  0.        ],1728530714.8375819,[ 40.4638821  -52.58512176 -48.7761798  -46.01852811]
[ 0.3395739  -0.44299066  1.279684   -0.3846342 ],[ 0.3465351  -0.46609025  1.08969647 -0.36651915],[ 0.35729087 -0.48620901  1.05740796 -0.35026181],[-0.01606641  0.11771284  0.31123434  0.        ],1728530714.8382595,[ 36.50038673 -57.51858114 -48.90523323 -44.99562713]
[ 0.33774507 -0.4352116   1.2939305  -0.3847715 ],[ 0.34609878 -0.45762542  1.10444438 -0.36651915],[ 0.35695921 -0.47276041  1.07355212 -0.35026181],[-0.00663316  0.268972    0.32288322  0.        ],1728530714.8389492,[ 40.74685531 -48.75164554 -48.46411952 -45.61867005]
[ 0.3383984  -0.42613134  1.314199   -0.38412917],[ 0.34592424 -0.44889867  1.12119937 -0.36564644],[ 0.35610527 -0.46995655  1.08849785 -0.35026181],[-0.01707888  0.05607725  0.29891455  0.        ],1728530714.8396213,[ 36.4140865  -58.74907521 -49.70789657 -44.39655756]
[ 0.33728367 -0.4172794   1.3294884  -0.38235205],[ 0.34574971 -0.44017193  1.13795435 -0.36477372],[ 0.35578009 -0.45410331  1.1077923  -0.35026181],[-0.00650354  0.31706472  0.38588903  0.        ],1728530714.8403022,[ 38.96824045 -47.60389773 -48.73276848 -41.5061211 ]
[ 0.33801377 -0.40762737  1.3532876  -0.38316557],[ 0.34531339 -0.43057273  1.15916032 -0.36564644],[ 0.3552002  -0.45188455  1.12397014 -0.35026181],[-0.01159779  0.04437519  0.32355676  0.        ],1728530714.8409772,[ 35.40403474 -59.48511108 -50.52666188 -43.82344449]
[ 0.33760375 -0.3977247   1.3729403  -0.38317257],[ 0.34487706 -0.42097354  1.18036628 -0.36651915],[ 0.3549437  -0.43460496  1.14700418 -0.35026181],[-0.0051299   0.34559185  0.46068074  0.        ],1728530714.8416407,[ 36.3009117  -47.62443419 -49.67186328 -43.44557033]
[ 0.33877733 -0.38826534  1.3955473  -0.3829879 ],[ 0.34531339 -0.41032699  1.20035022 -0.36564644],[ 0.35462688 -0.4324011   1.16701727 -0.35026181],[-0.00633639  0.04407719  0.40026184  0.        ],1728530714.842299,[ 32.53897682 -59.29935151 -50.30274567 -43.10977195]
[ 0.3384963  -0.37827495  1.4142858  -0.38170752],[ 0.34574971 -0.39968044  1.22033417 -0.36477372],[ 0.35450136 -0.41570714  1.1898683  -0.35026181],[-0.00251039  0.33387917  0.45702059  0.        ],1728530714.8429875,[ 33.51178334 -48.44947676 -49.33039296 -40.8937306 ]
[ 0.34061337 -0.37379152  1.4439931  -0.38402173],[ 0.3465351  -0.39383349  1.24791032 -0.36564644],[ 0.35433999 -0.41314483  1.20923573 -0.35026181],[-0.00322743  0.0512462   0.38734856  0.        ],1728530714.8436687,[ 27.7918502  -52.22176766 -51.75084671 -45.67391703]
[ 0.34223378 -0.36746514  1.4714373  -0.38450983],[ 0.3473205  -0.38798654  1.27548647 -0.36651915],[ 0.35431289 -0.40788306  1.23953836 -0.35026181],[-5.42143574e-04  1.05235355e-01  6.06052674e-01  0.00000000e+00],1728530714.844355,[ 24.59688903 -53.50427835 -50.98896153 -45.44169803]
[ 0.3457411  -0.36686268  1.5139816  -0.38586676],[ 0.34880406 -0.38641585  1.32007974 -0.36651915],[ 0.35431267 -0.40124967  1.26684929 -0.35026181],[-4.33009505e-06  1.32667784e-01  5.46218664e-01  0.00000000e+00],1728530714.845027,[ 16.53403309 -44.5262303  -54.52265521 -47.64989339]
