target,real_target,js,jv,time,action
[-0.09396508 -0.17651993 -0.02937884  0.08050898],[-0.09381142 -0.18736124  0.104458    0.10733775],[-0.09727854 -0.1878234   0.10422824  0.13600103],[-6.59709740e-04  2.43061524e-03 -1.20666395e-04 -3.43913252e-01],1728530720.6870737,[ -8.91148163 -15.16032814  29.45232205 -72.59198424]
[-0.08897479 -0.1785651  -0.03454662  0.0734374 ],[-0.09145519 -0.18727402  0.10367263  0.09773844],[-0.09713016 -0.18770116  0.10419496  0.12557411],[ 0.00296775  0.00244493 -0.00066569 -0.20853841],1728530720.687854,[-18.95048314 -11.74887679  30.57490269 -67.20989159]
[-0.08388336 -0.1799286  -0.03994738  0.07076602],[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.09702463 -0.18757982  0.10412878  0.12530187],[ 0.00211047  0.00242678 -0.00132358 -0.00544478],1728530720.6886063,[-29.42771929  -9.88674808  31.75052631 -73.13890969]
[-0.07872069 -0.17789297 -0.04546694  0.05720009],[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.0969072  -0.18745875  0.10401489  0.11487386],[ 0.00234861  0.00242125 -0.00227776 -0.20856023],1728530720.6894197,[-39.99561491 -12.90130008  32.94049061 -77.63557597]
[-0.07140745 -0.1793808  -0.04947686  0.0413473 ],[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.09568889 -0.18733719  0.10383354  0.09598166],[ 0.02436617  0.00243137 -0.00362709 -0.37784392],1728530720.6901715,[-53.1471742  -10.27169947  33.76687961 -70.65843506]
[-0.0656679  -0.18096568 -0.05755775  0.03745388],[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.08838018 -0.18721608  0.10359007  0.08893591],[ 0.14617437  0.00242211 -0.00486928 -0.14091509],1728530720.6908875,[-46.85103345  -8.00596775  35.53152269 -66.44314896]
[-0.06028882 -0.1821358  -0.06553836  0.02885937],[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.08497495 -0.18709521  0.10315416  0.08893591],[ 0.06810455  0.00241742 -0.00871817  0.        ],1728530720.691628,[-52.37090445  -6.36131965  37.18840522 -83.42639384]
[-0.05477835 -0.1797557  -0.06666656  0.00676533],[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.07829222 -0.18697445  0.10242709  0.06157794],[ 0.13365448  0.00241518 -0.01454145 -0.54715925],1728530720.6923728,[-48.68260489  -9.8526474   37.20464553 -69.82597049]
[-0.05075146 -0.17936762 -0.07749124  0.00615017],[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.07398705 -0.1868534   0.10169655  0.0562213 ],[ 0.08610354  0.00242093 -0.01461086 -0.1071328 ],1728530720.6930797,[-48.45285678  -9.91951769  39.52306152 -63.81798333]
[-0.04478124 -0.18156397 -0.08848251 -0.00133993],[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.06981924 -0.18673235  0.10025151  0.0562213 ],[ 0.08335605  0.00242104 -0.02890078  0.        ],1728530720.6939418,[-53.03886281  -6.49003686  41.6177101  -79.57607243]
[-0.03855733 -0.17979246 -0.09109832 -0.02216261],[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.06272272 -0.18661159  0.09763871  0.03393788],[ 0.14193045  0.00241518 -0.052256   -0.44566855],1728530720.6947093,[-50.16219601  -9.23788882  41.52217695 -73.35149184]
[-0.03504242 -0.17788552 -0.09874588 -0.02900892],[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.05760661 -0.18649062  0.09509565  0.02350054],[ 0.10232215  0.00241943 -0.05086126 -0.20874664],1728530720.6954534,[-46.52893403 -11.61476167  42.69658823 -67.58880437]
[-0.03017645 -0.18057297 -0.10991011 -0.03151026],[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.05441668 -0.18636933  0.0915831   0.02152527],[ 0.06379858  0.00242583 -0.0702509  -0.03950552],1728530720.6962066,[-51.32179316  -7.24851556  44.40563465 -70.25941032]
[-0.02372705 -0.1819429  -0.11521623 -0.03959247],[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.04859013 -0.18624853  0.08604093  0.01616454],[ 0.11653115  0.00241598 -0.11084337 -0.10721451],1728530720.6969426,[-52.20898019  -5.46971433  44.27419568 -74.90557327]
[-0.01772902 -0.18047342 -0.12172097 -0.05097328],[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.04218388 -0.18612783  0.08069167  0.00234015],[ 0.12812493  0.00241395 -0.10698533 -0.27648786],1728530720.6976824,[-50.94998141  -7.65718887  44.54242661 -69.20080413]
[-0.01161565 -0.18342376 -0.13428777 -0.05266774],[-0.02775078 -0.18797204  0.04450598 -0.03141571],[-0.03664496 -0.18600701  0.07495889 -0.00132991],[ 0.11077835  0.00241647 -0.11465557 -0.07340117],1728530720.6984384,[-52.53737592  -2.96960931  46.10315271 -66.81766086]
[-0.00449694 -0.18554902 -0.13691616 -0.05548196],[-0.02164209 -0.18814654  0.03874636 -0.03752447],[-0.03005876 -0.1858864   0.06644253 -0.00161509],[ 0.131724    0.0024121  -0.17032724 -0.0057037 ],1728530720.6992009,[-53.63381153  -0.12336848  44.67956233 -72.31820238]
[ 0.00329558 -0.18549408 -0.14046092 -0.06485482],[-0.01553339 -0.18832104  0.03298675 -0.04363323],[-0.02271171 -0.18576586  0.06051547 -0.01036343],[ 0.14694105  0.00241093 -0.11854114 -0.17496669],1728530720.6999485,[-54.53057679  -0.34933742  44.19079122 -72.22840883]
[ 0.01442977 -0.18495034 -0.14337279 -0.06897591],[-0.00602138 -0.18762289  0.02844885 -0.04625112],[-0.01473028 -0.18564531  0.05530404 -0.01911266],[ 0.1596286   0.00241095 -0.10422861 -0.17498454],1728530720.7006662,[-62.18543691  -0.97803267  43.68572347 -63.59798941]
[ 0.0249858  -0.1869375  -0.14535272 -0.06628338],[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[-0.00107643 -0.18552476  0.05074865 -0.01911266],[ 0.2730771   0.0024111  -0.09110784  0.        ],1728530720.7013607,[-53.25075394   2.16696896  43.11634226 -60.97293371]
[ 0.0330287  -0.18723747 -0.14517406 -0.06822699],[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[ 0.00586845 -0.18560164  0.0468411  -0.01911266],[ 0.13889759 -0.0015376  -0.0781509   0.        ],1728530720.7020268,[-57.19709951   2.19129763  42.20214651 -65.76385698]
[ 0.04460037 -0.18835293 -0.14390981 -0.06836095],[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[ 0.01574421 -0.18567852  0.04379693 -0.01911266],[ 0.19751506 -0.00153762 -0.06088338  0.        ],1728530720.7026937,[-60.97688674   3.67911154  41.25205699 -65.07205588]
[ 0.0555921  -0.19150293 -0.14237891 -0.06867874],[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[ 0.02834999 -0.18575542  0.04145891 -0.01911266],[ 0.25211563 -0.0015381  -0.04676054  0.        ],1728530720.703377,[-56.30071919   8.02727024  40.40532027 -65.5797757 ]
[ 0.06336735 -0.19256738 -0.1399195  -0.06868923],[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[ 0.03742238 -0.18583248  0.03961757 -0.01911266],[ 0.18144784 -0.00154111 -0.03682664  0.        ],1728530720.7041447,[-53.71443686   9.03161965  39.45480658 -65.44612289]
[ 0.07503152 -0.19600284 -0.13625056 -0.06656538],[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[ 0.04454563 -0.1859096   0.03821479 -0.01911266],[ 0.14246493 -0.00154241 -0.02805564  0.        ],1728530720.704838,[-65.50282473  13.80454936  38.33125446 -61.6181511 ]
[ 0.08817218 -0.2009797  -0.13194367 -0.06656103],[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[ 0.05962615 -0.18598739  0.03720359 -0.01911266],[ 0.30161047 -0.0015559  -0.020224    0.        ],1728530720.705514,[-58.89768305  20.49216625  37.15879394 -62.62976353]
[ 0.09568211 -0.20349485 -0.12824285 -0.06448886],[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[ 0.07047552 -0.18606939  0.03649059 -0.01911266],[ 0.21698737 -0.00164006 -0.01425996  0.        ],1728530720.7061787,[-51.36739233  23.35039825  36.19686498 -58.90195058]
[ 0.10625128 -0.20624399 -0.12406033 -0.06063686],[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[ 0.07592701 -0.18615683  0.03595935 -0.01911266],[ 0.10902975 -0.00174862 -0.01062494  0.        ],1728530720.7068405,[-65.39205307  26.89664768  35.15681407 -52.96297996]
[ 0.11963188 -0.21377861 -0.11729057 -0.05845489],[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[ 0.09071397 -0.18625947  0.0355768  -0.01911266],[ 0.29573938 -0.00205287 -0.00765099  0.        ],1728530720.7075224,[-59.88486864  37.39070628  33.55872534 -50.88440014]
[ 0.12781486 -0.21908538 -0.11194369 -0.0577075 ],[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[ 0.10209549 -0.18669291  0.03535283 -0.01911266],[ 0.22763027 -0.00866882 -0.00447927  0.        ],1728530720.7081888,[-52.49452231  43.45669772  32.34908058 -50.58644614]
[ 0.13691951 -0.23100775 -0.10716581 -0.05685212],[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[ 0.10817451 -0.18835067  0.03520943 -0.01911266],[ 0.12158044 -0.03315513 -0.00286812  0.        ],1728530720.708896,[-61.2679249   57.7788804   31.27294577 -49.40550404]
[ 0.15079392 -0.24585654 -0.10312314 -0.05415102],[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[ 0.12039002 -0.21138925  0.03511787 -0.01911266],[ 0.24431022 -0.46077165 -0.00183119  0.        ],1728530720.709601,[-64.19709997  44.32272531  30.37134753 -44.95411567]
[ 0.15907416 -0.26105276 -0.09516413 -0.05406293],[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[ 0.13426612 -0.21341373  0.03505911 -0.01911266],[ 0.27752188 -0.04048952 -0.00117516  0.        ],1728530720.710281,[-49.6462891   64.77183883  28.56829347 -46.09208496]
[ 0.17019036 -0.29066342 -0.08896922 -0.05246851],[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 0.1385829  -0.24709047  0.03504544 -0.01911266],[ 8.63357833e-02 -6.73534799e-01 -2.73380687e-04  0.00000000e+00],1728530720.710953,[-68.73583515  56.93340968  27.22064182 -43.26440367]
[ 0.17948067 -0.31252745 -0.08515123 -0.05268835],[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 0.15429304 -0.26832475  0.03503765 -0.01911266],[ 3.14202750e-01 -4.24685772e-01 -1.55774492e-04  0.00000000e+00],1728530720.7116632,[-50.11528689  58.43783915  26.40298963 -44.42543137]
[ 0.18724543 -0.33696553 -0.07726189 -0.05407983],[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 0.15882326 -0.29295624  0.03502032 -0.01911266],[ 9.06044209e-02 -4.92629800e-01 -3.46552665e-04  0.00000000e+00],1728530720.7123437,[-60.67544662  58.06450323  24.62238888 -46.82458006]
[ 0.19752608 -0.36133197 -0.07118885 -0.05359746],[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 0.1703853  -0.31687463  0.03498851 -0.01911266],[ 0.23124069 -0.47836767 -0.00063629  0.        ],1728530720.7130587,[-56.219891    58.7479372   23.29748292 -45.28840316]
[ 0.20609328 -0.38459235 -0.06832158 -0.05708246],[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 0.17880792 -0.34235831  0.03494979 -0.01911266],[ 0.16845238 -0.50967369 -0.00077435  0.        ],1728530720.7137225,[-57.083306    55.43017581  22.69040915 -51.79294066]
[ 0.21650186 -0.4069299  -0.0598885  -0.05619506],[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 0.18781094 -0.36037848  0.03490868 -0.01911266],[ 0.18006038 -0.36040339 -0.00082221  0.        ],1728530720.7144046,[-60.51725572  62.06681278  20.76996056 -48.52281693]
[ 0.22702363 -0.433922   -0.05907971 -0.05779587],[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 0.19913199 -0.39191552  0.03486223 -0.01911266],[ 0.22642109 -0.63074084 -0.00092912  0.        ],1728530720.7150824,[-57.97892598  54.79697989  20.65860422 -51.83023952]
[ 0.23777157 -0.4525049  -0.05570226 -0.05820246],[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 0.208687   -0.40866797  0.03481554 -0.01911266],[ 0.19110019 -0.33504894 -0.0009337   0.        ],1728530720.715748,[-61.25631904  58.12716267  19.87940142 -51.79370891]
[ 0.2463945  -0.47964948 -0.0535775  -0.05732272],[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 0.22038219 -0.43342658  0.03476744 -0.01911266],[ 0.23390389 -0.4951721  -0.00096204  0.        ],1728530720.7164145,[-53.15645653  61.35630658  19.41398409 -50.01500461]
[ 0.25974894 -0.5054145  -0.05601069 -0.05617929],[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 0.22657911 -0.464656    0.03471863 -0.01911266],[ 0.12393833 -0.62458848 -0.0009762   0.        ],1728530720.7170908,[-72.14209508  53.01779389  19.98448573 -48.37911619]
[ 0.26952395 -0.521118   -0.05182722 -0.05543511],[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 0.24263527 -0.4777308   0.0346707  -0.01911266],[ 0.32112328 -0.26149611 -0.00095856  0.        ],1728530720.7178638,[-53.72508033  57.64791933  18.98688977 -47.58844092]
[ 0.27899957 -0.54520255 -0.04825804 -0.05406627],[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 0.24914432 -0.50206679  0.03462132 -0.01911266],[ 0.13018086 -0.48671967 -0.00098764  0.        ],1728530720.718562,[-63.5651499   56.90317347  18.19698339 -45.48172302]
[ 0.29196155 -0.56188196 -0.05090127 -0.05075452],[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 0.26198091 -0.52487569  0.03457104 -0.01911266],[ 0.25673192 -0.45617795 -0.00100548  0.        ],1728530720.719236,[-62.70885429  47.96955956  18.83004636 -40.17761655]
[ 0.3016976  -0.5690067  -0.03514908 -0.05065366],[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 0.27429208 -0.52989735  0.03452147 -0.01911266],[ 0.2462234  -0.10043324 -0.0009915   0.        ],1728530720.7199018,[-56.26401166  51.92582386  15.16823786 -41.5857187 ]
[ 0.31181192 -0.5823363  -0.02230036 -0.049103  ],[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 0.2824127  -0.54106474  0.03446915 -0.01911266],[ 0.16241242 -0.22334789 -0.00104639  0.        ],1728530720.720576,[-62.22913227  54.78838721  12.35925063 -38.84294411]
[ 0.32728335 -0.5926246  -0.01588465 -0.0475026 ],[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 0.2943631  -0.55895175  0.03441601 -0.01911266],[ 0.23900793 -0.35774023 -0.00106287  0.        ],1728530720.7212667,[-70.18923087  43.35879271  11.00093799 -36.70652369]
[ 0.33867124 -0.59715635  0.00398856 -0.04458379],[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 0.30956585 -0.56076474  0.03436265 -0.01911266],[ 0.30405492 -0.03625968 -0.00106719  0.        ],1728530720.7219386,[-59.32876792  48.42670221   6.48143895 -32.22086476]
[ 0.35072282 -0.6080805   0.02823982 -0.0456614 ],[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 0.31962913 -0.56642641  0.03430896 -0.01911266],[ 0.20126565 -0.11323353 -0.00107382  0.        ],1728530720.7226448,[-65.76841009  55.73785162   1.09021524 -35.56159129]
[ 0.36444014 -0.61548287  0.03891459 -0.04191419],[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 0.33318893 -0.58706668  0.03425517 -0.01911266],[ 0.27119606 -0.41280537 -0.0010758   0.        ],1728530720.7233124,[-65.3770646   35.61153878  -1.13321699 -28.29937532]
[ 0.37413523 -0.61597955  0.0652402  -0.03940903],[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 0.34651847 -0.58741509  0.03432132 -0.01911266],[ 0.26659076 -0.00696806  0.00132306  0.        ],1728530720.7239928,[-56.28850075  37.72635754  -7.06685096 -25.58872698]
[ 0.38582054 -0.62121654  0.09559868 -0.03787626],[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 0.35445853 -0.58794446  0.03438717 -0.01911266],[ 0.15880112 -0.0105874   0.00131706  0.        ],1728530720.7246675,[-67.02077837  44.59397244 -13.77188045 -24.03222175]
[ 0.39646953 -0.62271523  0.11557734 -0.03332394],[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 0.36836369 -0.59039689  0.03445133 -0.01911266],[ 0.27810329 -0.04904866  0.00128307  0.        ],1728530720.725342,[-57.45958372  42.52349431 -18.04846142 -16.57378866]
[ 0.40556225 -0.6249033   0.13449162 -0.02775006],[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 0.37702241 -0.59192587  0.03451146 -0.01911266],[ 0.17317445 -0.03057953  0.00120272  0.        ],1728530720.726024,[-59.81906511  43.62475859 -22.18568783  -8.72590215]
[ 0.408364   -0.6265511   0.16005181 -0.02615421],[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 0.38717921 -0.59389562  0.03456046 -0.01911266],[ 0.20313602 -0.03939508  0.00098     0.        ],1728530720.7266963,[-41.38125707  43.0590504  -27.86524794  -8.52884343]
[ 0.41324508 -0.6280723   0.18232699 -0.02283263],[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 0.38839919 -0.59562824  0.03456587 -0.01911266],[ 0.02439945 -0.03465243  0.00010809  0.        ],1728530720.727493,[-53.36887488  42.79590182 -32.73192594  -3.3160087 ]
[ 0.4151846  -0.63147545  0.22048967 -0.02277013],[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 0.39437889 -0.59726153  0.03474186 -0.01911266],[ 0.119594   -0.03266587  0.00351983  0.        ],1728530720.7282045,[-41.89373012  45.41607426 -41.24742153  -4.79786517]
[ 0.41438383 -0.6364937   0.2578064  -0.0262901 ],[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 0.39569922 -0.60023877  0.03665981 -0.01911266],[ 0.02640666 -0.05954479  0.0383591   0.        ],1728530720.728884,[-38.21596625  48.14905551 -49.00906728 -11.16381961]
[ 0.4151996  -0.63826436  0.29977632 -0.02436933],[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 0.39641642 -0.60571688  0.04791871 -0.01911266],[ 0.01434405 -0.10956215  0.22517805  0.        ],1728530720.7295609,[-39.2956334   42.43116503 -55.71823995  -6.01683217]
[ 0.41503266 -0.6403778   0.33749017 -0.02095033],[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 0.39728017 -0.60723042  0.07909057 -0.01911266],[ 0.01727492 -0.03027069  0.62343715  0.        ],1728530720.7302618,[-36.69704734  43.84056339 -56.9138571   -0.78461558]
[ 0.41417462 -0.64065665  0.3663423  -0.01876628],[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 0.39782518 -0.60932293  0.11393454 -0.01911266],[ 0.01090033 -0.04185022  0.69687932  0.        ],1728530720.7309556,[-33.61806881  41.10047551 -55.4693117    1.50556304]
[ 0.41465038 -0.6389513   0.39617997 -0.01933366],[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 0.398119   -0.61044449  0.14444104 -0.01911266],[ 0.0058763  -0.02243123  0.6101301   0.        ],1728530720.7316594,[-34.62222699  37.22369971 -55.37582469  -0.56407073]
[ 0.41356483 -0.63774383  0.4374529  -0.02044367],[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 0.39848255 -0.61092991  0.17473572 -0.01911266],[ 0.00727106 -0.00970836  0.6058935   0.        ],1728530720.7323549,[-30.95164351  35.15165328 -57.90844097  -2.28974256]
[ 0.411474   -0.635551    0.473476   -0.02041128],[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 0.39863476 -0.61125554  0.21266907 -0.01911266],[ 0.00304416 -0.00651275  0.75866713  0.        ],1728530720.7330256,[-25.95113045  31.70896634 -57.3582676   -1.69862871]
[ 0.4079739  -0.63286906  0.5032997  -0.01997763],[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 0.39863621 -0.61144464  0.24928824 -0.01911266],[ 2.89436730e-05 -3.78196576e-03  7.32383346e-01  0.00000000e+00],1728530720.7337053,[-18.13757717  27.86860599 -55.81402725  -0.93361649]
[ 0.4047167  -0.6295576   0.5338843  -0.02072796],[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 0.39872542 -0.61157193  0.28144241 -0.01911266],[ 0.00178415 -0.00254575  0.64308332  0.        ],1728530720.7343705,[-11.20459924  23.24816881 -55.5213934   -2.49236346]
[ 0.40161067 -0.6240222   0.5715411  -0.02268408],[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 0.39883974 -0.61167301  0.31283983 -0.01911266],[ 0.00228655 -0.00202162  0.62794838  0.        ],1728530720.7350316,[ -4.52370635  15.49289537 -56.97736598  -5.65322492]
[ 0.39857855 -0.61561584  0.6076447  -0.02593005],[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 0.39896237 -0.61176383  0.34901547 -0.01911266],[ 0.00245253 -0.00181631  0.72351292  0.        ],1728530720.7357197,[  2.04387888   3.86649829 -56.89769321 -10.55701525]
[ 0.39436138 -0.6021943   0.6234727  -0.02600531],[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 0.39893553 -0.61185303  0.38524681 -0.01911266],[-5.36781273e-04 -1.78407263e-03  7.24626696e-01  0.00000000e+00],1728530720.736425,[ 11.20932648 -14.68643968 -52.20403216  -9.13443184]
[ 0.39039448 -0.5859935   0.6441623  -0.02803368],[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 0.39890993 -0.61170235  0.40615027 -0.01911266],[-0.00051191  0.0030135   0.41806918  0.        ],1728530720.7371337,[ 19.34860651 -36.23653975 -52.360495   -12.74936877]
[ 0.3869735  -0.57019264  0.6638365  -0.02844292],[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 0.39889142 -0.61134575  0.42768446 -0.01911266],[-3.70264711e-04  7.13217643e-03  4.30683918e-01  0.00000000e+00],1728530720.7378159,[ 26.24770736 -56.53620771 -51.93469475 -12.51237582]
[ 0.3837671  -0.555118    0.6798073  -0.02850911],[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 0.39888    -0.59856217  0.44795394 -0.01911266],[-2.28416879e-04  2.55671581e-01  4.05389613e-01  0.00000000e+00],1728530720.7384846,[ 32.84350027 -57.67475152 -50.96440526 -12.43509566]
[ 0.3814809  -0.54531175  0.69293284 -0.02848781],[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 0.39874548 -0.58354329  0.46530255 -0.01911266],[-0.0026904   0.30037747  0.34697221  0.        ],1728530720.739146,[ 36.92985415 -49.71838252 -50.03609243 -12.36497135]
[ 0.37960184 -0.5350458   0.7118145  -0.02746044],[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 0.39838285 -0.5798726   0.48006639 -0.01911266],[-0.00725253  0.07341385  0.29527667  0.        ],1728530720.7398336,[ 39.84918644 -60.116897   -51.02609871 -10.52593996]
[ 0.37625515 -0.5220767   0.72606754 -0.02704851],[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 0.3976864  -0.55940094  0.49777767 -0.01911266],[-0.01392917  0.40943318  0.35422557  0.        ],1728530720.7405136,[ 45.8344348  -48.19239177 -50.18891491 -10.27759272]
[ 0.37594616 -0.5121345   0.74189466 -0.0285824 ],[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 0.39530366 -0.55672556  0.51312438 -0.01911266],[-0.04765468  0.05350757  0.30693424  0.        ],1728530720.741186,[ 39.64092831 -59.9020123  -50.33429681 -13.23632669]
[ 0.37506488 -0.5035086   0.75319576 -0.02983563],[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 0.39463767 -0.53716619  0.52896656 -0.01911266],[-0.01331975  0.39118747  0.31684354  0.        ],1728530720.7418935,[ 40.99192795 -42.86054911 -49.28465559 -14.75588023]
[ 0.37689838 -0.49574345  0.77253467 -0.03165832],[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 0.39374582 -0.53621471  0.5420408  -0.01911266],[-0.01783699  0.01902953  0.26148496  0.        ],1728530720.7425687,[ 34.13847139 -54.3988644  -50.77179946 -17.43517428]
[ 0.37444818 -0.48649302  0.7872274  -0.03367884],[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 0.39355884 -0.52780988  0.55934941 -0.01911266],[-0.00373961  0.16809656  0.34617208  0.        ],1728530720.743235,[ 40.83205881 -54.65948537 -50.1067857  -20.19720561]
[ 0.3720425  -0.47761902  0.8007678  -0.03441701],[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 0.39269675 -0.5190726   0.5748007  -0.01911266],[-0.01724186  0.17474578  0.30902594  0.        ],1728530720.7439096,[ 43.77495011 -54.7383342  -49.69349604 -20.5560725 ]
[ 0.36937368 -0.47059712  0.81046057 -0.03803828],[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 0.39110534 -0.51027231  0.58918649 -0.01911266],[-0.03182814  0.17600573  0.28771565  0.        ],1728530720.744602,[ 45.84327615 -52.11629018 -48.6329967  -26.72002695]
[ 0.36691996 -0.46071732  0.82476234 -0.04093858],[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 0.38871499 -0.504809    0.60094115 -0.01911266],[-0.04780704  0.10926625  0.23509332  0.        ],1728530720.7452676,[ 45.57653243 -58.83417644 -49.26634005 -30.20236528]
[ 0.36432028 -0.45055225  0.8396638  -0.04295148],[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 0.38644241 -0.48840855  0.61433119 -0.01911266],[-0.04545161  0.32800892  0.26780071  0.        ],1728530720.7459478,[ 46.36399681 -49.07640102 -49.58840528 -32.43343669]
[ 0.36518463 -0.44078583  0.857081   -0.04422591],[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 0.38380195 -0.48539291  0.62865786 -0.01911266],[-0.05280934  0.06031287  0.28653333  0.        ],1728530720.7467282,[ 37.53066237 -59.84914126 -50.28425041 -33.76121937]
[ 0.36173505 -0.43456814  0.8671194  -0.04471965],[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 0.38338455 -0.46693837  0.64507103 -0.01911266],[-0.00834782  0.3690908   0.3282634   0.        ],1728530720.7474008,[ 46.44090705 -40.97440992 -48.78637537 -34.03822857]
[ 0.36059186 -0.4269653   0.8822085  -0.0453015 ],[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 0.3807039  -0.46628849  0.65747973 -0.01911266],[-0.05361312  0.01299745  0.24817404  0.        ],1728530720.748076,[ 41.42901074 -52.90339349 -49.46735347 -34.8485547 ]
[ 0.35710892 -0.41709584  0.8975625  -0.04770211],[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 0.37972199 -0.46014929  0.67174063 -0.01911266],[-0.01963808  0.12278419  0.28521816  0.        ],1728530720.7487516,[ 48.2456861  -57.36528971 -49.69183019 -38.89037693]
[ 0.3543258  -0.40928337  0.9088339  -0.04727489],[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 0.37600673 -0.44721223  0.68672266 -0.01911266],[-0.07430522  0.2587411   0.29964045  0.        ],1728530720.7494588,[ 44.94626667 -49.33144716 -48.82707214 -36.96907963]
[ 0.35302517 -0.401268    0.92072517 -0.04817358],[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 0.37398983 -0.44412134  0.69947068 -0.01911266],[-0.04033815  0.06181776  0.25496043  0.        ],1728530720.7501311,[ 43.53418924 -57.27237381 -48.66735353 -38.79179523]
