target,real_target,js,jv,time,action
[ 0.01229821 -0.04459028 -0.09373518 -0.05971352],[-0.00209442 -0.0195476  -0.00794138 -0.03577904],[-0.01252683 -0.00831614 -0.00075834 -0.01109929],[ 0.29049143 -0.6577918  -0.00093844  0.        ],1728530724.9733708,[-49.33966398  46.32490286  20.45519682 -65.54568413]
[ 0.02242395 -0.06151083 -0.08208515 -0.0650444 ],[ 0.00959926 -0.03804805 -0.00785416 -0.04014236],[-0.00804503 -0.01151988 -0.00080524 -0.01109929],[ 0.08963605 -0.06407476 -0.00093795  0.        ],1728530724.9741044,[-65.90161568  67.95450134  17.76367454 -73.76636339]
[ 0.03876574 -0.07814498 -0.07781111 -0.06789581],[ 0.0214675  -0.05567591 -0.00794138 -0.04363323],[ 0.00768345 -0.04721378 -0.00085572 -0.02323384],[ 0.31456973 -0.71387813 -0.00100967 -0.24269101],1728530724.9747813,[-65.20336762  38.09675822  16.88659601 -54.49789105]
[ 0.04653551 -0.09361621 -0.07292667 -0.0729823 ],[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[ 0.02292018 -0.04771678 -0.00090689 -0.02323384],[ 0.30473452 -0.01005987 -0.00102344  0.        ],1728530724.9755173,[-46.4170595   62.73309877  15.79459858 -68.10947278]
[ 0.06033944 -0.11784467 -0.06828073 -0.07985465],[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[ 0.02591157 -0.07938451 -0.00095872 -0.02521389],[ 0.05982781 -0.63335461 -0.00103642 -0.03960087],1728530724.976285,[-76.21006276  49.70091743  14.76349014 -74.474124  ]
[ 0.06935531 -0.12814116 -0.06860203 -0.08311509],[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[ 0.0442326  -0.08599048 -0.00101099 -0.03734988],[ 0.36642051 -0.13211948 -0.00104548 -0.2427198 ],1728530724.976986,[-48.84395334  56.16796633  14.87274176 -56.14981121]
[ 0.08283103 -0.15070873 -0.06114306 -0.08949955],[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[ 0.04831175 -0.10536011 -0.00106322 -0.03734988],[ 0.08158307 -0.3873926  -0.00104464  0.        ],1728530724.977723,[-75.8437764   60.31863443  13.14185193 -71.9021084 ]
[ 0.10052756 -0.17218357 -0.05530142 -0.09108633],[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[ 0.06636461 -0.13341558 -0.00111599 -0.04610186],[ 0.36105712 -0.56110934 -0.0010553  -0.1750396 ],1728530724.9784374,[-71.26032855  50.23035963  11.86138095 -55.94020671]
[ 0.11266176 -0.18101476 -0.04208883 -0.09716124],[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[ 0.0833738  -0.14075737 -0.00116901 -0.04610186],[ 0.34018391 -0.1468357  -0.00106042  0.        ],1728530724.9791763,[-59.29301672  53.35327068   8.86864355 -70.31435128]
[ 0.12230074 -0.20458758 -0.03666606 -0.1034432 ],[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[ 0.09437837 -0.15373782 -0.00122236 -0.05146948],[ 0.22009129 -0.25960907 -0.0010671  -0.10735249],1728530724.9799242,[-57.82026765  68.64019956   7.74241354 -69.04417289]
[ 0.13888814 -0.23677696 -0.02778116 -0.10370108],[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[ 0.10426363 -0.1894635  -0.00127579 -0.05514503],[ 0.19770536 -0.71451369 -0.00106846 -0.07351096],1728530724.9806426,[-75.00316666  61.94680313   5.74108485 -62.45352219]
[ 0.1527321  -0.25793964 -0.01813972 -0.10408161],[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[ 0.12170336 -0.2200572  -0.00132929 -0.05514503],[ 0.34879461 -0.61187397 -0.00107002  0.        ],1728530724.981361,[-63.43476959  48.65277555   3.6005702  -64.77894239]
[ 0.16324021 -0.27260196 -0.00870289 -0.10534289],[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[ 0.13515475 -0.22537421 -0.00138283 -0.05514503],[ 0.2690277  -0.10634025 -0.00107095  0.        ],1728530724.9821012,[-57.54013778  63.68038194   1.51474978 -66.86658705]
[ 0.1754024  -0.30612832 -0.00416643 -0.1072291 ],[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[ 0.14465568 -0.25809146 -0.00143641 -0.05543571],[ 0.1900187  -0.65434492 -0.00107145 -0.00581349],1728530724.9828634,[-65.30812486  63.52462641   0.55433838 -69.13313429]
[ 0.18559392 -0.329865   -0.00540066 -0.10695055],[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[ 0.15893913 -0.29075967 -0.00148999 -0.05911166],[ 0.28566884 -0.65336411 -0.00107159 -0.07351905],1728530724.983563,[-54.09793846  50.33866693   0.87224858 -61.24918196]
[ 0.19308953 -0.3418757   0.00123633 -0.10855152],[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[ 0.16592104 -0.29834899 -0.00154356 -0.05911166],[ 0.13963828 -0.15178653 -0.00107154  0.        ],1728530724.9842517,[-56.98434986  58.08909222  -0.67901667 -66.02910074]
[ 0.2012128  -0.37138185  0.0072117  -0.10580904],[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[ 0.17490219 -0.32234291 -0.00147743 -0.05911166],[ 0.17962294 -0.47987842  0.00132269  0.        ],1728530724.9849517,[-54.65150355  65.52161442  -1.97117275 -60.32415607]
[ 0.20925155 -0.39916164  0.01116929 -0.10598156],[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 0.18221439 -0.35709407 -0.00141132 -0.05911166],[ 0.14624403 -0.69502308  0.0013221   0.        ],1728530724.9856327,[-56.79363734  54.52980297  -2.8069621  -61.95106782]
[ 0.21166444 -0.42118633  0.01665793 -0.10450637],[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 0.19100038 -0.37305778 -0.00134524 -0.05911166],[ 0.17571988 -0.31927421  0.00132159  0.        ],1728530724.9863253,[-40.67941188  64.39859303  -4.01535668 -59.21294631]
[ 0.21603437 -0.45184842  0.01988568 -0.10251805],[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 0.19216749 -0.40733596 -0.00127921 -0.05911166],[ 0.02334224 -0.6855637   0.00132065  0.        ],1728530724.987024,[-51.14239179  58.23805056  -4.6881465  -56.34204375]
[ 0.21967164 -0.47809443  0.02662324 -0.10341406],[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 0.19719906 -0.4323304  -0.00121321 -0.05911166],[ 0.10063132 -0.49988877  0.00131998  0.        ],1728530724.9877017,[-46.41886499  60.58791999  -6.1912684  -58.90925064]
[ 0.22164969 -0.50766885  0.0299217  -0.10295779],[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 0.19995701 -0.4622709  -0.00114731 -0.05911166],[ 0.05515897 -0.59880991  0.00131803  0.        ],1728530724.9883857,[-45.03075673  59.87280804  -6.86776739 -57.65788672]
[ 0.22816835 -0.5388723   0.03363771 -0.1003228 ],[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 0.20222193 -0.49125294 -0.00108147 -0.05911166],[ 0.04529838 -0.5796408   0.00131688  0.        ],1728530724.9890742,[-55.90228324  63.17605421  -7.67501249 -53.13390635]
[ 0.23383689 -0.5720597   0.03914433 -0.10026735],[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 0.21031457 -0.52582197 -0.00101571 -0.05911166],[ 0.16185288 -0.69138069  0.00131522  0.        ],1728530724.9897573,[-48.20750667  60.83573112  -8.890052   -54.2989079 ]
[ 0.23840378 -0.60077244  0.04112658 -0.10059743],[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 0.21380149 -0.55755299 -0.00095011 -0.05911166],[ 0.06973828 -0.63462043  0.001312    0.        ],1728530724.990453,[-51.84388256  56.61700346  -9.27619026 -54.91967019]
[ 0.2410347  -0.62679917  0.04701621 -0.09900103],[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 0.21920059 -0.58035993 -0.00088457 -0.05911166],[ 0.10798208 -0.45613881  0.00131075  0.        ],1728530724.9911373,[-44.54372847  61.76136148 -10.59687966 -51.8876917 ]
[ 0.24464521 -0.6549839   0.05365796 -0.10059247],[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 0.22129508 -0.61476434 -0.0008193  -0.05911166],[ 0.04188975 -0.68808821  0.00130544  0.        ],1728530724.9918165,[-49.39849686  52.19816013 -12.05128599 -55.51856352]
[ 0.2487295  -0.6773045   0.06265086 -0.09895109],[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 0.22533388 -0.62716777 -0.00075444 -0.05911166],[ 0.08077611 -0.24806858  0.00129716  0.        ],1728530724.9924967,[-48.91475248  67.60220665 -14.03916052 -51.80020677]
[ 0.25224817 -0.71332294  0.07556894 -0.09888992],[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 0.22912939 -0.66865401 -0.00069046 -0.05911166],[ 0.0759101  -0.8297247   0.00127963  0.        ],1728530724.9931862,[-48.20928522  58.17914809 -16.90663603 -52.47795068]
[ 0.25423753 -0.74225354  0.08599395 -0.09758336],[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 2.32591750e-01 -6.97682936e-01 -6.28827217e-04 -5.91116575e-02],[ 0.06924723 -0.58057858  0.00123261  0.        ],1728530724.9938602,[-44.65991315  58.81910936 -19.16147277 -50.15549238]
[ 0.25887743 -0.77676785  0.10002404 -0.09892529],[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 2.34711095e-01 -7.29148399e-01 -5.70683657e-04 -5.91116575e-02],[ 0.0423869  -0.62930925  0.00116287  0.        ],1728530724.9945414,[-51.49970941  63.29476739 -22.27167612 -53.19810926]
[ 0.2624516  -0.8142772   0.11289027 -0.09588777],[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 2.39864788e-01 -7.70567216e-01 -5.22080856e-04 -5.91116575e-02],[ 0.10307388 -0.82837634  0.00097206  0.        ],1728530724.9954035,[-46.58471991  57.13670835 -25.07991943 -47.08646802]
[ 0.26659054 -0.8436702   0.1265984  -0.09599422],[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 2.42640056e-01 -7.99548781e-01 -4.91488971e-04 -5.91116575e-02],[ 0.05550536 -0.57963131  0.00061184  0.        ],1728530724.996299,[-50.59323197  58.29925377 -28.09764549 -48.73607152]
[ 0.2699874  -0.87476444  0.14148244 -0.09607465],[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 2.47268645e-01 -8.33034005e-01 -4.81791655e-04 -5.91116575e-02],[ 9.25717674e-02 -6.69704477e-01  1.93946319e-04  0.00000000e+00],1728530724.9970434,[-46.99743361  54.74141659 -31.38206365 -48.82975663]
[ 0.2733997  -0.8984659   0.1537566  -0.09395839],[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 2.50196515e-01 -8.56188088e-01 -3.75225443e-04 -5.91116575e-02],[ 0.05855741 -0.46308164  0.00213132  0.        ],1728530724.9977505,[-48.68533133  55.8851393  -34.03165239 -44.98187729]
[ 0.2773589  -0.9236902   0.16772433 -0.09579112],[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 2.53848547e-01 -8.83940195e-01 -1.06521220e-04 -5.91116575e-02],[ 0.07304063 -0.55504214  0.00537408  0.        ],1728530724.9984405,[-49.25751332  52.10759316 -37.06087396 -49.29661785]
[ 0.28020483 -0.9369156   0.18653828 -0.09653503],[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 2.57768607e-01 -9.00075679e-01  5.38402256e-04 -5.91116575e-02],[ 0.07840121 -0.32270969  0.01289847  0.        ],1728530724.9991388,[-46.46892403  48.21151466 -41.10311698 -49.75592834]
[ 0.2847153  -0.951372    0.20649728 -0.09745695],[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 0.26048187 -0.90765455  0.00238756 -0.05911166],[ 0.05426518 -0.1515774   0.03698323  0.        ],1728530725.0000792,[-51.35522294  58.6930022  -45.08668254 -51.05831983]
[ 0.29065448 -0.9512961   0.22766057 -0.09879661],[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 0.26550352 -0.94727638  0.0072175  -0.05911166],[ 0.10043312 -0.79243668  0.09659878  0.        ],1728530725.0007844,[-52.92664267  -0.38503562 -48.662115   -53.02716929]
[ 0.29395413 -0.9600316   0.24972    -0.10145619],[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 0.27145282 -0.94703528  0.01771859 -0.05911166],[0.11898589 0.00482205 0.21002166 0.        ],1728530725.0014913,[-45.98487271  18.44205632 -51.15681892 -57.17138019]
[ 0.2982114  -0.96214616  0.26662117 -0.10070577],[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 0.27397702 -0.94716906  0.03445167 -0.05911166],[ 0.05048409 -0.00267556  0.33466178  0.        ],1728530725.0021691,[-51.33198411  20.05376743 -51.07898687 -54.54402723]
[ 0.30369723 -0.9692837   0.27713132 -0.10036996],[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 0.27896099 -0.94730544  0.05096861 -0.05911166],[ 0.09967938 -0.00272769  0.33033876  0.        ],1728530725.0028327,[-51.89626898  30.01499238 -49.69524964 -54.29977632]
[ 0.3106483  -0.9721847   0.28867412 -0.10113614],[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 0.28426088 -0.94752858  0.06383398 -0.05911166],[ 0.10599786 -0.00446279  0.25730729  0.        ],1728530725.0036569,[-55.79954871  32.9299849  -49.45150335 -55.84008262]
[ 0.31579491 -0.97615534  0.29995868 -0.09918467],[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 0.29203886 -0.94785345  0.07612055 -0.05911166],[ 0.15555953 -0.00649734  0.24573138  0.        ],1728530725.0045447,[-48.61447905  37.88110811 -49.23428613 -51.95967083]
[ 0.32258067 -0.97729754  0.30888632 -0.10194232],[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 0.2956038  -0.94865724  0.08790817 -0.05911166],[ 0.07129871 -0.01607587  0.23575251  0.        ],1728530725.0052457,[-57.64937315  37.85372277 -48.58636217 -57.86014296]
[ 0.32900235 -0.9790642   0.32132673 -0.10226583],[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 0.30459927 -0.94945736  0.09827978 -0.05911166],[ 0.17990943 -0.0160024   0.2074321   0.        ],1728530725.0059266,[-49.9893785   39.21964574 -49.09118422 -57.11880574]
[ 0.33517253 -0.97972065  0.3341471  -0.09902648],[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 0.30881121 -0.95052912  0.10975809 -0.05911166],[ 0.08423885 -0.02143514  0.22956627  0.        ],1728530725.006595,[-55.86592549  38.4733301  -49.37911179 -51.13267714]
[ 0.34359393 -0.97777486  0.35131708 -0.09944485],[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 0.31656751 -0.9514432   0.12191018 -0.05911166],[ 0.15512607 -0.01828157  0.24304187  0.        ],1728530725.0072925,[-56.74694556  34.34782795 -50.5201008  -53.44063732]
[ 0.35073948 -0.9787982   0.365493   -0.09631906],[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 0.32489345 -0.95185382  0.13695969 -0.05911166],[ 0.16651876 -0.00821241  0.30099017  0.        ],1728530725.0081825,[-53.55366448  35.6544417  -50.26852141 -47.61339745]
[ 0.3582034  -0.9780894   0.38023323 -0.09532437],[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 0.33110813 -0.95237325  0.15135989 -0.05911166],[ 0.12429355 -0.0103885   0.2880039   0.        ],1728530725.0088768,[-57.12086374  33.7692116  -50.35556528 -47.32332526]
[ 0.36822695 -0.9768731   0.3948248  -0.09369163],[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.3396437  -0.95274648  0.16601207 -0.05911166],[ 0.17071133 -0.00746466  0.29304359  0.        ],1728530725.0096009,[-60.32465629  31.61929198 -50.33818859 -44.86184276]
[ 0.3781104  -0.97581327  0.40737134 -0.09356923],[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.35023613 -0.95301845  0.18064254 -0.05911166],[ 0.21184865 -0.00543941  0.29260949  0.        ],1728530725.0102787,[-57.97819335  29.89825734 -49.85933465 -45.42522954]
[ 0.38805386 -0.97582096  0.42240694 -0.09271262],[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.35928667 -0.95324064  0.19405878 -0.05911166],[ 0.18101083 -0.00444385  0.26832482  0.        ],1728530725.0109503,[-60.47487587  29.7752861  -50.25291781 -43.94210451]
[ 0.39708072 -0.975811    0.4327855  -0.09087101],[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.36990554 -0.95346009  0.20851559 -0.05911166],[ 0.21237739 -0.00438905  0.28913617  0.        ],1728530725.0117745,[-56.16948907  29.47033536 -49.29827205 -41.03837661]
[ 0.40807942 -0.9731055   0.45038205 -0.09209502],[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.37770957 -0.95367301  0.22061447 -0.05911166],[ 0.15608066 -0.00425829  0.24197767  0.        ],1728530725.0125523,[-64.73038738  25.23248337 -50.60428808 -44.1255552 ]
[ 0.41803735 -0.9738321   0.46949318 -0.09019516],[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.39056481 -0.95383154  0.23607778 -0.05911166],[ 0.25710479 -0.00317067  0.3092661   0.        ],1728530725.0132403,[-56.27725442  26.48211104 -51.38815623 -40.11828291]
[ 0.42385483 -0.97312546  0.47924155 -0.09034131],[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.39839164 -0.95400069  0.25382907 -0.05911166],[ 0.1565366  -0.00338302  0.35502588  0.        ],1728530725.013999,[-52.42717483  25.11911811 -49.51007625 -41.29330832]
[ 0.43155438 -0.9742106   0.48958677 -0.09175635],[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.40379488 -0.95415849  0.26652565 -0.05911166],[ 0.10806471 -0.00315602  0.25393157  0.        ],1728530725.0147069,[-58.92116854  26.60178136 -49.04974846 -43.77020697]
[ 0.438864   -0.97322226  0.5021006  -0.09093118],[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.41330857 -0.95432892  0.27816126 -0.05911166],[ 0.19027381 -0.00340856  0.2327121   0.        ],1728530725.0154252,[-52.54332057  24.77309463 -49.27550608 -41.60569367]
[ 0.4469793 -0.9715273  0.5156766 -0.0925544],[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.41875687 -0.95448447  0.29034953 -0.05911166],[ 0.10896612 -0.00311099  0.24376544  0.        ],1728530725.016308,[-60.03464066  22.23122082 -49.58594484 -44.92356091]
[ 0.4536681  -0.96762973  0.53173417 -0.09208918],[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.42892705 -0.95462797  0.30332045 -0.05911166],[ 0.20340359 -0.00286994  0.25941836  0.        ],1728530725.0170019,[-50.33851291  16.58303979 -50.28212656 -43.30703849]
[ 0.4593756  -0.96264666  0.54325604 -0.09071095],[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.43315635 -0.95476123  0.31813134 -0.05911166],[ 0.084586   -0.00266528  0.29621783  0.        ],1728530725.0176988,[-55.38004021   9.67527825 -49.49427881 -41.04950388]
[ 0.4571696  -0.9426192   0.56980723 -0.09075312],[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.44031584 -0.95489182  0.33095043 -0.05911166],[ 0.14318973 -0.00261175  0.25638186  0.        ],1728530725.0184484,[-31.53802544 -19.08974122 -52.68691423 -41.78696931]
[ 0.45648247 -0.92389095  0.5918894  -0.0890462 ],[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.44049253 -0.95463911  0.3531499  -0.05911166],[0.00353372 0.00505416 0.44398936 0.        ],1728530725.019124,[-33.07899084 -43.23623945 -52.52150037 -38.69428095]
[ 0.45541438 -0.9069098   0.6073667  -0.08782443],[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.44075005 -0.9528538   0.37491932 -0.05911166],[0.00515047 0.0357063  0.43538837 0.        ],1728530725.0199723,[-30.12669724 -62.82450829 -51.07499822 -37.31442225]
[ 0.45349634 -0.8928834   0.6223477  -0.08521183],[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.44086751 -0.90706503  0.39224775 -0.05911166],[0.00234913 0.91577525 0.34656863 0.        ],1728530725.0206914,[-25.59304483 -14.16624181 -50.59833626 -33.19816608]
[ 0.45633447 -0.88895303  0.6355864  -0.08798265],[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.44087297 -0.90683868  0.40826047 -0.05911166],[1.09371287e-04 4.52715137e-03 3.20254345e-01 0.00000000e+00],1728530725.0213883,[-33.4294661  -24.14003516 -49.98374037 -39.43972037]
[ 0.45559534 -0.8751313   0.6531689  -0.08753383],[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.44115162 -0.90659239  0.42263824 -0.05911166],[0.00557289 0.00492577 0.28755553 0.        ],1728530725.0220678,[-29.78682044 -43.47482573 -50.74904724 -37.30182777]
[ 0.45371926 -0.8620068   0.66968095 -0.08410399],[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.44125661 -0.90488528  0.4392224  -0.05911166],[0.00209975 0.03414207 0.3316831  0.        ],1728530725.0227394,[-25.26718279 -58.2364255  -50.70015379 -31.3435552 ]
[ 0.44961473 -0.84936875  0.6823491  -0.08379054],[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.44126803 -0.88017941  0.45574325 -0.05911166],[2.28452166e-04 4.94117565e-01 3.30416994e-01 0.00000000e+00],1728530725.0234895,[-15.82457612 -38.93998332 -49.81444704 -32.42567281]
[ 0.45037514 -0.84356576  0.7041223  -0.08229815],[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.44136763 -0.87943076  0.46986614 -0.05911166],[0.00199211 0.01497296 0.28245792 0.        ],1728530725.0243704,[-19.0857782  -48.06640648 -51.61346751 -29.88982296]
[ 0.44762    -0.83194435  0.72281575 -0.08266062],[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.44144984 -0.87551103  0.48935518 -0.05911166],[0.00164414 0.07839461 0.38978071 0.        ],1728530725.025065,[-11.77884867 -58.61209345 -51.35331324 -31.25862327]
[ 0.4454813  -0.82389     0.7374679  -0.07888264],[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.4415617  -0.85078542  0.50813778 -0.05911166],[0.00223711 0.49451219 0.37565213 0.        ],1728530725.0257578,[ -7.30618635 -33.11200012 -50.41098248 -24.28426449]
[ 0.44562343 -0.8187032   0.7494411  -0.07876886],[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.44168052 -0.85043808  0.52417418 -0.05911166],[0.00237655 0.00694673 0.32072798 0.        ],1728530725.0264335,[ -8.24979968 -42.58389404 -49.5177634  -25.89288541]
[ 0.44268748 -0.80870426  0.7630144  -0.0774587 ],[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.44179825 -0.84912123  0.53782733 -0.05911166],[0.00235459 0.02633698 0.27306299 0.        ],1728530725.0271015,[ -0.65659815 -54.59509928 -49.54034505 -23.58922234]
[ 0.43836045 -0.7982848   0.77667    -0.07627792],[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.44192152 -0.83648511  0.5516068  -0.05911166],[0.00246524 0.25272246 0.27558934 0.        ],1728530725.0279782,[  9.19423074 -50.10657399 -49.51265306 -22.09269004]
[ 0.4365227  -0.7935034   0.78541046 -0.07549939],[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.44189565 -0.83106833  0.5653828  -0.05911166],[-0.00051737  0.10833552  0.2755201   0.        ],1728530725.0287147,[ 11.94261987 -49.49465071 -48.35532841 -21.25812381]
[ 0.43447626 -0.78711337  0.79669714 -0.07454859],[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.44187053 -0.82629567  0.57639048 -0.05911166],[-0.00050226  0.09545328  0.2201536   0.        ],1728530725.0294034,[ 16.24964132 -51.95249621 -48.47027429 -19.92036173]
[ 0.43023607 -0.77994287  0.810094   -0.0732841 ],[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.44184804 -0.81873137  0.58770707 -0.05911166],[-0.00044995  0.15128598  0.22633169  0.        ],1728530725.0300956,[ 25.92905617 -51.14438266 -48.94609536 -18.10065856]
[ 0.42630863 -0.77047104  0.82183695 -0.07146189],[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.44183928 -0.81231056  0.60021381 -0.05911166],[-1.75133070e-04  1.28416229e-01  2.50134883e-01  0.00000000e+00],1728530725.0307686,[ 34.00144621 -55.66560549 -48.74939124 -15.42765116]
[ 0.4226106 -0.7641104  0.8337822 -0.073275 ],[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.44166041 -0.79803335  0.61230018 -0.05911166],[-0.0035774   0.28554428  0.24172737  0.        ],1728530725.0314386,[ 41.19923432 -43.64340187 -48.72461989 -19.56589616]
[ 0.42042655 -0.7572562   0.84773296 -0.07336974],[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.44073768 -0.7965606   0.62438642 -0.05911166],[-0.01845463  0.02945501  0.24172473  0.        ],1728530725.0323114,[ 42.94671051 -52.65327968 -49.15503294 -18.86614758]
[ 0.41693884 -0.7475339   0.86364126 -0.07353082],[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.43940733 -0.78833257  0.63761645 -0.05911166],[-0.02660694  0.16456052  0.26460071  0.        ],1728530725.0330188,[ 47.80827647 -54.0684435  -49.75245955 -19.11061805]
[ 0.41563228 -0.7394149   0.87750745 -0.07256851],[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.43601108 -0.77784582  0.65254334 -0.05911166],[-0.06792499  0.20973502  0.29853772  0.        ],1728530725.0337055,[ 41.76921123 -50.38940129 -49.48141064 -17.30112432]
[ 0.41510436 -0.7335971   0.8879559  -0.0745146 ],[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.43496886 -0.77261597  0.66681149 -0.05911166],[-0.02084438  0.10459698  0.28536305  0.        ],1728530725.0344028,[ 41.31433934 -51.58920695 -48.61326197 -21.26600349]
[ 0.4132785  -0.72605044  0.90116554 -0.07341661],[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.43402199 -0.76609692  0.67891264 -0.05911166],[-0.01893745  0.13038106  0.24202294  0.        ],1728530725.0350804,[ 43.6998746  -53.00864734 -48.90681154 -18.35550199]
[ 0.409981   -0.71733195  0.9120218  -0.07139584],[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 0.43246862 -0.75769609  0.69181778 -0.05911166],[-0.03106743  0.16801659  0.25810286  0.        ],1728530725.035887,[ 47.68559343 -53.32621458 -48.42422946 -15.24516096]
[ 0.40836316 -0.70985246  0.922403   -0.0701279 ],[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 0.42914075 -0.74890144  0.70359916 -0.05911166],[-0.06655745  0.17589284  0.23562747  0.        ],1728530725.0367424,[ 42.75205469 -51.35607617 -48.12272759 -13.93283745]
[ 0.4069938  -0.7017076   0.93632436 -0.07079684],[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.42785965 -0.74286496  0.71473564 -0.05911166],[-0.02562202  0.12072963  0.22272963  0.        ],1728530725.0375533,[ 43.6443859  -54.63001002 -48.77759073 -15.74552825]
[ 0.40461022 -0.6916928   0.9484084  -0.07014048],[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.42632164 -0.73201595  0.72752819 -0.05911166],[-0.03076002  0.21698027  0.25585108  0.        ],1728530725.0382576,[ 45.7096914  -53.10688256 -48.58651396 -14.24299407]
