target,real_target,js,jv,time,action
[ 0.10201369 -0.27770013  0.05575775 -0.2618928 ],[ 0.07766712 -0.29059735  0.20961398 -0.23212858],[ 0.07215084 -0.2963491   0.25951277 -0.21850739],[ 0.33329973  0.00259762 -0.08706236  0.        ],1728530715.1654184,[-61.53092142 -25.04956891  44.89574963 -55.70644356]
[ 0.10787959 -0.2754013   0.04498881 -0.26235795],[ 0.08831364 -0.29068457  0.19783296 -0.23212858],[ 0.08475236 -0.2962104   0.2529632  -0.21850739],[ 0.2520304   0.00277404 -0.1309914   0.        ],1728530715.166086,[-45.6847684  -27.77768519  45.79689565 -58.10601562]
[ 0.11594021 -0.27361947  0.03653067 -0.26332337],[ 0.09896016 -0.29077178  0.18605193 -0.23212858],[ 0.08736777 -0.29605939  0.24474344 -0.21850739],[ 0.05230819  0.00302015 -0.16439513  0.        ],1728530715.1667576,[-61.85964902 -29.85448757  45.80921197 -59.62050135]
[ 0.13050324 -0.2737386   0.02317205 -0.26170513],[ 0.10934489 -0.29059735  0.17287488 -0.23212858],[ 0.1000861  -0.29589269  0.23651725 -0.21850739],[ 0.25436665  0.00333392 -0.16452392  0.        ],1728530715.1674292,[-64.29789704 -29.20241273  46.9876775  -56.2442733 ]
[ 0.13820034 -0.27407187  0.00328168 -0.26015717],[ 0.11972962 -0.29042292  0.15969782 -0.23212858],[ 0.11414698 -0.29573171  0.22557467 -0.21850739],[ 0.28121741  0.0032196  -0.21885155  0.        ],1728530715.168202,[-47.76677524 -28.5201269   48.99465037 -54.23468007]
[ 0.14183621 -0.27092034 -0.01604404 -0.2601152 ],[ 0.1294162  -0.28963742  0.13735749 -0.23125613],[ 0.11757543 -0.29557591  0.20845178 -0.21850739],[ 0.06856901  0.00311609 -0.34245775  0.        ],1728530715.1688993,[-50.78665705 -32.97480531  49.41128365 -54.90220938]
[ 0.15345944 -0.27125233 -0.03854287 -0.25842974],[ 0.13910279 -0.28885192  0.11501717 -0.23038368],[ 0.12256107 -0.29536736  0.18987262 -0.21850739],[ 0.09971284  0.00417092 -0.37158313  0.        ],1728530715.1695852,[-67.19016149 -31.75434732  50.29092019 -51.88847376]
[ 0.15938237 -0.27560088 -0.07961281 -0.25403762],[ 0.14451326 -0.28832833  0.07819071 -0.23038368],[ 0.13781438 -0.29517863  0.16790652 -0.21850739],[ 0.30506631  0.00377465 -0.43932215  0.        ],1728530715.1702538,[-41.40466064 -25.19217349  54.64681995 -44.79171667]
[ 0.15374114 -0.27162677 -0.10552375 -0.2552268 ],[ 0.14992374 -0.28780475  0.04136425 -0.23038368],[ 0.13915578 -0.2950395   0.12676508 -0.21850739],[ 0.02682802  0.00278266 -0.82282876  0.        ],1728530715.1710613,[-27.73503298 -31.45456436  50.95001991 -49.04040431]
[ 0.15576047 -0.28080404 -0.16898435 -0.2524179 ],[ 0.14966196 -0.28841569 -0.00401429 -0.23038368],[ 0.13920255 -0.2948549   0.10235588 -0.21850739],[ 0.00093538  0.00369201 -0.48818403  0.        ],1728530715.1718729,[-35.38243426 -17.20503524  60.08848801 -43.41361266]
[ 0.15196016 -0.27942607 -0.19891483 -0.25379753],[ 0.14940017 -0.28902662 -0.04939282 -0.23038368],[ 0.13966787 -0.2947287   0.04573668 -0.21850739],[ 0.00930634  0.00252399 -1.13238402  0.        ],1728530715.172672,[-24.01192914 -20.37893523  53.55430753 -47.24522072]
[ 0.15540768 -0.28598708 -0.28132004 -0.2494698 ],[ 0.14931288 -0.28911377 -0.11493002 -0.22951096],[ 0.13970313 -0.29459976  0.01019847 -0.21850739],[ 7.05123270e-04  2.57879434e-03 -7.10764048e-01  0.00000000e+00],1728530715.1733682,[-34.16556809 -10.40965783  64.60649384 -38.79309633]
[ 0.15566562 -0.28291562 -0.3319558  -0.24989729],[ 0.14922559 -0.28920093 -0.18046722 -0.22863823],[ 0.14006605 -0.2944757  -0.05033416 -0.21850739],[ 0.00725842  0.00248117 -1.21065271  0.        ],1728530715.174067,[-32.56178273 -15.68185434  61.85699354 -41.63985977]
[ 0.157211   -0.28471303 -0.38507682 -0.24858622],[ 0.15149454 -0.28928821 -0.23841214 -0.22863823],[ 0.14031947 -0.29435029 -0.10838855 -0.21850739],[ 0.00506849  0.00250814 -1.16108777  0.        ],1728530715.1747541,[-35.81181937 -12.44551345  60.82169046 -39.07475639]
[ 0.16076367 -0.28214285 -0.4396475  -0.24860585],[ 0.15376349 -0.28937548 -0.29635707 -0.22863823],[ 0.14082524 -0.29422589 -0.16511229 -0.21850739],[ 0.01011538  0.00248801 -1.13447482  0.        ],1728530715.1754313,[-42.87057665 -16.3002506   60.37604009 -39.7393781 ]
[ 0.16305837 -0.2808968  -0.47062317 -0.24784155],[ 0.15437435 -0.28955013 -0.31721361 -0.22776552],[ 0.14250951 -0.29410021 -0.22138235 -0.21850739],[ 0.03368533  0.00251366 -1.1254011   0.        ],1728530715.1761124,[-43.18740204 -17.58910109  54.57801374 -38.35423719]
[ 0.16344501 -0.2802872  -0.5001044  -0.24367806],[ 0.15498522 -0.28972477 -0.33807015 -0.2268928 ],[ 0.14427579 -0.2939738  -0.26141784 -0.21850739],[ 0.03532567  0.00252824 -0.80070994  0.        ],1728530715.1768105,[-39.52064505 -18.13556723  52.40466519 -31.22681333]
[ 0.16609018 -0.28464323 -0.49655285 -0.24159397],[ 0.15577065 -0.29033563 -0.33798294 -0.2268928 ],[ 0.14525844 -0.29384701 -0.29220754 -0.21850739],[ 0.01965301  0.00253572 -0.61579383  0.        ],1728530715.1775684,[-44.19269909 -11.50632808  44.60980756 -29.4739247 ]
[ 0.16955546 -0.2927886  -0.49208495 -0.2401881 ],[ 0.15655608 -0.29094648 -0.33789572 -0.2268928 ],[ 0.14730902 -0.29372281 -0.29812908 -0.21850739],[ 0.04101157  0.00248402 -0.1184309   0.        ],1728530715.1782618,[-47.05185598  -0.04763163  42.56556636 -27.94372673]
[ 0.17674641 -0.2971154  -0.4847309  -0.23362485],[ 0.16100662 -0.29120827 -0.33745936 -0.22602008],[ 0.15037935 -0.29359935 -0.30156654 -0.21850739],[ 0.06140663  0.00246927 -0.06874921  0.        ],1728530715.1789339,[-56.72904044   5.2791563   40.18738075 -16.80467205]
[ 0.18054236 -0.29606587 -0.46914512 -0.23480852],[ 0.16545716 -0.29147005 -0.33702299 -0.22514737],[ 0.15923754 -0.29367714 -0.30333887 -0.21850739],[ 0.17716373 -0.00155592 -0.03544666  0.        ],1728530715.1796072,[-42.53458418   2.99152235  36.30240401 -22.08565079]
[ 0.18406451 -0.30018494 -0.4585821  -0.2329219 ],[ 0.16912237 -0.29094638 -0.33702312 -0.22514737],[ 0.16082433 -0.29375489 -0.30390164 -0.21850739],[ 0.03173591 -0.00155494 -0.01125529  0.        ],1728530715.1802886,[-49.33370908   9.06704469  33.91755206 -18.12158205]
[ 0.18674031 -0.29713055 -0.45523098 -0.23434834],[ 0.17278758 -0.29042271 -0.33702326 -0.22514737],[ 0.16493007 -0.29383287 -0.30416177 -0.21850739],[ 0.08211474 -0.00155961 -0.00520255  0.        ],1728530715.1809838,[-45.02056253   3.90390844  33.1988263  -21.59476032]
[ 0.18807676 -0.29826555 -0.44787607 -0.23593815],[ 0.17523106 -0.29094632 -0.33702326 -0.22514737],[ 0.16722438 -0.29391064 -0.30436389 -0.21850739],[ 0.0458861  -0.00155531 -0.00404248  0.        ],1728530715.1816607,[-43.20447152   5.90006199  31.49650284 -23.7717098 ]
[ 0.19154213 -0.30201653 -0.44353762 -0.23559856],[ 0.17767455 -0.29146993 -0.33702326 -0.22514737],[ 0.16897659 -0.29398846 -0.30446757 -0.21850739],[ 0.03504436 -0.00155639 -0.00207356  0.        ],1728530715.182401,[-47.83627772  11.12364798  30.55063678 -22.39733986]
[ 0.19532774 -0.30832365 -0.43955842 -0.23544547],[ 0.18003071 -0.29688048 -0.33641234 -0.22427465],[ 0.17235444 -0.29406664 -0.30453387 -0.21850739],[ 0.06755703 -0.00156369 -0.00132602  0.        ],1728530715.1830752,[-48.17469819  19.71223249  29.66462508 -22.28479217]
[ 0.19883084 -0.3196897  -0.4390108  -0.23563027],[ 0.18238688 -0.30229104 -0.33580142 -0.22340193],[ 0.17588024 -0.29414863 -0.30457316 -0.21850739],[ 0.07051596 -0.00163977 -0.00078588  0.        ],1728530715.183747,[-47.95782218  35.33186917  29.57035966 -22.69091765]
[ 0.20674253 -0.3397123  -0.42932987 -0.2378577 ],[ 0.18727382 -0.32140245 -0.33300883 -0.22340193],[ 0.1793026  -0.2944422  -0.30460996 -0.21850739],[ 0.06844721 -0.00587139 -0.000736    0.        ],1728530715.1844208,[-59.11643359  62.58486222  27.34042576 -26.61157281]
[ 0.21686365 -0.36457703 -0.41460782 -0.24077244],[ 0.19216076 -0.34051386 -0.33021623 -0.22340193],[ 0.18972459 -0.32620969 -0.30461632 -0.21850739],[ 2.08439762e-01 -6.35349810e-01 -1.27127682e-04  0.00000000e+00],1728530715.1850815,[-56.6021868   49.65529838  24.04966883 -30.78892657]
[ 0.22638455 -0.38922232 -0.41215983 -0.24075279],[ 0.20289452 -0.36695547 -0.33143809 -0.22427465],[ 0.19834906 -0.33286487 -0.30465235 -0.21850739],[ 0.17248928 -0.13310373 -0.00072057  0.        ],1728530715.1857672,[-58.94703929  76.97087247  23.62660991 -29.35449202]
[ 0.2392076  -0.41974205 -0.39893138 -0.24125805],[ 0.21362829 -0.39339709 -0.33265996 -0.22514737],[ 0.20857531 -0.3705749  -0.30469055 -0.21850739],[ 0.20452504 -0.75420056 -0.00076404  0.        ],1728530715.186523,[-65.04357614  63.86982618  20.59925895 -30.27339829]
[ 0.24715662 -0.44549796 -0.38530374 -0.240882  ],[ 0.22331487 -0.41844267 -0.33100174 -0.22514737],[ 0.22236145 -0.40432831 -0.30473857 -0.21850739],[ 0.27572287 -0.67506816 -0.00096036  0.        ],1728530715.187319,[-49.52443565  53.1974021   17.58648873 -29.35397529]
[ 0.25101155 -0.45979285 -0.37518352 -0.23879497],[ 0.23300146 -0.44348824 -0.32934353 -0.22514737],[ 0.22646196 -0.41748895 -0.30479073 -0.21850739],[ 0.08201028 -0.26321274 -0.0010432   0.        ],1728530715.1881087,[-51.21197476  56.00375568  15.38388199 -25.77782109]
[ 0.25958195 -0.48679698 -0.35206515 -0.23985071],[ 0.2432989  -0.47019169 -0.32925643 -0.22514737],[ 0.23146576 -0.43730478 -0.30484431 -0.21850739],[ 0.10007583 -0.39631671 -0.00107167  0.        ],1728530715.1888163,[-60.16665023  66.36021583  10.15500762 -28.67995919]
[ 0.2739156  -0.52274466 -0.30969208 -0.24437854],[ 0.25359634 -0.49689513 -0.32916933 -0.22514737],[ 0.24236825 -0.47381343 -0.30489916 -0.21850739],[ 0.21804982 -0.730173   -0.001097    0.        ],1728530715.1894991,[-67.28443421  64.50878502   0.62676835 -36.32327393]
[ 0.28514963 -0.55202895 -0.27358577 -0.24290442],[ 0.26441737 -0.52482045 -0.3305655  -0.22427465],[ 0.25692397 -0.50948625 -0.30495436 -0.21850739],[ 0.29111448 -0.71345641 -0.00110393  0.        ],1728530715.190166,[-57.68422813  55.2405504   -7.26559978 -31.49653029]
[ 0.28998983 -0.5695821  -0.23700434 -0.24181363],[ 0.27523839 -0.55274576 -0.33196166 -0.22340193],[ 0.26606865 -0.52819132 -0.30488545 -0.21850739],[ 0.18289355 -0.37410143  0.00137809  0.        ],1728530715.1908436,[-48.30099962  54.4706734  -15.30189149 -30.24066054]
[ 0.29816628 -0.57933825 -0.2099227  -0.24221261],[ 0.28239428 -0.56426495 -0.32812192 -0.22340193],[ 0.2695245  -0.54515138 -0.30481933 -0.21850739],[ 0.06911704 -0.33920104  0.00132245  0.        ],1728530715.191545,[-61.71938009  44.09389407 -21.1495728  -31.48240833]
[ 0.30607724 -0.5883289  -0.18418837 -0.23936735],[ 0.28955016 -0.57578415 -0.32428217 -0.22340193],[ 0.28123235 -0.54727887 -0.30476392 -0.21850739],[ 0.23415704 -0.04254988  0.00110829  0.        ],1728530715.1922255,[-50.43134535  55.16991882 -26.78546579 -26.16942731]
[ 0.31620678 -0.5904874  -0.14074951 -0.23853612],[ 0.29958577 -0.57508603 -0.30272734 -0.22340193],[ 0.28570967 -0.56620785 -0.30475179 -0.21850739],[ 8.95462390e-02 -3.78579569e-01  2.42502219e-04  0.00000000e+00],1728530715.1928954,[-65.96371606  29.64481962 -36.51824245 -26.03895533]
[ 0.32402793 -0.5847593  -0.10399802 -0.24141103],[ 0.30962139 -0.57438791 -0.28117251 -0.22340193],[ 0.29951229 -0.56635197 -0.30417021 -0.21850739],[ 0.27605242 -0.00288242  0.01163169  0.        ],1728530715.193595,[-48.88337169  23.45582433 -44.4024742  -31.61275021]
[ 0.32874033 -0.5874626  -0.06830545 -0.24426453],[ 0.31686454 -0.57351521 -0.2576106  -0.22340193],[ 0.30319173 -0.56645054 -0.29985781 -0.21850739],[ 0.07358894 -0.00197147  0.08624799  0.        ],1728530715.194275,[-53.80313797  28.10936312 -51.25783076 -35.36909696]
[ 0.33157665 -0.5859914  -0.03089915 -0.23928328],[ 0.32410768 -0.57264251 -0.23404868 -0.22340193],[ 0.30961015 -0.56657622 -0.2820648  -0.21850739],[ 0.12836826 -0.00251344  0.35586005  0.        ],1728530715.1949422,[-44.50003818  25.39913308 -55.45414596 -25.03316868]
[ 0.33552033 -0.5906665   0.01090811 -0.24109259],[ 0.3275983  -0.5731661  -0.20123654 -0.22340193],[ 0.3116239  -0.56668249 -0.25055464 -0.21850739],[ 0.04027514 -0.00212557  0.63020327  0.        ],1728530715.1956542,[-50.70312969  32.31382668 -57.62560046 -30.68094794]
[ 0.33941308 -0.59204227  0.05389696 -0.2423774 ],[ 0.33108893 -0.5736897  -0.1684244  -0.22340193],[ 0.31619842 -0.56688168 -0.21267822 -0.21850739],[ 0.09149027 -0.00398375  0.75752834  0.        ],1728530715.1963723,[-48.2503203   33.38069794 -58.69807425 -32.12512434]
[ 0.33704135 -0.59579736  0.09972076 -0.24401012],[ 0.33082715 -0.57430065 -0.12575097 -0.22340193],[ 0.31957192 -0.56711543 -0.17234485 -0.21850739],[ 0.06747005 -0.00467503  0.8066675   0.        ],1728530715.1970456,[-34.24975897  38.36494067 -59.90977704 -34.44731442]
[ 0.33458868 -0.59817237  0.14314002 -0.24575639],[ 0.33056536 -0.57491159 -0.08307754 -0.22340193],[ 0.31991669 -0.56771251 -0.12961847 -0.21850739],[ 0.00689535 -0.01194161  0.85452758  0.        ],1728530715.197722,[-29.56337638  40.46189881 -60.01385164 -36.80687178]
[ 0.3359143  -0.5965712   0.19001938 -0.24434948],[ 0.33187437 -0.57508609 -0.03918252 -0.22340193],[ 0.32001736 -0.56865658 -0.08694102 -0.21850739],[ 0.00201337 -0.01888136  0.85354904  0.        ],1728530715.198394,[-33.70679132  36.48239644 -60.97364193 -33.43625401]
[ 0.33834556 -0.5955245   0.23108816 -0.24197876],[ 0.33318338 -0.57526058  0.0047125  -0.22340193],[ 0.32032425 -0.56906319 -0.04268315 -0.21850739],[ 0.00613795 -0.00813217  0.8851573   0.        ],1728530715.1990573,[-38.50067007  34.72054586 -60.19754296 -29.84427977]
[ 0.33957097 -0.59532064  0.25748545 -0.24168845],[ 0.33274703 -0.57718045  0.03778643 -0.22340193],[ 3.21095913e-01 -5.69356001e-01  6.75633319e-05 -2.18507389e-01],[ 0.0154332  -0.00585622  0.85501432  0.        ],1728530715.1997144,[-38.79143532  34.20214318 -56.46708967 -30.45963484]
[ 0.34118226 -0.5937084   0.2863561  -0.2412009 ],[ 0.33231068 -0.57910031  0.07086036 -0.22340193],[ 0.32190717 -0.56962379  0.03351334 -0.21850739],[ 0.0162251  -0.00535585  0.66891562  0.        ],1728530715.2004013,[-40.59981575  31.52212981 -55.5792865  -29.72141946]
[ 0.33877328 -0.59328306  0.3293677  -0.24190235],[ 0.33056536 -0.57971111  0.1142318  -0.22340193],[ 0.323005   -0.56980303  0.06423368 -0.21850739],[ 0.02195663 -0.00358474  0.61440681  0.        ],1728530715.2011044,[-31.57544158  30.90691567 -58.4533803  -31.21804923]
[ 0.3371155  -0.5943123   0.36947605 -0.24242714],[ 0.32882005 -0.58032191  0.15760325 -0.22340193],[ 0.32318968 -0.56996904  0.10319172 -0.21850739],[ 0.00369366 -0.00332025  0.77916073  0.        ],1728530715.2017746,[-28.37971246  32.25683174 -58.59414889 -31.8259543 ]
[ 0.33896798 -0.5916209   0.4052953  -0.240235  ],[ 0.32995449 -0.58075821  0.19652402 -0.22252948],[ 0.32325156 -0.57016706  0.14258943 -0.21850739],[ 0.00123757 -0.00396024  0.78795417  0.        ],1728530715.2024415,[-33.55208802  27.90489252 -57.75922399 -27.62822306]
[ 0.3401945  -0.589308    0.43997303 -0.23577811],[ 0.33108893 -0.58119452  0.23544478 -0.22165702],[ 0.32354791 -0.57029106  0.17998591 -0.21850739],[ 0.00592699 -0.00248011  0.7479296   0.        ],1728530715.2031171,[-35.15746303  24.7530283  -57.16975977 -20.65802423]
[ 0.34275246 -0.5866873   0.46429065 -0.23487376],[ 0.33239795 -0.58102     0.26624984 -0.22252948],[ 0.32396256 -0.57039461  0.21590404 -0.21850739],[ 0.00829309 -0.00207093  0.71836254  0.        ],1728530715.2037988,[-40.114503    21.1158075  -54.52812369 -21.16952708]
[ 0.344508   -0.5829921   0.49412793 -0.23449457],[ 0.33370697 -0.58084548  0.29705489 -0.22340193],[ 0.32497565 -0.57048799  0.24369439 -0.21850739],[ 0.02026164 -0.0018677   0.55580713  0.        ],1728530715.2044876,[-41.1148373   15.96223371 -55.1160103  -20.9210629 ]
[ 0.34457156 -0.58197725  0.5343703  -0.23487353],[ 0.33379422 -0.5807583   0.34173554 -0.22427465],[ 0.32616766 -0.57057644  0.27355501 -0.21850739],[ 0.02384035 -0.00176887  0.59721241  0.        ],1728530715.2051766,[-38.01993652  14.89091577 -57.48400928 -21.7852059 ]
[ 0.34640807 -0.5817594   0.5758451  -0.23340696],[ 0.33388147 -0.58067113  0.3864162  -0.22514737],[ 0.3268756  -0.57066444  0.31091004 -0.21850739],[ 0.01415875 -0.00176015  0.74710057  0.        ],1728530715.2059724,[-41.26706745  14.60149168 -58.32723917 -18.96347611]
[ 0.34764943 -0.5790769   0.60528487 -0.23521805],[ 0.33449233 -0.57971111  0.4188792  -0.22514737],[ 0.3280963  -0.57075236  0.3508365  -0.21850739],[ 0.02441387 -0.00175825  0.79852914  0.        ],1728530715.2066617,[-40.87416615  10.59117358 -55.8729414  -22.92740177]
[ 0.35006195 -0.57358146  0.6367825  -0.23707266],[ 0.33510318 -0.57875109  0.4513422  -0.22514737],[ 0.32924178 -0.57083943  0.3838605  -0.21850739],[ 0.02290961 -0.00174149  0.66048005  0.        ],1728530715.2073624,[-44.01291199   2.8191463  -55.62746023 -25.39639451]
[ 0.3530412 -0.5683007  0.6755258 -0.2381382],[ 0.33649945 -0.57560948  0.48877944 -0.22514737],[ 0.33110382 -0.57092609  0.41634708 -0.21850739],[ 0.03724086 -0.00173325  0.64973156  0.        ],1728530715.2080476,[-46.28889015  -4.23501386 -57.08238656 -26.42409919]
[ 0.355607   -0.56058735  0.7175726  -0.2397707 ],[ 0.33789572 -0.57246786  0.52621669 -0.22514737],[ 0.33368363 -0.57078256  0.45377871 -0.21850739],[0.05159628 0.00287075 0.74863256 0.        ],1728530715.20874,[-45.81433839 -14.54286592 -58.08118846 -28.85118208]
[ 0.3551619  -0.5508876   0.7467867  -0.24195383],[ 0.33850661 -0.56662112  0.55300757 -0.22602008],[ 0.33609594 -0.57063743  0.49453662 -0.21850739],[0.04824618 0.00290252 0.81515829 0.        ],1728530715.209619,[-38.72320019 -27.43956439 -55.37865303 -31.99720742]
[ 0.353057  -0.5413748  0.775499  -0.2442126],[ 0.3391175  -0.56077439  0.57979846 -0.2268928 ],[ 0.33689376 -0.57046444  0.52724597 -0.21850739],[0.01595627 0.00345974 0.6541869  0.        ],1728530715.210332,[-32.63863991 -39.73723781 -54.57537026 -35.01508169]
[ 0.35329348 -0.5293883   0.7971997  -0.24761897],[ 0.33955383 -0.55257127  0.60021877 -0.22776552],[ 0.33713329 -0.56989446  0.557474   -0.21850739],[0.00479065 0.0113997  0.60456057 0.        ],1728530715.2110622,[-33.77354795 -55.1047898  -52.65370499 -40.06234536]
[ 0.35230747 -0.51905537  0.8172211  -0.24963105],[ 0.33999017 -0.54436815  0.62063909 -0.22863823],[ 0.33744292 -0.56014784  0.58111455 -0.21850739],[0.00619262 0.1949323  0.47281103 0.        ],1728530715.21175,[-30.55696257 -54.32613753 -51.90696399 -42.04902695]
[ 0.3525888  -0.51039654  0.8360574  -0.25211152],[ 0.34129915 -0.53607792  0.64053583 -0.22951096],[ 0.33758116 -0.55169026  0.60237374 -0.21850739],[0.00276476 0.16915172 0.4251839  0.        ],1728530715.2124577,[-31.42231232 -54.53656033 -51.38598434 -45.54808632]
[ 0.3538376  -0.50142044  0.85569024 -0.2542413 ],[ 0.34260812 -0.52778769  0.66043258 -0.23038368],[ 0.33775765 -0.54297776  0.62206142 -0.21850739],[0.00352983 0.1742499  0.39375364 0.        ],1728530715.213147,[-34.02915895 -54.89343917 -51.39778137 -48.19103789]
[ 0.35667014 -0.49131936  0.87590307 -0.25597146],[ 0.34426621 -0.51879925  0.68190017 -0.23125613],[ 0.33808471 -0.53377789  0.64194958 -0.21850739],[0.00654127 0.18399749 0.39776305 0.        ],1728530715.213838,[-39.82969024 -56.1744591  -51.47304792 -50.2830551 ]
[ 0.3590959  -0.48242196  0.8958353  -0.25709188],[ 0.34592429 -0.50981081  0.70336777 -0.23212858],[ 0.33904654 -0.52248279  0.66226123 -0.21850739],[0.01923662 0.22590194 0.40623312 0.        ],1728530715.2145107,[-42.47936196 -52.53657299 -51.38246957 -51.46932866]
[ 0.3605842  -0.47616917  0.9112772  -0.2574689 ],[ 0.34705873 -0.50282939  0.71750489 -0.23212858],[ 0.34051783 -0.51652587  0.68244887 -0.21850739],[0.02942575 0.11913831 0.4037528  0.        ],1728530715.2152562,[-41.94541591 -53.31326599 -50.29438465 -51.61021342]
[ 0.36045268 -0.46960327  0.9264317  -0.25750393],[ 0.34819317 -0.49584797  0.73164201 -0.23212858],[ 0.341871   -0.50969198  0.69929087 -0.21850739],[0.02706341 0.13667781 0.33683987 0.        ],1728530715.2159998,[-38.25131876 -52.87869383 -49.95396866 -51.49223209]
[ 0.3604899  -0.46250257  0.9480717  -0.2571612 ],[ 0.34924039 -0.48877947  0.75136432 -0.23212858],[ 0.34260459 -0.50340672  0.71523392 -0.21850739],[0.01467173 0.12570522 0.31886107 0.        ],1728530715.2166855,[-37.10621283 -54.11041646 -51.28173624 -50.85849942]
[ 0.36131775 -0.45498797  0.9671329  -0.25689828],[ 0.35028762 -0.48171097  0.77108663 -0.23212858],[ 0.34320213 -0.49560187  0.73558148 -0.21850739],[0.01195081 0.15609703 0.40695117 0.        ],1728530715.2173553,[-37.95235769 -53.56872576 -50.92834579 -50.54978425]
[ 0.36133865 -0.4477015   0.97765386 -0.25668716],[ 0.35020033 -0.4742932   0.78565997 -0.23212858],[ 0.34389777 -0.48854914  0.75492701 -0.21850739],[0.01391294 0.14105453 0.38691064 0.        ],1728530715.2180386,[-36.18582968 -53.95240751 -48.91095005 -50.29598962]
[ 0.36073172 -0.44021094  0.98986053 -0.2576207 ],[ 0.35011303 -0.46687543  0.8002333  -0.23212858],[ 0.34440096 -0.48103311  0.76833194 -0.21850739],[0.01006374 0.1503207  0.26809851 0.        ],1728530715.2187076,[-33.69435006 -53.88161065 -48.72421452 -52.07766244]
[ 0.36069942 -0.4330317   1.0106243  -0.259825  ],[ 0.35002579 -0.45954518  0.8187339  -0.23300129],[ 0.34470459 -0.47364614  0.78133679 -0.21850739],[0.0060726  0.14773937 0.26009707 0.        ],1728530715.2193706,[-33.29693937 -53.58127293 -50.52146089 -55.59730298]
[ 0.36108634 -0.4252961   1.029888   -0.26126826],[ 0.34993854 -0.45221493  0.8372345  -0.23387401],[ 0.34498264 -0.46667583  0.7997735  -0.21850739],[0.00556101 0.13940613 0.36873423 0.        ],1728530715.220052,[-33.69962936 -54.73096148 -50.63353623 -57.13710196]
[ 0.3607198  -0.41899404  1.0411592  -0.26124853],[ 0.34985125 -0.44523352  0.85154605 -0.23387401],[ 0.34528656 -0.45818406  0.81877161 -0.21850739],[0.00607846 0.16983554 0.37996224 0.        ],1728530715.220783,[-31.99155938 -51.41687683 -48.84737574 -56.40884042]
[ 0.36055338 -0.41210893  1.0562017  -0.26194367],[ 0.34976396 -0.43825212  0.8658576  -0.23387401],[ 0.34549059 -0.45354818  0.83247131 -0.21850739],[0.00408056 0.09271749 0.27399394 0.        ],1728530715.2216604,[-31.33542224 -55.02225104 -49.23422412 -57.6695289 ]
[ 0.3614776 -0.4049806  1.0825396 -0.2639257],[ 0.35020033 -0.43127091  0.88758713 -0.23474673],[ 0.34566257 -0.44469176  0.84737224 -0.21850739],[0.0034396  0.17712856 0.29801858 0.        ],1728530715.222373,[-33.34951684 -52.1710137  -51.85209619 -60.90356816]
[ 0.36374435 -0.39752725  1.1075587  -0.26344043],[ 0.35063669 -0.4242897   0.90931666 -0.23561946],[ 0.34594383 -0.4393933   0.87136289 -0.21850739],[0.00562516 0.10596904 0.47981306 0.        ],1728530715.2230546,[-37.98456687 -55.57211845 -51.97344779 -59.07865206]
[ 0.3637569  -0.39247268  1.1246285  -0.26244047],[ 0.35107301 -0.41757011  0.92903885 -0.23561946],[ 0.34664284 -0.42975811  0.89617173 -0.21850739],[0.0139802  0.19270381 0.49617677 0.        ],1728530715.223726,[-35.49822562 -48.56007899 -50.18248834 -57.51172624]
[ 0.3651203  -0.3861044   1.1435692  -0.26152235],[ 0.35150933 -0.41085052  0.94876105 -0.23561946],[ 0.3470831  -0.42712146  0.91469168 -0.21850739],[0.00880517 0.05273303 0.37039894 0.        ],1728530715.224426,[-38.06104038 -54.6774627  -50.35730653 -56.33904952]
[ 0.36468872 -0.37876993  1.1637197  -0.26271018],[ 0.35150933 -0.40395653  0.96944329 -0.23649217],[ 0.34779136 -0.41889036  0.93403311 -0.21850739],[0.01416522 0.16462202 0.38682867 0.        ],1728530715.2251987,[-34.86690935 -52.83043573 -50.53919004 -58.91781784]
[ 0.3646282  -0.37096673  1.1844041  -0.26360166],[ 0.35150933 -0.39706254  0.99012554 -0.23736489],[ 0.34817939 -0.41298747  0.9542652  -0.21850739],[0.00776056 0.11805789 0.40464176 0.        ],1728530715.225879,[-34.20141549 -55.7397871  -50.63512335 -59.95237732]
[ 0.36376172 -0.36446005  1.2019185  -0.26354802],[ 0.35159658 -0.38981931  1.01028395 -0.23736489],[ 0.34851749 -0.40321575  0.97511703 -0.21850739],[0.00676199 0.19543425 0.41703659 0.        ],1728530715.2265491,[-31.38631042 -50.68943802 -49.86267333 -59.42790012]
[ 0.36434868 -0.35685995  1.2224531  -0.26296902],[ 0.35168383 -0.38257608  1.03044236 -0.23736489],[ 0.34869167 -0.39929199  0.99347315 -0.21850739],[0.00348369 0.0784752  0.36712241 0.        ],1728530715.2272341,[-32.88561044 -56.53734601 -50.39755552 -58.4114267 ]
[ 0.36367017 -0.34915343  1.2408078  -0.26243392],[ 0.3520329  -0.37472208  1.04929191 -0.23736489],[ 0.34894451 -0.3882552   1.0139819  -0.21850739],[0.00505668 0.22073577 0.41017507 0.        ],1728530715.2279024,[-30.41006116 -51.13690252 -49.87998067 -57.7261535 ]
[ 0.3642937  -0.34084448  1.260808   -0.26212406],[ 0.35238197 -0.36686808  1.06814146 -0.23736489],[ 0.34907625 -0.38401193  1.03288803 -0.21850739],[0.00263479 0.08486555 0.37812262 0.        ],1728530715.2285745,[-31.99800502 -57.56387713 -50.15341694 -57.42528738]
