target,real_target,js,jv,time,action
[ 0.00780531 -0.05469514  0.04005484 -0.95822436],[-0.0068941  -0.03289949  0.13508862 -0.9328784 ],[-0.01874821 -0.00995497  0.14862421 -0.91234617],[ 0.19961726 -0.26733599 -0.00073355 -0.27835385],1728530711.4481332,[-55.35347903  59.65993723  23.88375687 -55.34151833]
[ 0.01688757 -0.07626728  0.03950677 -0.9607876 ],[ 0.00139619 -0.05131272  0.13456504 -0.9389869 ],[-0.01015944 -0.03699168  0.1485875  -0.91234617],[ 0.17177548 -0.54073437 -0.0007343   0.        ],1728530711.448815,[-56.72248938  51.06037954  24.00291398 -65.17303879]
[ 0.02675216 -0.0935016   0.04160205 -0.966987  ],[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[-5.58775045e-04 -4.56642660e-02  1.48551410e-01 -9.12346173e-01],[ 0.19201326 -0.17345165 -0.00072176  0.        ],1728530711.4495416,[-57.18373659  64.37268405  23.50737618 -75.1015832 ]
[ 0.03656756 -0.1180038   0.03591923 -0.9756037 ],[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[ 0.00934345 -0.07903282  0.14851285 -0.92626529],[ 0.19804459 -0.66737117 -0.00077122 -0.27838224],1728530711.4502454,[-56.8642133   50.17060727  24.82749064 -62.5815471 ]
[ 0.04766449 -0.13874072  0.03877997 -0.9806868 ],[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[ 0.01894436 -0.08629793  0.14848173 -0.92626529],[ 0.19201813 -0.14530202 -0.00062233  0.        ],1728530711.4511654,[-60.61391711  71.15579373  24.10523852 -74.2762902 ]
[ 0.06011809 -0.16801035  0.03922766 -0.98392814],[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[ 0.03127523 -0.12272042  0.1484462  -0.93849319],[ 2.46617368e-01 -7.28449870e-01 -7.10633694e-04 -2.44558156e-01],1728530711.4518876,[-60.32988689  58.75729012  24.02320825 -55.66060314]
[ 0.06708764 -0.18553472  0.04028331 -0.9860674 ],[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[ 0.04332372 -0.14781386  0.14841022 -0.93849319],[ 0.2409698  -0.50186885 -0.00071956  0.        ],1728530711.452578,[-47.66752878  48.70642741  23.77691559 -63.82485032]
[ 0.07441884 -0.19811106  0.0409355  -0.99237704],[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[ 0.0468276  -0.15317524  0.14837296 -0.93849319],[ 0.07007763 -0.10722761 -0.00074516  0.        ],1728530711.4533253,[-59.17212679  60.34960998  23.62929262 -74.15535983]
[ 0.08768731 -0.22363275  0.03685457 -0.9952512 ],[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[ 0.05794958 -0.18127398  0.14833498 -0.95072235],[ 0.22243959 -0.56197472 -0.00075966 -0.2445831 ],1728530711.4540162,[-62.99670979  55.54413577  24.56644242 -54.28757443]
[ 0.09682728 -0.24422713  0.04167928 -0.9963745 ],[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[ 0.07156238 -0.19918513  0.14830217 -0.95072235],[ 0.27225603 -0.3582231  -0.00065633  0.        ],1728530711.454807,[-51.04311387  59.84009703  23.40807163 -60.80001835]
[ 0.10887836 -0.26873755  0.04349829 -0.9976765 ],[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[ 0.07681253 -0.22642301  0.14826315 -0.95072235],[ 0.105003   -0.54475753 -0.00078028  0.        ],1728530711.4556427,[-69.69444066  55.46420325  23.02953999 -62.60443424]
[ 0.1213343  -0.2887279   0.04763115 -0.997877  ],[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[ 0.09329402 -0.24419828  0.14822252 -0.95072235],[ 0.3296298  -0.35550547 -0.0008127   0.        ],1728530711.4563472,[-57.01972751  59.09667601  22.08803125 -62.34033613]
[ 0.13212219 -0.3153127   0.05085827 -0.9967852 ],[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[ 0.10259799 -0.27011071  0.14817853 -0.95072235],[ 0.18607929 -0.51824856 -0.00087974  0.        ],1728530711.457058,[-62.2896447   59.76303974  21.37748378 -60.27896164]
[ 0.14615948 -0.3389323   0.0546193  -0.9947913 ],[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.1154918  -0.29739143  0.14813254 -0.95072235],[ 0.25787621 -0.54561434 -0.00091969  0.        ],1728530711.4577436,[-64.5455371   54.30912704  20.53453836 -57.21397961]
[ 0.16153243 -0.3577709   0.05894806 -0.997817  ],[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.12958151 -0.31264961  0.14808466 -0.95072235],[ 0.28179417 -0.30516373 -0.00095773  0.        ],1728530711.4584217,[-67.28253509  60.07336704  19.56593476 -63.61718764]
[ 0.17396101 -0.38603804  0.06022289 -0.99510384],[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.1448234  -0.34069278  0.14803508 -0.95072235],[ 0.30483794 -0.56086338 -0.00099155  0.        ],1728530711.4592912,[-59.79028744  59.8878388   19.30533077 -57.28130645]
[ 0.18469697 -0.4115464   0.06880908 -0.9969673 ],[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.15586263 -0.36856195  0.14798512 -0.95072235],[ 0.22078463 -0.55738327 -0.00099916  0.        ],1728530711.460005,[-60.14442173  56.40105053  17.33167585 -61.93779587]
[ 0.19941747 -0.4259577   0.07269752 -0.9937879 ],[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.16708791 -0.38902472  0.14793304 -0.95072235],[ 0.22450554 -0.40925537 -0.0010417   0.        ],1728530711.4607425,[-68.94447287  47.88400141  16.51209293 -55.32036661]
[ 0.21384263 -0.44088227  0.08092249 -0.9922383 ],[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.18267504 -0.39367476  0.14788037 -0.95072235],[ 0.31174262 -0.09300095 -0.00105344  0.        ],1728530711.4614208,[-64.68291998  63.78685605  14.64729389 -54.05721678]
[ 0.22585522 -0.47612885  0.08892918 -0.991164  ],[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.19642938 -0.42757605  0.14782677 -0.95072235],[ 0.27508666 -0.67802564 -0.00107187  0.        ],1728530711.462088,[-60.81446012  64.28254374  12.87622316 -52.86737452]
[ 0.2399241  -0.50145215  0.09739497 -0.98842245],[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.20790233 -0.46236268  0.14777266 -0.95072235],[ 0.22945914 -0.69573278 -0.00108229  0.        ],1728530711.4628806,[-67.94725311  50.24145715  10.99720987 -48.44817313]
[ 0.2527927  -0.51277393  0.11082943 -0.9884357 ],[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.222897   -0.47018832  0.14771821 -0.95072235],[ 0.29989335 -0.1565127  -0.00108888  0.        ],1728530711.463707,[-61.64517513  56.71418991   7.97956538 -49.78799608]
[ 0.2640577  -0.5366606   0.12112509 -0.98560774],[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.23476571 -0.49218616  0.1476635  -0.95072235],[ 0.23737426 -0.43995671 -0.00109425  0.        ],1728530711.4644036,[-60.98261023  58.97709106   5.73411978 -44.69127006]
[ 0.27742067 -0.5623988   0.13283242 -0.98412734],[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.24617376 -0.51972447  0.1476087  -0.95072235],[ 0.22816089 -0.55076633 -0.00109611  0.        ],1728530711.46513,[-66.07553508  56.07203013   3.13221632 -43.38400491]
[ 0.29454654 -0.5857394   0.147917   -0.9824603 ],[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.26022391 -0.54064721  0.14755384 -0.95072235],[ 0.28100302 -0.41845485 -0.00109719  0.        ],1728530711.4658031,[-72.94490435  59.86830019  -0.23250369 -41.0939206 ]
[ 0.31106406 -0.61642516  0.16165632 -0.9809165 ],[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.27623856 -0.57081024  0.14762051 -0.95072235],[ 0.32029306 -0.60326048  0.00133352  0.        ],1728530711.4664683,[-72.98325824  60.28664809  -3.22569823 -39.11523284]
[ 0.3253647  -0.6458041   0.16962698 -0.97877645],[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.2921678  -0.60238628  0.14768711 -0.95072235],[ 0.31858475 -0.63152088  0.00133196  0.        ],1728530711.4673247,[-68.74051575  56.99656345  -4.90644332 -36.00418632]
[ 0.3379001  -0.66821325  0.18064228 -0.9775364 ],[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.30696191 -0.62689906  0.14775363 -0.95072235],[ 0.29588221 -0.49025545  0.0013304   0.        ],1728530711.468057,[-63.7717788   54.23312987  -7.34586517 -34.79926306]
[ 0.351784   -0.6826111   0.19666514 -0.9780275 ],[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.31964244 -0.64439397  0.14781996 -0.95072235],[ 0.25361068 -0.34989833  0.00132657  0.        ],1728530711.4687753,[-67.64943843  50.00267768 -10.9067816  -36.27854658]
[ 0.3668533  -0.6944222   0.21476457 -0.9769636 ],[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.33393525 -0.65274708  0.14788568 -0.95072235],[ 0.28585608 -0.1670622   0.00131447  0.        ],1728530711.4694562,[-69.10434143  55.50681885 -14.895134   -34.12773901]
[ 0.37815905 -0.7158358   0.22677469 -0.97748774],[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.34863253 -0.6741047   0.14794964 -0.95072235],[ 0.29394569 -0.42715242  0.00127921  0.        ],1728530711.4701269,[-60.37551576  55.09310133 -17.46192878 -35.58195411]
[ 0.38828418 -0.7313887   0.24164233 -0.97772056],[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.35922588 -0.69468693  0.14801108 -0.95072235],[ 0.21186703 -0.41164446  0.00122878  0.        ],1728530711.4708993,[-60.54749768  47.72528606 -20.74812036 -35.74938186]
[ 0.38972127 -0.738204    0.26274016 -0.97850996],[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.36988935 -0.70008733  0.14806572 -0.95072235],[ 0.21326934 -0.10800801  0.00109274  0.        ],1728530711.4717531,[-37.81727476  50.51684307 -25.44049445 -37.05849423]
[ 0.39288422 -0.7501522   0.28497556 -0.9783812 ],[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.37056286 -0.70980588  0.14809316 -0.95072235],[ 0.01347028 -0.19437099  0.00054883  0.        ],1728530711.472474,[-47.63142092  53.57676628 -30.33798701 -36.44791402]
[ 0.39702648 -0.76126873  0.30285662 -0.9762965 ],[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.3736196  -0.72679036  0.14816054 -0.95072235],[ 0.06113469 -0.33968978  0.00134763  0.        ],1728530711.4731703,[-49.34765196  44.67021721 -34.21269756 -32.75720451]
[ 0.3996316  -0.76839495  0.3211711  -0.9749961 ],[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.37742694 -0.72959628  0.14844702 -0.95072235],[ 0.07614678 -0.05611838  0.00572958  0.        ],1728530711.4738638,[-45.93450699  51.83356376 -38.18102174 -31.4171681 ]
[ 0.40144086 -0.7820265   0.35390288 -0.97300243],[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.37984691 -0.7424402   0.14932576 -0.95072235],[ 0.04839939 -0.25687837  0.01757477  0.        ],1728530711.4746408,[-44.89093754  52.36688441 -45.32804286 -28.45276754]
[ 0.4018631  -0.790444    0.38370025 -0.97386885],[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.38193114 -0.75675861  0.15447325 -0.95072235],[ 0.04168461 -0.28636826  0.10294976  0.        ],1728530711.4755218,[-41.00366348  43.61875712 -50.67841071 -30.96929754]
[ 0.40173542 -0.7967218   0.42204213 -0.97406995],[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.38308123 -0.75903311  0.17000421 -0.95072235],[ 0.02300195 -0.04548995  0.31061921  0.        ],1728530711.47623,[-38.4843107   50.32296383 -55.67827747 -30.91532338]
[ 0.40293515 -0.8029069   0.4571149  -0.9712229 ],[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.38383561 -0.76895411  0.20135451 -0.95072235],[ 0.01508759 -0.19841995  0.62700596  0.        ],1728530711.4769175,[-40.09336193  44.28204581 -56.30480805 -25.69413152]
[ 0.40172547 -0.80274796  0.49006122 -0.97328717],[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.38482635 -0.77163672  0.23480014 -0.95072235],[ 0.01981464 -0.05365229  0.66891274  0.        ],1728530711.477613,[-34.4531139   40.65950644 -56.15240205 -30.77642889]
[ 0.3997027 -0.8017723  0.5176352 -0.9747205],[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.38517876 -0.7728152   0.26794366 -0.95072235],[ 0.00704826 -0.02356951  0.66287028  0.        ],1728530711.4782944,[-29.42012448  37.91450977 -54.8760081  -32.3654949 ]
[ 0.39599785 -0.79771274  0.54327404 -0.9775446 ],[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.38527241 -0.77346487  0.29713823 -0.95072235],[ 0.00187311 -0.01299348  0.58389146  0.        ],1728530711.4791195,[-20.92108053  31.33205743 -54.11403819 -36.76098119]
[ 0.3912772  -0.7928243   0.56766355 -0.9802207 ],[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.38534118 -0.77367394  0.3239379  -0.95072235],[ 0.00137537 -0.0041814   0.5359935   0.        ],1728530711.4799597,[-10.52110982  24.54774764 -53.59534801 -40.22228208]
[ 0.38542688 -0.7877873   0.5875994  -0.9804974 ],[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.38545726 -0.77379666  0.34913424 -0.95072235],[ 0.00232148 -0.00245426  0.50392664  0.        ],1728530711.480674,[  2.41180239  17.72801119 -52.4093112  -39.4359316 ]
[ 0.37839705 -0.78111416  0.6095718  -0.9789869 ],[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.38543035 -0.77390359  0.37051618 -0.95072235],[-0.00053813 -0.00213863  0.42763878  0.        ],1728530711.4813592,[ 17.45597151   8.54591855 -52.59819098 -36.58423167]
[ 0.3701696  -0.77501196  0.6317023  -0.9793955 ],[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.38540888 -0.7740074   0.39263157 -0.95072235],[-4.29328804e-04 -2.07621418e-03  4.42307925e-01  0.00000000e+00],1728530711.4820313,[ 35.07997023   0.43630022 -52.59572015 -38.04472559]
[ 0.36325788 -0.7721154   0.656507   -0.97974193],[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.38517325 -0.77411092  0.41486519 -0.95072235],[-0.00471278 -0.00207041  0.44467235  0.        ],1728530711.4826972,[ 48.43078772  -3.06416926 -53.18711864 -38.47215124]
[ 0.35657293 -0.77073157  0.6807451  -0.9794061 ],[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.38134228 -0.77393021  0.43923669 -0.95072235],[-0.0766194  0.0036141  0.4874301  0.       ],1728530711.4836116,[ 52.89126527  -4.39466512 -53.13051215 -37.70133628]
[ 0.35301092 -0.7711316   0.70493454 -0.9796345 ],[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.37385546 -0.77374949  0.46358465 -0.95072235],[-0.14973621  0.00361442  0.4869592   0.        ],1728530711.4843452,[ 42.02025373  -3.37242254 -53.09537742 -38.27372217]
[ 0.35212338 -0.7717837   0.7297367  -0.97880805],[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.37274149 -0.77356887  0.48799158 -0.95072235],[-0.02227943  0.0036125   0.48813845  0.        ],1728530711.4850404,[ 43.00277357  -2.2370075  -53.18791656 -36.6764225 ]
[ 0.34960344 -0.7723482   0.7518913  -0.9772842 ],[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.37137527 -0.77338833  0.51291318 -0.95072235],[-0.02732454  0.00361069  0.49843204  0.        ],1728530711.4857414,[ 45.95718815  -1.26617022 -52.54729549 -34.33012035]
[ 0.34716657 -0.77109396  0.77917856 -0.97659206],[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.36892112 -0.77320788  0.53580991 -0.95072235],[-0.04908285  0.00360917  0.45793471  0.        ],1728530711.486427,[ 45.46022839  -2.9443022  -53.58535736 -33.81587445]
[ 0.34540018 -0.7722515   0.8061759  -0.97580266],[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.36668843 -0.77302741  0.56256614 -0.95072235],[-0.04465395  0.00360935  0.5351245   0.        ],1728530711.4872375,[ 44.30888906  -0.83237078 -53.59657906 -32.72713454]
[ 0.34248897 -0.77107114  0.82843506 -0.9746834 ],[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.36490618 -0.77284705  0.58962932 -0.95072235],[-0.03564493  0.00360708  0.54126358  0.        ],1728530711.4880774,[ 47.29635354  -2.48754185 -52.48884244 -31.09130277]
[ 0.33937863 -0.7668861   0.8518373  -0.97603995],[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.3617549  -0.7726667   0.61298149 -0.95072235],[-0.06302568  0.00360715  0.46704345  0.        ],1728530711.4887884,[ 46.75024225  -8.20452549 -52.54878159 -34.07041943]
[ 0.33801776 -0.76368165  0.8760923  -0.97698116],[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.35890083 -0.77248598  0.63677041 -0.95072235],[-0.05708141  0.00361432  0.47577844  0.        ],1728530711.4894683,[ 43.05785353 -12.055209   -52.65551707 -35.11335631]
[ 0.33613706 -0.75754106  0.8997349  -0.97946244],[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.35751438 -0.77230457  0.66118652 -0.95072235],[-0.02772891  0.0036283   0.48832209  0.        ],1728530711.4901466,[ 44.87316323 -20.342076   -52.47285366 -39.12796714]
[ 0.33218622 -0.7480042   0.9073449  -0.98108554],[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.35551719 -0.77211654  0.68519933 -0.95072235],[-0.03994385  0.00376044  0.48025617  0.        ],1728530711.490814,[ 49.53064974 -33.16857307 -48.7066719  -40.85846157]
[ 0.3295204  -0.7412206   0.90286344 -0.98140264],[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.35088065 -0.77180716  0.69763489 -0.95072235],[-0.09273068  0.00618759  0.24871128  0.        ],1728530711.491666,[ 43.86725566 -41.30240835 -44.97975034 -40.65017653]
[ 0.32939392 -0.72613645  0.8647207  -0.9807336 ],[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.34924291 -0.77087702  0.70319791 -0.95072235],[-0.03275488  0.01860282  0.11126037  0.        ],1728530711.492377,[ 40.88952241 -61.0866657  -35.09446631 -39.29363204]
[ 0.3285614 -0.7084365  0.8289589 -0.9786113],[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.34836076 -0.74242055  0.70363615 -0.95072235],[-0.01764297  0.56912947  0.0087649   0.        ],1728530711.493072,[ 41.36110038 -43.31689464 -27.20611839 -35.79469648]
[ 0.3332654  -0.70092374  0.7863686  -0.974927  ],[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.34738518 -0.7411393   0.70364267 -0.95072235],[-0.01951156  0.025625    0.00013033  0.        ],1728530711.4937623,[ 27.27489753 -53.9778806  -17.77032697 -30.18171401]
[ 0.3386476  -0.68968606  0.7417063  -0.96987945],[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.34736384 -0.73147952  0.70371432 -0.95072235],[-0.00042685  0.19319564  0.00143309  0.        ],1728530711.4944432,[ 16.09007284 -55.39357709  -7.90731773 -22.86448432]
[ 0.34214982 -0.69338274  0.687191   -0.9666991 ],[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.3473407  -0.71931451  0.70379215 -0.95072235],[-0.00046279  0.24330007  0.00155656  0.        ],1728530711.4952252,[  9.46134012 -31.95603665   4.20255193 -19.56280729]
[ 0.34968686 -0.6970518   0.6362195  -0.96583426],[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.34731432 -0.71905425  0.70372558 -0.95072235],[-0.00052755  0.00520523 -0.00133138  0.        ],1728530711.4960675,[ -7.93551079 -28.47985533  15.36445135 -19.53254613]
[ 0.3571463 -0.7046792  0.57151   -0.9669646],[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.34743565 -0.71884315  0.7036609  -0.95072235],[ 0.00242647  0.00422207 -0.00129371  0.        ],1728530711.496766,[-23.18351374 -17.57270302  29.72480745 -21.98238446]
[ 0.36421305 -0.70916075  0.511267   -0.96676964],[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.34747996 -0.71867154  0.7036115  -0.95072235],[ 0.00088626  0.00343221 -0.0009879   0.        ],1728530711.497447,[-37.73619831 -11.88720135  42.92253738 -21.08877832]
[ 0.36927992 -0.71031696  0.4557109  -0.96517533],[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.34814846 -0.71850285  0.69903003 -0.95072235],[ 0.01337004  0.00337386 -0.09162955  0.        ],1728530711.4981158,[-45.89597145 -10.61543251  54.04403524 -18.31265444]
[ 0.36655223 -0.7045156   0.44178498 -0.9600896 ],[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.35057724 -0.71833447  0.6525592  -0.95072235],[ 0.04857565  0.00336744 -0.92941652  0.        ],1728530711.498781,[-31.35814026 -19.04853406  46.04227498  -9.92364908]
[ 0.37553978 -0.71109265  0.36543077 -0.9658151 ],[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.35075    -0.71816144  0.64246916 -0.95072235],[ 0.00345514  0.00346071 -0.20180074  0.        ],1728530711.4996207,[-55.28012808  -8.36311687  61.61638804 -22.67071089]
[ 0.36841202 -0.70262843  0.3513676  -0.9644367 ],[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.3580153  -0.71799348  0.57235472 -0.95072235],[ 0.145306    0.00335906 -1.4022888   0.        ],1728530711.5003328,[-16.06400122 -21.47121989  48.05217431 -17.44134193]
[ 0.37709573 -0.7108159   0.2924387  -0.96505684],[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.35811624 -0.71781665  0.55665996 -0.95072235],[ 0.00201875  0.00353676 -0.31389519  0.        ],1728530711.5010128,[-43.04531657  -8.04188476  58.56447888 -19.21917108]
[ 0.3719142  -0.7053547   0.27487364 -0.9642733 ],[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.35971138 -0.7176488   0.49511996 -0.95072235],[ 0.03190274  0.00335686 -1.23080009  0.        ],1728530711.501683,[-22.83666567 -16.98706009  48.01091964 -17.51112943]
[ 0.3829646  -0.70794475  0.23812464 -0.9690841 ],[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.35975997 -0.71747794  0.48002988 -0.95072235],[ 0.00097194  0.00341733 -0.3018016   0.        ],1728530711.5023782,[-52.8280285  -12.18795938  53.43747425 -26.54665593]
[ 0.38198167 -0.70516473  0.22251709 -0.9651749 ],[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.36546338 -0.71730942  0.44055353 -0.95072235],[ 0.11406807  0.00337035 -0.78952698  0.        ],1728530711.5030737,[-31.89149027 -16.40537656  47.72742095 -17.2010264 ]
[ 0.38491452 -0.70393765  0.20372404 -0.97253406],[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.36566106 -0.71713905  0.42668142 -0.95072235],[ 0.00395359  0.00340738 -0.27744217  0.        ],1728530711.5039585,[-41.31629212 -17.57731653  49.10022514 -32.32388601]
[ 0.38234094 -0.6987754   0.17960478 -0.96797824],[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.36687625 -0.71696781  0.40804151 -0.95072235],[ 0.02430391  0.0034249  -0.37279828  0.        ],1728530711.5046854,[-30.82992353 -24.72952202  50.31131238 -20.59094996]
[ 0.3854616  -0.69756466  0.18444161 -0.96929204],[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.36702463 -0.71678145  0.3844981  -0.95072235],[ 0.00296768  0.00372714 -0.47086811  0.        ],1728530711.5053818,[-39.7031624  -25.51301963  43.7263525  -25.14259387]
[ 0.38562346 -0.697038    0.16742483 -0.96797144],[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.3679578  -0.71659157  0.3794867  -0.95072235],[ 0.01866326  0.00379757 -0.10022799  0.        ],1728530711.5060523,[-36.617619   -25.85897408  46.77462695 -22.13487815]
[ 0.38871157 -0.6984808   0.17368548 -0.96871316],[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.36849948 -0.71639996  0.36862282 -0.95072235],[ 0.01083363  0.00383221 -0.21727761  0.        ],1728530711.506715,[-43.24560295 -23.41904613  42.71360133 -24.1039614 ]
[ 0.38534957 -0.6973361   0.1776603  -0.9696529 ],[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.37013864 -0.71621849  0.36482782 -0.95072235],[ 0.03278315  0.00362931 -0.07590002  0.        ],1728530711.5075336,[-29.82240177 -25.06284838  41.09853492 -25.43942268]
[ 0.38636765 -0.69779676  0.19754894 -0.9688306 ],[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.370247   -0.71603087  0.36240239 -0.95072235],[ 0.00216727  0.00375246 -0.0485086   0.        ],1728530711.508321,[-34.05018718 -23.97608211  36.04283402 -23.50810184]
[ 0.3842861  -0.69859165  0.227771   -0.9734485 ],[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.37057219 -0.71584763  0.36185387 -0.95072235],[ 0.00650387  0.00366477 -0.01097049  0.        ],1728530711.5090065,[-27.71473782 -22.63768023  29.18806257 -32.21518416]
[ 0.38461015 -0.6997409   0.27710408 -0.97396135],[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.37061459 -0.71566855  0.361825   -0.95072235],[ 0.00084785  0.00358172 -0.00057733  0.        ],1728530711.5096796,[-29.361583   -20.8340988   18.14103684 -30.92161063]
[ 0.38742033 -0.711873    0.33282295 -0.9811232 ],[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.37070664 -0.71549345  0.36177048 -0.95072235],[ 0.00184114  0.00350198 -0.00109036  0.        ],1728530711.5103483,[-36.00142392  -3.0146687    5.80625778 -43.56681193]
[ 0.38737312 -0.7123902   0.3971259  -0.9774147 ],[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.37118839 -0.71532643  0.3617123  -0.95072235],[ 0.00963486  0.00334027 -0.00116367  0.        ],1728530711.5110343,[-33.61792898  -3.77774084  -8.43974938 -33.45387141]
[ 0.39184776 -0.7220784   0.4360177  -0.9860649 ],[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.3714845  -0.71515942  0.36178104 -0.95072235],[0.00592224 0.00334019 0.00137484 0.        ],1728530711.5118983,[-44.20383733  10.54587884 -16.72339606 -50.80431822]
[ 0.39133924 -0.7185765   0.5046398  -0.97902095],[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.37337442 -0.71525734  0.36184577 -0.95072235],[ 0.0377985  -0.00195828  0.00129469  0.        ],1728530711.5126076,[-36.60244281   3.86522661 -32.1057429  -33.97303195]
[ 0.395705   -0.72765064  0.5292331  -0.9807041 ],[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.37391369 -0.71535482  0.36199322 -0.95072235],[ 0.01078526 -0.00194969  0.00294891  0.        ],1728530711.5132887,[-47.05002726  17.51743626 -37.03918264 -40.38393176]
[ 0.39074826 -0.7226605   0.6152815  -0.9893771 ],[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.37673857 -0.71545532  0.36266442 -0.95072235],[ 0.05649764 -0.00201001  0.01342396  0.        ],1728530711.5139802,[-26.21740607   8.78097436 -56.43636379 -55.18719755]
