target,real_target,js,jv,time,action
[ 0.16761924 -0.48791617  0.25906992 -0.15655674],[ 0.15367627 -0.47219883  0.16641711 -0.13439056],[ 0.13875581 -0.44537025  0.16243214 -0.11944171],[ 0.29699401 -0.56809979  0.00112397  0.        ],1728530718.6132264,[-59.25734175  55.77367187 -21.31026925 -49.96446933]
[ 0.177854   -0.5103275   0.2672519  -0.15646388],[ 0.16650446 -0.49654612  0.16685347 -0.13439056],[ 0.14945724 -0.46483187  0.16248503 -0.11944171],[ 0.21402851 -0.38923239  0.00105775  0.        ],1728530718.6139147,[-59.16556053  60.4770983  -23.13065433 -48.82467119]
[ 0.19157602 -0.53721625  0.27495503 -0.1558082 ],[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[ 0.16004531 -0.49497737  0.16252983 -0.11944171],[ 0.21176149 -0.60291005  0.000896    0.        ],1728530718.6145985,[-67.1327172   55.28841682 -24.81074174 -47.68905184]
[ 0.20564751 -0.56044215  0.28240186 -0.15519002],[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.17502743 -0.51366303  0.16256307 -0.11944171],[ 0.2996424  -0.37371319  0.00066477  0.        ],1728530718.6153712,[-63.637542    62.39935812 -26.43926123 -46.89104573]
[ 0.21834587 -0.5928221   0.29324216 -0.15559068],[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.18828223 -0.54763172  0.16257935 -0.11944171],[ 2.65096044e-01 -6.79373767e-01  3.25599800e-04  0.00000000e+00],1728530718.6160922,[-62.61399661  59.42349559 -28.85492387 -47.90895837]
[ 0.2304757  -0.621192    0.3039781  -0.15339759],[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.2008931  -0.57699626  0.16260515 -0.11944171],[ 2.52217385e-01 -5.87290838e-01  5.16172589e-04  0.00000000e+00],1728530718.6167755,[-61.63829925  58.19573761 -31.21000828 -43.76907285]
[ 0.24153908 -0.64667696  0.31073892 -0.15223311],[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.2128605  -0.60408994  0.16270541 -0.11944171],[ 0.23934789 -0.54187348  0.00200513  0.        ],1728530718.617456,[-59.58242128  55.98422605 -32.6345119  -42.72569871]
[ 0.25386453 -0.671135    0.31780607 -0.15128861],[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.223456   -0.62593346  0.16287717 -0.11944171],[ 0.21191006 -0.43687035  0.00343512  0.        ],1728530718.6181338,[-64.23473835  60.04086195 -34.1538642  -41.58455234]
[ 0.26734376 -0.6996831   0.32591864 -0.15031688],[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.2367664  -0.65827222  0.16315897 -0.11944171],[ 0.26620803 -0.64677537  0.005636    0.        ],1728530718.6188285,[-63.97315163  54.11897418 -35.88606071 -40.28877374]
[ 0.27915803 -0.72351694  0.33298463 -0.14982818],[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.24987607 -0.67591223  0.16362872 -0.11944171],[ 0.26219347 -0.35280011  0.00939501  0.        ],1728530718.6195076,[-60.68940574  63.72616993 -37.32479083 -39.87557653]
[ 0.29157856 -0.75809026  0.3402453  -0.1489659 ],[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.26103619 -0.71585055  0.16432848 -0.11944171],[ 0.22320241 -0.79876638  0.01399521  0.        ],1728530718.620197,[-64.32969385  54.98730652 -38.76783785 -38.5580309 ]
[ 0.3042567  -0.78007543  0.34920487 -0.14858   ],[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.27420723 -0.73693508  0.16535596 -0.11944171],[ 0.26342075 -0.42169057  0.02054964  0.        ],1728530718.6208997,[-62.60941747  57.07435394 -40.52671689 -38.27732496]
[ 0.31605735 -0.8074238   0.3574584  -0.14600885],[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.28640846 -0.76472552  0.16697153 -0.11944171],[ 0.24402465 -0.55580878  0.03231141  0.        ],1728530718.6216083,[-61.8085115   56.29833078 -41.97402318 -33.83446759]
[ 0.32835966 -0.8311654   0.3649267  -0.14344878],[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.29809836 -0.7909527   0.16929102 -0.11944171],[ 0.23379785 -0.52454358  0.04638981  0.        ],1728530718.6222765,[-63.48715149  52.72441775 -43.09174767 -30.46049444]
[ 0.34176305 -0.847714    0.37620628 -0.14215161],[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.31067052 -0.80700703  0.17233841 -0.11944171],[ 0.25144335 -0.3210867   0.0609478   0.        ],1728530718.6229393,[-65.31053156  53.80411447 -44.93391371 -29.35441346]
[ 0.35405043 -0.8663257   0.3851418  -0.1408163 ],[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.32407092 -0.82652512  0.17705192 -0.11944171],[ 0.26800781 -0.39036173  0.09427009  0.        ],1728530718.623623,[-62.21908068  52.40680222 -45.82233104 -27.57351977]
[ 0.36389303 -0.87154174  0.40083134 -0.14184885],[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.33584573 -0.84236108  0.18283042 -0.11944171],[ 0.2354963  -0.3167193   0.11557001  0.        ],1728530718.6243021,[-57.85835193  36.9960344  -48.0601098  -30.07304096]
[ 0.37295395 -0.8730668   0.41633064 -0.14306521],[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.3448588  -0.84294447  0.19222971 -0.11944171],[ 0.18026143 -0.01166769  0.18798581  0.        ],1728530718.6249914,[-58.73768491  39.89645898 -49.36369096 -31.76687271]
[ 0.38373226 -0.8744181   0.43266493 -0.14234099],[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.35442322 -0.84402459  0.20445487 -0.11944171],[ 0.19128832 -0.02160241  0.24450318  0.        ],1728530718.6257012,[-61.7336793   40.15832033 -50.24763491 -29.87941122]
[ 0.39419797 -0.8752397   0.44847494 -0.14127716],[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.36580744 -0.84517076  0.21891888 -0.11944171],[ 0.22768436 -0.02292336  0.28928038  0.        ],1728530718.6263807,[-58.97469504  39.64443007 -50.51589825 -28.31217487]
[ 0.400945   -0.8753333   0.45667517 -0.1407015 ],[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.37546213 -0.84619532  0.23413576 -0.11944171],[ 0.19309396 -0.02049133  0.30433756  0.        ],1728530718.6270447,[-52.11479653  38.32869553 -48.88794118 -27.78660836]
[ 0.4091062 -0.8755213  0.4669513 -0.1390477],[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.38072068 -0.84696737  0.24534122 -0.11944171],[ 0.10517097 -0.01544097  0.2241091   0.        ],1728530718.6277003,[-60.46822916  37.60750719 -48.74485219 -25.08606961]
[ 0.41646653 -0.87812126  0.47860727 -0.13808121],[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.39126655 -0.84763194  0.25625145 -0.11944171],[ 0.21091735 -0.0132913   0.21820459  0.        ],1728530718.6283817,[-51.4141469   40.52338422 -48.9257999  -24.14023599]
[ 0.42280138 -0.88286114  0.48723269 -0.13692424],[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.39610829 -0.84888082  0.26758416 -0.11944171],[ 0.09683483 -0.02497776  0.22665421  0.        ],1728530718.6290882,[-56.37624306  45.3544523  -48.2953865  -22.52159703]
[ 0.42312247 -0.8873353   0.5072971  -0.13327667],[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.40398738 -0.85264106  0.27758342 -0.11944171],[ 0.15758178 -0.07520466  0.19998527  0.        ],1728530718.629766,[-37.0174642   45.89876855 -50.63846291 -16.51131436]
[ 0.42410186 -0.8913868   0.52222896 -0.12961563],[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.40456452 -0.85691479  0.29329512 -0.11944171],[ 0.01154281 -0.08547469  0.31423396  0.        ],1728530718.6304522,[-40.99136483  45.4712081  -50.35758175 -11.67228621]
[ 0.4282414 -0.8904963  0.5401544 -0.1293118],[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.40570491 -0.86081495  0.30827999 -0.11944171],[ 0.02280783 -0.0780031   0.29969732  0.        ],1728530718.6311212,[-48.28167854  38.49260337 -51.04200752 -12.88266488]
[ 0.43213296 -0.88972473  0.55655336 -0.12930422],[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.40899975 -0.86162907  0.32524594 -0.11944171],[ 0.0658967  -0.01628248  0.33931916  0.        ],1728530718.6317859,[-48.58330661  36.8589196  -50.88191679 -13.01488285]
[ 0.43813792 -0.88823265  0.5826968  -0.13097237],[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.41242199 -0.86221042  0.34180807 -0.11944171],[ 0.0684448  -0.01162703  0.33124248  0.        ],1728530718.632474,[-54.76285975  34.05208494 -53.09210246 -16.02118805]
[ 0.44299164 -0.887851    0.6068176  -0.13207339],[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.41922622 -0.86255703  0.3654098  -0.11944171],[ 0.13608459 -0.00693221  0.47203468  0.        ],1728530718.633162,[-48.90197969  33.28359698 -53.11494421 -17.20230337]
[ 0.44765824 -0.8885361   0.6332481  -0.13367973],[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.42278031 -0.86286325  0.38922241 -0.11944171],[ 0.07108177 -0.0061243   0.47625225  0.        ],1728530718.6339247,[-52.43280995  33.9424935  -53.71203297 -19.56525197]
[ 0.45251393 -0.88813627  0.65891105 -0.13559395],[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.428151   -0.86320387  0.41522    -0.11944171],[ 0.10741382 -0.00681253  0.51995175  0.        ],1728530718.6345904,[-50.71584052  32.80457794 -53.60865668 -22.23977139]
[ 0.45232156 -0.8878394   0.6885975  -0.1345802 ],[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.43257388 -0.86348871  0.44104411 -0.11944171],[ 0.0884577  -0.00569667  0.51648217  0.        ],1728530718.6352704,[-39.45612028  32.05947416 -54.50067989 -19.49620622]
[ 0.45284218 -0.8872928   0.7167114  -0.13496381],[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.43345279 -0.86374473  0.47017509 -0.11944171],[ 0.01757813 -0.00512039  0.5826195   0.        ],1728530718.635944,[-40.38278525  30.96836514 -54.22774585 -20.67330189]
[ 0.4522341  -0.88593936  0.74453425 -0.13472816],[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.43447787 -0.8639671   0.49860594 -0.11944171],[ 0.02050161 -0.0044474   0.56861702  0.        ],1728530718.6366236,[-36.46767965  28.77751764 -54.09809553 -20.06500945]
[ 0.4521129  -0.8835361   0.77098954 -0.13452953],[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.43499486 -0.86414417  0.52683994 -0.11944171],[ 0.01033988 -0.00354137  0.56467999  0.        ],1728530718.6373122,[-35.52550996  25.22740736 -53.69498698 -19.82059469]
[ 0.4524041 -0.8808805  0.8089155 -0.1344611],[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.43542638 -0.86428472  0.55390302 -0.11944171],[ 0.00863045 -0.00281112  0.54126174  0.        ],1728530718.6379786,[-35.42821496  21.50555551 -56.21224056 -19.792754  ]
[ 0.45412683 -0.8789806   0.8438839  -0.13341628],[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.43584969 -0.86440986  0.59019695 -0.11944171],[ 0.00846616 -0.00250267  0.7258786   0.        ],1728530718.638665,[-38.71070445  18.94304784 -55.79776039 -17.94491526]
[ 0.4528113  -0.8751238   0.87193686 -0.13442011],[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.43662303 -0.86453026  0.6255606  -0.11944171],[ 0.01546672 -0.00240819  0.70727302  0.        ],1728530718.6393242,[-33.01131151  13.41323871 -54.12908244 -20.25333837]
[ 0.45209104 -0.87146276  0.90100956 -0.1358074 ],[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.43687684 -0.86464675  0.65530288 -0.11944171],[ 0.00507615 -0.00232966  0.59484553  0.        ],1728530718.6400158,[-31.41429098   8.45563353 -54.04872021 -22.2685908 ]
[ 0.45087084 -0.8633388   0.9335447  -0.13720083],[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.43704795 -0.86476231  0.68512786 -0.11944171],[ 0.00342235 -0.00231133  0.59649958  0.        ],1728530718.6406918,[-28.34217068  -3.06019879 -54.67903127 -24.11087879]
[ 0.45075905 -0.8546051   0.9668216  -0.13824451],[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.43710671 -0.86455419  0.71777427 -0.11944171],[0.00117516 0.00416245 0.6529283  0.        ],1728530718.641368,[-28.46625692 -14.35506142 -54.79677213 -25.32065663]
[ 0.45076746 -0.84201235  1.00054    -0.14115718],[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.43716906 -0.86434385  0.75138988 -0.11944171],[0.00124693 0.00420673 0.67231212 0.        ],1728530718.6420498,[-28.39939198 -31.25271564 -54.81407494 -30.06251336]
[ 0.45113075 -0.8314271   1.0332445  -0.1436028 ],[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.43722946 -0.86403758  0.78564523 -0.11944171],[0.00120806 0.0061255  0.68510704 0.        ],1728530718.6427147,[-29.17289371 -44.51943133 -54.45620139 -33.06653978]
[ 0.44830647 -0.8172911   1.0482354  -0.14460365],[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.4373136  -0.86210982  0.81908629 -0.11944171],[0.00168282 0.03855513 0.66882112 0.        ],1728530718.6434407,[-21.83035491 -60.91092646 -50.22683125 -33.69417486]
[ 0.44379228 -0.8087993   1.0606346  -0.14492483],[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.43737254 -0.82995795  0.83692999 -0.11944171],[0.00117877 0.64303754 0.35687402 0.        ],1728530718.6441221,[-11.61731301 -24.53749766 -49.16013201 -33.79188549]
[ 0.44199044 -0.7949269   1.0715061  -0.14646722],[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.43748485 -0.82973991  0.85165418 -0.11944171],[0.00224627 0.00436078 0.29448385 0.        ],1728530718.6447926,[ -8.66326213 -47.91064552 -48.32859661 -36.41402576]
[ 0.438679   -0.7799097   1.0824381  -0.14912175],[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.43760217 -0.82623742  0.86422498 -0.11944171],[0.00234635 0.07004968 0.25141592 0.        ],1728530718.6454563,[ -0.90100816 -62.80342395 -47.99036976 -40.45183458]
[ 0.4332558  -0.7674531   1.0898577  -0.14550105],[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.43772547 -0.78959492  0.87603514 -0.11944171],[0.00246588 0.73285006 0.23620329 0.        ],1728530718.6461449,[ 11.52469654 -25.7599117  -46.99670666 -32.6603665 ]
[ 0.4332045 -0.7531134  1.1006169 -0.1479798],[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.43770018 -0.78938376  0.88566418 -0.11944171],[-0.00050561  0.00422319  0.1925808   0.        ],1728530718.6468194,[  9.40617859 -49.90237351 -47.30099226 -38.86008637]
[ 0.4292341  -0.7374766   1.1132829  -0.14818229],[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.43767434 -0.78454018  0.89600607 -0.11944171],[-0.00051694  0.09687155  0.20683785  0.        ],1728530718.6474798,[ 19.1926914  -63.67130374 -47.82433248 -38.0347539 ]
[ 0.4214577  -0.72539425  1.1226956  -0.14321247],[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.4376557  -0.7475413   0.90763461 -0.11944171],[-3.72845565e-04  7.39977574e-01  2.32570696e-01  0.00000000e+00],1728530718.6481519,[ 36.90727902 -25.6620313  -47.29107168 -28.99188804]
[ 0.4201229 -0.7129874  1.1275504 -0.145768 ],[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.43729796 -0.74734286  0.91809479 -0.11944171],[-0.00715472  0.00396895  0.20920356  0.        ],1728530718.6488507,[ 36.28052339 -47.09935356 -46.02372143 -35.97735978]
[ 0.41561964 -0.70082176  1.1378987  -0.14671168],[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.4369885  -0.74469262  0.92606661 -0.11944171],[-0.00618915  0.05300469  0.15943642  0.        ],1728530718.6495192,[ 46.31162523 -59.27372547 -46.6270116  -36.44931855]
[ 0.40755132 -0.6862408   1.1442937  -0.14442807],[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.43440265 -0.72258869  0.93522745 -0.11944171],[-0.051717    0.44207864  0.18321686  0.        ],1728530718.6502059,[ 58.27721008 -46.90069501 -45.96669265 -31.88587945]
[ 0.4084149  -0.6728438   1.150548   -0.14449118],[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.42213168 -0.72012034  0.94318382 -0.11944171],[-0.24541935  0.04936693  0.15912732  0.        ],1728530718.6508706,[ 23.49828732 -63.9717395  -45.60295851 -33.0955943 ]
[ 0.40653113 -0.66256857  1.1599512  -0.14101836],[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.42212578 -0.68543762  0.95054992 -0.11944171],[-1.18096984e-04  6.93654529e-01  1.47322124e-01  0.00000000e+00],1728530718.6515305,[ 33.33197485 -26.6880983  -46.08881797 -26.81421099]
[ 0.40861663 -0.6471088   1.1673872  -0.1443376 ],[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.42197401 -0.68524846  0.95880837 -0.11944171],[-0.00303538  0.00378313  0.16516902  0.        ],1728530718.652205,[ 27.03632635 -52.5335022  -45.87906388 -34.45581204]
[ 0.40267563 -0.630034    1.1750591  -0.1461655 ],[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.42195547 -0.67830914  0.96672933 -0.11944171],[-0.00037091  0.13878635  0.1584191   0.        ],1728530718.6528883,[ 42.62589898 -65.17620261 -45.83003281 -36.15279437]
[ 0.39567408 -0.61993957  1.1821883  -0.14055556],[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.42070545 -0.64244457  0.97460406 -0.11944171],[-0.02500034  0.7172914   0.15749458  0.        ],1728530718.6536252,[ 54.57934489 -26.01222937 -45.66101582 -25.17752529]
[ 0.3962585  -0.60859674  1.1842991  -0.14642781],[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.41168633 -0.6422679   0.98222296 -0.11944171],[-0.18038243  0.00353347  0.15237795  0.        ],1728530718.6542912,[ 28.46419708 -46.04668844 -44.40123142 -38.44032726]
[ 0.3952646  -0.59383917  1.1959549  -0.14589342],[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.41165111 -0.64036177  0.9879487  -0.11944171],[-0.0007044   0.03812269  0.11451482  0.        ],1728530718.654966,[ 34.62518074 -63.25224384 -45.82114444 -34.65974347]
[ 0.39082432 -0.5841273   1.2014638  -0.1410802 ],[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.41144126 -0.61050103  0.99591947 -0.11944171],[-0.00419699  0.59721477  0.15941537  0.        ],1728530718.65564,[ 44.75446821 -31.92475503 -45.19494075 -26.25245851]
[ 0.3917212  -0.56800777  1.2037071  -0.14072987],[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.40951463 -0.61027096  1.00286781 -0.11944171],[-0.03853262  0.00460133  0.13896692  0.        ],1728530718.6563218,[ 36.07694067 -58.06529978 -44.13721704 -27.93222263]
[ 0.38645208 -0.55314213  1.205841   -0.14006601],[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.40921779 -0.59420337  1.00832425 -0.11944171],[-0.00593671  0.32135189  0.1091287   0.        ],1728530718.6570146,[ 49.53745663 -54.02850547 -43.42018246 -26.9054372 ]
[ 0.38536316 -0.53909415  1.2023369  -0.13901731],[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.40463446 -0.5859355   1.01294225 -0.11944171],[-0.0916667   0.16535728  0.09236014  0.        ],1728530718.6577027,[ 38.90160827 -62.65923639 -41.58495217 -25.33643017]
[ 0.38239375 -0.5239438   1.2006093  -0.137186  ],[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.40406962 -0.55903047  1.01590237 -0.11944171],[-0.01129672  0.53810055  0.05920239  0.        ],1728530718.6583867,[ 46.24900467 -44.62929382 -40.58827717 -22.54344237]
[ 0.3838583  -0.5129467   1.1976061  -0.13654374],[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.40149593 -0.55768518  1.01821322 -0.11944171],[-0.0514739   0.0269058   0.04621695  0.        ],1728530718.659067,[ 35.27321673 -60.43844427 -39.41286589 -22.26638788]
[ 0.38127458 -0.49862817  1.1940911  -0.13665265],[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.40125003 -0.53681424  1.01992735 -0.11944171],[-0.00491791  0.41741885  0.0342826   0.        ],1728530718.6597483,[ 42.66882867 -49.46630368 -38.26331209 -22.77072458]
[ 0.3810488  -0.48742217  1.1916516  -0.13390978],[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 0.39998312 -0.53344964  1.02119806 -0.11944171],[-0.02533822  0.06729212  0.02541429  0.        ],1728530718.6604831,[ 39.16296422 -61.8804148  -37.46237398 -17.7812716 ]
[ 0.3779886  -0.4757449   1.1877521  -0.13134386],[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.39938409 -0.50951909  1.02222483 -0.11944171],[-0.01198056  0.47861088  0.02053526  0.        ],1728530718.6611726,[ 45.68528715 -42.82529193 -36.36634742 -14.47919747]
[ 0.37889454 -0.46649617  1.1881489  -0.13294643],[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.39706923 -0.50859256  1.02298557 -0.11944171],[-0.04629721  0.01853059  0.01521485  0.        ],1728530718.661864,[ 36.71740121 -56.76033393 -36.33225375 -18.59545589]
[ 0.3758343  -0.45173454  1.1895394  -0.13352524],[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.39672379 -0.49642596  1.02373951 -0.11944171],[-0.00690888  0.24333201  0.0150787   0.        ],1728530718.6625996,[ 44.72759334 -59.36469221 -36.48239816 -18.86808191]
[ 0.37547195 -0.4415818   1.1895057  -0.13028263],[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.39480101 -0.47893854  1.02452605 -0.11944171],[-0.03845543  0.34974853  0.01573096  0.        ],1728530718.663289,[ 39.78352188 -48.25944721 -36.28725762 -12.75354215]
[ 0.37717664 -0.43297747  1.1957893  -0.13127202],[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.39411389 -0.47638056  1.02527136 -0.11944171],[-0.01374248  0.0511595   0.01490617  0.        ],1728530718.6639981,[ 34.45744829 -58.1588897  -37.56977806 -16.09090946]
[ 0.37438133 -0.4220095   1.20012    -0.1290576 ],[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.39391167 -0.46171494  1.02633127 -0.11944171],[-0.00404451  0.29331239  0.02119825  0.        ],1728530718.664684,[ 41.83901793 -51.88108224 -38.26647793 -11.63007443]
[ 0.37384924 -0.4144305   1.2067561  -0.12853712],[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 0.3928443  -0.45664636  1.02760871 -0.11944171],[-0.02134725  0.10137165  0.02554869  0.        ],1728530718.6653578,[ 39.4889592  -56.08481633 -39.46644503 -11.75610499]
[ 0.37315276 -0.4068395   1.2128316  -0.12577206],[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.39219974 -0.44606797  1.02935807 -0.11944171],[-0.01289129  0.21156778  0.03498712  0.        ],1728530718.6660354,[ 39.8286224  -51.353316   -40.40779209  -7.02882742]
[ 0.3716858  -0.40063962  1.2221758  -0.12424342],[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.39150541 -0.4415187   1.03158638 -0.11944171],[-0.01388651  0.09098532  0.0445662   0.        ],1728530718.6667244,[ 41.72709363 -54.19699444 -42.00140896  -5.60452165]
[ 0.37052244 -0.39338544  1.2319499  -0.1236646 ],[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.39046232 -0.43388848  1.03491026 -0.11944171],[-0.02086183  0.15260445  0.06647771  0.        ],1728530718.6674743,[ 41.72169181 -53.41012147 -43.41374227  -5.29636836]
[ 0.37111455 -0.38297376  1.2586671  -0.12535827],[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.38942017 -0.42728044  1.03960674 -0.11944171],[-0.02084311  0.1321608   0.09392967  0.        ],1728530718.6681497,[ 37.61551813 -59.03013372 -48.41524866  -8.62283242]
[ 0.37181374 -0.37586492  1.2789307  -0.13032833],[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.38899522 -0.41120747  1.05405152 -0.11944171],[-0.00849891  0.32145941  0.28889547  0.        ],1728530718.6688228,[ 35.46684075 -45.36708792 -49.53206562 -16.75595163]
[ 0.3743404  -0.37021893  1.2919663  -0.13206962],[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.38873698 -0.40979963  1.0722537  -0.11944171],[-0.00516488  0.0281569   0.36404358  0.        ],1728530718.6695368,[ 28.99273017 -52.85411066 -48.28469704 -17.50466097]
[ 0.374567   -0.36614162  1.3016427  -0.13681449],[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.38869395 -0.40389749  1.0866481  -0.11944171],[-0.0008606   0.1180427   0.28788807  0.        ],1728530718.6702316,[ 29.41921214 -49.57613359 -47.25124674 -25.20959847]
[ 0.37434772 -0.35946697  1.3049533  -0.13530268],[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.38864409 -0.40072804  1.09835461 -0.11944171],[-0.00099712  0.06338902  0.23413011  0.        ],1728530718.6709101,[ 29.94608912 -54.96711642 -45.36709113 -20.21081541]
[ 0.3720464  -0.35311088  1.3087239  -0.1352021 ],[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.38858488 -0.39218994  1.10612457 -0.11944171],[-0.00118416  0.17076198  0.15539928  0.        ],1728530718.671589,[ 35.4479118  -51.27152766 -44.53154678 -20.75543503]
[ 0.3698975  -0.34691328  1.3132861  -0.1335099 ],[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.38832777 -0.38782951  1.11256568 -0.11944171],[-0.00514217  0.08720871  0.12882222  0.        ],1728530718.6722841,[ 39.26386693 -54.27277561 -44.13954808 -17.75775783]
[ 0.3675059 -0.3398972  1.3181287 -0.1318419],[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.38771365 -0.38029875  1.1184682  -0.11944171],[-0.01228245  0.15061519  0.11805046  0.        ],1728530718.6729531,[ 42.93381976 -53.25626423 -43.91462861 -15.56760722]
[ 0.3663846  -0.3327725   1.3266237  -0.13104871],[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.38637142 -0.37403362  1.1240894  -0.11944171],[-0.02684473  0.12530249  0.11242396  0.        ],1728530718.6736302,[ 41.68548482 -54.58790403 -44.58651044 -14.94050627]
[ 0.36422506 -0.32459855  1.335648   -0.12997186],[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.3853362  -0.36612604  1.13070117 -0.11944171],[-0.02070431  0.15815166  0.13223532  0.        ],1728530718.674327,[ 44.56477037 -54.85445688 -45.11260842 -13.38292599]
[ 0.3635352  -0.31739697  1.3424296  -0.12884417],[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.38346938 -0.35787483  1.13820792 -0.11944171],[-0.0373364   0.16502423  0.15013506  0.        ],1728530718.6749976,[ 41.19919084 -53.28030382 -44.92147018 -11.86993915]
