target,real_target,js,jv,time,action
[-0.22435592 -0.1362701  -0.09353185  0.09168237],[-0.21991143 -0.150622    0.07749269  0.1134464 ],[-0.21861659 -0.16828196  0.13048437  0.13583755],[-0.00055274  0.03253998 -0.33525294  0.        ],1728530720.2583077,[ 10.82537293 -41.83787949  49.29251239 -62.07407715]
[-0.22125399 -0.1362253  -0.11153153  0.08228747],[-0.21799162 -0.14948742  0.0592539   0.10559242],[-0.2186513  -0.1675998   0.11267888  0.13583755],[-0.0006943   0.01364317 -0.35610984  0.        ],1728530720.2590559,[  4.20503015 -41.32297213  49.32824536 -75.19565668]
[-0.21705657 -0.13368788 -0.1317181   0.06638463],[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.21868739 -0.16697646  0.09480692  0.12202536],[-0.00072162  0.01246687 -0.35743922 -0.2762437 ],1728530720.2597907,[ -5.07469733 -44.2153074   49.85883473 -74.44928508]
[-0.21039124 -0.13191402 -0.13721304  0.06180266],[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.21851739 -0.16592327  0.07499891  0.10990439],[ 0.00339993  0.02106369 -0.39616016 -0.2424194 ],1728530720.260496,[-19.54020242 -44.99552908  46.54235277 -59.87555472]
[-0.20098868 -0.13463022 -0.14348252  0.06461819],[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.21840629 -0.16470269  0.06551526  0.10990439],[ 0.00222203  0.0244116  -0.18967301  0.        ],1728530720.2611964,[-40.05992185 -39.13130227  45.94711202 -58.42632014]
[-0.19149509 -0.13466814 -0.14169645  0.05667015],[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.21704218 -0.16426874  0.05733456  0.10990439],[ 0.02728209  0.00867905 -0.16361395  0.        ],1728530720.2619355,[-56.59320146 -39.0051454   43.68635984 -74.08426308]
[-0.18146728 -0.1334601  -0.14306203  0.04504918],[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.20591211 -0.16384324  0.05277701  0.09778218],[ 0.22260143  0.00851001 -0.09115091 -0.24244413],1728530720.2626665,[-50.65583968 -40.21791489  43.05241321 -69.36698171]
[-0.17836764 -0.13062531 -0.14339806  0.04336398],[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.19982924 -0.16332655  0.04893524  0.09412186],[ 0.1216574   0.01033382 -0.07683546 -0.07320645],1728530720.2633638,[-43.68052438 -43.4979607   42.27798875 -66.05234094]
[-0.17044821 -0.13268441 -0.14156018  0.04004593],[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.19745921 -0.16240578  0.04582605  0.09412186],[ 0.04740057  0.0184154  -0.06218386  0.        ],1728530720.2640936,[-58.63723314 -38.80501439  41.17510372 -72.97289062]
[-0.15545073 -0.1305923  -0.13709977  0.02765012],[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.18471827 -0.16199329  0.04353719  0.08369067],[ 0.25481884  0.00824975 -0.04577722 -0.20862385],1728530720.26486,[-62.05732108 -41.69009054  39.67209771 -74.91653491]
[-0.14568539 -0.1287815  -0.13281219  0.0190089 ],[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.16933259 -0.16132923  0.04204312  0.06987316],[ 0.30771365  0.01328118 -0.02988145 -0.2763501 ],1728530720.2656093,[-47.21046946 -43.12741387  38.4098889  -64.65620788]
[-0.14160238 -0.1262086  -0.1310622   0.0208808 ],[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.16552226 -0.16046949  0.04100773  0.06987316],[ 0.07620658  0.0171949  -0.02070767  0.        ],1728530720.2662945,[-50.09986627 -45.46995196  37.82730529 -63.77141055]
[-0.12925887 -0.12614894 -0.1282938   0.01706596],[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.16003085 -0.1591341   0.04013622  0.06987316],[ 0.10982811  0.0267077  -0.01743027  0.        ],1728530720.267036,[-67.01042932 -43.35751429  37.01791174 -71.53663306]
[-0.11686315 -0.12443478 -0.12834685  0.00872683],[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.14193561 -0.15823743  0.03945269  0.06113212],[ 0.36190498  0.01793337 -0.01367048 -0.17482084],1728530720.2677724,[-50.15809569 -44.73669708  36.90954319 -68.98207283]
[-0.11147687 -0.12039659 -0.1267452   0.00598204],[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.13651327 -0.15707665  0.03879134  0.05746806],[ 0.10844664  0.02321569 -0.01322712 -0.07328123],1728530720.268515,[-52.31189737 -48.83017804  36.39522529 -67.52030523]
[-0.09673001 -0.1170522  -0.12287331  0.0049462 ],[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.12960972 -0.15451759  0.03822633  0.05549625],[ 0.13807102  0.05118113 -0.01130025 -0.03943622],1728530720.269225,[-71.80574189 -49.56690671  35.39719585 -66.27680489]
[-0.08284642 -0.11643708 -0.12071089  0.00273164],[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.11020355 -0.15156717  0.03781303  0.05549625],[ 0.38812349  0.05900847 -0.00826589  0.        ],1728530720.270007,[-55.0026985  -46.03692974  34.84930063 -70.71227676]
[-0.07614964 -0.1166904  -0.12227009 -0.00870037],[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.10135173 -0.15007972  0.03746668  0.04844637],[ 0.17703637  0.02974887 -0.00692703 -0.14099769],1728530720.2707396,[-51.82414182 -43.8243617   35.15431424 -77.53710224]
[-0.0635046  -0.1170399  -0.11533185 -0.01513034],[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.0949817  -0.14910305  0.03708436  0.02954739],[ 0.12740064  0.01953342 -0.00764635 -0.37797945],1728530720.2714288,[-68.25699018 -42.13323878  33.45777575 -52.98948744]
[-0.04894849 -0.1129674  -0.10792252 -0.01322244],[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.07724786 -0.14838601  0.03686818  0.02954739],[ 0.35467686  0.01434095 -0.00432369  0.        ],1728530720.2721074,[-57.89491329 -47.23359533  31.7770887  -55.54039785]
[-0.04065599 -0.11244678 -0.10648052 -0.01795559],[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.06627519 -0.14651152  0.03675426  0.02954739],[ 0.21945331  0.0374897  -0.00227837  0.        ],1728530720.2727776,[-52.48921248 -44.77137082  31.49596728 -64.97584734]
[-0.03038686 -0.1100654  -0.10368787 -0.0212999 ],[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.05959429 -0.14534479  0.03665319  0.02954739],[ 0.13361802  0.02333459 -0.00202137  0.        ],1728530720.2734988,[-62.45585324 -46.74293004  30.84586717 -68.72370062]
[-0.01861624 -0.10942696 -0.09489131 -0.02593513],[-0.037001   -0.1295034   0.02583083  0.00174533],[-0.04536502 -0.14364113  0.0365782   0.02588011],[ 0.28458538  0.03407324 -0.00149984 -0.07334567],1728530720.2742596,[-54.93721966 -45.00999902  28.83386556 -68.86073377]
[-0.00527974 -0.10956632 -0.09069635 -0.02782193],[-0.0245219  -0.12889253  0.02452189 -0.00174522],[-0.0369557  -0.14242066  0.03655924  0.02221245],[ 0.16818635  0.02440938 -0.00037915 -0.07335315],1728530720.2750545,[-68.14209721 -43.17278011  27.95375386 -65.19056702]
[ 0.00857127 -0.10806042 -0.08372539 -0.02892054],[-0.01204279 -0.12828167  0.02321294 -0.00523577],[-0.01995166 -0.14155577  0.03655638  0.02221245],[ 3.40080870e-01  1.72978098e-02 -5.72929309e-05  0.00000000e+00],1728530720.2757947,[-58.37187847 -44.30575573  26.39169335 -68.02289504]
[ 0.02228011 -0.1089365  -0.08176193 -0.03584648],[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[-0.00901252 -0.14048797  0.03653893  0.02023705],[ 0.21878277  0.02135597 -0.00034896 -0.03950815],1728530720.2765594,[-66.49175724 -41.36926337  26.00622021 -76.40649664]
[ 0.03759681 -0.11126836 -0.07477714 -0.03910093],[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[ 0.00700463 -0.13986176  0.03651771  0.00472044],[ 0.32034296  0.01252413 -0.00042442 -0.31033204],1728530720.2772455,[-63.66197898 -37.31922619  24.41424554 -51.95838087]
[ 0.04859142 -0.10935234 -0.06673656 -0.0411486 ],[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[ 0.0213981  -0.1395305   0.03648462  0.00472044],[ 0.28786945  0.00662521 -0.00066169  0.        ],1728530720.2779334,[-55.49624063 -40.06236255  22.62727755 -61.53002601]
[ 0.05894152 -0.10998851 -0.06262484 -0.04612356],[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[ 0.02989639 -0.1390284   0.03644328  0.00472044],[ 0.16996581  0.01004211 -0.00082689  0.        ],1728530720.2786748,[-61.4331965  -38.16947051  21.75312338 -69.50207015]
[ 0.07425204 -0.1129218  -0.05696161 -0.05011294],[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[ 0.04271299 -0.13865449  0.03639919 -0.000642  ],[ 0.25633192  0.00747811 -0.00088182 -0.1072488 ],1728530720.2794259,[-66.89822752 -33.4930375   20.48184561 -64.64257416]
[ 0.09018782 -0.11477037 -0.0482375  -0.05070428],[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[ 0.05845027 -0.13844246  0.03635214 -0.000642  ],[ 0.31474558  0.00424058 -0.00094088  0.        ],1728530720.2801087,[-66.40960999 -30.95176819  18.52130788 -66.36605755]
[ 0.09828659 -0.11695373 -0.04161529 -0.05359082],[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[ 0.07384593 -0.13826958  0.0363022  -0.000642  ],[ 0.30791325  0.00345763 -0.00099886  0.        ],1728530720.2808366,[-48.20893485 -27.79912907  17.0745935  -71.27799074]
[ 0.10508998 -0.1159102  -0.04322042 -0.05733836],[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[ 0.07754928 -0.13812307  0.03625095 -0.00769761],[ 0.07406706  0.00293022 -0.00102507 -0.14111222],1728530720.2815406,[-58.78024855 -29.44958582  17.49936453 -63.93792505]
[ 0.12029307 -0.11700974 -0.03497374 -0.05798652],[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[ 0.08821664 -0.137965    0.03620002 -0.00769761],[ 0.21334715  0.00316143 -0.00101845  0.        ],1728530720.2822988,[-68.82499483 -27.48065776  15.57458758 -66.69247583]
[ 0.1321729  -0.11985508 -0.02709258 -0.06504163],[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[ 0.1043259  -0.13782029  0.03614788 -0.00798344],[ 0.32218519  0.00289427 -0.00104295 -0.00571669],1728530720.283071,[-56.53553867 -23.28542548  13.8329325  -78.56606276]
[ 0.13515346 -0.11868232 -0.03130268 -0.06145811],[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[ 0.11322795 -0.13769054  0.03609507 -0.02858079],[ 0.17804111  0.00259496 -0.00105608 -0.41194706],1728530720.2839198,[-43.49358359 -25.24036955  14.86941203 -31.79123714]
[ 0.13716546 -0.11638756 -0.02573774 -0.06550346],[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[ 0.11510233 -0.13755547  0.03604262 -0.02858079],[ 0.03748749  0.00270135 -0.00104905  0.        ],1728530720.2846243,[-46.16612041 -28.251262    13.53505674 -50.67968716]
[ 0.13531658 -0.12543589 -0.01985826 -0.07368934],[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[ 0.11786058 -0.13740621  0.03598973 -0.02858079],[ 0.05516496  0.00298533 -0.00105774  0.        ],1728530720.2853203,[-34.66966427 -14.48224173  12.22676096 -63.47250258]
[ 0.13505965 -0.13408293 -0.01467827 -0.07868806],[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[ 0.11826762 -0.13728503  0.03593655 -0.02858079],[ 0.00814084  0.00242355 -0.00106358  0.        ],1728530720.28609,[-34.83402649  -2.96976504  11.08250997 -68.54096229]
[ 0.13291535 -0.14689942 -0.01984319 -0.0845529 ],[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.11868847 -0.13716521  0.0358832  -0.03225401],[ 0.00841708  0.00239632 -0.00106719 -0.07346426],1728530720.2868319,[-28.72453137  14.70369003  12.31132872 -70.08652323]
[ 0.131342   -0.16142525 -0.01646064 -0.08916707],[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.11876691 -0.13724317  0.03583003 -0.03762022],[ 0.00156879 -0.00155918 -0.00106325 -0.10732424],1728530720.2875907,[-25.63178333  33.99158695  11.46931571 -67.6808651 ]
[ 0.13575722 -0.17449826 -0.00885637 -0.09366157],[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.11877223 -0.13747251  0.03577673 -0.03960173],[ 0.00010627 -0.00458671 -0.00106608 -0.03963022],1728530720.2883506,[-37.23437604  50.71527068   9.74209452 -72.56521572]
[ 0.13694029 -0.18602723 -0.0035594  -0.10504286],[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.11943882 -0.14555181  0.03572322 -0.05004656],[ 0.01333192 -0.16158616 -0.00107014 -0.20889668],1728530720.289099,[-36.78133008  53.92208332   8.58824462 -73.04461292]
[ 0.13665168 -0.19623007 -0.00506162 -0.11298914],[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.12005205 -0.15975866  0.03566963 -0.06049246],[ 0.01226462 -0.28413698 -0.00107192 -0.20891799],1728530720.28985,[-34.3382559   47.56824294   8.97547505 -68.09579217]
[ 0.13918138 -0.2087858   0.00208509 -0.1176652 ],[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.12043171 -0.16395302  0.03561606 -0.06247631],[ 0.00759323 -0.08388721 -0.00107138 -0.03967688],1728530720.2905846,[-40.0330274   60.37794917   7.30423306 -74.14159966]
[ 0.13619393 -0.22175154  0.00526003 -0.12958528],[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.12151354 -0.19210592  0.03556239 -0.0746161 ],[ 0.02163661 -0.563058   -0.00107332 -0.24279583],1728530720.2913175,[-29.08035109  36.9549807    6.633975   -72.45385855]
[ 0.13414885 -0.23387173  0.01347587 -0.13568117],[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.12160431 -0.19250284  0.0355087  -0.08337188],[ 0.00181534 -0.00793832 -0.00107387 -0.17511563],1728530720.2920678,[-25.377421    56.28757893   4.76386575 -67.77149829]
[ 0.1343036  -0.25372374  0.02248789 -0.14312229],[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.12161488 -0.21215448  0.03545495 -0.08535806],[ 2.11411359e-04 -3.93032721e-01 -1.07495812e-03 -3.97235642e-02],1728530720.2928112,[-26.57616082  54.90014876   2.76137102 -78.86715536]
[ 0.13211247 -0.27067327  0.02593311 -0.1537455 ],[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.12163103 -0.22860352  0.03540117 -0.10596331],[ 3.23035913e-04 -3.28980955e-01 -1.07562726e-03 -4.12104924e-01],1728530720.2935,[-21.03741697  55.60383226   2.04770228 -58.2811174 ]
[ 0.1349473  -0.29097563  0.03897149 -0.15955043],[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.12170568 -0.2467079   0.03534738 -0.10596331],[ 0.0014929  -0.36208746 -0.00107578  0.        ],1728530720.294241,[-28.76137604  58.74852978  -0.92927386 -73.52137802]
[ 0.13657218 -0.31403053  0.04095504 -0.16788627],[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.12178527 -0.27192231  0.03541354 -0.11810753],[ 0.00159175 -0.50428826  0.00132319 -0.24288455],1728530720.2949266,[-31.51288551  55.27324086  -1.23845775 -63.87991495]
[ 0.13688949 -0.33846995  0.05663826 -0.16937387],[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.12198171 -0.28934169  0.03547969 -0.11810753],[ 0.0039288  -0.34838761  0.00132306  0.        ],1728530720.2956586,[-31.20483324  65.85569494  -4.81230663 -68.38562276]
[ 0.1384044  -0.3653173   0.06178109 -0.1752868 ],[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.12216249 -0.32410997  0.03554571 -0.12009725],[ 0.00361566 -0.69536567  0.00132045 -0.03979443],1728530720.296418,[-34.470716    53.25814326  -5.82295761 -74.73335223]
[ 0.1372852  -0.39416492  0.06364508 -0.1769318 ],[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.1225524  -0.33711928  0.03561167 -0.13393555],[ 0.00779822 -0.26018607  0.00131918 -0.27676587],1728530720.297125,[-30.19756838  77.57082485  -6.18547333 -50.9022627 ]
[ 0.13982329 -0.42356506  0.07518393 -0.17382853],[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.12268683 -0.37489136  0.0356776  -0.13393555],[ 0.00268852 -0.75544175  0.00131864  0.        ],1728530720.2979782,[-36.76129407  63.0490761   -8.80703804 -51.1691747 ]
[ 0.14572252 -0.45235246  0.08204081 -0.1725541 ],[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.12329689 -0.40779996  0.03574325 -0.13393555],[ 0.01220118 -0.65817181  0.00131286  0.        ],1728530720.2986941,[-48.95140596  58.21847116 -10.253919   -50.36476128]
[ 0.151475   -0.48085493  0.09299885 -0.17118189],[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.12727541 -0.43275484  0.03580863 -0.13393555],[ 0.0795705 -0.4990977  0.0013076  0.       ],1728530720.2993898,[-51.27535012  64.00067414 -12.69164593 -48.5065089 ]
[ 0.15798223 -0.5085228   0.09639999 -0.16676757],[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.13252703 -0.46733752  0.03587328 -0.13393555],[ 0.1050323  -0.69165351  0.00129303  0.        ],1728530720.300075,[-53.6956096   53.3732853  -13.34950991 -41.21938059]
[ 0.1625308  -0.53649175  0.10068348 -0.16220957],[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.13931501 -0.48121836  0.03593765 -0.13393555],[ 0.13575967 -0.27761694  0.00128732  0.        ],1728530720.3007615,[-47.63955203  74.98051916 -14.28661243 -35.13386129]
[ 0.17082454 -0.56856674  0.11281985 -0.15427116],[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.14264834 -0.5207568   0.03600151 -0.13393555],[ 0.06666667 -0.79076884  0.00127737  0.        ],1728530720.3014474,[-60.84067145  62.03918001 -17.02172629 -23.03257512]
[ 0.18084763 -0.5964079   0.11708071 -0.14468911],[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.15439957 -0.55434317  0.03606304 -0.13393555],[ 0.23502462 -0.67172725  0.0012305   0.        ],1728530720.3021238,[-54.59623311  54.70177015 -17.8662175   -9.59532507]
[ 0.1883659  -0.6142365   0.12423892 -0.13839316],[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.161737   -0.57215425  0.03612345 -0.13393555],[ 0.14674845 -0.35622171  0.00120823  0.        ],1728530720.302829,[-55.72559251  55.55104414 -19.45695006  -2.86199874]
[ 0.1966158  -0.6332583   0.13059026 -0.13078174],[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.16984031 -0.59238122  0.036181   -0.13393555],[ 0.16206627 -0.40453939  0.001151    0.        ],1728530720.3035018,[-56.01846785  53.78492189 -20.8334795    7.81652401]
[ 0.20819525 -0.64561415  0.13932389 -0.12553449],[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.17812248 -0.60830265  0.03623496 -0.13393555],[ 0.16564345 -0.31842854  0.00107926  0.        ],1728530720.3041954,[-64.14991776  48.74004898 -22.76705546  13.60806179]
[ 0.21630046 -0.65459836  0.15826988 -0.12367582],[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.19163184 -0.61455573  0.03628126 -0.13393555],[ 0.27018715 -0.12506167  0.00092589  0.        ],1728530720.3048713,[-49.43033219  53.24776869 -27.02800768  14.43501004]
[ 0.22421254 -0.6616104   0.16927436 -0.12316231],[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.19573445 -0.62939993  0.03628942 -0.13393555],[ 8.20521767e-02 -2.96883962e-01  1.63183633e-04  0.00000000e+00],1728530720.305558,[-61.01863611  41.39503094 -29.36752882  14.46715591]
[ 0.23527594 -0.665802    0.18475543 -0.12473512],[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.2073405  -0.63061717  0.03632757 -0.13393555],[ 0.23212095 -0.02434469  0.00076305  0.        ],1728530720.3062391,[-58.17148641  46.87036162 -32.80979512  11.38961161]
[ 0.24492219 -0.6728976   0.19719929 -0.12899849],[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.21699778 -0.63485134  0.03650833 -0.13393555],[ 0.19314558 -0.08468343  0.00361516  0.        ],1728530720.306918,[-58.35770396  50.63122731 -35.47562429   4.47049158]
[ 0.25580174 -0.6758782   0.20974395 -0.13368097],[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.22674667 -0.64424448  0.03692217 -0.13393555],[ 0.19497787 -0.18786289  0.0082769   0.        ],1728530720.3076541,[-61.17014315  40.83721574 -38.14306987  -1.91154417]
[ 0.26625252 -0.67767173  0.22124268 -0.14085802],[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.23830663 -0.64533057  0.03778549 -0.13393555],[ 0.23119926 -0.02172187  0.01726645  0.        ],1728530720.3083415,[-57.97030278  42.79171383 -40.46778678 -12.58264873]
[ 0.27607614 -0.67985046  0.22971869 -0.14737795],[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.24771142 -0.64702543  0.03936207 -0.13393555],[ 0.18809575 -0.03389706  0.03153147  0.        ],1728530720.3090215,[-59.44711064  43.39837689 -41.94799983 -20.87353063]
[ 0.2862013  -0.67852175  0.24097005 -0.1538843 ],[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.25807753 -0.64897571  0.04164456 -0.13393555],[ 0.20732221 -0.03900556  0.04564987  0.        ],1728530720.3096926,[-58.68385095  38.53067433 -43.94201392 -29.45540921]
[ 0.2970431  -0.6796238   0.2480368  -0.15998897],[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.267896   -0.64963266  0.04534258 -0.13393555],[ 0.19636952 -0.01313902  0.07396034  0.        ],1728530720.310398,[-61.32022009  39.65213883 -44.62668923 -37.32075154]
[ 0.304561   -0.6806173   0.25536597 -0.16317022],[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.27937127 -0.65047077  0.04968715 -0.13393555],[ 0.22950528 -0.01676231  0.08689138  0.        ],1728530720.3110871,[-51.08886775  39.81565696 -45.27942878 -40.11676919]
[ 0.31294262 -0.68053603  0.26111922 -0.1628751 ],[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.28420925 -0.65134022  0.05474055 -0.13393555],[ 0.09675963 -0.01738895  0.10106802  0.        ],1728530720.3118072,[-61.44752622  38.40219036 -45.41036163 -38.05855989]
[ 0.31986552 -0.6806643   0.2649002  -0.16635576],[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.29569419 -0.6519807   0.05994872 -0.13393555],[ 0.22969872 -0.0128097   0.10416338  0.        ],1728530720.3124957,[-48.72249197  37.78887964 -45.07494056 -44.46538627]
[ 0.32784843 -0.6816714   0.26738045 -0.1661065 ],[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.29930401 -0.65254404  0.06477205 -0.13393555],[ 0.07219641 -0.01126661  0.09646672  0.        ],1728530720.3131635,[-61.3791358   38.51174974 -44.5502262  -42.34604883]
[ 0.3340214  -0.6806712   0.27180478 -0.1662992 ],[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.31068763 -0.65320028  0.0690432  -0.13393555],[ 0.22767251 -0.01312493  0.08542286  0.        ],1728530720.3138444,[-46.71661775  36.02412003 -44.60909436 -42.8124826 ]
[ 0.34068865 -0.6802556   0.27382866 -0.16430348],[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.3134427  -0.65359645  0.07337439 -0.13393555],[ 0.05510129 -0.00792345  0.08662382  0.        ],1728530720.3145163,[-58.48389503  35.07364534 -44.07668032 -39.12773868]
[ 0.34940624 -0.6787982   0.2832306  -0.16390294],[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.32293915 -0.65392853  0.07719741 -0.13393555],[ 0.18992906 -0.00664144  0.07646041  0.        ],1728530720.3151846,[-55.00967071  32.57147359 -45.38354067 -39.36469161]
[ 0.35656366 -0.6787643   0.29042235 -0.16291872],[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.3300926  -0.65414905  0.08237951 -0.13393555],[ 0.14306897 -0.00441046  0.10364208  0.        ],1728530720.3158505,[-55.32605802  32.45561881 -45.78968359 -37.78536302]
[ 0.36328307 -0.67818767  0.29901525 -0.16196615],[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.33743675 -0.65436594  0.08806454 -0.13393555],[ 0.146883   -0.00433785  0.11370059  0.        ],1728530720.3166428,[-53.77293688  31.33090397 -46.43846859 -36.5431639 ]
[ 0.36959007 -0.678601    0.30636972 -0.1601446 ],[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.34376308 -0.65455225  0.09463968 -0.13393555],[ 0.12652665 -0.00372606  0.13150281  0.        ],1728530720.3173325,[-53.97077344  31.77696119 -46.58846599 -33.72160541]
[ 0.37613374 -0.6798051   0.3124225  -0.15796185],[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.35020102 -0.65474971  0.10143917 -0.13393555],[ 0.12875872 -0.00394926  0.1359898   0.        ],1728530720.318016,[-54.24102671  33.21746492 -46.40880938 -30.66699855]
[ 0.38335794 -0.68131185  0.31906554 -0.15698132],[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.35679688 -0.65499293  0.10797742 -0.13393555],[ 0.13191734 -0.00486442  0.13076506  0.        ],1728530720.3187132,[-55.75994714  34.92210839 -46.44044206 -29.94976365]
[ 0.3841842  -0.6833962   0.31721425 -0.15552665],[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.36436262 -0.65531647  0.11456495 -0.13393555],[ 0.15131476 -0.00647077  0.1317506   0.        ],1728530720.319406,[-38.77450454  37.31772721 -44.49777835 -27.80202625]
[ 0.3862071  -0.685948    0.31664068 -0.15560624],[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.36516035 -0.65582914  0.11879805 -0.13393555],[ 0.01595447 -0.0102534   0.08466197  0.        ],1728530720.3200881,[-44.46996141  40.04923814 -43.47692548 -28.64351946]
[ 0.3882093  -0.688682    0.3185854  -0.15616268],[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.36712945 -0.65674878  0.12212351 -0.13393555],[ 0.03938201 -0.01839293  0.06650903  0.        ],1728530720.3208244,[-44.0699364   42.41199054 -43.20769917 -29.60691334]
[ 0.39018023 -0.69163543  0.3227288  -0.15902337],[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.3689848  -0.65831747  0.12524172 -0.13393555],[ 0.03710701 -0.03137368  0.06236435  0.        ],1728530720.3215241,[-44.34399134  44.1782497  -43.45749072 -34.489069  ]
[ 0.39261696 -0.69358027  0.32807255 -0.1585055 ],[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.37091559 -0.66067147  0.12855364 -0.13393555],[ 0.03861585 -0.04707997  0.06623834  0.        ],1728530720.3222115,[-45.5549513   43.38099844 -43.91464213 -32.18375287]
[ 0.39393678 -0.69427264  0.33581248 -0.15903962],[ 0.38467056 -0.6775369   0.1537635  -0.1431172 ],[ 0.37321394 -0.6626363   0.13224796 -0.13393555],[ 0.04596711 -0.03929661  0.0738864   0.        ],1728530720.3228898,[-42.92556739  41.57752933 -44.82497493 -33.39374547]
