target,real_target,js,jv,time,action
[ 0.02790076 -0.12341996  0.07716161 -0.9255968 ],[ 0.0148353  -0.10192716  0.06195901 -0.90408033],[-1.81267113e-04 -8.31435759e-02  6.07224182e-02 -8.79469071e-01],[ 0.19160377 -0.61219232  0.00132284 -0.00749454],1728530710.69351,[-58.86811515  52.33197422  -3.62163819 -59.0994378 ]
[ 0.04027089 -0.14270517  0.08526596 -0.93364096],[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[ 0.01100549 -0.09407232  0.06078856 -0.87946907],[ 0.22373519 -0.21857482  0.0013228   0.        ],1728530710.6942277,[-61.63046004  65.39334405  -5.4660534  -75.36810835]
[ 0.05658481 -0.1687586   0.08441333 -0.9310517 ],[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[ 0.02409009 -0.12816176  0.0608546  -0.89338483],[ 0.261692   -0.68178882  0.00132088 -0.27831516],1728530710.694941,[-69.18502092  52.43580574  -5.17366124 -41.79786431]
[ 0.06630379 -0.18978558  0.09167212 -0.9330683 ],[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[ 0.04086458 -0.13927814  0.06092066 -0.89338483],[ 0.33548968 -0.22232773  0.00132125  0.        ],1728530710.695636,[-50.39090288  68.09059765  -6.83782408 -53.35005164]
[ 0.07742325 -0.22148143  0.09762228 -0.9315326 ],[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[ 0.04580632 -0.17479663  0.0609866  -0.89338483],[ 0.09883484 -0.71036973  0.00131875  0.        ],1728530710.6963499,[-68.5109341   61.07593173  -8.1191606  -49.61796287]
[ 0.09213445 -0.24679524  0.09877719 -0.9328488 ],[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[ 0.06215249 -0.20410034  0.0610524  -0.89338483],[ 0.32692341 -0.58607417  0.00131597  0.        ],1728530710.697043,[-62.01875769  55.78527066  -8.31043332 -52.72421735]
[ 0.10704339 -0.26825348  0.10248211 -0.9331466 ],[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[ 0.07513254 -0.22259433  0.06111817 -0.89338483],[ 0.25960105 -0.36987975  0.00131548  0.        ],1728530710.697719,[-67.452876    60.69503157  -9.13674904 -52.6284872 ]
[ 0.11747103 -0.29767576  0.10554907 -0.93122464],[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[ 0.09083811 -0.25136666  0.06118383 -0.89338483],[ 0.31411127 -0.57544672  0.00131304  0.        ],1728530710.69838,[-53.58542532  61.22119761  -9.79060601 -49.02603058]
[ 0.13096176 -0.32218912  0.10785981 -0.9309833 ],[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[ 0.09768214 -0.28105854  0.06124936 -0.89338483],[ 0.13688063 -0.59383764  0.00131071  0.        ],1728530710.6990404,[-72.17054457  53.54998583 -10.27692925 -49.51411029]
[ 0.14521565 -0.34110463  0.11390305 -0.93213207],[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[ 0.11464902 -0.29459317  0.0613148  -0.89338483],[ 0.33933764 -0.27069247  0.00130872  0.        ],1728530710.699722,[-62.81640181  62.16649794 -11.62967118 -51.69777446]
[ 0.15506497 -0.36725742  0.11541122 -0.93114465],[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.12778697 -0.32582388  0.06137988 -0.89338483],[ 0.26275902 -0.62461414  0.0013017   0.        ],1728530710.7004404,[-55.71661288  53.96433174 -11.90144016 -49.36900289]
[ 0.17051516 -0.38851786  0.12016414 -0.9328559 ],[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.13600459 -0.34038483  0.06144488 -0.89338483],[ 0.16435231 -0.29121909  0.00129998  0.        ],1728530710.7011077,[-74.97387377  64.49601535 -12.96549047 -52.92324768]
[ 0.1857547  -0.41905993  0.12151086 -0.9305981 ],[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.15319001 -0.37446318  0.06150948 -0.89338483],[ 0.34370849 -0.68156691  0.00129198  0.        ],1728530710.7017965,[-67.29428856  58.36073482 -13.2132279  -48.0376721 ]
[ 0.19815332 -0.44226503  0.12551345 -0.9315471 ],[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.16827969 -0.39947183  0.06157397 -0.89338483],[ 0.3017935  -0.50017313  0.0012898   0.        ],1728530710.7024884,[-61.37668819  56.22847468 -14.10638262 -50.82972898]
[ 0.21094294 -0.4649386   0.13010779 -0.93199295],[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.18024434 -0.41970914  0.06163801 -0.89338483],[ 0.23929303 -0.40474622  0.00128068  0.        ],1728530710.7031655,[-64.48477388  60.05216343 -15.10901857 -51.17669148]
[ 0.22517036 -0.49265593  0.13494137 -0.9320481 ],[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.19391324 -0.44854304  0.06170139 -0.89338483],[ 0.27337806 -0.57667785  0.00126768  0.        ],1728530710.7040627,[-65.54723592  58.06897093 -16.16087923 -51.06199765]
[ 0.24098511 -0.5158158   0.13810182 -0.93078834],[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.20801562 -0.47354264  0.06176389 -0.89338483],[ 0.2820476  -0.49999203  0.00125002  0.        ],1728530710.7050908,[-69.58022873  55.53683375 -16.82556876 -48.76799971]
[ 0.25480035 -0.5405403   0.14672363 -0.9298931 ],[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.22354017 -0.49265354  0.0618257  -0.89338483],[ 0.31049093 -0.38221796  0.00123621  0.        ],1728530710.705989,[-64.66100799  64.01528773 -18.76382882 -47.76110615]
[ 0.26904967 -0.5737431   0.15252309 -0.92956424],[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.23706222 -0.52817059  0.06188469 -0.89338483],[ 0.27044109 -0.71034112  0.00117988  0.        ],1728530710.7069204,[-67.13999445  59.82394046 -19.99830971 -47.59903088]
[ 0.28390014 -0.59813136  0.15898077 -0.9290097 ],[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.25159208 -0.55802706  0.06194103 -0.89338483],[ 0.29059719 -0.59712945  0.00112677  0.        ],1728530710.7078402,[-67.65001959  52.1536938  -21.41326938 -46.75855234]
[ 0.29810306 -0.6144999   0.16917689 -0.9305264 ],[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.26623258 -0.56986019  0.06199312 -0.89338483],[ 0.29280993 -0.2366626   0.00104179  0.        ],1728530710.7087839,[-66.43707565  59.5746788  -23.68268231 -49.75491931]
[ 0.31255797 -0.64618343  0.17632148 -0.92978764],[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.28032944 -0.59996334  0.0620343  -0.89338483],[ 0.28193725 -0.60206294  0.00082364  0.        ],1728530710.7096999,[-67.49858083  61.23710828 -25.21477967 -47.69709785]
[ 0.32877013 -0.676043    0.18492123 -0.9277139 ],[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.29476328 -0.63395923  0.06206371 -0.89338483],[ 2.88676856e-01 -6.79917875e-01  5.88171412e-04  0.00000000e+00],1728530710.7105503,[-71.77427681  54.95760361 -27.11504288 -44.31890336]
[ 0.34149516 -0.69677895  0.19494987 -0.92630637],[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.3103456  -0.65349281  0.0620706  -0.89338483],[ 3.11646321e-01 -3.90671524e-01  1.37688699e-04  0.00000000e+00],1728530710.7112343,[-63.97795198  57.31005287 -29.33445625 -42.78080974]
[ 0.35385847 -0.7212325   0.20481881 -0.92609465],[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.32311563 -0.67985506  0.06210792 -0.89338483],[ 0.25540074 -0.52724508  0.00074653  0.        ],1728530710.7119026,[-64.0924815   54.34454667 -31.49549901 -43.07536622]
[ 0.36996657 -0.74313855  0.21441188 -0.9234834 ],[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.33588778 -0.69844794  0.06221962 -0.89338483],[ 0.25544291 -0.37185758  0.00223399  0.        ],1728530710.7125895,[-72.53772666  59.46658716 -33.57787046 -38.47665913]
[ 0.38601294 -0.77125835  0.225205   -0.91885155],[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.3514113  -0.73152982  0.06245282 -0.89338483],[ 0.31047039 -0.66163754  0.00466391  0.        ],1728530710.7132623,[-72.52324976  51.73029764 -35.9119236  -31.39285708]
[ 0.39288336 -0.7782022   0.24354161 -0.9234516 ],[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.36685486 -0.74415749  0.0629221  -0.89338483],[ 0.30887126 -0.25255332  0.00938572  0.        ],1728530710.7139258,[-51.02519299  44.1241918  -39.91639391 -41.8961943 ]
[ 0.39811638 -0.78789663  0.26705307 -0.92599404],[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.37151984 -0.74667788  0.06429352 -0.89338483],[ 0.09329956 -0.0504078   0.02742832  0.        ],1728530710.7146995,[-55.81038332  55.43722711 -44.83027195 -44.2645103 ]
[ 0.39669347 -0.7972794   0.3127578  -0.92840797],[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.37908437 -0.76978775  0.06885238 -0.89338483],[ 0.15129063 -0.46219758  0.09117724  0.        ],1728530710.7153916,[-33.26554504  34.32103324 -54.07393626 -47.38926915]
[ 0.39605796 -0.79881006  0.3525014  -0.9282528 ],[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.37935755 -0.77011311  0.09474079 -0.89338483],[ 0.0054635  -0.00650703  0.51776808  0.        ],1728530710.716066,[-34.54622117  38.05279098 -56.84699425 -45.95127854]
[ 0.3952589  -0.80184495  0.40450528 -0.9274748 ],[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.3797174  -0.7707799   0.12942531 -0.89338483],[ 0.00719714 -0.01333583  0.69369055  0.        ],1728530710.7167504,[-32.02555489  41.34534628 -60.69217174 -44.62530001]
[ 0.39420742 -0.8054457   0.45048276 -0.9278908 ],[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.379921   -0.77215399  0.17332348 -0.89338483],[ 0.00407198 -0.02748176  0.87796337  0.        ],1728530710.7174337,[-29.36457088  44.26425669 -60.99600059 -45.74758502]
[ 0.3937791  -0.8065648   0.48579252 -0.9296452 ],[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.3800129  -0.77483501  0.2179609  -0.89338483],[ 0.00183803 -0.05362042  0.89274831  0.        ],1728530710.7180955,[-28.56664453  41.65940504 -58.82893227 -48.70576219]
[ 0.39205605 -0.8042529   0.521942   -0.9302392 ],[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.38007923 -0.77631704  0.25845171 -0.89338483],[ 0.00132659 -0.02964068  0.80981631  0.        ],1728530710.718753,[-24.32719532  36.33151945 -57.92410646 -48.9328827 ]
[ 0.3904057  -0.80236864  0.5577091  -0.9299642 ],[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.38010669 -0.77679068  0.29691302 -0.89338483],[ 5.49201948e-04 -9.47268455e-03  7.69226088e-01  0.00000000e+00],1728530710.7194407,[-20.86460622  33.4248892  -57.34797857 -48.15272748]
[ 0.3875362  -0.8006877   0.5906962  -0.93086326],[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.38017609 -0.77707354  0.33405148 -0.89338483],[ 0.00138784 -0.00565737  0.74276921  0.        ],1728530710.7201102,[-14.22588697  30.88908751 -56.42000304 -49.90308147]
[ 0.3852189  -0.7962794   0.62473965 -0.9287189 ],[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.38028324 -0.7772723   0.36868931 -0.89338483],[ 0.00214306 -0.00397511  0.69275661  0.        ],1728530710.7207685,[ -9.36121516  24.42883237 -56.32508338 -45.61172499]
[ 0.38301757 -0.7924418   0.6570902  -0.9283263 ],[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.38040141 -0.77739493  0.40331381 -0.89338483],[ 0.00236336 -0.00245259  0.69249     0.        ],1728530710.721421,[ -4.55484061  19.29414363 -55.80787796 -45.93431691]
[ 0.38254017 -0.79044384  0.68558115 -0.92807597],[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.38052467 -0.77750397  0.43656779 -0.89338483],[ 0.00246522 -0.00218075  0.66507974  0.        ],1728530710.722094,[ -3.97598561  16.77856926 -54.73492948 -45.67217706]
[ 0.38317668 -0.78745615  0.7153765  -0.9279332 ],[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.38064832 -0.77761059  0.46647452 -0.89338483],[ 0.002473   -0.00213253  0.59813449  0.        ],1728530710.7227557,[ -5.4861645   12.55253944 -54.75731632 -45.53535722]
[ 0.38086766 -0.7830482   0.74414945 -0.92724997],[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.38077086 -0.77771543  0.49673247 -0.89338483],[ 0.0024508  -0.00209677  0.60515902  0.        ],1728530710.723411,[  0.75475739   6.39227074 -54.41676512 -44.37399494]
[ 0.3802254  -0.78038085  0.77021384 -0.9270019 ],[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.38074386 -0.77781953  0.52608164 -0.89338483],[-5.40000392e-04 -2.08200819e-03  5.86983301e-01  0.00000000e+00],1728530710.7241414,[  1.32573713   2.98357377 -53.67597476 -44.2554957 ]
[ 0.3784207  -0.7729457   0.78522617 -0.9268557 ],[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.38071688 -0.77792353  0.55306934 -0.89338483],[-5.39613573e-04 -2.07991205e-03  5.39754110e-01  0.00000000e+00],1728530710.7248216,[  5.49872928  -7.65156543 -50.95379847 -44.11133302]
[ 0.37519917 -0.7641232   0.7991611  -0.9258312 ],[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.38069014 -0.77774151  0.5710101  -0.89338483],[-0.00053466  0.00364035  0.35881509  0.        ],1728530710.7254949,[ 12.73360347 -19.21481933 -50.15284276 -42.33740922]
[ 0.37350032 -0.7550122   0.8056414  -0.9258146 ],[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.38066501 -0.77755376  0.58666256 -0.89338483],[-0.00050266  0.00375492  0.3130493   0.        ],1728530710.7261534,[ 15.63295274 -31.03412821 -48.08289206 -42.79936878]
[ 0.37037134 -0.7455135   0.815796   -0.9270747 ],[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.38064166 -0.77729032  0.59715645 -0.89338483],[-0.000467    0.00526888  0.20987785  0.        ],1728530710.7268357,[ 22.68730154 -43.26935156 -48.09727816 -45.0754365 ]
[ 0.36972588 -0.7383265   0.8242905  -0.92992294],[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.38063226 -0.77595726  0.60772592 -0.89338483],[-1.88001465e-04  2.66612202e-02  2.11389397e-01  0.00000000e+00],1728530710.727503,[ 23.04467763 -50.511852   -47.62330127 -49.59749164]
[ 0.3700081  -0.73362935  0.83338237 -0.93163395],[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.3806243  -0.77061791  0.61733865 -0.89338483],[-1.59179305e-04  1.06786898e-01  1.92254526e-01  0.00000000e+00],1728530710.7281787,[ 22.07363435 -48.73285893 -47.52436183 -51.31005322]
[ 0.3712794 -0.7288209  0.8550636 -0.9326286],[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.38061268 -0.76685841  0.62678951 -0.89338483],[-0.00023254  0.07519002  0.18901732  0.        ],1728530710.7288454,[ 19.0016087  -50.35988344 -50.34359148 -52.27915467]
[ 0.37423414 -0.72560376  0.87376255 -0.9350355 ],[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.38059346 -0.76173881  0.64336773 -0.89338483],[-0.00038433  0.10239198  0.33156425  0.        ],1728530710.7295058,[ 12.1204157  -47.42555918 -50.70823567 -56.13427294]
[ 0.37532666 -0.7249723   0.890464   -0.9355912 ],[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.38056807 -0.75885891  0.66119239 -0.89338483],[-0.00050772  0.05759816  0.35649318  0.        ],1728530710.7301702,[ 10.51455038 -44.40798028 -50.42843592 -55.97918668]
[ 0.37606484 -0.7245358   0.9045377  -0.93663144],[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.38054216 -0.75725281  0.67828218 -0.89338483],[-0.00051816  0.0321219   0.34179582  0.        ],1728530710.7308316,[  9.05684968 -43.01874899 -49.74580766 -57.58483377]
[ 0.37571278 -0.7233834   0.9207208  -0.9373848 ],[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.38051592 -0.75601514  0.69346367 -0.89338483],[-0.00052493  0.02475336  0.30362989  0.        ],1728530710.7314904,[ 10.16674361 -43.06158887 -50.00666235 -58.44152698]
[ 0.37572536 -0.72133404  0.9367895  -0.93825275],[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.38048992 -0.75476986  0.70951949 -0.89338483],[-0.00051998  0.02490573  0.32111636  0.        ],1728530710.7321446,[  9.94276556 -44.25054805 -49.99952908 -59.6422622 ]
[ 0.3758176  -0.71993107  0.9465339  -0.93905556],[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.38046386 -0.75321946  0.72567756 -0.89338483],[-0.00052109  0.03100796  0.3231614   0.        ],1728530710.7328138,[  9.66414674 -43.91953427 -48.52375061 -60.67073663]
[ 0.37558094 -0.7180252   0.9578648  -0.93898463],[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.38043775 -0.75176545  0.73789799 -0.89338483],[-0.00052238  0.02908018  0.2444087   0.        ],1728530710.7335815,[ 10.23360537 -44.60190533 -48.38373855 -60.15769423]
[ 0.3757465  -0.7140157   0.97561264 -0.94030887],[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.38041176 -0.75011558  0.74984795 -0.89338483],[-0.00051965  0.03299736  0.23899919  0.        ],1728530710.73425,[  9.67501698 -47.99006801 -49.72668074 -62.57533679]
[ 0.37564442 -0.709555    0.9918853  -0.9409076 ],[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.38038565 -0.74695271  0.76551111 -0.89338483],[-0.00052234  0.06325752  0.31326303  0.        ],1728530710.7349184,[  9.9390262  -49.55107936 -49.8084738  -63.01749727]
[ 0.37519097 -0.70445627  1.0058196  -0.9409696 ],[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.38035959 -0.74268968  0.78154766 -0.89338483],[-0.00052112  0.08526044  0.32073117  0.        ],1728530710.7355804,[ 10.97067049 -50.58791817 -49.31862014 -62.84159258]
[ 0.37442783 -0.6998761   1.021697   -0.94099647],[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.38033381 -0.73751635  0.79627466 -0.89338483],[-0.00051558  0.10346663  0.29453986  0.        ],1728530710.7362454,[ 12.63373126 -49.60001626 -49.60452374 -62.86031397]
[ 0.37396762 -0.6949112   1.0362798  -0.9405023 ],[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.38030863 -0.73326679  0.81195897 -0.89338483],[-0.00050357  0.08499131  0.31368615  0.        ],1728530710.7369132,[ 13.42397369 -50.7319759  -49.33948082 -61.9577834 ]
[ 0.37340087 -0.69025165  1.0499551  -0.94012946],[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.38028383 -0.72801517  0.82699319 -0.89338483],[-0.00049614  0.10503237  0.3006845   0.        ],1728530710.7375722,[ 14.59866868 -49.7629295  -49.03792663 -61.52399541]
[ 0.37269884 -0.68461645  1.0621649  -0.9383427 ],[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.3802597  -0.72368409  0.84128661 -0.89338483],[-0.00048242  0.08662146  0.28586847  0.        ],1728530710.7382243,[ 16.06904101 -51.75623941 -48.57221746 -58.48669229]
[ 0.37224653 -0.6797649   1.072776   -0.93679595],[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.38023673 -0.71738856  0.85441708 -0.89338483],[-0.00045945  0.12591067  0.26260925  0.        ],1728530710.7388797,[ 16.86846101 -49.45621623 -48.01355852 -56.56020516]
[ 0.37251115 -0.6757065   1.0784622  -0.93565947],[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.38021456 -0.71336161  0.86621593 -0.89338483],[-0.00044349  0.08053895  0.23597709  0.        ],1728530710.7395518,[ 15.98725734 -49.70922624 -46.63257023 -55.25702515]
[ 0.37252954 -0.6718275   1.0850146  -0.93538606],[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.38019151 -0.7091544   0.87505703 -0.89338483],[-0.00046093  0.08414429  0.17682195  0.        ],1728530710.7402167,[ 15.99721664 -49.2244604  -46.16759272 -55.31039714]
[ 0.37271413 -0.66628224  1.096133   -0.9360792 ],[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.38016847 -0.70534348  0.88307488 -0.89338483],[-0.00046076  0.07621837  0.16035713  0.        ],1728530710.740876,[ 15.49781661 -51.80951596 -46.90403431 -56.68926798]
[ 0.37256896 -0.6607662   1.1072688  -0.93720675],[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.38014501 -0.69912951  0.89255214 -0.89338483],[-0.00046927  0.12427945  0.1895452   0.        ],1728530710.7415445,[ 15.88184602 -50.53950402 -47.25438315 -58.38618392]
[ 0.37286183 -0.65548277  1.118284   -0.93717504],[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.38012187 -0.69428051  0.90283422 -0.89338483],[-0.00046281  0.09698     0.20564156  0.        ],1728530710.7421973,[ 15.04913322 -51.27532048 -47.40633826 -57.78785035]
[ 0.37287936 -0.6507358   1.1284237  -0.9373869 ],[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.38009806 -0.68873565  0.91352364 -0.89338483],[-0.00047616  0.11089716  0.21378826  0.        ],1728530710.7429,[ 15.0708343  -50.04537187 -47.27246921 -58.18444258]
[ 0.37328482 -0.64662164  1.1346797  -0.9370315 ],[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.38007427 -0.68437942  0.9239805  -0.89338483],[-0.00047585  0.08712452  0.20913718  0.        ],1728530710.7435806,[ 14.02098846 -49.80553604 -46.3114733  -57.4430607 ]
[ 0.37323207 -0.64276487  1.1403039  -0.9369661 ],[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.38004979 -0.68024096  0.9325129  -0.89338483],[-0.00048963  0.08276924  0.17064815  0.        ],1728530710.744391,[ 14.2601611  -49.42805832 -45.68469475 -57.49592116]
[ 0.37243336 -0.6396769   1.1434671  -0.9368224 ],[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.38002545 -0.67641178  0.93996574 -0.89338483],[-0.00048677  0.07658356  0.14905674  0.        ],1728530710.7454345,[ 16.17225543 -48.38373266 -44.72705158 -57.26860784]
[ 0.37175563 -0.63618344  1.1462278  -0.9367161 ],[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.38000257 -0.67329826  0.94597542 -0.89338483],[-0.00045757  0.06227038  0.12019354  0.        ],1728530710.7463403,[ 17.49388299 -49.0460402  -44.02278462 -57.14620681]
[ 0.37000573 -0.63214743  1.1486288  -0.93653184],[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.37998112 -0.66977019  0.95108942 -0.89338483],[-0.00042894  0.07056144  0.10228014  0.        ],1728530710.7473664,[ 21.52889374 -49.73482698 -43.43132239 -56.86564374]
[ 0.3681228 -0.6279807  1.1510268 -0.9360642],[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.37996775 -0.66575552  0.9555463  -0.89338483],[-0.00026742  0.08029343  0.08913756  0.        ],1728530710.7482991,[ 25.49185822 -49.88454995 -42.98496875 -56.11227336]
[ 0.3655778  -0.62121373  1.1488842  -0.93593115],[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.37996216 -0.66164183  0.95956072 -0.89338483],[-0.00011195  0.08227377  0.08028842  0.        ],1728530710.7492137,[ 31.06281769 -53.74548779 -41.58909617 -56.09727629]
[ 0.36227095 -0.6152404   1.1470487  -0.93624943],[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.37987905 -0.65322658  0.96241961 -0.89338483],[-0.00166202  0.16830498  0.05717778  0.        ],1728530710.7501476,[ 38.06980765 -49.79166022 -40.57108327 -56.73409957]
[ 0.3602599  -0.60905105  1.1428471  -0.93567413],[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.37940718 -0.64924091  0.96463911 -0.89338483],[-0.00943749  0.07971353  0.04438999  0.        ],1728530710.7510047,[ 40.62366896 -53.36655454 -39.14101919 -55.54572299]
[ 0.35778764 -0.60370505  1.1387317  -0.9357903 ],[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.37858005 -0.64148253  0.96618001 -0.89338483],[-0.0165426   0.15516752  0.03081802  0.        ],1728530710.7517438,[ 44.10365394 -49.52044562 -37.90435989 -56.03097052]
[ 0.35693622 -0.59844524  1.1362485  -0.9351199 ],[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.37687429 -0.63774689  0.96729393 -0.89338483],[-0.03411526  0.07471282  0.02227833  0.        ],1728530710.7524269,[ 41.33430124 -52.09668761 -37.13373951 -54.76854392]
[ 0.35624906 -0.59338707  1.1341578  -0.93473697],[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.37591103 -0.63167279  0.96819955 -0.89338483],[-0.01926518  0.12148194  0.0181124   0.        ],1728530710.7530878,[ 40.98484193 -50.39152992 -36.48060417 -54.40106004]
[ 0.35618836 -0.58776134  1.1334845  -0.933455  ],[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.37501662 -0.62729983  0.9689567  -0.89338483],[-0.01788818  0.0874593   0.01514298  0.        ],1728530710.7537584,[ 39.02296756 -52.37036739 -36.18169456 -52.27725193]
[ 0.3555728  -0.5824301   1.1324576  -0.93234634],[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.37443243 -0.62097694  0.96965355 -0.89338483],[-0.01168379  0.12645771  0.01393711  0.        ],1728530710.7544222,[ 39.42896976 -50.73964411 -35.79951957 -50.89710575]
[ 0.35538125 -0.5766307   1.1307319  -0.9315933 ],[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.37379353 -0.61635291  0.97027933 -0.89338483],[-0.01277794  0.09248069  0.01251563  0.        ],1728530710.7550795,[ 38.3056078  -52.60178709 -35.2758737  -50.07372394]
[ 0.35468876 -0.5711657   1.1293875  -0.9316152 ],[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.37329531 -0.60982527  0.9708178  -0.89338483],[-0.00996435  0.13055269  0.01076935  0.        ],1728530710.7557507,[ 38.96412528 -50.87832759 -34.86635356 -50.47461351]
[ 0.3543059  -0.56650835  1.1303709  -0.93150324],[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.37271844 -0.60512854  0.97129541 -0.89338483],[-0.01153758  0.09393466  0.00955217  0.        ],1728530710.7565815,[ 38.40589889 -50.9729732  -35.00169539 -50.26250533]
[ 0.35391048 -0.56176376  1.1324676  -0.93147546],[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.37220879 -0.60036776  0.97179267 -0.89338483],[-0.0101929   0.09521557  0.00994527  0.        ],1728530710.757272,[ 38.19847906 -50.95496995 -35.36461105 -50.2662676 ]
[ 0.35348698 -0.5572785   1.1366237  -0.9312273 ],[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.3717222  -0.59564431  0.97234575 -0.89338483],[-0.00973183  0.09446897  0.01106156  0.        ],1728530710.7579424,[ 38.08678008 -50.6087054  -36.17747487 -49.83301938]
