target,real_target,js,jv,time,action
[ 0.30259863 -0.6486565   0.27917352  0.0914959 ],[ 0.28710668 -0.62578776  0.20350535  0.11780972],[ 0.26851163 -0.60260001  0.21829222  0.13925472],[ 0.26200192 -0.39788066  0.00133748  0.        ],1728530721.8813457,[-72.7372717   61.53454691 -13.65740346 -66.26081774]
[ 0.32186574 -0.67338675  0.2942196   0.08899716],[ 0.30246556 -0.64681906  0.20367992  0.1134464 ],[ 0.28443844 -0.63717093  0.21835752  0.13925472],[ 0.31853611 -0.69141838  0.00130602  0.        ],1728530721.8820846,[-79.5378521   46.39414182 -16.84066472 -67.53936276]
[ 0.33058652 -0.6826526   0.31469443  0.0858486 ],[ 0.31450833 -0.66488323  0.20551258  0.10995574],[ 0.30112092 -0.6409977   0.2184203   0.13729125],[ 0.33364969 -0.07653538  0.00125558 -0.03926935],1728530721.8828342,[-58.44935857  55.76424658 -21.38606484 -68.47314004]
[ 0.34077033 -0.70887893  0.3331099   0.08061247],[ 0.32655111 -0.6829474   0.20734523  0.10646509],[ 0.31063448 -0.66286126  0.21847332  0.13532758],[ 0.19027121 -0.43727119  0.00106037 -0.03927336],1728530721.8835795,[-63.24773291  61.36880076 -25.40513871 -73.79473964]
[ 0.35775596 -0.72977936  0.3450989   0.07661868],[ 0.34025194 -0.7040658   0.21066127  0.10210176],[ 0.32302702 -0.69882352  0.21850136  0.12320797],[ 2.47850756e-01 -7.19245278e-01  5.60892947e-04 -2.42392262e-01],1728530721.8842666,[-74.39130831  38.70243391 -27.9720289  -57.59746525]
[ 0.36864835 -0.74228704  0.35933864  0.07824915],[ 0.35395277 -0.7251842   0.21397731  0.09773844],[ 0.33893613 -0.69953563  0.21850883  0.12320797],[ 3.18182113e-01 -1.42421521e-02  1.49453071e-04  0.00000000e+00],1728530721.884964,[-60.12400389  58.12288368 -31.12601944 -58.5630062 ]
[ 0.37727568 -0.75878847  0.37602443  0.06870879],[ 0.36433747 -0.73836151  0.22113322  0.09337511],[ 0.34940604 -0.72923452  0.21860635  0.12320797],[ 0.2093982  -0.59397773  0.0019503   0.        ],1728530721.88571,[-57.52226015  37.11917763 -34.79918996 -76.51828163]
[ 0.38838798 -0.76698494  0.39854845  0.06661993],[ 0.37472218 -0.75153881  0.22828913  0.08901179],[ 0.35815756 -0.7297616   0.21895157  0.10600925],[ 0.17503051 -0.01054161  0.00690433 -0.34397444],1728530721.8864002,[-64.11078666  50.23429297 -39.73488304 -44.74116189]
[ 0.39326337 -0.77692807  0.43058017  0.06487672],[ 0.38170348 -0.75677481  0.24844766  0.08726646],[ 0.37079503 -0.73921863  0.22028157  0.10600925],[ 0.25274938 -0.18914059  0.02660012  0.        ],1728530721.8870902,[-43.90365841  49.8461426  -46.57516913 -55.13167422]
[ 0.3974099  -0.7805386   0.4608462   0.06160398],[ 0.38868478 -0.76201081  0.26860619  0.08552113],[ 0.37260313 -0.74804819  0.22715814  0.10600925],[ 0.03616205 -0.17659122  0.13753132  0.        ],1728530721.8877752,[-52.76646351  42.13916279 -51.64713757 -60.18586523]
[ 0.40535712 -0.7852163   0.5068271   0.06037351],[ 0.39339718 -0.76654863  0.30072019  0.0837758 ],[ 0.37824744 -0.74965459  0.24566053  0.10600925],[ 0.1128862  -0.03212795  0.37004779  0.        ],1728530721.8884592,[-57.56568279  47.38170068 -57.73363522 -60.82978323]
[ 0.4095333  -0.7886428   0.5465661   0.06022498],[ 0.39810959 -0.77108645  0.33283418  0.08203048],[ 0.38695006 -0.75494193  0.28352039  0.10600925],[ 0.17405229 -0.10574685  0.75719726  0.        ],1728530721.8891757,[-45.41732929  44.21845096 -57.88900134 -60.5065323 ]
[ 0.41073453 -0.7915228   0.59089935  0.06145828],[ 0.39976767 -0.77300632  0.37044615  0.08115781],[ 0.38919316 -0.75754645  0.32206751  0.10600925],[ 0.04486212 -0.05209053  0.77094244  0.        ],1728530721.8898847,[-44.61136388  44.88827999 -59.20132778 -58.21528647]
[ 0.41160166 -0.795081    0.62997836  0.06094811],[ 0.40142575 -0.77492619  0.40805811  0.08028515],[ 0.39118898 -0.76059032  0.36423475  0.10600925],[ 0.03991634 -0.06087727  0.84334472  0.        ],1728530721.8905602,[-42.21825971  45.60150257 -58.4324594  -59.72558606]
[ 0.40906304 -0.7946544   0.671195    0.06151494],[ 0.40151301 -0.77562439  0.4483753   0.07941248],[ 0.39257938 -0.7641819   0.40492656  0.10600925],[ 0.02780805 -0.07183154  0.81383615  0.        ],1728530721.8912342,[-32.9043839   39.64767955 -58.58434571 -58.46040876]
[ 0.41023448 -0.7936612   0.7115043   0.06023668],[ 0.40160027 -0.7763226   0.48869249  0.07853982],[ 0.39282996 -0.76511564  0.44644386  0.10600925],[ 0.00501156 -0.01867499  0.83034603  0.        ],1728530721.891917,[-36.73787298  37.40386651 -58.30111679 -61.03333916]
[ 0.40963596 -0.79142284  0.74811924  0.05978012],[ 0.40151301 -0.77632254  0.52543147  0.07766715],[ 0.39337982 -0.76569536  0.48771017  0.10600925],[ 0.01099723 -0.01159423  0.82532619  0.        ],1728530721.8926787,[-33.52331121  33.5562797  -57.24311075 -61.24159535]
[ 0.4103657  -0.78929037  0.7807623   0.06081606],[ 0.40142575 -0.77632248  0.56217045  0.07679449],[ 0.39366794 -0.76598074  0.52645695  0.10600925],[ 0.00576237 -0.00570771  0.77493568  0.        ],1728530721.893406,[-35.0721987   30.42211881 -55.88565855 -59.1577521 ]
[ 0.4150472  -0.7892519   0.83420336  0.05964401],[ 0.40168755 -0.77632248  0.6115633   0.07679449],[ 0.39406679 -0.76616675  0.5612835   0.10600925],[ 0.00797691 -0.00372021  0.69653102  0.        ],1728530721.8941474,[-45.53467076  30.4402284  -60.23000229 -61.76470085]
[ 0.4155633  -0.7839944   0.87770677  0.05635199],[ 0.40194935 -0.77632248  0.66095614  0.07679449],[ 0.39634294 -0.76635318  0.60893194  0.10600925],[ 0.04552301 -0.00372855  0.95296885  0.        ],1728530721.8948908,[-39.47777604  22.50593552 -59.08867712 -67.12775644]
[ 0.4146217  -0.7814301   0.9055154   0.05642683],[ 0.40229841 -0.77579886  0.69394284  0.07592183],[ 0.39723369 -0.76646725  0.65478612  0.10573501],[ 0.01781514 -0.00228147  0.91708354 -0.0054847 ],1728530721.8956037,[-35.61972423  19.36700667 -54.97854013 -64.91924071]
[ 0.41628772 -0.77689743  0.93523395  0.05910171],[ 0.40264747 -0.77527523  0.72692955  0.07504916],[ 0.3976777  -0.76657509  0.68810808  0.10573501],[ 0.00888012 -0.00215682  0.66643911  0.        ],1728530721.8962994,[-39.37592029  12.96020478 -54.331367   -60.27201313]
[ 0.4137039  -0.7572091   0.97020584  0.05778511],[ 0.40221111 -0.7680321   0.76427957  0.07504916],[ 0.39855295 -0.76667878  0.71946838  0.10573501],[ 0.01750494 -0.00207373  0.62720616  0.        ],1728530721.8969767,[-30.30395065 -15.33729221 -55.1986526  -63.92583687]
[ 0.41243023 -0.7403273   1.0045278   0.0583085 ],[ 0.40177476 -0.76078898  0.8016296   0.07504916],[ 0.39867855 -0.76649749  0.75465908  0.10573501],[0.00251214 0.00362574 0.70381395 0.        ],1728530721.8976915,[-28.19030556 -36.93886033 -54.96236487 -62.35177467]
[ 0.4102713  -0.7260985   1.0128475   0.05792848],[ 0.40186206 -0.74970615  0.81995562  0.07504916],[ 0.39873357 -0.76602833  0.78955499  0.10573501],[0.00110029 0.00938326 0.69791824 0.        ],1728530721.8984506,[-23.24245957 -54.68002104 -48.85646785 -63.28702289]
[ 0.4115873  -0.7132314   1.026753    0.05434683],[ 0.40194935 -0.73862332  0.83828163  0.07504916],[ 0.39877643 -0.75473206  0.80306033  0.10573501],[0.00085722 0.22592531 0.27010676 0.        ],1728530721.8994052,[-27.27576991 -55.00609228 -49.21640827 -69.55158424]
[ 0.41435012 -0.7012075   1.0418401   0.05107389],[ 0.40343285 -0.72596973  0.85721859  0.07504916],[ 0.39880731 -0.74297456  0.81766671  0.10038287],[ 0.0006177   0.23515014  0.29212764 -0.10704271],1728530721.9003432,[-33.5597676  -55.17068059 -49.32298013 -64.08985753]
[ 0.41664237 -0.6878628   1.0595497   0.04993503],[ 0.40491635 -0.71331614  0.87615556  0.07504916],[ 0.39909731 -0.7310764   0.83270075  0.10038287],[0.00579989 0.23796323 0.30068078 0.        ],1728530721.9013772,[-37.45726698 -57.24927156 -49.93373051 -67.13780796]
[ 0.41795802 -0.67618     1.0733386   0.04908533],[ 0.40605083 -0.70214599  0.89203784  0.07504916],[ 0.39972337 -0.71474176  0.84973369  0.10010807],[ 0.01252115  0.32669281  0.34065867 -0.00549618],1728530721.9024005,[-38.38181194 -50.23462166 -49.16038613 -67.62596279]
[ 0.4208592  -0.6667316   1.0917504   0.04758096],[ 0.40718532 -0.69097584  0.90792012  0.07504916],[ 0.40046085 -0.71007892  0.86456805  0.0981406 ],[ 0.01474962  0.09325677  0.29668737 -0.03934922],1728530721.9034946,[-43.48414072 -57.90452878 -50.01617011 -66.5164443 ]
[ 0.42076832 -0.65399355  1.1092982   0.04794785],[ 0.408058   -0.68041664  0.92153379  0.07504916],[ 0.40214426 -0.6925603   0.88218835  0.09786557],[ 0.03366821  0.3503723   0.35240592 -0.00550075],1728530721.9044049,[-38.22590083 -50.22279805 -49.963444   -65.58326572]
[ 0.42203164 -0.6441453   1.1260623   0.04749808],[ 0.40893069 -0.66985744  0.93514746  0.07504916],[ 0.40286141 -0.68803257  0.89982169  0.09786557],[0.01434294 0.09055473 0.3526668  0.        ],1728530721.9051871,[-40.28078819 -58.69389596 -49.76416166 -66.70097723]
[ 0.42049342 -0.63651556  1.1349775   0.04725039],[ 0.40962879 -0.66174155  0.9467538   0.07504916],[ 0.40387768 -0.66897855  0.91699173  0.0975905 ],[ 0.02032554  0.38108036  0.34340075 -0.00550132],1728530721.9059355,[-33.72142367 -41.21340592 -47.87364985 -66.43580392]
[ 0.42258695 -0.6294991   1.1460919   0.0480466 ],[ 0.4103269  -0.65362567  0.95836014  0.07504916],[ 0.4041777  -0.66817494  0.92889507  0.0975905 ],[0.00600029 0.01607218 0.23806674 0.        ],1728530721.9066272,[-39.18124743 -51.94282417 -47.77536352 -65.01577217]
[ 0.42138427 -0.6204706   1.1611239   0.04521959],[ 0.4105887  -0.64542273  0.9741556   0.07330383],[ 0.40502299 -0.66207613  0.94064368  0.0975905 ],[0.01690582 0.12197617 0.23497233 0.        ],1728530721.9073792,[-33.38900439 -55.33932393 -48.53873968 -70.48656005]
[ 0.41947734 -0.61107564  1.178807    0.04197251],[ 0.4108505  -0.63721979  0.98995107  0.0715585 ],[ 0.40530173 -0.65098671  0.95450093  0.09223754],[ 0.00557488  0.22178841  0.27714501 -0.10705932],1728530721.9081993,[-28.76671868 -52.43971066 -49.38590493 -65.33900945]
[ 0.41990867 -0.6040204   1.1859041   0.04286816],[ 0.4105887  -0.63006389  1.00338992  0.07068583],[ 0.40537366 -0.64442309  0.97103727  0.09223754],[0.00143852 0.13127247 0.33072683 0.        ],1728530721.9088933,[-30.51963675 -53.4019947  -47.17556865 -64.73765689]
[ 0.419381   -0.5973001   1.1990255   0.04141772],[ 0.4103269  -0.622908    1.01682878  0.06981317],[ 0.40550758 -0.63665478  0.98166497  0.09223754],[0.00267838 0.15536621 0.21255398 0.        ],1728530721.9096963,[-28.73507578 -51.7979508  -47.84445285 -67.77836962]
[ 0.4186591  -0.5911908   1.2157505   0.04042352],[ 0.40997782 -0.61636308  1.02965695  0.06894051],[ 0.40557853 -0.63091662  0.99400244  0.09026927],[ 0.00141897  0.11476305  0.24674935 -0.03936528],1728530721.910437,[-27.0262964  -52.49129772 -48.82879137 -65.32883901]
[ 0.41824794 -0.5842488   1.2311182   0.04181317],[ 0.40962875 -0.60981816  1.04248512  0.06806784],[ 0.40560335 -0.62442732  1.00921815  0.09026927],[0.00049648 0.1297861  0.30431409 0.        ],1728530721.9111288,[-26.25555456 -53.10056102 -48.81954824 -63.29501531]
[ 0.4175005  -0.5805943   1.2384957   0.04216274],[ 0.40927972 -0.60493124  1.05243349  0.06719518],[ 0.40561102 -0.6172198   1.02456384  0.09026927],[1.53502701e-04 1.44150373e-01 3.06913888e-01 0.00000000e+00],1728530721.9118109,[-24.55174434 -47.83633512 -46.98468724 -63.33283202]
[ 0.4163494  -0.57690203  1.250599    0.04184758],[ 0.40893069 -0.60004431  1.06238186  0.06632251],[ 0.40563473 -0.61459057  1.0351388   0.09026927],[0.00047415 0.05258458 0.2114993  0.        ],1728530721.912566,[-21.93129721 -49.90130993 -47.41665634 -64.06790764]
[ 0.4155721  -0.5737449   1.2749575   0.04198366],[ 0.4088434  -0.59681541  1.08018428  0.06632251],[ 0.40569309 -0.61067738  1.04682955  0.09026927],[0.00116716 0.07826377 0.23381487 0.        ],1728530721.9132648,[-20.31820096 -48.64252916 -50.31585075 -63.67169038]
[ 0.41675377 -0.57207936  1.2955712   0.04495407],[ 0.40875611 -0.5935865   1.0979867   0.06632251],[ 0.40576673 -0.60762159  1.06779539  0.09026927],[0.0014727  0.06111577 0.41931689 0.        ],1728530721.9139662,[-23.39907608 -46.71643824 -50.10712719 -58.39026529]
[ 0.4178179  -0.57248366  1.3167638   0.04611857],[ 0.40927972 -0.5926266   1.12102503  0.06632251],[ 0.40580742 -0.60552563  1.08827756  0.09026927],[0.00081388 0.04191925 0.40964336 0.        ],1728530721.91466,[-25.50469362 -43.25692819 -50.27412232 -57.7199604 ]
[ 0.41873586 -0.5724215   1.3389816   0.0466028 ],[ 0.40980333 -0.5916667   1.14406335  0.06632251],[ 0.4058146  -0.60444121  1.1097122   0.09026927],[1.43566101e-04 2.16884753e-02 4.28692775e-01 0.00000000e+00],1728530721.915329,[-27.36397254 -42.11946178 -50.4471698  -57.40731528]
[ 0.42069274 -0.5727071   1.3782392   0.04541046],[ 0.41058873 -0.59105581  1.1802789   0.06544985],[ 0.4058476  -0.60355973  1.1321806   0.09026927],[0.00066003 0.01762952 0.44936806 0.        ],1728530721.9160182,[-31.78352422 -40.55811431 -54.30211617 -59.78595118]
[ 0.42397887 -0.57063246  1.4168547   0.04542259],[ 0.41137412 -0.59044492  1.21649444  0.06457718],[ 0.40603764 -0.60288772  1.17330348  0.09026927],[0.00380091 0.01344021 0.8224576  0.        ],1728530721.9167068,[-38.71580453 -42.77804265 -53.55600307 -59.19179472]
[ 0.42438623 -0.5716952   1.4531629   0.04725768],[ 0.41207224 -0.59000853  1.25288457  0.06457718],[ 0.40681776 -0.60189672  1.21184299  0.09026927],[0.01560225 0.01981994 0.77079017 0.        ],1728530721.9174116,[-36.57139873 -39.57157973 -53.067889   -55.89446021]
[ 0.42357907 -0.57257867  1.4878598   0.04707723],[ 0.41277036 -0.58957213  1.28927469  0.06457718],[ 0.40734874 -0.60132595  1.24895455  0.09026927],[0.01061972 0.01141538 0.7422312  0.        ],1728530721.9181497,[-33.39468088 -37.73798717 -52.53482531 -57.10010464]
[ 0.42279965 -0.57144356  1.5266713   0.0458817 ],[ 0.41320668 -0.58913589  1.32741022  0.06457718],[ 0.40762766 -0.60089381  1.28429783  0.09026927],[0.00557835 0.0086428  0.70686549 0.        ],1728530721.918848,[-31.29289015 -38.97512826 -53.35712153 -59.16545813]
[ 0.42212734 -0.5710701   1.5643077   0.04608813],[ 0.413643   -0.58869964  1.36554575  0.06457718],[ 0.40779454 -0.60037463  1.32522806  0.09026927],[0.00333767 0.01038362 0.81860475 0.        ],1728530721.9195323,[-29.62524736 -38.66109207 -52.56431602 -58.22002414]
[ 0.4199125  -0.5711956   1.6002091   0.04487915],[ 0.4134685  -0.58817598  1.40499008  0.06370452],[ 0.4078947  -0.59988007  1.36297298  0.09026927],[0.00200305 0.00989136 0.75489837 0.        ],1728530721.9202168,[-24.2059867  -37.7745662  -52.17336769 -60.4952709 ]
[ 0.4179993 -0.5710583  1.6353002  0.0446069],[ 0.41329399 -0.58765233  1.4444344   0.06283185],[ 0.4079238  -0.59944625  1.39963886  0.09026927],[5.82154284e-04 8.67636061e-03 7.33317514e-01 0.00000000e+00],1728530721.920887,[-20.29326276 -37.42966491 -51.82961159 -60.40500742]
[ 0.41727084 -0.56962943  1.6798      0.04360911],[ 0.41294491 -0.5866051   1.49356532  0.06283185],[ 0.4079976  -0.5990332   1.43542276  0.09026927],[0.00147594 0.00826096 0.71567803 0.        ],1728530721.9215863,[-19.06528542 -38.9585449  -53.85085762 -62.07034526]
[ 0.4190712  -0.56655425  1.7284244   0.04433051],[ 0.41259584 -0.58555788  1.54269624  0.06283185],[ 0.40808066 -0.59851624  1.48490259  0.09026927],[0.00166125 0.01033919 0.98959666 0.        ],1728530721.9222927,[-23.64615416 -42.55662049 -53.56618179 -60.29289525]
[ 0.4186152  -0.56504107  1.7791048   0.04548062],[ 0.4126831  -0.58328903  1.5954926   0.06195919],[ 0.40811794 -0.59756808  1.5345471   0.09026927],[7.45610366e-04 1.89632116e-02 9.92890149e-01 0.00000000e+00],1728530721.9229743,[-21.74508509 -43.01661058 -53.81314161 -58.56895505]
[ 0.41931134 -0.5631528   1.8298998   0.04550192],[ 0.41277036 -0.58102018  1.64828897  0.06108652],[ 0.40817823 -0.59653811  1.58799277  0.09026927],[0.00120565 0.0205994  1.0689134  0.        ],1728530721.9236434,[-23.51848741 -44.19164581 -53.19282636 -59.08268409]
[ 0.41907424 -0.56029785  1.8844519   0.04636341],[ 0.41329397 -0.57848942  1.7036159   0.06108652],[ 0.40821727 -0.59525844  1.63933952  0.09026927],[7.80923183e-04 2.55934135e-02 1.02693508e+00 0.00000000e+00],1728530721.9243343,[-22.58237351 -46.37381171 -53.95702284 -57.54221784]
[ 0.42030862 -0.5577765   1.9412414   0.04792936],[ 0.41381758 -0.57595867  1.75894284  0.06108652],[ 0.40826826 -0.59331941  1.69866577  0.09026927],[1.01964126e-03 3.87806262e-02 1.18652491e+00 0.00000000e+00],1728530721.925019,[-25.63014738 -47.0000657  -53.34106163 -55.13702095]
[ 0.4190109  -0.5565856   1.9988265   0.04770209],[ 0.41346851 -0.57464966  1.81933123  0.06021386],[ 0.40827307 -0.59113418  1.75598228  0.09026927],[9.62367411e-05 4.37046455e-02 1.14633024e+00 0.00000000e+00],1728530721.9256933,[-21.92945255 -45.46155494 -53.42843882 -56.29777866]
[ 0.4186925  -0.5569267   2.05769     0.04752964],[ 0.41311944 -0.57334065  1.87971961  0.0593412 ],[ 0.4083314  -0.58951355  1.81665607  0.09026927],[1.16670680e-03 3.24124217e-02 1.21347576e+00 0.00000000e+00],1728530721.9264405,[-21.50638127 -42.73338455 -53.00919603 -56.49908168]
[ 0.41438338 -0.55664825  2.100923    0.04773255],[ 0.4118977  -0.57351521  1.92248017  0.0593412 ],[ 0.40839412 -0.58854255  1.87657856  0.09026927],[0.00125431 0.01942014 1.19844975 0.        ],1728530721.927152,[-10.7968607  -42.00116836 -49.18756528 -56.05106811]
[ 0.40969577 -0.5583894   2.141048    0.04446864],[ 0.41067597 -0.57368976  1.96524072  0.0593412 ],[ 0.40850893 -0.58769193  1.9091791   0.09026927],[0.0022962  0.01701238 0.65201082 0.        ],1728530721.9278276,[ -0.59027297 -38.30778868 -51.08698978 -62.02351988]
[ 0.4053846  -0.5555499   2.1741784   0.04572219],[ 0.40866885 -0.57395151  1.99988544  0.0593412 ],[ 0.40863328 -0.58722827  1.95650424  0.09026927],[0.0024871  0.00927319 0.94650285 0.        ],1728530721.9285114,[  8.53556439 -42.15603549 -47.74522716 -58.20043687]
[ 0.40027398 -0.55746496  2.2082028   0.04319377],[ 0.40666172 -0.57421327  2.03453016  0.0593412 ],[ 0.40860711 -0.58635491  1.98221382  0.09026927],[-0.0005235   0.01746725  0.51419168  0.        ],1728530721.929187,[ 19.41751984 -37.73500915 -49.80140198 -63.35330693]
[ 0.39650407 -0.55502397  2.241899    0.04643356],[ 0.40448007 -0.5736897   2.06664431  0.0593412 ],[ 0.40858876 -0.5859288   2.02165951  0.09026927],[-3.66881894e-04  8.52214790e-03  7.88913783e-01  0.00000000e+00],1728530721.9299202,[ 26.73359566 -41.08323555 -48.39473183 -56.30804837]
[ 0.3930918  -0.55375487  2.2745855   0.04523472],[ 0.40229842 -0.57316613  2.09875846  0.0593412 ],[ 0.40857308 -0.58520587  2.05234751  0.09026927],[-3.13747039e-04  1.44586238e-02  6.13759974e-01  0.00000000e+00],1728530721.9305959,[ 33.69274579 -41.59365102 -48.91249843 -60.02104046]
[ 0.38843742 -0.55197465  2.299534    0.04716541],[ 0.39924407 -0.57220623  2.12729466  0.0593412 ],[ 0.40840631 -0.58441657  2.08705905  0.09026927],[-0.00333527  0.01578605  0.69423072  0.        ],1728530721.931281,[ 43.50134167 -42.96536972 -46.64610458 -55.97037678]
[ 0.38304844 -0.5515219   2.32205     0.04458416],[ 0.39618972 -0.57124633  2.15583086  0.0593412 ],[ 0.40690601 -0.58340825  2.10908581  0.09026927],[-0.03000605  0.0201664   0.44053536  0.        ],1728530721.9319668,[ 51.39285368 -42.01035671 -46.85708115 -61.54334801]
[ 0.37765074 -0.5462923   2.3360403   0.04790812],[ 0.39191368 -0.56723207  2.17703652  0.06108652],[ 0.40081974 -0.58256012  2.13244439  0.09026927],[-0.1217254   0.01696252  0.46717154  0.        ],1728530721.9326382,[ 48.15225366 -48.50164598 -44.69666003 -54.32121725]
[ 0.37391326 -0.54171413  2.3485153   0.04717801],[ 0.38763765 -0.56321782  2.19824219  0.06283185],[ 0.39718209 -0.57966259  2.14697023  0.09026927],[-0.07275294  0.05795061  0.29051684  0.        ],1728530721.9333062,[ 48.67117251 -50.3329164  -44.3192426  -57.2309168 ]
[ 0.37021464 -0.5319689   2.3362882   0.05002034],[ 0.3837979  -0.55510196  2.19955122  0.06370452],[ 0.39320158 -0.57554548  2.16037206  0.09026927],[-0.0796102   0.08234223  0.26803651  0.        ],1728530721.9340494,[ 47.93176362 -58.32798488 -38.44321847 -51.76426677]
[ 0.3659151  -0.52305037  2.3286886   0.04863836],[ 0.37995815 -0.5469861   2.20086026  0.06457718],[ 0.3896956  -0.55938798  2.16349291  0.09026927],[-0.07011963  0.32314994  0.06241708  0.        ],1728530721.9347389,[ 50.01362098 -46.92785734 -36.23498914 -55.61614769]
[ 0.36614093 -0.5131707   2.3237855   0.04996037],[ 0.37864918 -0.53581598  2.20068562  0.06632251],[ 0.38472851 -0.55729539  2.16521035  0.09026927],[-0.09934191  0.04185174  0.03434881  0.        ],1728530721.9354084,[ 36.80410044 -59.36096229 -34.81980156 -52.57317435]
[ 0.36523622 -0.49904194  2.317898    0.05196641],[ 0.3773402  -0.52464586  2.20051098  0.06806784],[ 0.38437508 -0.53901337  2.16635366  0.09026927],[-0.00706849  0.36564057  0.0228661   0.        ],1728530721.9361372,[ 40.21717508 -52.16682618 -33.26889518 -49.59687807]
[ 0.3646516  -0.4880984   2.3155642   0.05519123],[ 0.37699112 -0.51207954  2.20007467  0.07068583],[ 0.38361826 -0.53338123  2.16705957  0.09026927],[-0.01513644  0.11264265  0.01411833  0.        ],1728530721.9368353,[ 39.57255696 -60.53478484 -32.64036769 -44.75509833]
[ 0.36196208 -0.47483602  2.3122141   0.05845236],[ 0.37664205 -0.49951321  2.19963837  0.07330383],[ 0.38296038 -0.51267427  2.16763091  0.09026927],[-0.01315762  0.41413924  0.01142678  0.        ],1728530721.9375184,[ 44.68612385 -48.87921434 -31.76877587 -40.43297051]
[ 0.36171776 -0.46561423  2.3120217   0.06166777],[ 0.37533307 -0.48825586  2.19955111  0.07504916],[ 0.38104718 -0.50972386  2.16804708  0.09026927],[-0.0382639   0.05900832  0.00832325  0.        ],1728530721.93823,[ 39.74163704 -59.12380004 -31.66829125 -36.2105798 ]
[ 0.3581591  -0.45256236  2.3119392   0.06414352],[ 0.37402409 -0.47699851  2.19946384  0.07679449],[ 0.38036413 -0.49262169  2.16844749  0.09026927],[-0.01366109  0.34204325  0.00800821  0.        ],1728530721.9389982,[ 47.54037792 -52.29764499 -31.5633222  -33.29763639]
[ 0.35636753 -0.44402942  2.3109553   0.06824823],[ 0.37192968 -0.4668756   2.1993767   0.07941248],[ 0.37708363 -0.48703837  2.16883185  0.09026927],[-0.06560995  0.11166644  0.00768719  0.        ],1728530721.9398553,[ 42.71059238 -57.19467234 -31.25336282 -27.09751585]
[ 0.35330382 -0.43247104  2.309638    0.07276241],[ 0.36983526 -0.45675269  2.19928956  0.08203048],[ 0.37579856 -0.4742197   2.16917103  0.09026927],[-0.02570145  0.25637339  0.0067836   0.        ],1728530721.940836,[ 47.71405315 -54.92758152 -30.88604375 -20.94223642]
[ 0.35205036 -0.42635635  2.3060334   0.07545213],[ 0.36782815 -0.44872417  2.19928944  0.08290314],[ 0.37241119 -0.46539737  2.16946096  0.09026927],[-0.06774739  0.17644671  0.00579878  0.        ],1728530721.9417899,[ 41.71418198 -51.14596204 -30.00667315 -18.26755385]
[ 0.349783   -0.41662458  2.3050122   0.07750827],[ 0.36582103 -0.44069564  2.19928932  0.08377581],[ 0.37136624 -0.46097426  2.16964974  0.09026927],[-0.02089897  0.08846206  0.00377557  0.        ],1728530721.9427545,[ 45.5901298  -59.30264311 -29.7675429  -15.85757338]
[ 0.34697405 -0.4114458   2.3028893   0.07913794],[ 0.36372662 -0.43301618  2.19963837  0.08464847],[ 0.36907834 -0.44400613  2.16981465  0.09026927],[-0.04575809  0.33936273  0.00329812  0.        ],1728530721.9437122,[ 46.40308323 -41.28949548 -29.25337409 -13.91110193]
[ 0.34461096 -0.40304136  2.3031147   0.08227268],[ 0.3616322  -0.42533672  2.19998741  0.08552113],[ 0.36640746 -0.44332904  2.16993278  0.09026927],[-0.05341747  0.01354176  0.00236271  0.        ],1728530721.9446373,[ 45.43350503 -54.28754593 -29.30109057  -9.05082718]
[ 0.3412241  -0.39577067  2.3020067   0.08360001],[ 0.3591015  -0.4184427   2.19946384  0.0863938 ],[ 0.36418489 -0.43556933  2.17005502  0.09026927],[-0.04445137  0.15519418  0.00244472  0.        ],1728530721.9454665,[ 48.44634918 -52.4641537  -29.01697033  -8.16628769]
[ 0.33813992 -0.3884737   2.3022637   0.08727868],[ 0.35657081 -0.41154867  2.19894028  0.08726646],[ 0.3603243  -0.43000289  2.17015359  0.09026927],[-0.07721185  0.11132879  0.00197148  0.        ],1728530721.9462192,[ 46.05971204 -55.0666352  -29.06582272  -2.18183013]
[ 0.3353432  -0.38638192  2.301519    0.09039489],[ 0.35395278 -0.40797071  2.19876575  0.08901179],[ 0.35781521 -0.42119338  2.17025612  0.09026927],[-0.05018192  0.17619022  0.0020506   0.        ],1728530721.9469132,[ 47.07970683 -44.98804406 -28.86927691   1.66161042]
[ 0.3317971  -0.38302973  2.3021529   0.09600148],[ 0.35133475 -0.40439275  2.19859123  0.09075712],[ 0.35478021 -0.41987734  2.17034305  0.09026927],[-0.06069995  0.02632085  0.00173854  0.        ],1728530721.9476237,[ 48.23587339 -48.93076665 -29.00367435  10.25767805]
[ 0.32727176 -0.38118783  2.3020406   0.10103802],[ 0.34705871 -0.40229838  2.19867849  0.09337511],[ 0.35104865 -0.41705827  2.17044057  0.09026927],[-0.07463117  0.0563813   0.00195042  0.        ],1728530721.9483178,[ 50.00616661 -47.20886869 -28.94989062  16.63229247]
[ 0.32248214 -0.37928396  2.302543    0.10798711],[ 0.34278268 -0.400204    2.19876575  0.09599311],[ 0.34604075 -0.41504356  2.17053382  0.09026927],[-0.1001579   0.04029426  0.0018649   0.        ],1728530721.9490073,[ 49.15161917 -47.18678152 -29.04612563  26.72310815]
[ 0.31813133 -0.37842017  2.3023763   0.11465917],[ 0.33789575 -0.39950582  2.19894028  0.09948377],[ 0.34167277 -0.41303946  2.17063477  0.09026927],[-0.08735966  0.04008196  0.00201901  0.        ],1728530721.949777,[ 49.19484022 -45.53396187 -28.98042575  35.39724767]
