target,real_target,js,jv,time,action
[-0.1390219  -0.07652844  0.03453119 -0.60574394],[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.14614748 -0.10726802  0.23379448 -0.55413208],[ 0.00311227  0.01109819 -0.07163707 -0.17607599],1728530715.912697,[-16.67969094 -40.55228115  43.89434335 -66.3109126 ]
[-0.13495746 -0.07561109  0.02338576 -0.6085207 ],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.14602107 -0.10672512  0.22879041 -0.55413208],[ 0.00252814  0.01085803 -0.10008148  0.        ],1728530715.913439,[-24.67296249 -41.12420244  45.25092721 -73.12580107]
[-0.13189316 -0.07340898  0.02303526 -0.62026626],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.14599267 -0.10612686  0.22167705 -0.5646294 ],[ 0.00056791  0.01196535 -0.14226729 -0.20994644],1728530715.91418,[-30.6629243  -43.41751765  43.63302384 -74.03982512]
[-0.12620334 -0.07287654  0.02009715 -0.62700295],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.14581013 -0.10522531  0.21702415 -0.57682041],[ 0.0036509   0.018031   -0.09305799 -0.24382034],1728530715.9149039,[-43.14581844 -42.64746453  43.30665369 -63.62282873]
[-0.12018906 -0.07521383  0.01129521 -0.624874  ],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.14372417 -0.10444232  0.21276594 -0.57682041],[ 0.04171928  0.01565967 -0.08516411  0.        ],1728530715.9156358,[-50.73457906 -38.1342845   44.3693607  -62.40886403]
[-0.11487862 -0.07510757  0.00823352 -0.62519723],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.13790997 -0.10407158  0.20712624 -0.57682041],[ 0.11628401  0.00741486 -0.11279406  0.        ],1728530715.916339,[-47.93722042 -38.19456746  43.7304122  -64.01258345]
[-0.11433756 -0.07374293  0.00759822 -0.6320746 ],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.13382185 -0.10369755  0.20236912 -0.57682041],[ 0.08176226  0.00748055 -0.09514238  0.        ],1728530715.9170837,[-39.32606971 -39.68210639  42.8080495  -76.23667647]
[-0.10823257 -0.07591967  0.01384613 -0.6441123 ],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.13270174 -0.10322714  0.19866188 -0.59239792],[ 0.02240217  0.0094082  -0.07414482 -0.31155017],1728530715.9178402,[-53.10262415 -35.66636501  40.55911677 -66.56385307]
[-0.09833797 -0.07638994  0.01151586 -0.6354691 ],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.12521893 -0.10296045  0.19667751 -0.5927434 ],[ 0.14965618  0.00533386 -0.03968727 -0.00690961],1728530715.9185145,[-57.13049425 -34.9674265   40.7390516  -52.0833221 ]
[-0.08886683 -0.07706252  0.00921957 -0.6369383 ],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.11449077 -0.10271448  0.19459071 -0.5927434 ],[ 0.21456331  0.00491945 -0.04173604  0.        ],1728530715.9191806,[-53.05926718 -33.72888792  40.78376235 -59.04247376]
[-0.08384417 -0.07480036  0.00916879 -0.64339375],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.10714615 -0.10249834  0.19247854 -0.5927434 ],[ 0.14689244  0.00432267 -0.04224346  0.        ],1728530715.919972,[-47.78720427 -36.85464596  40.30736626 -69.95713886]
[-0.07262167 -0.07596907  0.00893773 -0.647317  ],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.10323236 -0.10218842  0.19063374 -0.59816679],[ 0.07827573  0.00619843 -0.0368959  -0.10846776],1728530715.9206553,[-66.85304313 -34.39756721  39.95685637 -64.15818332]
[-0.06170338 -0.07638425  0.01110828 -0.64182967],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.08600703 -0.10195718  0.18896507 -0.59816679],[ 0.34450665  0.00462473 -0.03337346  0.        ],1728530715.9213336,[-48.31217961 -33.66361311  39.08979477 -55.00111211]
[-0.05403173 -0.07656201  0.01035719 -0.6451905 ],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.08187956 -0.10174243  0.18766558 -0.59816679],[ 0.08254938  0.00429518 -0.0259899   0.        ],1728530715.922029,[-59.59695017 -33.18187191  39.00231787 -63.6844775 ]
[-0.04077137 -0.07643902  0.01053616 -0.6453265 ],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.06951912 -0.10153714  0.18639907 -0.59816679],[ 0.24720878  0.00410562 -0.02533006  0.        ],1728530715.9227045,[-60.43700407 -33.11772362  38.67526952 -62.31607841]
[-0.02998802 -0.0773543   0.01174065 -0.644333  ],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.05662692 -0.10133305  0.18524806 -0.59816679],[ 0.25784405  0.00408178 -0.02302025  0.        ],1728530715.9234216,[-54.8452651  -31.49147605  38.14788591 -60.46256018]
[-0.01934448 -0.0783083   0.00986806 -0.6450046 ],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.04822703 -0.10115419  0.18426253 -0.59816679],[ 0.16799781  0.00357728 -0.01971063  0.        ],1728530715.9243066,[-61.24761136 -29.99417641  38.37572576 -62.14820044]
[-0.00508272 -0.07921936  0.01031224 -0.64438313],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.03493118 -0.10099187  0.18320882 -0.59816679],[ 0.26591686  0.00324645 -0.02107416  0.        ],1728530715.9250357,[-62.76347375 -28.58582758  38.02214806 -60.70727083]
[ 0.00554422 -0.08210083  0.01271679 -0.6429774 ],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.0207286  -0.10084089  0.18225973 -0.59816679],[ 0.28405162  0.00301952 -0.01898181  0.        ],1728530715.9257193,[-53.50284048 -24.30214735  37.26564337 -58.47522948]
[ 0.01548466 -0.0831773   0.01192588 -0.64183915],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.01351929 -0.10070912  0.18150267 -0.59816679],[ 0.1441862   0.00263548 -0.01514114  0.        ],1728530715.9263945,[-61.69324021 -22.9687844   37.30723678 -57.10114035]
[ 0.02943249 -0.08445162  0.0130357  -0.6404562 ],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[-2.03542010e-04 -1.00580489e-01  1.80736221e-01 -5.98166792e-01],[ 0.26631502  0.0025726  -0.01532906  0.        ],1728530715.9270866,[-62.18809325 -21.08898617  36.87520173 -55.15818736]
[ 0.03861813 -0.08833709  0.01509106 -0.63985306],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[ 0.01333517 -0.100455    0.18006377 -0.59816679],[ 0.27077416  0.00250986 -0.01344904  0.        ],1728530715.927769,[-51.12803827 -15.42062045  36.26649925 -54.73632509]
[ 0.04653247 -0.09463575  0.01652038 -0.6389884 ],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[ 0.01880318 -0.1003339   0.17950591 -0.59816679],[ 0.10936026  0.00242185 -0.01115712  0.        ],1728530715.9284465,[-58.9171014   -6.60122951  35.83678608 -53.46939423]
[ 0.05520993 -0.10338783  0.02085119 -0.63457906],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[ 0.02990604 -0.10021436  0.17901801 -0.59816679],[ 0.22205717  0.00239094 -0.00975796  0.        ],1728530715.929139,[-51.93050612   5.46082076  34.74812936 -45.94773337]
[ 0.06218122 -0.11634572  0.02079798 -0.63095707],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[ 0.03583618 -0.10029127  0.17867381 -0.59816679],[ 0.1186029  -0.00153832 -0.00688418  0.        ],1728530715.9298017,[-55.47093076  23.03848522  34.72974776 -41.54462682]
[ 0.0711036  -0.13874975  0.02524682 -0.6250425 ],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[ 0.04424885 -0.10037787  0.17833169 -0.59816679],[ 0.16825337 -0.00173191 -0.00684224  0.        ],1728530715.9304814,[-56.32706457  53.85031509  33.63037892 -32.63698876]
[ 0.08057688 -0.16073546  0.02819151 -0.6182063 ],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[ 0.0532639  -0.11443566  0.17809575 -0.59816679],[ 0.18030102 -0.28115581 -0.00471879  0.        ],1728530715.9311578,[-57.26448812  62.25227522  32.94687391 -23.17080633]
[ 0.09261577 -0.18321183  0.02631821 -0.6121302 ],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[ 0.06293815 -0.14540638  0.17791105 -0.59816679],[ 0.19348504 -0.6194144  -0.00369413  0.        ],1728530715.9318244,[-62.95693614  48.68544806  33.36744579 -15.51520068]
[ 0.10020437 -0.19575414  0.03423785 -0.6039722 ],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[ 0.07649257 -0.15074384  0.17769601 -0.59816679],[ 0.27108834 -0.10674923 -0.00430075  0.        ],1728530715.9325116,[-47.20951423  60.44649629  31.47879639  -3.74723912]
[ 0.11043642 -0.21961151  0.03539289 -0.59380203],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[ 0.07973326 -0.17900731  0.17759298 -0.59816679],[ 0.06481372 -0.56526948 -0.00206063  0.        ],1728530715.9331834,[-66.92142628  52.96588117  31.27133827  10.64317859]
[ 0.12079334 -0.23374803  0.03889649 -0.5827155 ],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[ 0.09518614 -0.19119109  0.17749899 -0.59816679],[ 0.30905776 -0.24367553 -0.00187972  0.        ],1728530715.9339304,[-51.51326895  56.45510704  30.45628628  25.71725487]
[ 0.13304166 -0.25579092  0.04183074 -0.5722965 ],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[ 0.10066188 -0.21123023  0.17743581 -0.59816679],[ 0.10951478 -0.40078271 -0.00126357  0.        ],1728530715.934629,[-70.33943664  59.1073526   29.80290184  39.1499113 ]
[ 0.14627363 -0.27775568  0.04335719 -0.5614437 ],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.11714402 -0.23708911  0.17739268 -0.59816679],[ 0.32964268 -0.51717763 -0.00086267  0.        ],1728530715.9353883,[-59.60163631  53.12159377  29.47198725  53.68380042]
[ 0.15299386 -0.29117638  0.04532539 -0.5585486 ],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.12818988 -0.24964258  0.17735837 -0.59403606],[ 0.2209172  -0.25106936 -0.00068624  0.0826146 ],1728530715.9361129,[-50.13772312  54.94892756  29.02706987  46.25023988]
[ 0.16204244 -0.31190568  0.05172905 -0.55144954],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.13278459 -0.26626061  0.17733469 -0.59403606],[ 0.09189422 -0.33236065 -0.00047366  0.        ],1728530715.936857,[-62.90196221  60.84089369  27.56845144  59.62181383]
[ 0.17486066 -0.3368923   0.04917017 -0.5533987 ],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.14586524 -0.29540617  0.17733159 -0.57943163],[ 2.61612995e-01 -5.82911336e-01 -6.18422180e-05  2.92088633e-01],1728530715.9375525,[-60.49712798  54.16547952  28.22127482  26.41765175]
[ 0.183251   -0.3508883   0.05297766 -0.54452586],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.15737427 -0.31033428  0.17732406 -0.57943163],[ 2.30180610e-01 -2.98562023e-01 -1.50736151e-04  0.00000000e+00],1728530715.9382408,[-52.85484005  53.3976992   27.31775201  50.33462744]
[ 0.19302261 -0.37109524  0.06017224 -0.5377926 ],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.16353556 -0.32360672  0.17731738 -0.57943163],[ 1.23225914e-01 -2.65448913e-01 -1.33569718e-04  0.00000000e+00],1728530715.939235,[-63.04892842  63.6789651   25.69934234  58.19548183]
[ 0.20735174 -0.40077615  0.05691483 -0.53536856],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.17652703 -0.35678712  0.17729279 -0.56831911],[ 2.59829405e-01 -6.63607919e-01 -4.91795140e-04  2.22250472e-01],1728530715.9399884,[-64.95015465  57.56383697  26.51573786  39.32425042]
[ 0.21477059 -0.4153922   0.05910347 -0.52959013],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.19044751 -0.37990259  0.17727621 -0.56831911],[ 2.78409553e-01 -4.62309455e-01 -3.31580142e-04  0.00000000e+00],1728530715.9407418,[-48.27617371  45.62780655  25.97577434  53.89593964]
[ 0.22187766 -0.4247096   0.07130096 -0.52254015],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.19399362 -0.38270915  0.17725413 -0.56418964],[ 0.07092207 -0.05613119 -0.00044164  0.08258942],1728530715.941487,[-59.67925411  56.37395552  23.18652422  56.3791277 ]
[ 0.23600642 -0.4504363   0.06767032 -0.5186207 ],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.20473377 -0.40318997  0.17721388 -0.55656905],[ 0.214803   -0.40961635 -0.00080504  0.15241177],1728530715.9421928,[-66.69362862  63.11720422  24.13577379  48.31521679]
[ 0.25068817 -0.4781686   0.06497063 -0.51144797],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.21926915 -0.43646572  0.17717828 -0.55656905],[ 0.29070762 -0.66551504 -0.00071196  0.        ],1728530715.9429288,[-65.72334276  54.25310395  24.71253806  63.00277648]
[ 0.2554832  -0.4900563   0.07460596 -0.51627046],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.23330987 -0.45218641  0.17714619 -0.53672926],[ 0.28081452 -0.31441386 -0.00064185  0.39679578],1728530715.943721,[-42.70318986  49.43876356  22.46140127  15.167714  ]
[ 0.26493603 -0.5040288   0.07796399 -0.50686836],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.23489068 -0.45880505  0.17710314 -0.53672926],[ 0.03161624 -0.13237285 -0.00086099  0.        ],1728530715.9444237,[-65.89319537  60.7496124   21.77633119  43.92936952]
[ 0.27774993 -0.53429043  0.07089841 -0.4988346 ],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.248922   -0.4893521   0.17705792 -0.53672926],[ 0.28062627 -0.61094087 -0.00090426  0.        ],1728530715.9451637,[-59.77122044  59.2777044   23.42585914  53.87713332]
[ 0.2898505  -0.55571455  0.07620326 -0.4923124 ],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.25949643 -0.51749143  0.17701873 -0.53260112],[ 0.21148868 -0.56278661 -0.00078384  0.08256277],1728530715.9459052,[-64.04070299  49.4918007   22.12553594  54.33027831]
[ 0.30068374 -0.5640032   0.08726302 -0.48612222],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.27252994 -0.52439628  0.17697457 -0.52847316],[ 0.26067017 -0.13809701 -0.00088324  0.08255928],1728530715.9466677,[-57.97539486  52.47955008  19.62461428  56.89309452]
[ 0.31085065 -0.58952636  0.09648179 -0.487691  ],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.28182024 -0.53668258  0.17692475 -0.51910843],[ 0.18580597 -0.24572606 -0.00099636  0.18729456],1728530715.9473705,[-61.01856823  71.65140317  17.6040224   36.22295973]
[ 0.32352468 -0.6238674   0.09353849 -0.48375526],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.29305489 -0.57696826  0.17687255 -0.51910843],[ 0.22469304 -0.80571353 -0.00104408  0.        ],1728530715.9480865,[-64.24838756  61.05461179  18.36263509  48.55530734]
[ 0.33106402 -0.63865656  0.10323966 -0.47801936],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.30603606 -0.61010717  0.17682108 -0.51910843],[ 0.25962345 -0.66277817 -0.00102926  0.        ],1728530715.948825,[-50.16654995  35.05455779  16.08960615  56.99083596]
[ 0.34001917 -0.64760995  0.13087164 -0.48047984],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.31033676 -0.61042694  0.1767678  -0.50974409],[ 0.08601393 -0.00639551 -0.00106558  0.18728666],1728530715.9495034,[-63.86821802  50.31924188   9.8180884   32.95290989]
[ 0.35300317 -0.67289835  0.13516915 -0.4857601 ],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.32305163 -0.61909482  0.17671286 -0.50974409],[ 0.25429733 -0.17335762 -0.00109885  0.        ],1728530715.9501681,[-62.7046987   73.4034088    9.09574271  29.12436371]
[ 0.359939   -0.7030269   0.14761665 -0.4849995 ],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.33510063 -0.66195663  0.17665786 -0.50974409],[ 0.24098004 -0.85723605 -0.00110009  0.        ],1728530715.9508483,[-49.8996144   52.38731774   6.2630401   33.02796018]
[ 0.36241636 -0.70369166  0.17617959 -0.48478252],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.33922468 -0.67527741  0.1766027  -0.50974409],[ 0.08248108 -0.26641576 -0.0011031   0.        ],1728530715.9515374,[-47.82245808  35.69246808  -0.1953848   33.05342796]
[ 0.3657768  -0.7062266   0.20515841 -0.48758924],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.34239056 -0.67565657  0.1766696  -0.50974409],[ 0.06331748 -0.00758312  0.00133805  0.        ],1728530715.952211,[-48.95383867  40.66145969  -6.55897109  27.89720066]
[ 0.36893767 -0.7142885   0.22547486 -0.48976153],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.34605013 -0.67672891  0.17673623 -0.50974409],[ 0.07319148 -0.02144673  0.00133256  0.        ],1728530715.952907,[-47.63869524  50.58060467 -10.92661648  25.3342463 ]
[ 0.37008741 -0.7159705   0.24628758 -0.48867843],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.34913329 -0.68636262  0.17680217 -0.50974409],[ 0.06166311 -0.19267422  0.00131881  0.        ],1728530715.9535747,[-43.03312446  37.94251892 -15.49591941  28.32657923]
[ 0.37336206 -0.7182994   0.26792997 -0.4870198 ],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.35072997 -0.68696195  0.17686589 -0.50974409],[ 0.03193371 -0.0119866   0.00127443  0.        ],1728530715.9542391,[-47.96153344  41.61337781 -20.25161397  30.79220098]
[ 0.37566945 -0.7216186   0.3003678  -0.48628253],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.35394236 -0.68830479  0.17692214 -0.50974409],[ 0.06424784 -0.02685691  0.0011249   0.        ],1728530715.9549186,[-45.05340796  44.25751361 -27.48445074  31.32317918]
[ 0.37476093 -0.72274286  0.32442248 -0.48563272],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.35609302 -0.69076595  0.17692327 -0.50974409],[ 4.30130991e-02 -4.92231740e-02  2.26005668e-05  0.00000000e+00],1728530715.955608,[-37.81184855  42.01791194 -32.69228513  32.13891356]
[ 0.37645215 -0.7252501   0.37181464 -0.48222572],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.35676875 -0.69224333  0.1770988  -0.50974409],[ 0.01351472 -0.02954748  0.00351057  0.        ],1728530715.9562922,[-41.53803395  43.7166199  -43.31342982  37.95959947]
[ 0.3837988  -0.7265873   0.41646117 -0.4805601 ],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.3580311  -0.6944255   0.18031637 -0.50974409],[ 0.02524691 -0.04364341  0.06435145  0.        ],1728530715.9569616,[-56.2493085   42.33241801 -52.36946124  39.32241256]
[ 0.39501783 -0.72737706  0.47153866 -0.48283398],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.36591645 -0.69601811  0.20092253 -0.50974409],[ 0.15770709 -0.03185233  0.41212319  0.        ],1728530715.957657,[-62.13395282  41.27873581 -59.88302165  34.42990159]
[ 0.39751938 -0.72299445  0.5185059  -0.4850713 ],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.37748708 -0.69727331  0.2436432  -0.50974409],[ 0.23141242 -0.02510403  0.85441333  0.        ],1728530715.9583368,[-38.29796906  33.14366381 -60.51259141  31.49417872]
[ 0.39612225 -0.71572965  0.54941815 -0.48531288],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.37821854 -0.697523    0.2878813  -0.50974409],[ 0.01462928 -0.00499362  0.88476207  0.        ],1728530715.9590306,[-36.5809295   22.95555435 -57.40378459  32.13324156]
[ 0.4004385  -0.71041787  0.5781738  -0.4886732 ],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.37875486 -0.69763072  0.32511205 -0.50974409],[ 0.01072644 -0.0021544   0.74461506  0.        ],1728530715.959725,[-46.80656601  16.10212713 -55.58815802  26.20062487]
[ 0.3952141  -0.70787996  0.60526705 -0.49240917],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.38148391 -0.69772862  0.35701449 -0.50974409],[ 0.05458092 -0.00195812  0.63804879  0.        ],1728530715.9604142,[-25.56565519  13.02191543 -54.5670833   21.08884051]
[ 0.38925007 -0.7034748   0.63072425 -0.4947359 ],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.38148999 -0.69782538  0.38572016 -0.50974409],[ 1.21558029e-04 -1.93522709e-03  5.74113320e-01  0.00000000e+00],1728530715.9610875,[-13.86875823   6.81187497 -53.86815985  18.6939954 ]
[ 0.386463   -0.69970584  0.65005684 -0.49534124],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.38159822 -0.69792137  0.41223031 -0.50974409],[ 0.0021647  -0.00191979  0.53020312  0.        ],1728530715.9617968,[ -9.02773167   1.80142253 -52.24948111  18.72122169]
[ 0.38299116 -0.69375944  0.6756808  -0.49804404],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.38171683 -0.69801722  0.43343503 -0.50974409],[ 0.00237225 -0.00191698  0.42409441  0.        ],1728530715.962483,[ -1.25018806  -6.48646597 -53.33861947  14.14674937]
[ 0.383915   -0.68608475  0.7023705  -0.49976358],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.38184188 -0.69785358  0.45845841 -0.50974409],[0.00250089 0.00327287 0.5004676  0.        ],1728530715.9631505,[ -4.64724104 -16.61165966 -53.6774622   12.34888983]
[ 0.38425815 -0.6795637   0.7275739  -0.49999973],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.38196502 -0.69768711  0.48485375 -0.50974409],[0.00246285 0.00332932 0.52790675 0.        ],1728530715.9638138,[ -4.87927036 -24.83387399 -53.38641552  12.74917658]
[ 0.381833   -0.66758364  0.7461279  -0.50385106],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.38208799 -0.69750471  0.51044548 -0.50974409],[0.00245936 0.00364811 0.51183448 0.        ],1728530715.964504,[  1.53589206 -41.18712014 -51.77919323   5.93017559]
[ 0.37900063 -0.65681744  0.76612616 -0.50628406],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.38206102 -0.69667773  0.53073783 -0.50974409],[-0.00053929  0.01653948  0.40584709  0.        ],1728530715.9651856,[  7.5004195  -54.04043529 -51.78246942   3.39938959]
[ 0.37694183 -0.6425043   0.77714574 -0.5078789 ],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.38203453 -0.6874462   0.55118581 -0.50974409],[-0.00052994  0.18463069  0.40895963  0.        ],1728530715.9658597,[ 11.44360291 -60.05188828 -49.61615015   1.69657272]
[ 0.37562236 -0.62702286  0.7860124  -0.50926036],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.38200891 -0.66477351  0.56523501 -0.50974409],[-0.0005124   0.45345384  0.28098387  0.        ],1728530715.9666576,[ 1.38571561e+01 -4.87999031e+01 -4.85187892e+01 -2.45864656e-02]
[ 0.37779316 -0.61240226  0.79863083 -0.5087168 ],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.38198434 -0.66144191  0.57661462 -0.50974409],[-0.00049128  0.06663197  0.22759236  0.        ],1728530715.9673378,[  7.89541694 -66.35072447 -48.85605654   1.61690156]
[ 0.37589723 -0.5923092   0.8053901  -0.5063428 ],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.3819579  -0.62376059  0.58884609 -0.50974409],[-5.28797318e-04  7.53626321e-01  2.44629244e-01  0.00000000e+00],1728530715.9680245,[ 13.40264416 -38.99443254 -47.58452887   5.6291578 ]
[ 0.37807775 -0.5756066   0.80760515 -0.5026564 ],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.38193309 -0.62322828  0.59830773 -0.50974409],[-0.00049616  0.01064615  0.18923291  0.        ],1728530715.9687212,[  7.18966575 -65.1788194  -45.97238384  11.12527584]
[ 0.37283695 -0.55061114  0.80258524 -0.5010089 ],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.38190655 -0.58941055  0.60498545 -0.50974409],[-5.30803376e-04  6.76354705e-01  1.33554301e-01  0.00000000e+00],1728530715.969399,[ 21.00779962 -49.95045031 -43.35404026  12.32118193]
[ 0.3732631  -0.5353874   0.79728985 -0.50150347],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.38189171 -0.58555188  0.60862525 -0.50974409],[-0.00029695  0.0771733   0.0727961   0.        ],1728530715.9700694,[ 17.86024382 -67.8464174  -41.41615231  10.64026483]
[ 0.366782  -0.5106192  0.7845932 -0.4999958],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.38187075 -0.54807349  0.61089444 -0.50974409],[-4.19234076e-04  7.49567864e-01  4.53837071e-02  0.00000000e+00],1728530715.9707525,[ 34.07814091 -47.61749673 -38.06287208  13.59142566]
[ 0.36990964 -0.5022254   0.7824213  -0.50355464],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.38168603 -0.5457027   0.61185397 -0.50974409],[-0.00369436  0.04741571  0.01919057  0.        ],1728530715.9714692,[ 23.30886251 -58.25349402 -37.49324531   6.46182647]
[ 0.36592776 -0.48672402  0.7808331  -0.504966  ],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.38167921 -0.53010098  0.61267807 -0.50974409],[-1.36346255e-04  3.12034470e-01  1.64821174e-02  0.00000000e+00],1728530715.9721577,[ 34.48513033 -57.24322888 -36.96978946   5.62959891]
[ 0.36670032 -0.47179052  0.78050995 -0.5053821 ],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.38147502 -0.51679652  0.61339318 -0.50974409],[-0.00408377  0.26608931  0.01430212  0.        ],1728530715.972835,[ 30.4947045  -59.641446   -36.75521524   5.55805414]
[ 0.36478373 -0.4581386   0.77992135 -0.5059765 ],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.38140476 -0.49842701  0.61406757 -0.50974409],[-0.00140532  0.36739017  0.01348783  0.        ],1728530715.9735196,[ 35.46464302 -52.50436902 -36.47510444   4.68792902]
[ 0.3666613  -0.44997838  0.7856768  -0.506595  ],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.38114619 -0.4926039   0.61469184 -0.50974409],[-0.00517135  0.11646224  0.01248546  0.        ],1728530715.974197,[ 29.4326587  -56.60072585 -37.66841204   3.85992191]
[ 0.36447778 -0.43909243  0.7911486  -0.5069043 ],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.38109602 -0.4808639   0.61555675 -0.50974409],[-0.0010034   0.23479982  0.01729806  0.        ],1728530715.9748623,[ 35.57176389 -55.01591695 -38.67665181   3.60004195]
[ 0.36415774 -0.43333194  0.7986449  -0.50337607],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.38083077 -0.47187105  0.61668729 -0.50974409],[-0.00530493  0.17985716  0.0226108   0.        ],1728530715.9755547,[ 34.86821961 -50.4082261  -40.0948478   10.09934872]
[ 0.36361992 -0.42555878  0.80970526 -0.4997066 ],[ 0.37262779 -0.44959673  0.64873862 -0.50614548],[ 0.38060661 -0.46801295  0.6183193  -0.50974409],[-0.00448319  0.077162    0.0326403   0.        ],1728530715.9762516,[ 35.62565904 -56.60076957 -42.19994729  15.01087643]
