target,real_target,js,jv,time,action
[-0.12332457  0.14166403  0.04627715 -0.07833064],[-0.13334312  0.14922558  0.14189512 -0.05061444],[-0.14903608  0.15314637  0.13960001 -0.0231009 ],[ 0.03478721 -0.00161816 -0.0009317  -0.10729462],1728530716.3201954,[-55.33446828  15.15692432  20.50510411 -74.18588988]
[-0.1110054   0.14277321  0.04572462 -0.08233087],[-0.12435468  0.15036008  0.14163333 -0.05410505],[-0.13963049  0.15306564  0.13955215 -0.03523668],[ 0.18811182 -0.00161458 -0.00095712 -0.24271549],1728530716.320883,[-60.97320934  13.41541613  20.64714578 -58.25926563]
[-0.10147533  0.14281036  0.04440828 -0.08354003],[-0.11536625  0.15149458  0.14137155 -0.05759565],[-0.1256316   0.15298541  0.13950458 -0.03523668],[ 0.27997773 -0.00160463 -0.00095138  0.        ],1728530716.3215551,[-48.72768363  13.41425594  20.93397526 -64.34083534]
[-0.09264176  0.14184636  0.0431767  -0.08391982],[-0.10576695  0.15158187  0.14110989 -0.06021381],[-0.12114749  0.15290518  0.13945763 -0.03523668],[ 0.08968215 -0.0016046  -0.00093907  0.        ],1728530716.3222744,[-61.28892661  14.72433618  21.19374489 -64.44404782]
[-0.08157976  0.1416156   0.04215647 -0.08666729],[-0.09616765  0.15166916  0.14084823 -0.06283196],[-0.10711459  0.1528246   0.13941128 -0.03523668],[ 0.28065812 -0.00161161 -0.00092702  0.        ],1728530716.3230386,[-52.19844004  14.81741429  21.40587423 -69.20719116]
[-0.0713819   0.13756642  0.04212152 -0.09036908],[-0.08517206  0.15062194  0.14041188 -0.06457713],[-0.10044882  0.15274399  0.13936545 -0.03891057],[ 0.1333153  -0.00161217 -0.00091649 -0.07347784],1728530716.3238127,[-62.14008413  20.60334076  21.39355521 -67.93862577]
[-0.05932173  0.13445708  0.03983486 -0.08942856],[-0.07417647  0.14957471  0.13997552 -0.0663223 ],[-0.08602416  0.15265918  0.1393196  -0.04089221],[ 0.28849332 -0.00169628 -0.00091711 -0.03963285],1728530716.3245275,[-54.87740544  24.4603694   21.90923085 -62.66534706]
[-0.04703408  0.13200514  0.03821757 -0.09388761],[-0.06152286  0.14870213  0.13936459 -0.06894045],[-0.07742736  0.1525654   0.13927516 -0.04089221],[ 0.17193599 -0.00187562 -0.00088884  0.        ],1728530716.325276,[-64.97467526  27.47760156  22.24852193 -72.09427204]
[-0.03507352  0.12829156  0.03688972 -0.0989793 ],[-0.04886924  0.14782955  0.13875365 -0.0715586 ],[-0.06147458  0.15245525  0.13923176 -0.04964455],[ 0.31905549 -0.00220299 -0.00086785 -0.17504683],1728530716.325989,[-53.60689327  32.41263683  22.52819803 -63.36475326]
[-0.03025633  0.1262494   0.03648085 -0.09908141],[-0.04110254  0.14704405  0.13814285 -0.07417649],[-0.0539969   0.15226971  0.13918932 -0.04964455],[ 0.14955359 -0.00371079 -0.00084895  0.        ],1728530716.3267615,[-48.57061985  34.61296654  22.59955558 -65.30567363]
[-0.02190581  0.12387554  0.0384202  -0.10216628],[-0.03333583  0.14625855  0.13753206 -0.07679438],[-0.04982232  0.15200622  0.13914712 -0.04964455],[ 0.08349167 -0.00526976 -0.00084388  0.        ],1728530716.3275144,[-59.98916506  37.43505102  22.13994872 -70.8094144 ]
[-0.00987668  0.11813197  0.03329998 -0.10706894],[-0.0231256   0.14285509  0.13665947 -0.07853981],[-0.03743155  0.15155472  0.13910338 -0.05670516],[ 0.24781529 -0.00903003 -0.00087476 -0.1412122 ],1728530716.3282342,[-57.44734736  44.87669997  23.32791935 -65.44437114]
[-7.9441816e-06  1.1443976e-01  3.2765187e-02 -1.0573863e-01],[-0.01291537  0.13945164  0.13578689 -0.08028525],[-0.02709719  0.14918653  0.13906409 -0.05670516],[ 0.20668733 -0.04736385 -0.00078586  0.        ],1728530716.3289392,[-56.43324589  46.05554355  23.39075366 -64.08563744]
[ 0.00650814  0.1088108   0.03225075 -0.10675664],[-0.00462509  0.13456473  0.13543775 -0.08203042],[-0.01762381  0.14609368  0.13902508 -0.05670516],[ 0.18946763 -0.06185701 -0.00078027  0.        ],1728530716.3297102,[-49.27177998  49.5769834   23.49514368 -66.55659259]
[ 0.01259137  0.10335948  0.03077242 -0.11148451],[ 0.0036652   0.12967783  0.13508861 -0.08377559],[-0.01316605  0.13945726  0.13898654 -0.056996  ],[ 0.08915509 -0.13272825 -0.00077075 -0.00581668],1728530716.330453,[-54.47280661  47.47919109  23.82161985 -74.05460951]
[ 0.02236429  0.09235467  0.02570542 -0.11325784],[ 0.01230456  0.11763509  0.13439046 -0.08639374],[-0.00527402  0.13521965  0.13894958 -0.06913523],[ 0.15784065 -0.08475221 -0.00073912 -0.24278465],1728530716.331155,[-58.50438591  57.55192296  24.96441893 -53.2662174 ]
[ 0.03181519  0.08006507  0.02260402 -0.11460175],[ 0.02094392  0.10559234  0.13369231 -0.0890119 ],[ 0.00567038  0.11204484  0.13891947 -0.06913523],[ 0.2188879  -0.46349625 -0.00060219  0.        ],1728530716.331859,[-54.05482654  40.65279284  25.62035872 -60.6608816 ]
[ 0.0318488   0.06661756  0.02298021 -0.11800177],[ 0.02495817  0.09110614  0.13290694 -0.09075707],[ 0.01316773  0.11114819  0.13889442 -0.06913523],[ 0.14994701 -0.01793304 -0.00050102  0.        ],1728530716.3325553,[-36.10570617  60.57972656  25.49708337 -66.13585318]
[ 0.0350197   0.05107251  0.01781404 -0.11851495],[ 0.02897242  0.07661995  0.13212158 -0.09250224],[ 0.01373771  0.08196438  0.13886835 -0.06913523],[ 1.13996257e-02 -5.83676148e-01 -5.21495788e-04  0.00000000e+00],1728530716.3332334,[-45.5030916   38.82201234  26.68376001 -65.4275567 ]
[ 0.0399483   0.0400849   0.01653871 -0.1207986 ],[ 0.03132865  0.06283183  0.12985257 -0.09512039],[ 0.01638315  0.08136828  0.13885379 -0.06913523],[ 0.0529089  -0.01192199 -0.00029119  0.        ],1728530716.3339646,[-50.1498138   55.98379048  26.92202629 -69.29178752]
[ 0.04365433  0.02291646  0.01111509 -0.12500489],[ 0.03368489  0.04904371  0.12758356 -0.09773854],[ 0.02124921  0.06208933  0.13884205 -0.07281258],[ 9.73212131e-02 -3.85578979e-01 -2.34838482e-04 -7.35470006e-02],1728530716.3347137,[-46.37010417  51.40563414  28.15448261 -69.14774218]
[ 0.05125416  0.00386958  0.00733373 -0.12877497],[ 0.03883358  0.02687809  0.12819435 -0.10210187],[ 0.02422401  0.05272267  0.13883575 -0.0764903 ],[ 5.94958908e-02 -1.87333306e-01 -1.26027351e-04 -7.35545032e-02],1728530716.3354495,[-58.31342627  65.87382357  28.96849531 -69.06009309]
[ 0.05746206 -0.02095279  0.00728033 -0.13264598],[ 0.04398226  0.00471246  0.12880515 -0.10646519],[ 0.03484285  0.01783892  0.13881356 -0.0801684 ],[ 2.12376763e-01 -6.97674872e-01 -4.43719407e-04 -7.35620067e-02],1728530716.3362935,[-45.53801525  49.76266564  28.93762406 -69.36300421]
[ 0.06026686 -0.03414831  0.00453427 -0.13797049],[ 0.04869466 -0.01212997  0.12688541 -0.11082852],[ 0.03747069  0.01109377  0.13879205 -0.08384688],[ 0.05255691 -0.13490298 -0.00043028 -0.07356951],1728530716.3370686,[-47.7136447   60.64427156  29.56417309 -72.23325316]
[ 0.06412376 -0.05389623 -0.00266816 -0.14467181],[ 0.05340706 -0.0289724   0.12496567 -0.11519184],[ 0.04100702 -0.01775449  0.13875568 -0.0926036 ],[ 0.07072652 -0.57696519 -0.00072732 -0.17513446],1728530716.3378072,[-48.44016207  46.40248322  31.18547799 -67.74344317]
[ 0.06994779 -0.06892721 -0.00479449 -0.14721723],[ 0.05794488 -0.04738556  0.12548925 -0.11955516],[ 0.04488768 -0.02101146  0.13866608 -0.09459072],[ 0.07761325 -0.06513957 -0.00179202 -0.0397424 ],1728530716.3385694,[-53.1405448   64.93669429  31.58185611 -69.73496175]
[ 0.07338155 -0.08886026 -0.00288276 -0.15260367],[ 0.06248271 -0.06579872  0.12601283 -0.12391848],[ 0.05158153 -0.05491918  0.13855931 -0.09996329],[ 0.13387699 -0.67815431 -0.00213546 -0.10745142],1728530716.3393126,[-44.27886997  42.79881118  31.09690875 -69.4919708 ]
[ 0.07548808 -0.1027503  -0.00539361 -0.15510847],[ 0.06588616 -0.0827285   0.1254019  -0.12828181],[ 0.05375274 -0.05634754  0.13847329 -0.10364379],[ 0.04342415 -0.02856717 -0.00172032 -0.0736099 ],1728530716.3400488,[-45.40139263  63.03815339  31.67516001 -67.36903795]
[ 0.07801085 -0.12180472 -0.00467396 -0.15893118],[ 0.06928962 -0.09965828  0.12479097 -0.13264513],[ 0.05630443 -0.08835179  0.13836219 -0.10393941],[ 0.05103381 -0.64008495 -0.00222197 -0.00591244],1728530716.3408575,[-45.35504166  42.30139124  31.4595787  -74.28214538]
[ 0.08341005 -0.13634332 -0.01012158 -0.16640782],[ 0.07295479 -0.11606442  0.12243487 -0.13613573],[ 0.05883597 -0.08962429  0.13826093 -0.11608343],[ 0.05063094 -0.02545011 -0.00202523 -0.24288042],1728530716.3415534,[-52.48851591  63.57094666  32.6980441  -64.18786117]
[ 0.08704603 -0.1560748  -0.00694185 -0.16511473],[ 0.07661997 -0.13247056  0.12007877 -0.13962634],[ 0.06504132 -0.12214648  0.13809407 -0.11608343],[ 0.12410698 -0.65044381 -0.0033372   0.        ],1728530716.3422298,[-44.97852677  42.951711    31.87416968 -64.10061657]
[ 0.089779   -0.17852311 -0.00657862 -0.16994555],[ 0.08089601 -0.15995951  0.12147507 -0.14398966],[ 0.06742908 -0.12362168  0.13797335 -0.11608343],[ 0.04775508 -0.02950388 -0.00241429  0.        ],1728530716.3429716,[-46.84722831  75.47659914  31.79655719 -73.41679798]
[ 0.0942764  -0.21076688 -0.00235745 -0.17560482],[ 0.08517205 -0.18744846  0.12287136 -0.14835298],[ 0.07052865 -0.16051841  0.13785646 -0.12653607],[ 0.06199148 -0.73793472 -0.00233787 -0.20905272],1728530716.3436656,[-50.18296977  65.66093475  30.80333182 -62.46993757]
[ 0.09992549 -0.23752251 -0.00342999 -0.17566872],[ 0.08848822 -0.21162131  0.12252222 -0.15184359],[ 0.07527609 -0.19477293  0.1377817  -0.12653607],[ 0.09494886 -0.68509042 -0.00149513  0.        ],1728530716.3443546,[-51.87212446  55.35441987  31.07663151 -64.88576063]
[ 0.1021683  -0.25735217 -0.00453409 -0.1787926 ],[ 0.09180439 -0.23579416  0.12217308 -0.15533419],[ 0.081031   -0.21225419  0.13769651 -0.12653607],[ 0.1150982  -0.34962517 -0.00170389  0.        ],1728530716.3451421,[-42.79458199  59.86601827  31.30100214 -70.47807174]
[ 0.10564395 -0.28175023 -0.00523307 -0.18464997],[ 0.09520777 -0.25813435  0.11981685 -0.15795235],[ 0.08274249 -0.23956237  0.13760212 -0.1319119 ],[ 0.03422966 -0.54616352 -0.00188776 -0.10751659],1728530716.3459628,[-48.55843595  55.27080911  31.4298371  -69.84540409]
[ 0.11004616 -0.3019385  -0.0087435  -0.18585095],[ 0.09861115 -0.28047454  0.11746062 -0.1605705 ],[ 0.08659974 -0.25690881  0.13750219 -0.13728828],[ 0.07714504 -0.34692893 -0.0019987  -0.10752756],1728530716.3466854,[-49.2175134   59.8465931   32.20842935 -62.09852556]
[ 1.14535004e-01 -3.30446035e-01 -3.00094485e-04 -1.87654495e-01],[ 0.10236355 -0.30700348  0.11938049 -0.16318839],[ 0.09078467 -0.28429777  0.13736405 -0.13728828],[ 0.08369864 -0.54777919 -0.00276266  0.        ],1728530716.347428,[-49.75782492  61.07608958  30.19961075 -67.34911822]
[ 0.12010337 -0.35757443 -0.0037422  -0.1891707 ],[ 0.10611594 -0.33353242  0.12130036 -0.16580628],[ 0.09524946 -0.31389515  0.13730969 -0.13758733],[ 0.08929582 -0.59194748 -0.00108724 -0.00598108],1728530716.3481781,[-52.37902345  57.30272402  31.06556368 -68.67429221]
[ 0.12470263 -0.376564   -0.0042983  -0.19237483],[ 0.11021748 -0.35342917  0.120864   -0.16667899],[ 0.10127306 -0.33619531  0.13722494 -0.14127166],[ 0.12047194 -0.44600325 -0.00169495 -0.07368666],1728530716.3489544,[-48.40718625  52.81208278  31.13986504 -67.22567753]
[ 0.1272825  -0.393796   -0.00295326 -0.1901849 ],[ 0.11431901 -0.37332591  0.12042765 -0.16755171],[ 0.1050226  -0.34830167  0.13713723 -0.14157112],[ 0.07499085 -0.24212713 -0.00175434 -0.00598921],1728530716.34966,[-46.06281505  60.78730724  30.80546541 -62.97528478]
[ 0.1349679  -0.41431844 -0.00366385 -0.19353564],[ 0.11920598 -0.38912119  0.12034043 -0.16755171],[ 0.10775413 -0.37780635  0.1370624  -0.14157112],[ 0.05463055 -0.59009365 -0.00149647  0.        ],1728530716.3504095,[-58.8266158   46.90827429  30.96618516 -70.20152363]
[ 0.14147249 -0.421979   -0.00322513 -0.18961762],[ 0.12409294 -0.40491647  0.12025321 -0.16755171],[ 0.11830143 -0.38154581  0.13698154 -0.14694849],[ 0.21094609 -0.07478915 -0.00161732 -0.10754727],1728530716.3511102,[-46.83630222  53.93396049  30.84023022 -51.86146982]
[ 0.14685334 -0.4391401   0.00275691 -0.19322804],[ 0.13081243 -0.41390483  0.12095135 -0.16755171],[ 0.12132194 -0.39624372  0.13690543 -0.14694849],[ 0.0604101  -0.29395824 -0.0015221   0.        ],1728530716.3517876,[-54.28967938  56.97638688  29.45160933 -62.82201271]
[ 0.15631036 -0.4454027  -0.00153751 -0.19138044],[ 0.13753192 -0.4228932   0.1216495  -0.16755171],[ 0.12855302 -0.4182488   0.13687195 -0.14694849],[ 0.1446216  -0.44010163 -0.00066973  0.        ],1728530716.3524687,[-58.8889738   33.58629223  30.49303056 -57.76333589]
[ 0.16444123 -0.44608533  0.0085684  -0.18885475],[ 0.14617132 -0.42786741  0.12173672 -0.16755171],[ 0.13904468 -0.41847311  0.13680812 -0.14694849],[ 0.20983315 -0.00448621 -0.00127658  0.        ],1728530716.353178,[-52.14957394  36.51383477  28.11022739 -54.10395723]
[ 0.17217335 -0.45335165  0.01581677 -0.18996513],[ 0.15481071 -0.43284163  0.12182394 -0.16755171],[ 0.14480386 -0.41885266  0.13680258 -0.14694849],[ 1.15183657e-01 -7.59101213e-03 -1.10720171e-04  0.00000000e+00],1728530716.353849,[-57.97878103  46.52595536  26.54375902 -57.31494131]
[ 0.18542466 -0.45962697  0.01937161 -0.18947569],[ 0.16589355 -0.43703049  0.12260944 -0.16667899],[ 0.15457765 -0.42233234  0.13678646 -0.14694849],[ 0.19547577 -0.06959363 -0.00032242  0.        ],1728530716.3546407,[-65.83900526  49.6296863   25.79527251 -55.90096961]
[ 0.19338843 -0.4636755   0.02711725 -0.19034725],[ 0.1769764  -0.44121936  0.12339494 -0.16580628],[ 0.16904592 -0.42913652  0.13676294 -0.14694849],[ 0.28936544 -0.13608353 -0.00047049  0.        ],1728530716.355359,[-48.315674    45.19639411  24.04373719 -57.70473531]
[ 0.2025407  -0.46921664  0.04479935 -0.19129902],[ 0.18805921 -0.44514625  0.12260944 -0.16493356],[ 0.17264174 -0.43172329  0.13672716 -0.14694849],[ 0.07191636 -0.05173547 -0.00071553  0.        ],1728530716.3560493,[-64.67583314  49.91475529  20.04552178 -58.99955198]
[ 0.21561952 -0.4715828   0.05016209 -0.18975013],[ 0.19914202 -0.44907314  0.12182394 -0.16406085],[ 0.18644964 -0.43895995  0.13667848 -0.14694849],[ 0.27615803 -0.1447332  -0.00097356  0.        ],1728530716.3567364,[-60.67810503  42.36390396  18.97905869 -55.75471545]
[ 0.22201523 -0.4732812   0.06868479 -0.18972021],[ 0.20760688 -0.45160393  0.12191129 -0.16406085],[ 0.1978812  -0.44031809  0.13662821 -0.14694849],[ 0.22863132 -0.02716279 -0.00100545  0.        ],1728530716.3574505,[-48.45800988  43.56010315  14.76033763 -56.44431339]
[ 0.22983839 -0.47553915  0.09295712 -0.19002391],[ 0.21607174 -0.45413473  0.12199865 -0.16406085],[ 0.20150069 -0.44210509  0.13657479 -0.14694849],[ 0.07238978 -0.03574002 -0.0010684   0.        ],1728530716.3581338,[-60.88034129  44.20048518   9.35068521 -57.00535333]
[ 0.24651426 -0.47668546  0.11692953 -0.1866449 ],[ 0.22889992 -0.45710176  0.12199865 -0.16318813],[ 0.21299237 -0.44417601  0.1365203  -0.14694849],[ 0.22983351 -0.04141839 -0.00108973  0.        ],1728530716.3588073,[-72.10122821  42.77991435   4.06777764 -50.77734169]
[ 0.2599302  -0.48099434  0.14274079 -0.1862219 ],[ 0.2417281  -0.46006879  0.12199865 -0.16231541],[ 0.2291246  -0.4456728   0.13646559 -0.14694849],[ 0.32264468 -0.02993573 -0.00109425  0.        ],1728530716.3595352,[-63.31454917  47.02757944  -1.64127151 -51.63786246]
[ 0.2673029  -0.4846373   0.1692781  -0.18723527],[ 0.25237462 -0.46216324  0.12295858 -0.16144296],[ 0.24192379 -0.44960394  0.13653216 -0.14694849],[ 0.2559838  -0.07862277  0.00133141  0.        ],1728530716.360225,[-50.90651794  46.20271073  -7.47093317 -53.66496046]
[ 0.2761962  -0.48433903  0.1931439  -0.18674593],[ 0.26302114 -0.46425769  0.12391852 -0.1605705 ],[ 0.2467263  -0.45287879  0.1365984  -0.14694849],[ 0.09605013 -0.06549697  0.00132477  0.        ],1728530716.360902,[-63.20227745  41.01527472 -12.67991141 -52.2977339 ]
[ 0.2897563  -0.48283708  0.21192953 -0.18402942],[ 0.27427849 -0.46643925  0.12339481 -0.15969779],[ 0.25937987 -0.45388435  0.13666347 -0.14694849],[ 0.25307132 -0.02011134  0.00130148  0.        ],1728530716.3615985,[-63.84352675  37.85809318 -16.74723664 -47.64291717]
[ 0.2987455  -0.4860402   0.22752811 -0.18356365],[ 0.28553584 -0.46862081  0.12287109 -0.15882507],[ 0.27231308 -0.45438968  0.13672571 -0.14694849],[ 0.25866424 -0.01010658  0.00124477  0.        ],1728530716.3622808,[-53.69140344  42.16541222 -20.13313513 -48.10843032]
[ 0.304351   -0.4879564   0.2407852  -0.18158072],[ 0.29408798 -0.46966803  0.12243474 -0.15795235],[ 0.2787299  -0.45569586  0.13678202 -0.14694849],[ 0.12833645 -0.02612351  0.00112607  0.        ],1728530716.3629472,[-53.22874646  42.67135773 -23.0137637  -44.76274708]
[ 0.3138482  -0.48747182  0.25478992 -0.17713362],[ 0.30264011 -0.47071525  0.12199838 -0.15707964],[ 0.28483906 -0.4571629   0.13682733 -0.14694849],[ 0.12218322 -0.02934079  0.00090623  0.        ],1728530716.3636239,[-61.96258285  39.72797095 -26.09248037 -37.70977799]
[ 0.31917268 -0.48824     0.26505703 -0.17511098],[ 0.3091851  -0.4725479   0.12260931 -0.15707964],[ 0.29662543 -0.45791895  0.13684776 -0.14694849],[ 0.23572746 -0.01512114  0.00040871  0.        ],1728530716.3644147,[-44.58039696  40.02550342 -28.30932097 -36.20360733]
[ 0.32413024 -0.49119088  0.27530682 -0.17348988],[ 0.31573009 -0.47438055  0.12322024 -0.15707964],[ 0.29867209 -0.45872663  0.13686169 -0.14694849],[ 0.04093317 -0.01615353  0.00027858  0.        ],1728530716.365104,[-54.35324164  43.1600579  -30.56110457 -34.25653263]
[ 0.32584402 -0.49535826  0.31390336 -0.17200856],[ 0.31677727 -0.47778398  0.14285519 -0.15707964],[ 0.30545452 -0.46036951  0.13693669 -0.14694849],[ 0.13564852 -0.03285755  0.00149998  0.        ],1728530716.3658023,[-40.61901781  46.54704396 -39.32096446 -32.3682501 ]
[ 0.32583627 -0.5011351   0.3477642  -0.17207126],[ 0.31782445 -0.4811874   0.16249014 -0.15707964],[ 0.30656193 -0.46392348  0.13811973 -0.14694849],[ 0.02214832 -0.07107945  0.02366085  0.        ],1728530716.3664963,[-39.84446722  49.43802084 -46.45117537 -33.19215945]
[ 0.33044767 -0.5043935   0.39984357 -0.17266276],[ 0.3187844  -0.48162363  0.20114912 -0.15620691],[ 0.30753632 -0.47057451  0.14474086 -0.14694849],[ 0.01948775 -0.13302055  0.13242264  0.        ],1728530716.367174,[-49.31629588  44.15474199 -56.58081745 -34.22676847]
[ 0.3345259  -0.50382817  0.44760302 -0.16502367],[ 0.31974435 -0.48205987  0.2398081  -0.15533419],[ 0.31141052 -0.47264884  0.17878852 -0.14694849],[ 0.07748392 -0.04148671  0.68095321  0.        ],1728530716.3678446,[-48.39147115  40.77828409 -59.27740276 -20.19246393]
[ 0.33420345 -0.5036401   0.483689   -0.1636303 ],[ 0.32052974 -0.48223446  0.27139866 -0.15533419],[ 0.31485174 -0.47361049  0.22008975 -0.14694849],[ 0.06882435 -0.01923299  0.82602459  0.        ],1728530716.3685386,[-38.96369986  39.47424841 -57.93926828 -21.3511911 ]
[ 0.33461237 -0.50214916  0.5199056  -0.16584465],[ 0.32131514 -0.48240906  0.30298921 -0.15533419],[ 0.31568909 -0.47433081  0.25834633 -0.14694849],[ 0.01674719 -0.0144064   0.76513149  0.        ],1728530716.369261,[-39.38097671  36.40318447 -57.52248804 -26.00582538]
[ 0.33244184 -0.50014275  0.55664986 -0.16700086],[ 0.31974433 -0.48249635  0.34042646 -0.15533419],[ 0.31658779 -0.47471078  0.29570512 -0.14694849],[ 0.01797387 -0.00759935  0.7471759   0.        ],1728530716.3699367,[-31.92695201  33.22808475 -57.40164943 -27.02411303]
[ 0.3302311  -0.4958738   0.5921408  -0.17031577],[ 0.31817353 -0.48258364  0.37786371 -0.15533419],[ 0.31679042 -0.47492768  0.33298815 -0.14694849],[ 0.00405264 -0.00433795  0.74566043  0.        ],1728530716.3706207,[-27.1411457   27.00582439 -56.99551449 -32.435974  ]
[ 0.3263118  -0.4899676   0.62479275 -0.17231482],[ 0.31721359 -0.48197271  0.41259572 -0.15533419],[ 0.31681875 -0.47503811  0.36937884 -0.14694849],[ 5.66496764e-04 -2.20872481e-03  7.27813818e-01  0.00000000e+00],1728530716.3712995,[-18.28667209  18.84435898 -56.15336754 -34.44311881]
[ 0.32240525 -0.48083374  0.65458596 -0.17240505],[ 0.31625366 -0.48136178  0.44732773 -0.15533419],[ 0.31690934 -0.47512386  0.40346083 -0.14694849],[ 0.0018118  -0.00171498  0.68163994  0.        ],1728530716.371973,[ -9.91315052   6.21531946 -55.20429002 -33.64597883]
[ 0.32039472 -0.46518025  0.67336655 -0.17399342],[ 0.31546827 -0.47586404  0.47167529 -0.15533419],[ 0.31702902 -0.47520611  0.43469258 -0.14694849],[ 0.00239364 -0.00164502  0.62463497  0.        ],1728530716.3726387,[ -6.1959071  -15.49001698 -52.382762   -36.46173087]
[ 0.31847498 -0.4498059   0.696771   -0.17683108],[ 0.31468287 -0.4703663   0.49602285 -0.15533419],[ 0.31715343 -0.47507038  0.45647558 -0.14694849],[0.00248818 0.00271472 0.43566004 0.        ],1728530716.373337,[ -1.9574049  -35.53375497 -52.88134086 -40.80712079]
[ 0.31751254 -0.4358797   0.70970887 -0.17682306],[ 0.31468287 -0.46050516  0.51330145 -0.15533419],[ 0.31728073 -0.47477627  0.48009221 -0.14694849],[0.00254614 0.0058822  0.47233258 0.        ],1728530716.3741086,[ -0.05560096 -53.29775865 -50.4080206  -39.43059218]
[ 0.317318   -0.4235483   0.72405636 -0.17854093],[ 0.31468287 -0.45064402  0.53058004 -0.15533419],[ 0.31740883 -0.46814756  0.49597134 -0.14694849],[0.00256189 0.13257424 0.31758252 0.        ],1728530716.3747935,[  0.31682849 -59.68854357 -50.16327359 -42.52660233]
[ 0.31657082 -0.41229823  0.7337713  -0.1776282 ],[ 0.31573007 -0.44008474  0.54672426 -0.15533419],[ 0.31738138 -0.45024965  0.51123669 -0.14694849],[-0.00054903  0.35795814  0.30530709  0.        ],1728530716.3754683,[  1.97739313 -49.14282959 -48.90166647 -40.05912059]
[ 0.3178954  -0.40322253  0.7505125  -0.17704223],[ 0.31677726 -0.42952546  0.56286848 -0.15533419],[ 0.31735398 -0.44726452  0.52328745 -0.14694849],[-0.00054785  0.05970263  0.24101509  0.        ],1728530716.376157,[ -1.66378183 -59.00855452 -50.0367827  -39.44246331]
[ 0.31690148 -0.39314649  0.7569986  -0.17690967],[ 0.31625368 -0.42053704  0.57430047 -0.15533419],[ 0.31748142 -0.43106493  0.5383406  -0.14694849],[0.00254874 0.32399168 0.301063   0.        ],1728530716.3768418,[  1.65343899 -49.17445004 -48.01841042 -39.4851364 ]
[ 0.31800863 -0.38494626  0.76756597 -0.1746694 ],[ 0.31573009 -0.41154861  0.58573246 -0.15533419],[ 0.31745402 -0.42809257  0.54850695 -0.14694849],[-0.0005481   0.05944727  0.20332702  0.        ],1728530716.37753,[ -1.60567409 -57.70260753 -48.1970296  -35.51626036]
[ 0.31507483 -0.3733473   0.7691268  -0.17496452],[ 0.31538102 -0.40002944  0.59227747 -0.15533419],[ 0.31758147 -0.41473083  0.5590954  -0.14694849],[0.00254918 0.26723487 0.21176912 0.        ],1728530716.3782036,[  6.44378643 -54.37351219 -46.11590387 -37.12284414]
[ 0.31504208 -0.36181915  0.7747439  -0.1744057 ],[ 0.31503195 -0.38851026  0.59882247 -0.15533419],[ 0.31755441 -0.40697002  0.56588661 -0.14694849],[-0.00054137  0.15521608  0.13582408  0.        ],1728530716.378893,[  5.25299257 -60.13924574 -45.93677228 -35.97526577]
[ 0.31273162 -0.3516922   0.7707858  -0.1756455 ],[ 0.31529373 -0.37934725  0.6040585  -0.15533419],[ 0.31752722 -0.38866762  0.5724272  -0.14694849],[-0.00054374  0.36604809  0.13081174  0.        ],1728530716.3795679,[ 10.92150019 -47.63550831 -43.53306476 -38.47516349]
[ 0.3148258  -0.34357226  0.77951986 -0.1770296 ],[ 0.31555551 -0.37018424  0.60929453 -0.15533419],[ 0.31750101 -0.38650771  0.57617763 -0.14694849],[-0.00052418  0.04319822  0.07500877  0.        ],1728530716.3802516,[  4.75658369 -57.5292096  -44.78552616 -40.37144361]
[ 0.3128964  -0.33358455  0.78442234 -0.17824268],[ 0.31538098 -0.36067227  0.61453044 -0.15446147],[ 0.31747378 -0.37373854  0.58122403 -0.14694849],[-0.00054457  0.25538334  0.10092793  0.        ],1728530716.380942,[ 10.31540011 -52.60452364 -44.70217668 -41.89062831]
[ 0.31382304 -0.32361946  0.7961505  -0.17794822],[ 0.31520644 -0.35116029  0.61976635 -0.15358876],[ 0.3174474  -0.36819072  0.58618332 -0.14694849],[-0.0005276   0.11095636  0.09918575  0.        ],1728530716.381625,[  7.19978164 -59.46736082 -46.26100917 -40.77830451]
[ 0.3112285  -0.31574866  0.7989869  -0.17689434],[ 0.31468287 -0.34225908  0.62631133 -0.15271631],[ 0.31742043 -0.35163356  0.59327181 -0.14694849],[-0.00053953  0.33114324  0.14176989  0.        ],1728530716.382293,[ 13.95165135 -46.12276363 -45.21445684 -39.02264296]
[ 0.31298003 -0.30747426  0.80855155 -0.17513824],[ 0.3141593  -0.33335787  0.63285631 -0.15184386],[ 0.31739551 -0.3500468   0.59888163 -0.14694849],[-0.0004983   0.03173512  0.11219639  0.        ],1728530716.382993,[  8.52918931 -57.15449061 -46.16724403 -36.36753318]
[ 0.3108281  -0.3000566   0.8086138  -0.17345297],[ 0.31381023 -0.32532944  0.6370452  -0.15097114],[ 0.31736874 -0.33815266  0.60585887 -0.14694849],[-0.00053541  0.23788295  0.13954476  0.        ],1728530716.383786,[ 14.5064321  -49.6450475  -44.53637332 -34.17700401]
[ 0.31120157 -0.2916286   0.8155483  -0.16996366],[ 0.31346115 -0.31730101  0.6412341  -0.15009843],[ 0.31734417 -0.33502654  0.61067737 -0.14694849],[-0.00049142  0.06252231  0.09637011  0.        ],1728530716.3845243,[ 12.68137087 -58.0453462  -45.09293467 -28.70516049]
