target,real_target,js,jv,time,action
[ 0.16468357 -0.38149446 -0.06493038  0.10710745],[ 0.14817844 -0.36145779 -0.1963495   0.13613568],[ 0.13425442 -0.33242443 -0.20669122  0.15646391],[ 2.98254734e-01 -7.21349518e-01  3.13307992e-04 -5.38121230e-03],1728530724.5982652,[-63.3327377   64.53273062 -31.31953254 -65.5166035 ]
[ 0.17543371 -0.40814126 -0.05774111  0.10722144],[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[ 0.14757305 -0.36647352 -0.20658525  0.15646391],[ 0.26637273 -0.6809817   0.00211935  0.        ],1728530724.5989635,[-57.21784139  53.94024383 -32.81711152 -64.94534022]
[ 0.18603978 -0.4281125  -0.04763247  0.10770656],[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[ 0.15679199 -0.38112302 -0.2064005   0.15646391],[ 0.18437875 -0.29299003  0.00369502  0.        ],1728530724.599655,[-61.67384999  62.78903514 -35.02899871 -64.12684262]
[ 0.19734132 -0.45655888 -0.03633447  0.10343556],[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[ 0.1690011  -0.41378095 -0.20603006  0.15646391],[ 0.24418226 -0.65315854  0.00740881  0.        ],1728530724.60042,[-58.87384677  55.8631206  -37.44317979 -72.04750382]
[ 0.20881125 -0.47793272 -0.02886121  0.10296975],[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[ 0.17930024 -0.43322937 -0.20530035  0.1477317 ],[ 0.20598262 -0.38896851  0.01459426 -0.17464417],1728530724.6011133,[-62.1388348   59.28441912 -38.88458498 -55.11789994]
[ 0.21999423 -0.5030877  -0.01696528  0.10680267],[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.19167711 -0.46070317 -0.20423074  0.1477317 ],[ 0.24753745 -0.54947601  0.02139208  0.        ],1728530724.6018002,[-58.71287756  55.61518111 -41.30753009 -52.18652621]
[ 0.22897032 -0.52320486 -0.00450912  0.10418031],[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.20176997 -0.47989851 -0.20224661  0.1477317 ],[ 0.20185724 -0.38390682  0.03968265  0.        ],1728530724.6025794,[-56.40918974  57.29650881 -43.60780555 -58.7465734 ]
[ 0.24255516 -0.5472309   0.00711192  0.10273839],[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.21021779 -0.50341764 -0.19876807  0.1477317 ],[ 0.16895645 -0.47038259  0.06957078  0.        ],1728530724.6032681,[-69.60701791  57.90620656 -45.37567473 -60.08329867]
[ 0.252168   -0.5677057   0.01944679  0.10260469],[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.22573677 -0.52867817 -0.19351159  0.1477317 ],[ 0.31037946 -0.50521045  0.10512955  0.        ],1728530724.6039555,[-52.91664238  50.83023533 -46.92219447 -59.63184547]
[ 0.26297176 -0.5811984   0.03642467  0.09993788],[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.23176887 -0.53776232 -0.18609442  0.1477317 ],[ 0.12064211 -0.18168311  0.14834344  0.        ],1728530724.604658,[-67.09217664  57.96762689 -49.05057102 -64.36791927]
[ 0.27386695 -0.6039232   0.05138493  0.09689429],[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.24630954 -0.56365352 -0.17456665  0.1477317 ],[ 0.29081334 -0.51782395  0.2305555   0.        ],1728530724.6054118,[-56.16012207  52.70209591 -49.74394522 -68.56631283]
[ 0.28100514 -0.6170854   0.06429386  0.09520264],[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.25444249 -0.57672658 -0.16141303  0.14407648],[ 0.16265908 -0.26146118  0.26307235 -0.07310454],1728530724.6061313,[-55.12443735  53.28637736 -49.65304934 -63.57094147]
[ 0.2897209  -0.6315979   0.07825391  0.09184682],[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.26184736 -0.59126934 -0.14851136  0.14407648],[ 0.14809733 -0.29085525  0.25803341  0.        ],1728530724.6068711,[-58.77164719  53.22934618 -49.89902805 -70.55393919]
[ 0.29740962 -0.64236015  0.08926031  0.08669867],[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.27171113 -0.60582079 -0.13502206  0.13703563],[ 0.19727549 -0.29102891  0.269786   -0.14081696],1728530724.60766,[-52.85374693  47.68873566 -49.31709379 -65.53628897]
[ 0.30786625 -0.653063    0.10225419  0.08747409],[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.27760196 -0.61079784 -0.12297112  0.13703563],[ 0.11781662 -0.09954109  0.24101884  0.        ],1728530724.6083543,[-65.04946414  56.61083809 -49.55907212 -65.0490287 ]
[ 0.31472966 -0.6665581   0.1118859   0.08370349],[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.29103824 -0.63443546 -0.11036287  0.13703563],[ 0.26872561 -0.47275238  0.25216485  0.        ],1728530724.609131,[-46.92799787  40.94781712 -48.86472665 -72.20830907]
[ 0.32414907 -0.6737082   0.12355276  0.07802491],[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.29389312 -0.63554016 -0.09936812  0.12830144],[ 0.05709756 -0.02209394  0.21989501 -0.17468381],1728530724.6098611,[-65.81869153  51.2484899  -49.04937092 -64.89831882]
[ 0.33405408 -0.68608797  0.13966852  0.07626757],[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.30759439 -0.64612528 -0.08797547  0.12830144],[ 0.27402529 -0.2117024   0.22785307  0.        ],1728530724.6106145,[-53.80660886  53.00801725 -50.12928689 -69.52822777]
[ 0.3414632  -0.698625    0.14936852  0.07231152],[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.31400533 -0.66074876 -0.07398813  0.1229516 ],[ 0.12821885 -0.2924697   0.27974673 -0.10699667],1728530724.6113162,[-57.77988434  49.69761639 -49.09524959 -66.17589028]
[ 0.349334   -0.7064865   0.16572353  0.07147916],[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.32303153 -0.66870755 -0.0625145   0.1229516 ],[ 0.18052405 -0.15917585  0.22947258  0.        ],1728530724.6121259,[-54.51735797  49.85427178 -50.26157007 -68.3431638 ]
[ 0.3566235  -0.71667403  0.17856379  0.0664911 ],[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.32986402 -0.6769811  -0.04820759  0.12098647],[ 0.13664981 -0.16547102  0.28613828 -0.03930262],1728530724.612884,[-56.1072256   52.66907613 -49.87492078 -73.3848842 ]
[ 0.36342734 -0.7230284   0.1963274   0.06159125],[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.33772627 -0.69115514 -0.03489802  0.11055802],[ 0.15724501 -0.2834807   0.26619148 -0.20856904],1728530724.6136036,[-53.29865025  40.951679   -50.91448949 -61.98241373]
[ 0.36955348 -0.7281011   0.21376574  0.06128617],[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.34375679 -0.69231582 -0.01884245  0.11055802],[ 0.1206104  -0.02321365  0.32111125  0.        ],1728530724.6143167,[-53.95266469  47.79738666 -51.18774236 -65.18527585]
[ 0.3796421  -0.733463    0.23966552  0.05910844],[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.35018331 -0.69778981 -0.00201987  0.11055802],[ 0.1285303  -0.10947972  0.3364516   0.        ],1728530724.615059,[-63.01028035  47.07255887 -53.26228436 -68.95875319]
[ 0.38749284 -0.7372058   0.26293555  0.05565042],[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 0.36229064 -0.70248149  0.02118139  0.106899  ],[ 0.24214659 -0.0938337   0.46402537 -0.07318038],1728530724.6158261,[-50.99721592  45.70003571 -53.18661022 -67.55165018]
[ 0.39335614 -0.7395838   0.28316656  0.0555315 ],[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.36694711 -0.70594579  0.04414191  0.10493223],[ 0.0931294  -0.0692859   0.45921038 -0.03933537],1728530724.61661,[-55.66990229  44.24640244 -52.55790704 -64.3219951 ]
[ 0.39983684 -0.73999053  0.30340666  0.05617668],[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.37443014 -0.70844136  0.0651097   0.10493223],[ 0.14966067 -0.04991137  0.41935578  0.        ],1728530724.617301,[-52.70544488  41.3454616  -52.41799699 -64.04763555]
[ 0.40925854 -0.7426626   0.32353467  0.0552008 ],[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.38003512 -0.70973065  0.08565627  0.10493223],[ 0.11209953 -0.02578594  0.41093138  0.        ],1728530724.6180215,[-62.57927542  43.66843719 -52.3290272  -66.11391417]
[ 0.41786438 -0.7459242   0.34378064  0.05638134],[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.39180152 -0.71192461  0.10594864  0.10493223],[ 0.23532809 -0.04387914  0.40584736  0.        ],1728530724.618711,[-53.22740958  45.03247422 -52.32257304 -63.5205252 ]
[ 0.4184627  -0.74887264  0.3687709   0.05683844],[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.39768958 -0.7149283   0.12625013  0.10493223],[ 0.11776117 -0.06007371  0.4060299   0.        ],1728530724.6193833,[-41.33376626  44.7985913  -53.4018295  -63.26440379]
[ 0.4243227  -0.75212383  0.3929119   0.061389  ],[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.39889669 -0.71778422  0.15004315  0.10493223],[ 0.02414219 -0.05711846  0.47586036  0.        ],1728530724.62007,[-54.97177708  45.38495345 -53.43463497 -55.29280597]
[ 0.4261859  -0.7513493   0.41462556  0.06501558],[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.40585976 -0.72105729  0.17400031  0.10493223],[ 0.13926137 -0.06546141  0.47914305  0.        ],1728530724.6207614,[-40.47433154  39.40516276 -52.91493797 -50.94921246]
[ 0.42795235 -0.7506974   0.4378079   0.06691233],[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.40690794 -0.72190429  0.19633153  0.10493223],[ 0.02096369 -0.01693997  0.44662441  0.        ],1728530724.6214728,[-44.26552928  37.79201365 -53.13337377 -49.27583309]
[ 0.43215296 -0.751517    0.46922803  0.07045309],[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.40879565 -0.72250498  0.2194389   0.10493223],[ 0.03775407 -0.01201375  0.46214751  0.        ],1728530724.622353,[-49.72709914  38.32725143 -55.03739884 -43.81290234]
[ 0.43678957 -0.7516588   0.4988699   0.07002075],[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.41274507 -0.72317748  0.24892503  0.10493223],[ 0.07898841 -0.01345014  0.5897226   0.        ],1728530724.6230698,[-50.52350394  37.51928106 -54.9894355  -46.29068413]
[ 0.43754697 -0.7520297   0.53192675  0.07096856],[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.41708665 -0.72374594  0.27839537  0.10493223],[ 0.08683166 -0.01136926  0.58940681  0.        ],1728530724.6237803,[-41.35134715  37.30624001 -55.81305653 -44.37710119]
[ 0.4377183  -0.7527027   0.5661472   0.07047057],[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.4182907  -0.72429045  0.31071758  0.10493223],[ 0.02408108 -0.01089007  0.64644414  0.        ],1728530724.6244788,[-40.19718979  37.52264679 -56.21365634 -45.72843674]
[ 0.4389304  -0.752682    0.6036666   0.07260983],[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.41928888 -0.72485993  0.34453143  0.10493223],[ 0.01996347 -0.01138966  0.67627695  0.        ],1728530724.6251636,[-41.13495739  36.64050193 -57.04709048 -41.63872969]
[ 0.44077677 -0.75415355  0.63951635  0.07225022],[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.42045126 -0.72533681  0.38117317  0.10493223],[ 0.0232477  -0.0095376   0.73283479  0.        ],1728530724.626114,[-42.74950973  38.18074011 -56.82751417 -43.31288309]
[ 0.4408359  -0.7536367   0.6659025   0.07189201],[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.42194859 -0.72599064  0.41747895  0.10493223],[ 0.0299465  -0.01307664  0.72611565  0.        ],1728530724.6268754,[-38.90840979  36.3249471  -54.55319233 -43.78503551]
[ 0.4395943  -0.7535209   0.6917424   0.07231909],[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.42275153 -0.7264394   0.44659402  0.10493223],[ 0.01605887 -0.00897521  0.58230139  0.        ],1728530724.6275735,[-34.39664163  35.66663499 -53.89963513 -42.84435173]
[ 0.4400225  -0.7523489   0.72785133  0.07300773],[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.42309617 -0.7268353   0.47367059  0.10493223],[ 0.00689283 -0.00791795  0.54153144  0.        ],1728530724.6282623,[-35.40894341  33.45322641 -56.01081171 -41.80981525]
[ 0.44115883 -0.75210625  0.7648546   0.07383559],[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.42351921 -0.72710495  0.50830335  0.10493223],[ 0.00846068 -0.00539302  0.69265513  0.        ],1728530724.6289496,[-37.14751949  32.92825749 -56.46516971 -40.6501972 ]
[ 0.44007042 -0.75105274  0.7921446   0.07510418],[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.42410714 -0.7273536   0.54484633  0.10493223],[ 0.01175864 -0.00497299  0.73085963  0.        ],1728530724.629643,[-32.70347256  31.09616941 -54.31234431 -38.7641121 ]
[ 0.43859833 -0.75005925  0.8191955   0.0750424 ],[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.42434418 -0.72754706  0.57431736  0.10493223],[ 0.00474083 -0.00386913  0.5894206   0.        ],1728530724.6305895,[-29.11841519  29.54590798 -53.84880511 -39.48423298]
[ 0.43815428 -0.74854517  0.8560649   0.07488573],[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.42442682 -0.72770999  0.60242302  0.10493223],[ 0.00165291 -0.00325859  0.56211324  0.        ],1728530724.631311,[-28.48305068  27.26203347 -55.88955306 -39.73657619]
[ 0.43930137 -0.74854976  0.8930592   0.07517087],[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.42448986 -0.72784487  0.63828535  0.10493223],[ 0.00126081 -0.00269772  0.71724655  0.        ],1728530724.6320267,[-31.38272089  27.31178484 -56.06165858 -39.1481243 ]
[ 0.43880308 -0.7484758   0.9211623   0.0760175 ],[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.42466007 -0.72798023  0.67530415  0.10493223],[ 0.0034042 -0.0027072  0.7403761  0.       ],1728530724.632729,[-29.29573004  27.02413124 -53.99892813 -37.76107195]
[ 0.43843997 -0.7475458   0.95005506  0.07661413],[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.42474853 -0.72811305  0.70520999  0.10493223],[ 0.00176917 -0.00265637  0.59811678  0.        ],1728530724.6334352,[-28.43732564  25.49881119 -53.85570822 -37.09350776]
[ 0.43970138 -0.7454608   0.9913558   0.07621283],[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.42481023 -0.72823501  0.73498496  0.10493223],[ 0.00123393 -0.00243913  0.59549943  0.        ],1728530724.6342854,[-31.59470406  22.4216375  -56.51776283 -38.10224079]
[ 0.44181862 -0.74506     1.0313195   0.0765575 ],[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.42499027 -0.72834442  0.77537926  0.10493223],[ 0.00360083 -0.00218831  0.80788599  0.        ],1728530724.635083,[-35.93375811  21.99145518 -56.3025141  -37.28919654]
[ 0.44149148 -0.74374735  1.0637895   0.07736331],[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.42545856 -0.72845275  0.81582959  0.10493223],[ 0.00936573 -0.00216648  0.80900662  0.        ],1728530724.6358159,[-33.19572803  19.98516573 -54.47073273 -36.0041982 ]
[ 0.4412479  -0.7400314   1.0974903   0.07632735],[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.425724   -0.72855725  0.84988856  0.10493223],[ 0.00530894 -0.00209012  0.68117935  0.        ],1728530724.636522,[-32.24456882  14.59819164 -54.46877156 -38.25569717]
[ 0.43979958 -0.72705853  1.1203059   0.07488189],[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.42593622 -0.72865743  0.88460831  0.10493223],[ 0.00424431 -0.0020036   0.69439502  0.        ],1728530724.6372037,[-28.3208311   -3.98476143 -51.73347309 -40.36028189]
[ 0.43730593 -0.7116375   1.1436785   0.07344746],[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.42599453 -0.72848755  0.90866964  0.10493223],[0.00116622 0.00339773 0.48122657 0.        ],1728530724.6379383,[-22.63635126 -24.42841312 -51.69501407 -42.24843415]
[ 0.4358961  -0.69501424  1.1552001   0.07106548],[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.42604463 -0.72829966  0.93293695  0.10493223],[0.00100204 0.00375777 0.48534622 0.        ],1728530724.6388102,[-20.014947   -46.29296307 -48.76941731 -45.84746178]
[ 0.43453604 -0.6818142   1.1695461   0.07048117],[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.42612032 -0.72608909  0.94738167  0.10493223],[0.00151378 0.04421137 0.2888944  0.        ],1728530724.6395326,[-17.02374636 -60.0182989  -48.87518658 -45.75587778]
[ 0.43348184 -0.670015    1.1842073   0.07089256],[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.42621489 -0.70240704  0.9622722   0.10493223],[0.00189141 0.47364109 0.29781051 0.        ],1728530724.6402311,[-14.73576916 -41.05397592 -48.82341537 -44.73490821]
[ 0.43422836 -0.6589997   1.2019148   0.07101559],[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.42631898 -0.70159395  0.97715362  0.10493223],[0.00208183 0.01626164 0.29762853 0.        ],1728530724.6409118,[-16.7834425  -57.68698673 -49.47594381 -44.71091904]
[ 0.43388346 -0.65012014  1.208626    0.07066759],[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.42641472 -0.68479701  0.99423252  0.10493223],[0.00191467 0.33593891 0.34157788 0.        ],1728530724.6415925,[-15.43624282 -44.63840615 -47.06206387 -45.39636366]
[ 0.43499133 -0.64238316  1.2206712   0.07134032],[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.42651624 -0.68327077  1.00476518  0.10493223],[0.00203048 0.03052487 0.21065318 0.        ],1728530724.6424348,[-18.10903611 -54.86204172 -47.51456586 -44.01841486]
[ 0.43369976 -0.6327641   1.2338803   0.07033838],[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.42660495 -0.67279218  1.01645424  0.10493223],[0.00177409 0.20957167 0.23378124 0.        ],1728530724.643139,[-14.28485274 -52.71385697 -47.84905322 -46.14483382]
[ 0.43348458 -0.62438697  1.250816    0.07167625],[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.42671053 -0.6657211   1.02909869  0.10493223],[0.00211176 0.14142171 0.25288913 0.        ],1728530724.643831,[-14.03152731 -54.74828712 -48.82105879 -43.25570609]
[ 0.4328492  -0.61820626  1.2568372   0.07182094],[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.42681692 -0.65564777  1.04466119  0.10493223],[0.00212772 0.20146658 0.31124994 0.        ],1728530724.6445768,[-12.31547244 -48.86471816 -46.58255714 -43.63746212]
[ 0.4333061  -0.6128705   1.2667055   0.07222324],[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.42692797 -0.65230761  1.05448334  0.10493223],[0.00222094 0.06680315 0.19644301 0.        ],1728530724.6452506,[-13.46642714 -52.34304417 -46.68933828 -42.98276476]
[ 0.4330328 -0.6117516  1.2906746  0.0705378],[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.42703602 -0.64585109  1.06460882  0.10493223],[0.00216113 0.12913032 0.20250966 0.        ],1728530724.6459649,[-12.38322843 -44.24609132 -49.87400805 -46.20966647]
[ 0.4349604  -0.60962975  1.3150448   0.07109668],[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.4271469  -0.64449383  1.08417678  0.10493223],[0.00221759 0.02714529 0.3913591  0.        ],1728530724.6468022,[-17.04518918 -46.13017952 -50.83936196 -44.39466807]
[ 0.4356051  -0.6109042   1.339547    0.07199407],[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.42724134 -0.64255223  1.10782062  0.10493223],[0.00188878 0.03883204 0.47287688 0.        ],1728530724.6474936,[-17.69683119 -41.31436825 -50.9884638  -43.04761667]
[ 0.43616948 -0.612183    1.3660777   0.07254789],[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.42733237 -0.64175756  1.13250942  0.10493223],[0.00182059 0.01589326 0.49377591 0.        ],1728530724.6481755,[-18.65588236 -38.7412083  -51.40357801 -42.48149622]
[ 0.43646583 -0.612626    1.3959181   0.07233988],[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.42741771 -0.64123609  1.1594956   0.10493223],[0.00170674 0.01042947 0.53972354 0.        ],1728530724.6488807,[-18.9936116  -37.6270272  -52.04172989 -43.12174424]
[ 0.43596494 -0.613413    1.426374    0.07361124],[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.42750083 -0.64079362  1.19004871  0.10493223],[0.00166239 0.00884936 0.61106235 0.        ],1728530724.6495812,[-17.46016728 -35.96620938 -51.99057272 -40.73346517]
[ 0.43484676 -0.6133826   1.463106    0.07384064],[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.42759313 -0.64043866  1.22107393  0.10493223],[0.00184602 0.00709936 0.62050438 0.        ],1728530724.6503665,[-14.68359485 -35.66751688 -53.30458804 -40.93078919]
[ 0.43471575 -0.6132172   1.500445    0.07587027],[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.42769736 -0.64009646  1.25971794  0.10493223],[0.00208469 0.0068439  0.77288021 0.        ],1728530724.6510928,[-14.57578661 -35.45530567 -52.94679941 -37.38757882]
[ 0.43436423 -0.61313665  1.539363    0.0776455 ],[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.42780196 -0.63976288  1.29759572  0.10493223],[0.00209197 0.00667154 0.75755552 0.        ],1728530724.651799,[-13.53567408 -35.11038413 -53.1992929  -35.1663666 ]
[ 0.43341723 -0.6119998   1.577267    0.07865183],[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.4279098  -0.63944242  1.33806891  0.10493223],[0.00215669 0.00640922 0.80946382 0.        ],1728530724.6524987,[-11.09533195 -36.34129061 -52.59769362 -34.20710294]
[ 0.43164247 -0.6109143   1.6049626   0.07931951],[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.42802344 -0.6390709   1.37640172  0.10493223],[0.00227292 0.0074305  0.76665617 0.        ],1728530724.6531823,[ -6.82047228 -37.26908312 -50.17616675 -33.48831342]
[ 0.4286543  -0.60993916  1.634033    0.07753413],[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.42814318 -0.63865092  1.40278801  0.10493223],[0.0023947  0.0083995  0.52772588 0.        ],1728530724.6539876,[  0.15502461 -37.97916824 -50.90094468 -37.02247183]
[ 0.42634994 -0.6067975   1.6715667   0.07630854],[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.42811644 -0.63818682  1.43349023  0.10493223],[-5.34676324e-04  9.28195515e-03  6.14044265e-01  0.00000000e+00],1728530724.6548219,[  4.58843427 -41.81776474 -52.44569259 -38.37156072]
[ 0.4244204  -0.6046938   1.7062173   0.07927168],[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.42808992 -0.63732299  1.47401297  0.10493223],[-5.30511244e-04  1.72767859e-02  8.10454894e-01  0.00000000e+00],1728530724.6555328,[  8.41837536 -43.24832281 -51.02575657 -32.44962727]
[ 0.42096213 -0.60276574  1.7327772   0.0793433 ],[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.42806383 -0.63620577  1.50729017  0.10493223],[-5.21713216e-04  2.23443112e-02  6.65543980e-01  0.00000000e+00],1728530724.65624,[ 16.19343842 -44.25710363 -49.5394469  -33.74301687]
[ 0.41707852 -0.60077685  1.759737    0.07821035],[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.42804122 -0.63485929  1.53337889  0.10493223],[-4.52287253e-04  2.69295865e-02  5.21774387e-01  0.00000000e+00],1728530724.6569347,[ 24.43174548 -45.08087469 -49.80756918 -35.81668777]
[ 0.41361645 -0.5987364   1.79485     0.07687514],[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.42804006 -0.63328757  1.56142897  0.10493223],[-2.31344688e-05  3.14343350e-02  5.61001608e-01  0.00000000e+00],1728530724.657613,[ 31.50751058 -45.67477028 -51.42381902 -37.67628239]
[ 0.41055503 -0.59845155  1.8261325   0.07818203],[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.42794678 -0.63152948  1.59969879  0.10493223],[-0.00186553  0.0351619   0.76539645  0.        ],1728530724.6582954,[ 37.51701903 -43.45168117 -49.74499023 -34.68296398]
[ 0.4059131  -0.5997554   1.8556927   0.07820398],[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.42753475 -0.6303764   1.62897216  0.10493223],[-0.00824067  0.02306151  0.58546734  0.        ],1728530724.658988,[ 46.85408688 -40.06748295 -49.88142096 -35.27075743]
[ 0.40256324 -0.60022634  1.8872665   0.07746024],[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.42466893 -0.62974054  1.65973161  0.10493223],[-0.05731633  0.01271729  0.61518892  0.        ],1728530724.6596818,[ 46.39142908 -38.80002429 -50.06589233 -36.62002682]
[ 0.40086657 -0.5988152   1.9229058   0.0771179 ],[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.42203736 -0.62922081  1.6923674   0.10493223],[-0.05263144  0.01039449  0.65271586  0.        ],1728530724.6603596,[ 43.87900938 -40.26323938 -50.7487227  -36.87924076]
[ 0.39915833 -0.5984326   1.9557861   0.07873408],[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.42042275 -0.62856487  1.730267    0.10493223],[-0.03229227  0.01311889  0.75799195  0.        ],1728530724.6610281,[ 44.47951794 -39.73537423 -49.56361149 -33.80578878]
[ 0.3960607  -0.5925057   1.9862263   0.07797623],[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.41860158 -0.62796354  1.76166916  0.10493223],[-0.03642339  0.01202655  0.6280432   0.        ],1728530724.6616938,[ 47.61280419 -47.56786286 -49.39287838 -35.94570892]
[ 0.39387077 -0.5855396   2.017071    0.077445  ],[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.41530694 -0.62544132  1.7928082   0.10493223],[-0.06589284  0.05044442  0.62278096  0.        ],1728530724.6623769,[ 44.36677339 -53.30739932 -49.33485318 -36.53813236]
[ 0.39230454 -0.569743    2.0445666   0.07708129],[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.41352414 -0.61795137  1.82434201  0.10493223],[-0.03565597  0.14979906  0.63067609  0.        ],1728530724.6631353,[ 44.26372204 -64.82589685 -48.4087098  -36.9378285 ]
[ 0.38985002 -0.5534924   2.070967    0.0777837 ],[ 0.39898223 -0.57840216  1.88774824  0.08901179],[ 0.41177689 -0.58507722  1.85119683  0.10493223],[-0.03494499  0.65748288  0.53709652  0.        ],1728530724.6637998,[ 46.10553418 -39.30878451 -48.34484336 -35.49891036]
[ 0.3927798  -0.5408854   2.0920854   0.07645272],[ 0.39959313 -0.56321785  1.90965211  0.08901179],[ 0.40927616 -0.58453809  1.8782345   0.10493223],[-0.05001456  0.01078272  0.54075336  0.        ],1728530724.6644886,[ 32.33996735 -59.35161012 -46.98752562 -38.23181237]
[ 0.3935663  -0.5221092   2.110027    0.07558429],[ 0.40020403 -0.54803354  1.93155599  0.08901179],[ 0.40915862 -0.56585056  1.89894168  0.10493223],[-0.00235081  0.37375059  0.41414353  0.        ],1728530724.6651604,[ 32.23208368 -57.75131566 -46.41090473 -39.15613723]
