target,real_target,js,jv,time,action
[-0.16762738 -0.00692387  0.01087876 -0.31916764],[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.18242396 -0.03853451  0.21860966 -0.276196  ],[ 0.0006887   0.01427681 -0.24261132  0.        ],1728530717.0510519,[-32.00445454 -41.70786997  45.62355671 -56.97386364]
[-0.15984266 -0.00566925  0.00378479 -0.32162344],[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.18215308 -0.03787473  0.21081315 -0.276196  ],[ 0.00541761  0.01319553 -0.15593017  0.        ],1728530717.05174,[-49.58625616 -42.59650985  45.53915763 -61.1430151 ]
[-0.15279266 -0.00817613 -0.01198404 -0.32405084],[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.17691903 -0.03710165  0.20319633 -0.276196  ],[ 0.10468088  0.01546169 -0.15233649  0.        ],1728530717.052427,[-51.1388773  -37.71146795  47.42185179 -64.3335219 ]
[-0.14827856 -0.00706227 -0.03346816 -0.32853207],[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.17065244 -0.03675407  0.19118427 -0.276196  ],[ 0.12533195  0.00695167 -0.24024119  0.        ],1728530717.053189,[-46.07160802 -39.30302139  49.51901159 -71.23459072]
[-0.14532554 -0.0086382  -0.0428189  -0.33908743],[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.16738914 -0.03631271  0.1722784  -0.28327973],[ 0.06526586  0.00882712 -0.37811728 -0.14167442],1728530717.0539706,[-45.99079275 -36.2411541   47.22509209 -75.33253266]
[-0.1361206  -0.00978639 -0.0488784  -0.3439998 ],[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.16417158 -0.03602744  0.16089295 -0.29713467],[ 0.06435129  0.00570535 -0.22770912 -0.2770988 ],1728530717.0546865,[-60.98318897 -34.43268699  46.09601074 -57.56955538]
[-0.13005905 -0.0105912  -0.06449819 -0.34105504],[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.14987683 -0.03579611  0.15224518 -0.29713467],[ 0.28589498  0.00462655 -0.17295527  0.        ],1728530717.0553696,[-38.1785938  -33.12194262  47.75382105 -56.56138321]
[-0.12934385 -0.00975016 -0.07727084 -0.34377244],[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.14894574 -0.03559261  0.13943627 -0.29713467],[ 0.01862183  0.00407006 -0.25617837  0.        ],1728530717.056076,[-40.88298825 -34.20343917  47.6751961  -62.86624077]
[-0.1193722  -0.00903887 -0.08482053 -0.34302408],[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.14747882 -0.03536674  0.12689085 -0.29713467],[ 0.02933839  0.00451746 -0.25090838  0.        ],1728530717.0567703,[-62.09029066 -34.82237375  46.52614635 -60.21478823]
[-0.11068068 -0.00925636 -0.08774772 -0.34293836],[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.13255268 -0.0351255   0.11735271 -0.29713467],[ 0.29852285  0.00482471 -0.19076282  0.        ],1728530717.0574415,[-43.25853015 -34.08149898  45.05545358 -60.41977743]
[-0.10862018 -0.00996951 -0.09913396 -0.3454671 ],[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.13045329 -0.03490242  0.11076198 -0.29713467],[ 0.04198766  0.00446158 -0.13181446  0.        ],1728530717.058159,[-45.61591235 -32.77722888  46.22544604 -65.01260551]
[-0.10138047 -0.01030462 -0.10563137 -0.34575886],[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.12749265 -0.03470502  0.10192819 -0.29713467],[ 0.05921295  0.00394803 -0.17667586  0.        ],1728530717.0588584,[-56.25869808 -32.13218336  45.63955295 -64.32397998]
[-0.09488396 -0.01097037 -0.10814251 -0.3471224 ],[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.11747774 -0.03451788  0.09430553 -0.29713467],[ 0.20029818  0.00374288 -0.15245313  0.        ],1728530717.0595968,[-45.83613071 -30.96043798  44.48704667 -66.63829333]
[-0.08728575 -0.01323484 -0.11742576 -0.34828347],[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.11445432 -0.03434607  0.08864142 -0.29745003],[ 0.06046834  0.00343626 -0.11328217 -0.00630721],1728530717.0603695,[-58.58294025 -27.51754992  45.3712618  -67.5060774 ]
[-0.07884123 -0.01438158 -0.12329775 -0.34931502],[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.10261431 -0.03420212  0.08153578 -0.29945804],[ 0.23680023  0.00287886 -0.14211292 -0.04016033],1728530717.0610726,[-48.34926061 -25.97807768  45.0509412  -65.34251176]
[-0.0699246  -0.01719163 -0.12043799 -0.34866214],[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.09841675 -0.0340653   0.0749962  -0.29945804],[ 0.0839512   0.00273641 -0.13079158  0.        ],1728530717.0617478,[-61.40601292 -21.850791    42.90077521 -64.63601874]
[-0.05767062 -0.01984152 -0.12190707 -0.34750363],[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.08453639 -0.0339391   0.07129617 -0.29945804],[ 0.27760719  0.0025241  -0.07400049  0.        ],1728530717.0624313,[-55.50931702 -18.21082581  42.48222647 -62.86411927]
[-0.05335992 -0.02249258 -0.12943505 -0.34955883],[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.07544335 -0.03381689  0.06799677 -0.29945804],[ 0.18186068  0.0024442  -0.06598806  0.        ],1728530717.0632405,[-44.27205378 -14.55050181  43.47762339 -67.11952554]
[-0.0470479  -0.02860866 -0.1336553  -0.35051465],[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.07310232 -0.03369649  0.06367929 -0.29977364],[ 0.04682079  0.00240786 -0.08634968 -0.00631195],1728530717.0639915,[-56.01671161  -5.82188227  43.41262729 -67.28547118]
[-0.03796518 -0.03996558 -0.13560304 -0.35037813],[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.06367516 -0.03357737  0.05943924 -0.30008927],[ 0.18854314  0.00238246 -0.08480091 -0.00631259],1728530717.0647035,[-53.5982845   10.07764747  42.88619426 -66.16426992]
[-0.03172033 -0.04931226 -0.14121282 -0.35056177],[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.05619287 -0.03365484  0.05576291 -0.30008927],[ 0.14964583 -0.00154946 -0.07352658  0.        ],1728530717.0654418,[-50.66053858  21.99661543  43.35415167 -66.7118098 ]
[-0.02353457 -0.06168477 -0.14240412 -0.35032624],[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.0507886  -0.03373951  0.05159392 -0.30040493],[ 0.10808539 -0.00169331 -0.08337994 -0.00631324],1728530717.066123,[-58.05571162  38.64933435  42.64955325 -65.63158995]
[-0.01464001 -0.07206157 -0.14097418 -0.34917954],[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.03988323 -0.03430566  0.04815072 -0.30040493],[ 0.2181074  -0.01132295 -0.06886383  0.        ],1728530717.066805,[-51.96686402  51.24425345  41.55835797 -63.83203078]
[-0.0088986  -0.08849742 -0.1375642  -0.34906757],[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.0336793  -0.0432892   0.04560262 -0.30040493],[ 0.12407861 -0.17967091 -0.05096216  0.        ],1728530717.0674887,[-51.60959845  60.74320472  40.23664229 -64.18095957]
[ 0.00088764 -0.10638355 -0.13247862 -0.3517888 ],[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.02774015 -0.07215095  0.04384643 -0.30040493],[ 0.11878302 -0.57723494 -0.03512373  0.        ],1728530717.068238,[-61.34629612  43.61356848  38.72254632 -69.13289607]
[ 0.01089846 -0.12112047 -0.12939802 -0.35290176],[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.01454738 -0.07387069  0.04271147 -0.30410587],[ 0.26385532 -0.0343949  -0.02269918 -0.07401884],1728530717.0689502,[-51.92938728  64.23584808  37.82159495 -63.16832172]
[ 0.01810301 -0.14912269 -0.12546234 -0.3533658 ],[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[-0.00846521 -0.10705779  0.04184123 -0.30410587],[ 0.12164332 -0.66374192 -0.01740474  0.        ],1728530717.0696404,[-55.96937092  54.78235764  36.75834248 -65.24587371]
[ 0.02750654 -0.17061049 -0.12325934 -0.3544003 ],[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[ 0.00054345 -0.12320211  0.04120942 -0.30410587],[ 0.18017336 -0.32288635 -0.01263617  0.        ],1728530717.0703745,[-56.50827343  63.34510312  36.15455453 -66.88523265]
[ 0.03774299 -0.1937487  -0.11972155 -0.35577548],[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[ 0.00991883 -0.15545872  0.04068478 -0.30442195],[ 0.18750758 -0.64513213 -0.01049298 -0.00632143],1728530717.0711384,[-58.491399    49.23555877  35.24844201 -68.2950118 ]
[ 0.04701825 -0.21243565 -0.11343364 -0.35590208],[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[ 0.02075761 -0.16145169  0.04029055 -0.30643067],[ 0.21677554 -0.11985948 -0.00788454 -0.04017456],1728530717.071841,[-54.26934121  69.11863068  33.75196481 -64.39883202]
[ 0.05783994 -0.2446898  -0.10948589 -0.35775834],[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[ 0.02834752 -0.19733937  0.04005083 -0.30643067],[ 0.15179829 -0.71775354 -0.00479442  0.        ],1728530717.0726473,[-62.91116728  61.98168917  32.85586873 -68.64352786]
[ 0.06730674 -0.2656603  -0.10410037 -0.35805398],[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[ 0.04212311 -0.22799296  0.03987687 -0.31013223],[ 0.27551172 -0.61307186 -0.0034791  -0.07403114],1728530717.073369,[-50.93786301  48.33271166  31.61895323 -61.62187816]
[ 0.07361405 -0.28076875 -0.10103851 -0.36131984],[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[ 0.0473889  -0.23296183  0.03977026 -0.31013223],[ 0.10531583 -0.09937744 -0.00213217  0.        ],1728530717.0741253,[-55.22051725  64.5587556   30.9459924  -69.13525188]
[ 0.08614751 -0.3075483  -0.09670028 -0.36208564],[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[ 0.05556479 -0.26651578  0.03969153 -0.31383416],[ 0.16351775 -0.67107904 -0.0015747  -0.07403869],1728530717.0748358,[-65.63303486  53.19175933  29.96167492 -62.28256473]
[ 0.09430943 -0.3248824  -0.09284724 -0.36418965],[ 0.07871442 -0.29705513  0.01309    -0.33510342],[ 0.07062213 -0.27925888  0.0396451  -0.31383416],[ 0.30114677 -0.25486186 -0.00092867  0.        ],1728530717.0755732,[-46.79242453  60.88119261  29.10900779 -67.47915527]
[ 0.10912772 -0.35593146 -0.09106789 -0.36483437],[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[ 0.07369371 -0.3085229   0.03962022 -0.31415123],[ 6.14317333e-02 -5.85280436e-01 -4.97596073e-04 -6.34127797e-03],1728530717.0763326,[-78.68056849  62.83520554  28.73319633 -67.05901145]
[ 0.1262484  -0.38185057 -0.08819626 -0.3626427 ],[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[ 0.09183338 -0.34067413  0.0396033  -0.31446832],[ 3.62793385e-01 -6.43024615e-01 -3.38271623e-04 -6.34192485e-03],1728530717.0770423,[-71.52634716  53.45949419  28.08678685 -62.38602042]
[ 0.13196534 -0.3973842  -0.08427963 -0.3677948 ],[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.10869697 -0.35416565  0.03959825 -0.31446832],[ 3.37271682e-01 -2.69830347e-01 -1.00982126e-04  0.00000000e+00],1728530717.0778422,[-44.24356616  57.34127137  27.21360192 -72.86398408]
[ 0.13958324 -0.4245926  -0.07661253 -0.3656076 ],[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.1107972  -0.37675556  0.03959037 -0.3249412 ],[ 4.20046605e-02 -4.51798211e-01 -1.57707908e-04 -2.09457467e-01],1728530717.0785487,[-62.33459689  63.80704011  25.48727483 -47.60277526]
[ 0.15804578 -0.446505   -0.07774226 -0.36458758],[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.12366929 -0.4105049   0.03956467 -0.3249412 ],[ 2.57441851e-01 -6.74986948e-01 -5.14020793e-04  0.00000000e+00],1728530717.079236,[-74.04725585  45.82319303  25.81865414 -51.84361122]
[ 0.16841616 -0.455468   -0.06503215 -0.3669308 ],[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.14080031 -0.41346704  0.03954174 -0.3249412 ],[ 0.34262031 -0.05924263 -0.00045844  0.        ],1728530717.0799046,[-55.05613304  56.30153827  22.87790683 -56.55105438]
[ 0.17825897 -0.48538584 -0.06329086 -0.36966667],[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.14850289 -0.4339769   0.03950131 -0.3249412 ],[ 0.15405163 -0.41019731 -0.00080878  0.        ],1728530717.0805848,[-63.03258017  69.2085108   22.59631588 -60.35082223]
[ 0.19785474 -0.51465726 -0.0674257  -0.36871037],[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.16156875 -0.471723    0.03945984 -0.3249412 ],[ 0.26131728 -0.75492206 -0.00082941  0.        ],1728530717.0812645,[-78.40791745  55.45828691  23.55607918 -57.31630133]
[ 0.20844121 -0.5318341  -0.05675832 -0.37055832],[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.17896889 -0.49062317  0.03942225 -0.3249412 ],[ 0.34800277 -0.37800328 -0.00075176  0.        ],1728530717.081966,[-58.91528019  54.15144581  21.05181936 -61.10160279]
[ 0.21903154 -0.5507069  -0.05093616 -0.37381443],[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.18925405 -0.50647831  0.03937638 -0.3249412 ],[ 0.20570311 -0.31710286 -0.00091738  0.        ],1728530717.0826402,[-62.35510684  58.81435396  19.80960854 -66.07562223]
[ 0.23463513 -0.57740957 -0.05044709 -0.3737322 ],[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.20170883 -0.53386065  0.03932813 -0.3249412 ],[ 0.24909568 -0.54764678 -0.00096487  0.        ],1728530717.0833094,[-70.05533357  57.38709603  19.74513301 -64.36467976]
[ 0.24778071 -0.60114276 -0.04286141 -0.37359115],[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.21740881 -0.55827881  0.03927979 -0.3249412 ],[ 0.31399953 -0.48836327 -0.0009669   0.        ],1728530717.0840025,[-62.47185426  56.48221943  17.99411308 -64.15026292]
[ 0.26046273 -0.6211129  -0.03486453 -0.37450764],[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.22979277 -0.58074772  0.03922929 -0.3249412 ],[ 0.24767928 -0.44937812 -0.00101007  0.        ],1728530717.0846746,[-64.21753713  52.92374763  16.21952116 -65.86759004]
[ 0.27543592 -0.6356425  -0.02712963 -0.37716454],[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.24306213 -0.59447709  0.03917746 -0.3249412 ],[ 0.26538711 -0.27458736 -0.00103659  0.        ],1728530717.0854049,[-68.33186241  54.45310877  14.50906909 -70.21013809]
[ 0.28762206 -0.66146266 -0.01122766 -0.38100925],[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.25798753 -0.6121224   0.03912485 -0.33033727],[ 0.29850808 -0.35290615 -0.00105216 -0.10792139],1728530717.0861087,[-60.85800964  66.30108972  10.91673033 -66.14233032]
[ 0.30613688 -0.69848794 -0.00772841 -0.3813839 ],[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.26921969 -0.65236389  0.03907145 -0.33033727],[ 0.22464317 -0.80482994 -0.00106807  0.        ],1728530717.086904,[-80.02337966  60.42261897  10.26015824 -67.56139583]
[ 0.31972143 -0.71902704  0.00797477 -0.37812668],[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.28602774 -0.68619641  0.03901797 -0.33234864],[ 0.33616098 -0.6766504  -0.00106959 -0.04022743],1728530717.0876057,[-69.15104373  41.43068817   6.67067692 -57.89808742]
[ 0.32932678 -0.72738993  0.04046267 -0.38017207],[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.30098055 -0.68748387  0.03896425 -0.33234864],[ 0.29905627 -0.02574914 -0.00107433  0.        ],1728530717.0882916,[-57.1388822   53.69036055  -0.65767055 -64.10870723]
[ 0.34140524 -0.7457279   0.06047311 -0.38349056],[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.30961534 -0.70442041  0.03903042 -0.33234864],[ 0.17269567 -0.33873073  0.00132343  0.        ],1728530717.0890408,[-67.79633276  54.72675402  -4.9184313  -69.10021847]
[ 0.35469264 -0.7543408   0.07701188 -0.384512  ],[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.32400822 -0.72452531  0.03909644 -0.33605284],[ 0.28785773 -0.40209815  0.00132046 -0.07408402],1728530717.0897298,[-63.69529139  37.70902351  -8.50744235 -62.67837849]
[ 0.35930148 -0.7478822   0.10198704 -0.38708127],[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.33657721 -0.72511727  0.03916214 -0.33605284],[ 0.25137965 -0.0118392   0.00131385  0.        ],1728530717.090459,[-44.36061065  29.03887768 -14.07256678 -68.59078164]
[ 0.3663105  -0.7479869   0.12388182 -0.39190987],[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.33853259 -0.72527215  0.03922614 -0.33975742],[ 0.03910774 -0.00309742  0.00127997 -0.07409157],1728530717.0912218,[-60.04492641  29.97633838 -18.84430431 -69.38072862]
[ 0.3755726  -0.75178444  0.14382346 -0.39341062],[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.34895435 -0.72544202  0.03928493 -0.34346237],[ 0.20843515 -0.00339758  0.00117588 -0.07409913],1728530717.09193,[-55.17572803  35.29205043 -23.19889438 -64.87369145]
[ 0.3814826  -0.7571089   0.16662343 -0.39374515],[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.35615561 -0.72581101  0.03932894 -0.34346237],[ 0.14402516 -0.00737972  0.00088031  0.        ],1728530717.092667,[-52.42515941  42.02366543 -28.23416884 -66.53384867]
[ 0.37927234 -0.7599651   0.20800191 -0.3947638 ],[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.36162624 -0.72734069  0.03934129 -0.34378246],[ 0.10941272 -0.03059358  0.00024693 -0.00640173],1728530717.0934324,[-33.85716402  43.25446338 -37.52230902 -67.63070252]
[ 0.37865123 -0.764186    0.24728619 -0.39577106],[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.36193908 -0.72937067  0.04007261 -0.3457952 ],[ 0.00625681 -0.04059963  0.01462636 -0.04025486],1728530717.0941236,[-34.56082785  46.27038341 -45.97560076 -65.48546766]
[ 0.37859145 -0.7660832   0.29885277 -0.39419082],[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.36230194 -0.73341494  0.0459893  -0.3457952 ],[ 0.00725715 -0.08088535  0.11833375  0.        ],1728530717.0947912,[-33.87873609  42.8143124  -56.09011654 -63.12368383]
[ 0.37995037 -0.7642802   0.34209704 -0.38759288],[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.36261618 -0.73526144  0.07831543 -0.3457952 ],[ 0.00628466 -0.03692997  0.64652273  0.        ],1728530717.0954826,[-36.63964253  37.78154464 -58.14200676 -52.00592526]
[ 0.38507918 -0.7647722   0.39330506 -0.3840069 ],[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.36316098 -0.73586887  0.11651968 -0.3457952 ],[ 0.01089606 -0.01214867  0.7640849   0.        ],1728530717.0962071,[-47.6132944   38.13582405 -61.02386023 -48.7181411 ]
[ 0.38902926 -0.76437724  0.43923482 -0.3812194 ],[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.36621729 -0.73652343  0.16093878 -0.3457952 ],[ 0.06112625 -0.01309111  0.8883821   0.        ],1728530717.0968838,[-48.02881165  36.61655452 -61.24035395 -45.42196053]
[ 0.38874722 -0.7632538   0.47365183 -0.38005993],[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.36944249 -0.73700364  0.20591438 -0.3457952 ],[ 0.06450394 -0.00960433  0.89951185  0.        ],1728530717.097597,[-38.96638908  34.42029668 -58.7958093  -44.67289082]
[ 0.38751295 -0.7594564   0.5103762  -0.379299  ],[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.37026565 -0.73732337  0.24625347 -0.3457952 ],[ 0.01646331 -0.00639449  0.80678185  0.        ],1728530717.0982962,[-35.2370458   28.62537231 -58.07056483 -43.85975652]
[ 0.3867258  -0.7570949   0.5431855  -0.37791103],[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.37068071 -0.73747451  0.28502179 -0.3457952 ],[ 0.00830109 -0.00302287  0.77536654  0.        ],1728530717.0989904,[-33.0610758   25.53873836 -56.73594466 -41.72668288]
[ 0.38471323 -0.7525807   0.57918346 -0.3771767 ],[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.37094217 -0.73759786  0.32026919 -0.3457952 ],[ 0.00522919 -0.002467    0.70494792  0.        ],1728530717.09967,[-27.88644674  19.11256603 -56.96870847 -41.07111812]
[ 0.38369375 -0.743078    0.6144067  -0.37472457],[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.37098917 -0.73770217  0.35647708 -0.3457952 ],[ 0.00093998 -0.00208626  0.72415784  0.        ],1728530717.100364,[-26.13281383   5.71879302 -56.73459199 -37.00971728]
[ 0.38416597 -0.7343712   0.64556336 -0.3719019 ],[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.37099435 -0.73780192  0.39227547 -0.3457952 ],[ 1.03589429e-04 -1.99492137e-03  7.15967749e-01  0.00000000e+00],1728530717.1010425,[-27.71250888  -5.79109499 -55.67654424 -33.10597714]
[ 0.38139063 -0.7125233   0.66796017 -0.3702473 ],[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.37103667 -0.73762988  0.42499679 -0.3457952 ],[0.00084656 0.00344076 0.65442647 0.        ],1728530717.1017127,[-20.53076149 -36.24818205 -53.34787126 -31.48259513]
[ 0.38019845 -0.6959235   0.6927571  -0.36972287],[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.37110924 -0.73721764  0.44999113 -0.3457952 ],[0.00145124 0.00824479 0.49988663 0.        ],1728530717.102397,[-18.49862614 -56.82890936 -53.40653129 -31.33276535]
[ 0.37823394 -0.6852478   0.70094085 -0.36783105],[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.37119694 -0.72177503  0.47537385 -0.3457952 ],[0.00175414 0.30885224 0.50765457 0.        ],1728530717.1030643,[-13.89955079 -47.53256142 -49.45136906 -28.17925076]
[ 0.37562016 -0.6753989   0.71808195 -0.36808977],[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.37130542 -0.71898739  0.48863455 -0.3457952 ],[0.00216949 0.05575278 0.26521391 0.        ],1728530717.103721,[ -7.94633624 -58.54912501 -50.51753942 -29.55299533]
[ 0.37522823 -0.6642956   0.72599274 -0.36888745],[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.37142583 -0.69958642  0.50487506 -0.3457952 ],[0.00240816 0.38801931 0.32481013 0.        ],1728530717.1044033,[ -7.74537323 -45.39434493 -48.56192628 -30.86465554]
[ 0.37532943 -0.6534114   0.7409383  -0.36799797],[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.37154647 -0.69779255  0.51610756 -0.3457952 ],[0.00241287 0.03587756 0.22465    0.        ],1728530717.1051497,[ -7.8987636  -59.88628133 -49.50019532 -28.88069018]
[ 0.37379867 -0.6434439   0.74797297 -0.36580217],[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.37166693 -0.67529729  0.52967638 -0.3457952 ],[0.00240914 0.44990509 0.27137657 0.        ],1728530717.1058161,[ -3.80543002 -40.25050055 -47.95938498 -25.35521104]
[ 0.37454945 -0.63392645  0.76281303 -0.36564243],[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.37179101 -0.67460952  0.53968741 -0.3457952 ],[0.00248176 0.01375546 0.20022045 0.        ],1728530717.1064804,[ -6.01181357 -54.96750354 -49.136315   -26.12166446]
[ 0.37241325 -0.6241031   0.77099746 -0.36718738],[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.37191343 -0.66404679  0.55243734 -0.3457952 ],[0.00244828 0.21125461 0.25499875 0.        ],1728530717.1071615,[ -0.15559173 -52.61961834 -48.03719959 -28.97924   ]
[ 0.37198958 -0.6143474   0.785496   -0.36723742],[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.37203927 -0.65716477  0.56269645 -0.3457952 ],[0.00251676 0.13764032 0.20518212 0.        ],1728530717.1078396,[  0.32012672 -56.93092621 -49.05864126 -28.32771656]
[ 0.3696676  -0.606368    0.7951459  -0.36807203],[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.3720122  -0.64291924  0.57536096 -0.3457952 ],[-0.00054139  0.28491071  0.25329011  0.        ],1728530717.108521,[  5.80348502 -47.34931411 -48.32230357 -29.80603748]
[ 0.36944157 -0.59831184  0.80958223 -0.36786255],[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.37198544 -0.6404645   0.58633656 -0.3457952 ],[-0.0005352   0.04909474  0.21951214  0.        ],1728530717.1092048,[  5.39511067 -56.44448655 -49.14893128 -29.02833317]
[ 0.36714008 -0.5910218   0.81655854 -0.36816543],[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.37195864 -0.62749259  0.59934651 -0.3457952 ],[-0.00053596  0.25943824  0.26019897  0.        ],1728530717.1099114,[ 10.96610067 -47.32692226 -47.72582602 -29.67409276]
[ 0.3678483  -0.58421576  0.826007   -0.3677507 ],[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.37193281 -0.62508686  0.60913591 -0.3457952 ],[-0.00051665  0.04811453  0.195788    0.        ],1728530717.1106007,[  8.24770093 -54.58068391 -47.70820794 -28.78216318]
[ 0.36662745 -0.5761273   0.83366567 -0.36869046],[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.37190636 -0.61571046  0.61892815 -0.3457952 ],[-0.00052894  0.18752798  0.19584476  0.        ],1728530717.1112838,[ 11.50300713 -52.06517356 -47.2207425  -30.67282747]
[ 0.36624447 -0.568183    0.84359956 -0.36785722],[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.3718807  -0.6098037   0.62779122 -0.3457952 ],[-0.00051324  0.11813516  0.17726132  0.        ],1728530717.1119716,[ 11.92035668 -55.23139582 -47.48863173 -28.72189464]
[ 0.36535564 -0.5612963   0.85280156 -0.36690524],[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.37185518 -0.59948274  0.63721202 -0.3457952 ],[-0.00051029  0.20641927  0.18841607  0.        ],1728530717.1126628,[ 13.92384532 -49.91381816 -47.42749857 -27.40830242]
[ 0.36546874 -0.5544218   0.865743   -0.3650615 ],[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.3718306  -0.59561582  0.64654861 -0.3457952 ],[-0.00049172  0.07733839  0.18673183  0.        ],1728530717.1133473,[ 13.24205148 -54.80733292 -48.25910391 -24.5464827 ]
[ 0.36451957 -0.5484971   0.8710042  -0.36359522],[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.37180565 -0.58613768  0.65770646 -0.3457952 ],[-0.00049897  0.18956282  0.22315698  0.        ],1728530717.1140382,[ 15.59165068 -49.17618138 -46.86607099 -22.79224672]
