target,real_target,js,jv,time,action
[ 0.10316535 -0.38333106 -0.03621157 -0.47706985],[ 0.08534662 -0.3687008   0.12138772 -0.45116745],[ 0.07695885 -0.35734424  0.18617607 -0.43336462],[ 0.1346539  -0.00488434 -0.30938252  0.        ],1728530713.6225662,[-54.83526033  34.29598048  48.94196496 -56.58142636]
[ 0.11639979 -0.38296038 -0.0519766  -0.4736511 ],[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[ 0.08473367 -0.35759187  0.16941232 -0.43336462],[ 0.15549651 -0.00495264 -0.33527497  0.        ],1728530713.6232522,[-68.33109398  33.39781538  48.69549469 -51.53716524]
[ 0.12864085 -0.38465616 -0.06808978 -0.4705577 ],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.10069729 -0.35780554  0.15356914 -0.43336462],[ 0.31927231 -0.00427337 -0.31686358  0.        ],1728530713.6240146,[-56.93681141  35.65529792  48.76768414 -47.61003592]
[ 0.13437855 -0.38387814 -0.07989785 -0.46783704],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.10990798 -0.35812148  0.13753755 -0.43336462],[ 0.18421379 -0.00631881 -0.32063182  0.        ],1728530713.624701,[-49.77653041  33.84198403  47.79321469 -44.19768154]
[ 0.146511   -0.3857091  -0.09245037 -0.4656992 ],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.11434281 -0.35835103  0.12465462 -0.43336462],[ 0.08869655 -0.0045911  -0.25765852  0.        ],1728530713.625392,[-70.26131352  36.34220932  47.75976751 -41.65547006]
[ 0.15890169 -0.38546762 -0.1018223  -0.46233758],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.13069839 -0.35871134  0.11190387 -0.43336462],[ 0.32711157 -0.00720616 -0.25501505  0.        ],1728530713.6260774,[-57.38434434  35.23201914  46.98569846 -36.63077417]
[ 0.17171709 -0.38417244 -0.10961258 -0.46167246],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.14010598 -0.35900357  0.10128415 -0.43336462],[ 0.18815192 -0.00584458 -0.21239438  0.        ],1728530713.6267533,[-67.40855793  32.99537019  46.3687611  -37.04711888]
[ 0.18633811 -0.38624674 -0.11725715 -0.4603808 ],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.15532622 -0.35920439  0.0921509  -0.43336462],[ 0.30440471 -0.00401632 -0.18266506  0.        ],1728530713.6274283,[-64.5790281   35.96448056  46.05476479 -35.04136294]
[ 0.19587012 -0.3875293  -0.12562683 -0.45953315],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.1691866  -0.35953947  0.08371089 -0.43336462],[ 0.27720757 -0.00670158 -0.16880019  0.        ],1728530713.628118,[-54.06490121  37.08242413  46.0535901  -34.13561452]
[ 0.20513351 -0.38745308 -0.13118538 -0.4581145 ],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.17611605 -0.35995689  0.07528586 -0.43336462],[ 0.13858914 -0.00834856 -0.16850047  0.        ],1728530713.6288383,[-61.56514485  36.22420954  45.39477952 -31.9889128 ]
[ 0.22171375 -0.38672394 -0.1352814  -0.45649698],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.1881592  -0.36030919  0.068154   -0.43336462],[ 0.24086295 -0.0070459  -0.14263736  0.        ],1728530713.6295204,[-71.91481909  34.71243319  44.72518459 -29.75832982]
[ 0.23280746 -0.3885067  -0.14347716 -0.4563466 ],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.20441109 -0.36057555  0.06215475 -0.43336462],[ 0.32503778 -0.00532722 -0.11998492  0.        ],1728530713.6302109,[-57.31814816  37.08650927  45.26116049 -30.26402418]
[ 0.24091592 -0.38898504 -0.15090875 -0.45628607],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.21348558 -0.36099343  0.05527565 -0.43336462],[ 0.18148979 -0.00835771 -0.13758209  0.        ],1728530713.630915,[-56.94919759  36.95759882  45.36613706 -30.22724787]
[ 0.2527635  -0.38847214 -0.1551577  -0.45725638],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.22227065 -0.36140066  0.04821767 -0.43336462],[ 0.17570139 -0.00814449 -0.14115952  0.        ],1728530713.6315947,[-64.93550972  35.60247309  44.71426615 -32.00284857]
[ 0.26394722 -0.388891   -0.16362646 -0.4578105 ],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.23593196 -0.36171379  0.04225335 -0.43336462],[ 0.27322625 -0.00626256 -0.1192864   0.        ],1728530713.6323001,[-57.57675144  35.88908949  45.31880282 -32.53454744]
[ 0.27229914 -0.3888937  -0.16919486 -0.45995435],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.24507459 -0.36204431  0.03529272 -0.43336462],[ 0.18285259 -0.00661045 -0.13921265  0.        ],1728530713.6329834,[-56.5881153   35.3942121   44.97323621 -36.12751192]
[ 0.28282946 -0.3880972  -0.1678187  -0.46031842],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.25350551 -0.36234562  0.028927   -0.43336462],[ 0.16861842 -0.00602624 -0.12731439  0.        ],1728530713.633666,[-62.11338228  33.83468907  43.2060143  -35.75373685]
[ 0.29282868 -0.39001846 -0.17126879 -0.45960617],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.26551447 -0.36257516  0.02493551 -0.43336462],[ 0.24017919 -0.00459067 -0.07982969  0.        ],1728530713.6343591,[-56.29561311  36.46769084  43.15948992 -34.29698773]
[ 0.2973041  -0.38879907 -0.16932042 -0.45948783],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.27368243 -0.36294481  0.0209957  -0.43336462],[ 0.16335914 -0.00739319 -0.07879634  0.        ],1728530713.6350298,[-47.91586363  33.89983114  41.81019092 -34.42582014]
[ 0.30399692 -0.38837066 -0.16712159 -0.45950332],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.27696005 -0.36317686  0.01827268 -0.43336462],[ 0.06555244 -0.00464091 -0.05446025  0.        ],1728530713.6356947,[-57.85132148  33.16113145  40.73712762 -34.51050707]
[ 0.30409262 -0.38994735 -0.16543503 -0.46002066],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.28615169 -0.36338307  0.016256   -0.43336462],[ 0.18383288 -0.00412423 -0.04033375  0.        ],1728530713.6363637,[-33.91635202  35.26130256  39.93469748 -35.43433963]
[ 0.30231556 -0.38973898 -0.1615514  -0.4595984 ],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.28647659 -0.36367723  0.01465065 -0.43336462],[ 0.00649789 -0.00588313 -0.03210701  0.        ],1728530713.6370485,[-32.27612295  34.32948043  38.70912095 -34.4258842 ]
[ 0.3037915  -0.39135557 -0.15298307 -0.45836645],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.28669991 -0.36392669  0.01352422 -0.43336462],[ 0.00446638 -0.00498932 -0.02252846  0.        ],1728530713.637734,[-36.21442893  36.40214058  36.53388193 -32.41112479]
[ 0.30524552 -0.3936857  -0.14509198 -0.4588124 ],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.28721568 -0.36429177  0.0129364  -0.43336462],[ 0.01031552 -0.00730159 -0.01175648  0.        ],1728530713.6384215,[-38.05167623  39.08169155  34.68077752 -33.80512806]
[ 0.30626705 -0.39528355 -0.13566978 -0.4596001 ],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.28793714 -0.36492755  0.01260963 -0.43336462],[ 0.01442923 -0.01271559 -0.0065354   0.        ],1728530713.6391,[-38.42762385  40.20780619  32.52319922 -35.00887896]
[ 0.30854413 -0.39625165 -0.1283917  -0.45989388],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.28870758 -0.36574193  0.01245667 -0.43336462],[ 0.01540863 -0.01628748 -0.00305924  0.        ],1728530713.639784,[-42.05141781  40.29485599  30.91173529 -35.1596478 ]
[ 0.30897903 -0.39728606 -0.12149472 -0.46087673],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.29010769 -0.36657241  0.01237947 -0.43336462],[ 0.02800228 -0.01660974 -0.00154394  0.        ],1728530713.6404676,[-39.06120624  40.57126102  29.38202141 -36.78777926]
[ 0.3091741  -0.3977621  -0.11357194 -0.46181276],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.29096641 -0.36745597  0.01234835 -0.43336462],[ 0.01717432 -0.0176711  -0.0006224   0.        ],1728530713.6411438,[-37.7928382   39.94566353  27.62228821 -38.00085484]
[ 0.30905744 -0.39754817 -0.1026217  -0.46220067],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.2916546  -0.36822487  0.01234613 -0.43336462],[ 1.37638235e-02 -1.53780019e-02 -4.44301183e-05  0.00000000e+00],1728530713.641839,[-36.05514159  38.5658913   25.18252252 -38.24977895]
[ 0.30897012 -0.3974319  -0.09037837 -0.4633494 ],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.29215409 -0.36879448  0.01231819 -0.43336462],[ 0.00998996 -0.01139223 -0.00055887  0.        ],1728530713.6425242,[-34.91454492  37.70307299  22.46954942 -40.1313216 ]
[ 0.30874524 -0.39724398 -0.07646449 -0.46421432],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.29255324 -0.36926959  0.01227641 -0.43336462],[ 0.00798301 -0.00950229 -0.00083542  0.        ],1728530713.643237,[-33.59563797  36.83111745  19.38232584 -41.13675935]
[ 0.308864   -0.39601356 -0.05706171 -0.46474564],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.2928556  -0.36966753  0.01222769 -0.43336462],[ 0.00604706 -0.00795862 -0.00097449  0.        ],1728530713.6439252,[-33.38530564  34.54332834  15.04759643 -41.67795765]
[ 0.30891532 -0.39560178 -0.02903368 -0.46568558],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29314417 -0.36992678  0.01217546 -0.43336462],[ 0.00577146 -0.00518506 -0.00104464  0.        ],1728530713.6446106,[-32.86829841  33.7947823    8.78296035 -43.11483162]
[ 0.30836347 -0.3957593  -0.00258512 -0.46637836],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29340071 -0.37015528  0.01212202 -0.43336462],[ 0.00513072 -0.00457011 -0.00106866  0.        ],1728530713.6453109,[-30.95399816  33.78715508   2.96843197 -43.91068284]
[ 0.30741423 -0.39584866  0.02760191 -0.46588802],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.2935582  -0.37038352  0.0120684  -0.43336462],[ 0.00314983 -0.0045647  -0.00107259  0.        ],1728530713.6459959,[-28.52349148  33.59407719  -3.72219791 -42.69553283]
[ 0.30616394 -0.39636192  0.05679455 -0.46558484],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.29362508 -0.37060473  0.01213444 -0.43336462],[ 0.00133767 -0.00442428  0.00132096  0.        ],1728530713.6466708,[-25.68775699  34.04135822 -10.11881843 -42.38516061]
[ 0.30525815 -0.39772975  0.08478356 -0.4652519 ],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.29362893 -0.37084279  0.01219982 -0.43336462],[ 7.69677553e-05 -4.76117649e-03  1.30762675e-03  0.00000000e+00],1728530713.647346,[-23.94705614  35.65273791 -16.24989225 -41.93140858]
[ 0.30452955 -0.39884204  0.11042007 -0.46603948],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.29366312 -0.37115969  0.01226215 -0.43336462],[ 0.00068372 -0.00633789  0.00124659  0.        ],1728530713.6480527,[-22.4106214   36.65474452 -21.85252938 -43.50886096]
[ 0.30498967 -0.4029661   0.14283022 -0.46580353],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.29371805 -0.37154411  0.01231252 -0.43336462],[ 0.00109873 -0.00768855  0.00100726  0.        ],1728530713.648737,[-23.71715436  42.01312492 -29.04008266 -42.70614334]
[ 0.305342   -0.40654978  0.17259577 -0.4657338 ],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.29375567 -0.37276979  0.01234244 -0.43336462],[ 0.00075227 -0.02451353  0.00059836  0.        ],1728530713.649409,[-24.33930525  44.92763457 -35.55546916 -42.69382496]
[ 0.30638003 -0.41215813  0.22419198 -0.46673736],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.29378371 -0.37515838  0.01276572 -0.43336462],[ 0.00056089 -0.04777171  0.00846571  0.        ],1728530713.6500938,[-26.72383704  49.30126942 -47.02960106 -44.53374512]
[ 0.3083558  -0.41594452  0.2718078  -0.46545452],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.2938022  -0.38142003  0.02022824 -0.43336462],[ 0.00036984 -0.12523314  0.14925043  0.        ],1728530713.6507769,[-31.18742226  45.2174881  -55.75224685 -41.74294517]
[ 0.31322    -0.41569865  0.30962273 -0.4610872 ],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.29397027 -0.38397804  0.05148464 -0.43336462],[ 0.00336132 -0.05116011  0.62512805  0.        ],1728530713.6514494,[-42.08032763  41.4692717  -56.8564885  -34.49746956]
[ 0.316338   -0.4161004   0.3455112  -0.46023208],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.29537414 -0.38506512  0.08611484 -0.43336462],[ 0.02807745 -0.02174158  0.69260385  0.        ],1728530713.6521246,[-44.48914229  40.86833308 -57.07987961 -35.0546143 ]
[ 0.31535518 -0.4140159   0.3785051  -0.46178865],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.29739457 -0.38601458  0.12145239 -0.43336462],[ 0.04040851 -0.01898919  0.70675112  0.        ],1728530713.6528618,[-36.35564007  36.52676006 -56.52797765 -38.266865  ]
[ 0.31322733 -0.41068542  0.40712547 -0.46509698],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.29792233 -0.38639104  0.15526503 -0.43336462],[ 0.01055518 -0.00752932  0.67625273  0.        ],1728530713.6535435,[-30.9422053   31.53713729 -55.35695786 -43.47471542]
[ 0.3119468  -0.4045524   0.43398625 -0.47054935],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.29807905 -0.38655579  0.18553454 -0.43336462],[ 0.00313439 -0.00329491  0.60539021  0.        ],1728530713.6542063,[-28.41791393  22.85265738 -54.62501343 -51.70100165]
[ 0.31030616 -0.40055308  0.45992398 -0.47526148],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.29814261 -0.38664483  0.21352497 -0.43336462],[ 0.00127121 -0.0017809   0.55980856  0.        ],1728530713.6548707,[-24.75105898  17.77281045 -54.18709502 -57.56570251]
[ 0.31081066 -0.39426735  0.49642667 -0.4778904 ],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.29816376 -0.38672691  0.24017377 -0.43336462],[ 4.23045757e-04 -1.64162717e-03  5.32975972e-01  0.00000000e+00],1728530713.655536,[-26.62222086   9.04046351 -56.47496483 -60.03590232]
[ 0.3137029  -0.38650787  0.5323958  -0.47920588],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.29817987 -0.3868066   0.27434463 -0.43336462],[ 3.22296823e-04 -1.59368547e-03  6.83417325e-01  0.00000000e+00],1728530713.6562274,[-33.57517232  -1.51815175 -56.78938358 -61.1419051 ]
[ 0.31162742 -0.3786555   0.55292755 -0.4791538 ],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.29848028 -0.38667888  0.30968056 -0.43336462],[0.00600814 0.00255429 0.70671851 0.        ],1728530713.6568973,[-26.54236459 -11.69826362 -53.36511938 -60.41675316]
[ 0.3097783  -0.37009826  0.57696944 -0.47956574],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.29849457 -0.38655041  0.33402611 -0.43336462],[2.85860300e-04 2.56949729e-03 4.86910943e-01 0.00000000e+00],1728530713.6576622,[-22.84959303 -22.9251967  -53.44446761 -61.18323668]
[ 0.308125   -0.35374722  0.58712006 -0.47931   ],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.29854399 -0.3864129   0.35876955 -0.43336462],[0.00098842 0.00275017 0.49486892 0.        ],1728530713.6583393,[-19.35406792 -45.44306527 -50.09001251 -60.52511903]
[ 0.30550644 -0.34021437  0.5973984  -0.480136  ],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.29862786 -0.38500065  0.37324678 -0.43336462],[0.0016774  0.02824492 0.28954453 0.        ],1728530713.659032,[-13.31256987 -60.85550891 -49.27103652 -62.1347183 ]
[ 0.304961   -0.3253274   0.5960823  -0.48016346],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.2987407  -0.36531414  0.38568411 -0.43336462],[0.0022568  0.39373026 0.24874655 0.        ],1728530713.6597102,[-12.74133051 -52.0944321  -46.14897725 -61.78765778]
[ 0.30501792 -0.31301904  0.60613275 -0.48330966],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.29885511 -0.36028331  0.39215863 -0.43336462],[0.00228819 0.10061656 0.12949045 0.        ],1728530713.6604905,[-12.85760483 -63.43215562 -47.11034523 -67.4376218 ]
[ 0.30461934 -0.29713973  0.6088668  -0.48115796],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.29896921 -0.33528681  0.4001699  -0.43369387],[ 0.00228192  0.4999301   0.16022541 -0.00658515],1728530713.6611893,[-11.60699618 -49.04709859 -45.86012828 -61.46173044]
[ 0.3049832  -0.28581545  0.62182814 -0.48068544],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.29908635 -0.33250497  0.40626135 -0.43369387],[0.00234275 0.05563683 0.12182895 0.        ],1728530713.661868,[-12.42151468 -62.85479467 -47.49394577 -61.80204863]
[ 0.30285516 -0.2701253   0.6237769  -0.47823536],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.29920156 -0.30895143  0.41499208 -0.43369387],[0.00230435 0.47107081 0.17461459 0.        ],1728530713.6625822,[ -6.75312512 -50.12319486 -45.86430483 -57.61872625]
[ 0.3045213  -0.25803176  0.6336328  -0.47925055],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.29932618 -0.30555706  0.42111414 -0.43369387],[0.00249238 0.06788736 0.12244126 0.        ],1728530713.6632817,[-11.46449671 -63.98049416 -46.79173196 -60.62212891]
[ 0.30151057 -0.23800206  0.6308186  -0.47709957],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.29944362 -0.27994798  0.42864922 -0.43369387],[0.00234867 0.51218162 0.15070162 0.        ],1728530713.6639674,[ -3.08870051 -54.56874797 -44.37294704 -56.26299257]
[ 0.30368957 -0.22504547  0.6373711  -0.48123577],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.29957109 -0.27231518  0.43300907 -0.43369387],[0.00254956 0.152656   0.08719695 0.        ],1728530713.6646442,[ -9.41508106 -63.15923286 -44.98175483 -64.74070451]
[ 0.30015165 -0.2091771   0.6312284  -0.48070285],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.2996923  -0.24856907  0.43803955 -0.43369387],[0.00242403 0.47492207 0.10060959 0.        ],1728530713.6653273,[  0.48018543 -50.86804144 -42.38892052 -61.79603069]
[ 0.30300775 -0.19988503  0.63217896 -0.48277593],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.29966471 -0.24471842  0.44075614 -0.43369387],[-0.00055163  0.07701319  0.05433179  0.        ],1728530713.6660106,[ -8.12198958 -59.96016062 -42.09521241 -65.78339133]
[ 0.30055052 -0.1813649   0.6234742  -0.48206103],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.29978774 -0.22777492  0.44328593 -0.43369387],[0.00246054 0.33886988 0.0505958  0.        ],1728530713.6666884,[ -0.57863548 -61.4872531  -39.52817482 -63.50152681]
[ 0.30019903 -0.16538517  0.61706334 -0.48230854],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.29991641 -0.20771026  0.4446125  -0.43369387],[0.00257329 0.40129331 0.02653153 0.        ],1728530713.6674306,[ -0.40170348 -55.28348953 -37.86118373 -64.29015064]
[ 0.3010302  -0.1560765   0.6091685  -0.48361436],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.30004513 -0.19922919  0.4454696  -0.43369387],[0.00257454 0.1696213  0.01714189 0.        ],1728530713.6682065,[ -2.33526823 -57.08019026 -35.92555067 -66.52179829]
[ 0.29881918 -0.14559135  0.6018584  -0.48254466],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.300173   -0.18793425  0.44597341 -0.43402316],[ 0.00255726  0.22589875  0.01007626 -0.00658582],1728530713.6689026,[  3.75003738 -55.77655404 -34.21593022 -63.37684073]
[ 0.29607838 -0.13390496  0.60005015 -0.48194247],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.30014557 -0.17876219  0.4462781  -0.43402316],[-0.00054861  0.18344118  0.00609381  0.        ],1728530713.6695783,[  9.56842703 -59.57200342 -33.80854919 -62.96447191]
[ 0.29357737 -0.1228217   0.5969222  -0.48134622],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.30011888 -0.16281494  0.44654653 -0.43402316],[-0.00053379  0.31894518  0.00536861  0.        ],1728530713.6702738,[ 14.64563804 -52.09375991 -33.04841503 -62.18024231]
[ 0.2914105  -0.11321218  0.6030744  -0.4800745 ],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.30009428 -0.15803937  0.44675633 -0.43402316],[-0.0004919   0.09551126  0.00419604  0.        ],1728530713.6709657,[ 18.99233057 -59.86488189 -34.44986167 -60.17733206]
[ 0.28837702 -0.10103901  0.600917   -0.47890016],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.30007464 -0.1415473   0.44708365 -0.43402316],[-0.00039276  0.32984136  0.00654637  0.        ],1728530713.6716568,[ 25.63427205 -52.85178593 -33.81828939 -58.67399018]
[ 0.28872612 -0.0922782   0.6084028  -0.4799022 ],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.30006787 -0.13606962  0.44735297 -0.43402316],[-0.0001354   0.10955364  0.00538642  0.        ],1728530713.672359,[ 23.56421634 -58.27534849 -35.5037043  -61.04129342]
[ 0.28802252 -0.0815038   0.6080385  -0.47989878],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.3000621  -0.12273188  0.44779983 -0.43402316],[-1.15440866e-04  2.66754844e-01  8.93724319e-03  0.00000000e+00],1728530713.6730478,[ 25.4374014  -54.05357764 -35.24432375 -60.55413421]
[ 0.2881628  -0.07191876  0.6099692  -0.4801026 ],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.30005678 -0.11594855  0.4482144  -0.43402316],[-1.06388134e-04  1.35666589e-01  8.29131967e-03  0.00000000e+00],1728530713.673732,[ 24.80111557 -58.52098262 -35.60134242 -60.92269705]
[ 0.2869549  -0.05953102  0.6091866  -0.47983542],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.30005575 -0.1021747   0.44867411 -0.43402316],[-2.06880511e-05  2.75477094e-01  9.19410639e-03  0.00000000e+00],1728530713.6744096,[ 27.85580668 -56.09093523 -35.30021977 -60.34392577]
[ 0.28781658 -0.0497288   0.6136295  -0.47985396],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.30002747 -0.09261969  0.44909558 -0.43402316],[-0.00056554  0.19110004  0.00842952  0.        ],1728530713.675109,[ 25.17042842 -56.65142888 -36.23800253 -60.50552333]
[ 0.2886595  -0.03897047  0.61801034 -0.4802291 ],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.30002402 -0.0821826   0.44964636 -0.43402316],[-6.89788427e-05  2.08741881e-01  1.10155072e-02  0.00000000e+00],1728530713.6757927,[ 23.4186754  -57.08606582 -37.07868324 -61.17190735]
[ 0.28833735 -0.03113307  0.62618214 -0.48077187],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.30001756 -0.0710289   0.4503413  -0.43402316],[-1.29177443e-04  2.23073915e-01  1.38988957e-02  0.00000000e+00],1728530713.6765895,[ 24.53588165 -52.18708265 -38.7603449  -61.96881341]
[ 0.2884015  -0.02421073  0.6379111  -0.4805337 ],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.30001698 -0.0662108   0.45143033 -0.43402316],[-1.16715106e-05  9.63620918e-02  2.17805350e-02  0.00000000e+00],1728530713.677282,[ 24.250827   -55.74176024 -41.13301901 -61.27956196]
[ 0.28863078 -0.01697913  0.64917433 -0.48091292],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.30001476 -0.05720375  0.45342923 -0.43402316],[-4.44252546e-05  1.80141012e-01  3.99781089e-02  0.00000000e+00],1728530713.6779602,[ 23.7013583  -52.84197204 -43.15730342 -62.07651651]
[ 0.28891635 -0.01061009  0.66199696 -0.4821479 ],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.30000965 -0.05177102  0.4567182  -0.43402316],[-1.02094818e-04  1.08654535e-01  6.57794041e-02  0.00000000e+00],1728530713.6786432,[ 23.07059979 -54.46665799 -45.2574311  -64.11740344]
[ 0.28922153 -0.00314231  0.67474926 -0.48133636],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.30000164 -0.04451366  0.46211658 -0.43402316],[-0.00016031  0.14514726  0.10796747  0.        ],1728530713.6793368,[ 22.40714958 -54.64035267 -46.85331616 -62.06385009]
[ 0.2897689   0.00385865  0.68848395 -0.48114687],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.29999096 -0.03703681  0.46984725 -0.43402316],[-0.00021349  0.14953697  0.15461346  0.        ],1728530713.6800225,[ 21.14444669 -53.91378561 -48.16060056 -62.11238594]
[ 0.29064313  0.00962809  0.69969714 -0.4814108 ],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.29997618 -0.03045238  0.480077   -0.43402316],[-0.00029569  0.13168862  0.20459502  0.        ],1728530713.6807046,[ 19.15618725 -52.78937827 -48.32635137 -62.67835493]
[ 0.29127616  0.01600321  0.71074843 -0.48167935],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.29995683 -0.02507576  0.49069598 -0.43402316],[-0.00038688  0.10753239  0.21237963  0.        ],1728530713.6814346,[ 17.88586106 -54.36738868 -48.41588882 -63.03506778]
[ 0.29133424  0.02161734  0.722334   -0.48188186],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.29993546 -0.01794709  0.50154856 -0.43402316],[-0.0004275   0.14257339  0.21705153  0.        ],1728530713.6821234,[ 17.9452759  -52.00791872 -48.5801998  -63.27063811]
[ 0.291708    0.02778478  0.73438066 -0.4836115 ],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.29991417 -0.01329417  0.51280996 -0.43402316],[-0.00042584  0.09305849  0.2252281   0.        ],1728530713.682803,[ 16.99542337 -54.44132696 -48.75346888 -66.28681674]
[ 0.28976864  0.0345256   0.7457647  -0.4838133 ],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.29989167 -0.00607396  0.5245159  -0.43402316],[-0.00044996  0.14440416  0.23411872  0.        ],1728530713.6834955,[ 21.91162075 -53.52269678 -48.67148947 -65.81982525]
[ 0.28862292  0.04123135  0.7574504  -0.48400104],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 2.99879245e-01  6.55183017e-05  5.36077881e-01 -4.34023164e-01],[-0.00024848  0.12278954  0.2312396   0.        ],1728530713.684196,[ 23.97177184 -54.42007607 -48.70320257 -66.06091008]
