target,real_target,js,jv,time,action
[ 0.16310467 -0.27090666  0.1261131  -0.7915927 ],[ 0.15132004 -0.25534162  0.04293498 -0.77318066],[ 0.13356926 -0.22985617  0.04088407 -0.76588041],[ 0.23815727 -0.48883239  0.00122816  0.        ],1728530712.6067674,[-61.50487892  53.70349247 -18.82596101 -32.80818409]
[ 0.18147598 -0.2939526   0.13822761 -0.7908883 ],[ 0.16711525 -0.28300507  0.04302233 -0.7723082 ],[ 0.14579583 -0.24364032  0.0409429  -0.76588041],[ 0.24453135 -0.27568298  0.00117662  0.        ],1728530712.6074324,[-76.99007526  67.74001232 -21.52415758 -32.67225445]
[ 0.20027693 -0.32573813  0.14479192 -0.7888162 ],[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.16317014 -0.27920291  0.04099455 -0.76588041],[ 0.34748618 -0.71125181  0.00103292  0.        ],1728530712.6080973,[-78.11470296  60.88501328 -22.90107015 -29.28063706]
[ 0.21362528 -0.35294276  0.14832348 -0.78783214],[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.18053131 -0.30847287  0.04104016 -0.76588041],[ 0.34722342 -0.58539909  0.00091237  0.        ],1728530712.6087785,[-67.58695464  58.4042094  -23.63746653 -28.50395065]
[ 0.22602057 -0.37736556  0.1577402  -0.78698564],[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.19555992 -0.33319145  0.0410816  -0.76588041],[ 0.30057227 -0.49437158  0.00082863  0.        ],1728530712.6094415,[-62.62627997  58.26741967 -25.7593961  -27.45255587]
[ 0.23785011 -0.40080163  0.16935876 -0.7830912 ],[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.20814086 -0.35773962  0.04110559 -0.76588041],[ 2.51618723e-01 -4.90963399e-01  4.79775199e-04  0.00000000e+00],1728530712.6101022,[-61.79658748  56.68242516 -28.33257096 -20.84886562]
[ 0.25187048 -0.42086592  0.18480289 -0.78197515],[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.22016999 -0.3788104   0.04111989 -0.76588041],[ 2.40582686e-01 -4.21415624e-01  2.86188797e-04  0.00000000e+00],1728530712.610806,[-67.03775546  55.36901262 -31.76579251 -20.70938473]
[ 0.26700062 -0.444241    0.19820267 -0.7800536 ],[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.23475445 -0.3968573   0.04124394 -0.76588041],[ 0.29168912 -0.36093805  0.00248094  0.        ],1728530712.611476,[-67.60925182  63.31033496 -34.6647385  -17.78630529]
[ 0.28319553 -0.47307533  0.21169087 -0.77586484],[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.24947285 -0.43028391  0.04157009 -0.76588041],[ 0.29436802 -0.66853225  0.00652301  0.        ],1728530712.6121554,[-71.06159954  55.82633308 -37.55924585 -11.16880403]
[ 0.28800312 -0.47807008  0.23448841 -0.7794938 ],[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.26514647 -0.44975951  0.04230877 -0.76588041],[ 0.31347238 -0.38951202  0.01477363  0.        ],1728530712.6128473,[-43.4935407   35.29400333 -42.50187298 -19.71162049]
[ 0.29023322 -0.48217556  0.26360455 -0.78073287],[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.26690824 -0.4500642   0.04492377 -0.76588041],[ 0.03523542 -0.00609371  0.05229987  0.        ],1728530712.6135237,[-48.93354807  42.93186618 -48.37690399 -20.19999339]
[ 0.29440087 -0.48744893  0.309794   -0.7793734 ],[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.27065413 -0.45161771  0.05484197 -0.76588041],[ 0.07491783 -0.0310702   0.1983641   0.        ],1728530712.6141994,[-49.7966974   47.83052509 -56.45506455 -17.15820991]
[ 0.2994594  -0.49458152  0.35308027 -0.7767876 ],[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.27481811 -0.45631906  0.08828905 -0.76588041],[ 0.08327965 -0.09402692  0.66894153  0.        ],1728530712.614881,[-51.8523733   50.85497542 -58.35324711 -13.15627545]
[ 0.30304235 -0.49935582  0.39601818 -0.77894455],[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.28010016 -0.46512529  0.12705181 -0.76588041],[ 0.1056409  -0.17612471  0.77525521  0.        ],1728530712.6157234,[-47.28047491  44.60625308 -59.21468759 -18.28001358]
[ 0.30120912 -0.49932042  0.43231237 -0.7859186 ],[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.28310577 -0.46741978  0.16797842 -0.76588041],[ 0.06011218 -0.04588982  0.81853225  0.        ],1728530712.6164203,[-35.93145818  41.7748114  -58.1067734  -29.79794322]
[ 0.3046662  -0.49790576  0.46899986 -0.79004556],[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.28359504 -0.46862157  0.20640064 -0.76588041],[ 0.00978538 -0.02403571  0.76844446  0.        ],1728530712.6172767,[-45.20687916  38.2800415  -57.75434303 -33.87891667]
[ 0.30748707 -0.4955298   0.5031505  -0.7911718 ],[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.28584606 -0.46917726  0.24408235 -0.76588041],[ 0.04502052 -0.01111388  0.75363419  0.        ],1728530712.6183116,[-45.45396231  34.36504348 -56.95940268 -33.92517801]
[ 0.3087978  -0.49458957  0.54765004 -0.79033536],[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.28817607 -0.46943784  0.2797314  -0.76588041],[ 0.04660008 -0.00521154  0.7129809   0.        ],1728530712.6192088,[-42.69829004  33.02812776 -59.03131405 -31.87911857]
[ 0.30882323 -0.49286163  0.58384323 -0.787386  ],[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.28972428 -0.46964765  0.3211382  -0.76588041],[ 0.03096437 -0.00419626  0.82813603  0.        ],1728530712.6201644,[-39.3173706   30.36461717 -57.7425547  -26.97171045]
[ 0.3089262  -0.48937696  0.6128174  -0.7854712 ],[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.29062134 -0.4697952   0.35958375 -0.76588041],[ 0.01794111 -0.00295097  0.76891095  0.        ],1728530712.6210964,[-37.94458711  25.32721357 -55.61592956 -24.94073793]
[ 0.30660403 -0.48696277  0.644261   -0.78598267],[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.29132842 -0.46989566  0.39183461 -0.76588041],[ 0.01414162 -0.00200914  0.64501731  0.        ],1728530712.6220026,[-30.73367994  22.16809203 -55.52566706 -26.78046377]
[ 0.30721503 -0.48752335  0.68022346 -0.7847898 ],[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.29147635 -0.46998596  0.42404981 -0.76588041],[ 0.00295869 -0.00180602  0.64430394  0.        ],1728530712.6229327,[-33.07608516  23.21676709 -56.39597036 -24.38785445]
[ 0.30933666 -0.48584503  0.7151997  -0.78338194],[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.29174562 -0.47007879  0.45941861 -0.76588041],[ 0.0053852  -0.00185667  0.70737604  0.        ],1728530712.6237662,[-37.49440171  20.55753171 -56.26789095 -22.42624334]
[ 0.30842844 -0.4814329   0.74361026 -0.7823115 ],[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.29239781 -0.47016631  0.49474425 -0.76588041],[ 0.01304389 -0.0017503   0.7065127   0.        ],1728530712.6245525,[-32.88978452  14.22683566 -54.68081756 -21.1752148 ]
[ 0.30963162 -0.47901595  0.77216834 -0.78209376],[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.29265569 -0.47024936  0.52500959 -0.76588041],[ 0.00515769 -0.00166112  0.60530688  0.        ],1728530712.6252298,[-35.85177494  11.21347318 -54.357707   -21.29711289]
[ 0.31086713 -0.47475818  0.8028139  -0.7819693 ],[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.2931359  -0.47033181  0.55443356 -0.76588041],[ 0.00960407 -0.00164904  0.58847943  0.        ],1728530712.6259027,[-37.35559128   5.22057336 -54.6559809  -21.17759583]
[ 0.3111552  -0.46850425  0.8359163  -0.7814819 ],[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.29377164 -0.47041385  0.58525394 -0.76588041],[ 0.01271484 -0.00164074  0.61640753  0.        ],1728530712.6265757,[-36.19480057  -3.42900245 -55.16871103 -20.36003587]
[ 0.31083596 -0.45420045  0.85244834 -0.77887136],[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.29428423 -0.47028042  0.61830565 -0.76588041],[0.0102517  0.0026687  0.66103425 0.        ],1728530712.6272392,[-34.26572884 -23.25702418 -51.34487577 -15.89503248]
[ 0.30989832 -0.4422759   0.8680382  -0.778297  ],[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.29463316 -0.47013602  0.63798709 -0.76588041],[0.0069786  0.00288783 0.39362874 0.        ],1728530712.6278963,[-31.39781027 -38.46414691 -50.56998852 -16.11425861]
[ 0.31048694 -0.4299032   0.87586665 -0.78414446],[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.29481105 -0.46970122  0.65533848 -0.76588041],[0.00355784 0.0086961  0.34702773 0.        ],1728530712.628578,[-32.92425721 -54.24479927 -48.42020065 -26.91531789]
[ 0.31153622 -0.4196743   0.8890542  -0.787734  ],[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.29507078 -0.46188139  0.66691514 -0.76588041],[0.00519462 0.15639652 0.23153321 0.        ],1728530712.6293104,[-34.72352297 -56.05873211 -48.88682199 -30.5696937 ]
[ 0.3111096  -0.40983626  0.8950921  -0.7891996 ],[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.29545433 -0.45131532  0.67969873 -0.76588041],[0.007671   0.21132154 0.25567189 0.        ],1728530712.6299841,[-32.40062973 -54.64796695 -47.31855432 -31.48484123]
[ 0.31160197 -0.40180877  0.89805037 -0.7902327 ],[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.29568379 -0.44301826  0.68899545 -0.76588041],[0.00458918 0.16594116 0.18593433 0.        ],1728530712.6306646,[-33.37245953 -54.35789973 -45.92818807 -32.64094679]
[ 0.31317747 -0.39356652  0.89577425 -0.79140824],[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.29597125 -0.43516409  0.69587421 -0.76588041],[0.00574928 0.15708335 0.13757534 0.        ],1728530712.631349,[-36.46793463 -54.9644224  -43.88572306 -34.26101551]
[ 0.315259   -0.38581082  0.89536816 -0.79064596],[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.29651054 -0.42648248  0.70017571 -0.76588041],[0.01078582 0.17363227 0.08602992 0.        ],1728530712.6320314,[-39.7913736  -53.55388142 -42.89488053 -32.32465462]
[ 0.3158365  -0.37981087  0.89496547 -0.7899123 ],[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.29747969 -0.41972788  0.70357435 -0.76588041],[0.01938303 0.13509205 0.0679728  0.        ],1728530712.6327078,[-38.21152353 -52.58226155 -42.06773295 -31.36988742]
[ 0.3166618  -0.37340385  0.89590204 -0.78961265],[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.29821908 -0.4140853   0.70635594 -0.76588041],[0.0147878  0.11285149 0.05563179 0.        ],1728530712.6334045,[-38.57915393 -53.80910959 -41.68153605 -31.1827392 ]
[ 0.3162298  -0.36649483  0.8996508  -0.7897868 ],[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.29900724 -0.40706001  0.70888788 -0.76588041],[0.01576312 0.14050585 0.05063882 0.        ],1728530712.634082,[-35.51483345 -53.5293516  -41.9801093  -31.64010902]
[ 0.31720626 -0.35926992  0.903344   -0.78929824],[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.299456   -0.40039935  0.71161706 -0.76588041],[0.00897513 0.13321311 0.05458355 0.        ],1728530712.6347985,[-37.30577234 -54.37173166 -42.18963533 -30.67706888]
[ 0.31796032 -0.35540563  0.9041215  -0.7882368 ],[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.30008464 -0.39269383  0.7144944  -0.76588041],[0.01257293 0.15411039 0.05754682 0.        ],1728530712.6354842,[-37.40950104 -48.66976687 -41.69680261 -29.00092866]
[ 0.31938553 -0.35048315  0.9074756  -0.78824717],[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.30072507 -0.39004835  0.71704598 -0.76588041],[0.01280846 0.05290966 0.05103152 0.        ],1728530712.6361678,[-39.30926216 -52.5524964  -41.90260164 -29.52909895]
[ 0.31996349 -0.34517965  0.91549414 -0.7884657 ],[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.30161747 -0.38451472  0.71973412 -0.76588041],[0.01784802 0.11067267 0.05376279 0.        ],1728530712.6368492,[-38.21941375 -51.88931216 -43.12093652 -29.91740481]
[ 0.3205832 -0.3395197  0.925215  -0.7886175],[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.30235682 -0.37963373  0.72335777 -0.76588041],[0.01478712 0.09761983 0.07247318 0.        ],1728530712.637543,[-38.04604058 -53.06218183 -44.47005277 -30.08579429]
[ 0.322296   -0.3359083   0.94035274 -0.7870102 ],[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.30307378 -0.3735868   0.72836066 -0.76588041],[0.01433906 0.12093854 0.10005765 0.        ],1728530712.6382208,[-40.56640465 -49.38647369 -46.74041973 -27.11982863]
[ 0.32393873 -0.33160487  0.95554596 -0.7854792 ],[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.30417263 -0.37057212  0.73675698 -0.76588041],[0.02197712 0.06029364 0.16792655 0.        ],1728530712.6388922,[-41.52524569 -51.62149125 -48.20209326 -25.13547188]
[ 0.3253526  -0.3282011   0.97203827 -0.785228  ],[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.30545438 -0.36595733  0.74826334 -0.76588041],[0.02563488 0.09229573 0.23012705 0.        ],1728530712.6395829,[-41.63934511 -49.66462147 -49.28074648 -25.41821349]
[ 0.32667047 -0.32441136  0.9872682  -0.78473663],[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.30675895 -0.36278613  0.76262991 -0.76588041],[0.0260914  0.06342402 0.28733145 0.        ],1728530712.6402657,[-41.62027783 -50.74336176 -49.42913731 -24.65436082]
[ 0.32600003 -0.3217682   0.994305   -0.78384405],[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.308059   -0.35889049  0.77752552 -0.76588041],[0.02600113 0.07791277 0.29791228 0.        ],1728530712.6409464,[-36.72119259 -48.82185874 -47.61227311 -23.28355208]
[ 0.32502446 -0.3189406   1.0029377  -0.78299636],[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.30862205 -0.35620412  0.78791552 -0.76588041],[0.01126088 0.05372748 0.20779994 0.        ],1728530712.6416214,[-33.67545686 -49.20806733 -47.28715746 -22.18620721]
[ 0.32345605 -0.31466803  1.0147127  -0.7828775 ],[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.30892803 -0.35331194  0.79766448 -0.76588041],[0.00611965 0.05784353 0.19497912 0.        ],1728530712.6422946,[-29.62581615 -51.20786547 -47.77102985 -22.37906966]
[ 0.32233396 -0.31023347  1.0263848  -0.78214073],[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.30903132 -0.34907253  0.80852548 -0.76588041],[0.0020659  0.08478813 0.21722011 0.        ],1728530712.6429605,[-27.32021315 -51.29552869 -47.93722712 -21.10995005]
[ 0.32130718 -0.30509883  1.0393598  -0.78102887],[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.30906422 -0.34476914  0.81983842 -0.76588041],[0.00065787 0.08606792 0.22625878 0.        ],1728530712.643702,[-25.170696   -52.48396415 -48.31145507 -19.46228526]
[ 0.3201963  -0.30032757  1.0524666  -0.7799992 ],[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.30907787 -0.33940427  0.83213882 -0.76588041],[0.00027311 0.10729731 0.24600799 0.        ],1728530712.6444085,[-22.79488252 -51.49614134 -48.48024792 -18.1425814 ]
[ 0.31950948 -0.2950189   1.0671719  -0.77917683],[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.30912781 -0.33495066  0.84495927 -0.76588041],[0.00099871 0.08907222 0.25640897 0.        ],1728530712.6451044,[-21.40770086 -52.83247606 -48.90578817 -17.15652902]
[ 0.3185321  -0.29032728  1.0815896  -0.7790055 ],[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.3091935  -0.32925134  0.85902775 -0.76588041],[0.00131375 0.11398633 0.2813697  0.        ],1728530712.6457756,[-19.10716808 -51.23529637 -48.9671246  -17.24295387]
[ 0.3184546  -0.28555453  1.1030738  -0.77898866],[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.30927885 -0.32502679  0.87338601 -0.76588041],[0.00170705 0.08449102 0.2871651  0.        ],1728530712.6464484,[-19.11319121 -52.18200798 -50.60315041 -17.29474983]
[ 0.31829765 -0.28120643  1.1231784  -0.7790606 ],[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.30936416 -0.31998865  0.89309658 -0.76588041],[0.00170614 0.10076292 0.39421133 0.        ],1728530712.6471415,[-18.57569154 -51.09357389 -50.62196858 -17.43236557]
[ 0.31954676 -0.28071764  1.1519488  -0.7796513 ],[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.30945313 -0.31588877  0.91311075 -0.76588041],[0.00177942 0.08199764 0.4002835  0.        ],1728530712.647813,[-21.55231847 -45.90818177 -52.63263579 -18.46108952]
[ 0.3211802  -0.28043738  1.1790545  -0.778722  ],[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.30951732 -0.31438522  0.94128041 -0.76588041],[0.00128385 0.03007096 0.5633931  0.        ],1728530712.648516,[-24.99304011 -44.63578815 -52.29957569 -16.50478915]
[ 0.3232026  -0.27989456  1.2169223  -0.7794715 ],[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.30953417 -0.31320676  0.96854645 -0.76588041],[3.37044524e-04 2.35692057e-02 5.45320900e-01 0.00000000e+00],1728530712.6492,[-29.35647076 -43.88094427 -54.74954846 -18.30005775]
[ 0.32504007 -0.27938265  1.252708   -0.77801096],[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.30962788 -0.31218466  1.00718619 -0.76588041],[0.00187424 0.02044184 0.77279475 0.        ],1728530712.649876,[-32.89781002 -43.22552243 -53.9860164  -15.31128646]
[ 0.32603794 -0.2781997   1.2919697  -0.77949375],[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.30988472 -0.3112798   1.04332132 -0.76588041],[0.00513667 0.0180973  0.72270257 0.        ],1728530712.650544,[-34.05194616 -43.70562201 -54.73415395 -18.68131548]
[ 0.32621107 -0.27747792  1.3295707  -0.7799794 ],[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.31021643 -0.31029117  1.0839122  -0.76588041],[0.00663432 0.0197726  0.81181771 0.        ],1728530712.6512141,[-33.36634968 -43.27524163 -54.01472255 -18.84378969]
[ 0.3257485 -0.2767749  1.3647482 -0.7818702],[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.31050207 -0.30937853  1.12219586 -0.76588041],[0.00571281 0.01825277 0.76567313 0.        ],1728530712.651896,[-31.57054776 -43.00673615 -53.33021275 -22.01405431]
[ 0.32496533 -0.27685726  1.3986533  -0.78386307],[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.3106873  -0.30851003  1.15815106 -0.76588041],[0.00370446 0.01737003 0.71910399 0.        ],1728530712.6525917,[-29.45987724 -41.64534106 -52.88982184 -24.69374187]
[ 0.32467115 -0.2768426   1.4398558  -0.7864315 ],[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.31078459 -0.30782982  1.19285859 -0.76588041],[0.00194597 0.01360418 0.69415071 0.        ],1728530712.653278,[-28.86883688 -40.80772958 -54.40485908 -28.36031364]
[ 0.32550502 -0.2757006   1.4817245  -0.7835393 ],[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.31086193 -0.30724128  1.2364702  -0.76588041],[0.00154678 0.01177074 0.87223211 0.        ],1728530712.6539927,[-30.90182928 -41.71305052 -53.93837881 -21.92142733]
[ 0.32560736 -0.2737081   1.5306201  -0.78601223],[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.31101618 -0.30655321  1.27904104 -0.76588041],[0.00308487 0.01376143 0.85141691 0.        ],1728530712.6546838,[-30.47517364 -43.54253971 -55.41114569 -27.76104613]
[ 0.325565   -0.27147162  1.5839989  -0.78244954],[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.31115224 -0.30559549  1.33135773 -0.76588041],[0.00272129 0.01915454 1.04633381 0.        ],1728530712.6553636,[-30.05241042 -45.22679575 -55.59176664 -20.16112647]
[ 0.3240299 -0.2691971  1.6404731 -0.7803238],[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.31127142 -0.30428043  1.3869702  -0.76588041],[0.00238361 0.02630113 1.11224935 0.        ],1728530712.6560638,[-26.01412961 -46.44754671 -55.77933041 -18.04490724]
[ 0.32187095 -0.26872587  1.6966245  -0.7780239 ],[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.31127421 -0.302618    1.44629    -0.76588041],[5.58083367e-05 3.32485973e-02 1.18639596e+00 0.00000000e+00],1728530712.65675,[-21.2963376  -44.56682852 -55.04165497 -14.92541457]
[ 0.31922784 -0.27088952  1.7424977  -0.7771542 ],[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.31134098 -0.30145908  1.50392382 -0.76588041],[0.00133524 0.02317846 1.1526764  0.        ],1728530712.6574323,[-15.41693803 -39.87549263 -52.36770361 -14.4640171 ]
[ 0.31633082 -0.2745361   1.784477   -0.78177726],[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.31144618 -0.30095596  1.54637165 -0.76588041],[0.00210402 0.01006226 0.84895652 0.        ],1728530712.6585028,[ -9.02720169 -34.27932668 -52.3784553  -23.20292991]
[ 0.31484115 -0.27475086  1.8202549  -0.7816175 ],[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.31156747 -0.30071921  1.5904066  -0.76588041],[0.0024259  0.00473512 0.88069901 0.        ],1728530712.6594732,[ -6.20792331 -34.21350257 -50.48340126 -20.69633963]
[ 0.31226033 -0.27663356  1.8520685  -0.7869258 ],[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.3116921  -0.30048407  1.62369872 -0.76588041],[0.00249255 0.00470273 0.66584245 0.        ],1728530712.6603854,[ -0.12273139 -31.17905146 -50.22645597 -30.32783947]
[ 0.31055975 -0.2777229   1.8971952  -0.79191244],[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.31182041 -0.30030273  1.65634876 -0.76588041],[0.00256624 0.00362682 0.65300087 0.        ],1728530712.6613114,[  3.35461053 -29.62320727 -53.11198482 -36.75593157]
[ 0.3157232  -0.27398533  1.959587   -0.7815381 ],[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.31179305 -0.30013794  1.71001272 -0.76588041],[-5.47309080e-04  3.29571593e-03  1.07327913e+00  0.00000000e+00],1728530712.662217,[-10.25715349 -35.03365813 -54.99431026 -15.68851832]
[ 0.31650278 -0.2734119   2.026893   -0.77228165],[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.31191234 -0.29988116  1.78111692 -0.76588041],[0.00238588 0.00513576 1.42208411 0.        ],1728530712.6631875,[ -9.85391747 -34.98481757 -54.03243032  -4.00651853]
[ 0.31241456 -0.27652305  2.0839956  -0.77258116],[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.31203232 -0.29962579  1.84810256 -0.76588041],[0.00239966 0.00510732 1.33971281 0.        ],1728530712.6641285,[  0.85746677 -30.01296942 -51.79684216  -8.98877032]
[ 0.30388054 -0.27841678  2.1245432  -0.7767924 ],[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.31200485 -0.2994574   1.89908688 -0.76588041],[-5.49496033e-04  3.36775695e-03  1.01968621e+00  0.00000000e+00],1728530712.6649852,[ 20.32792837 -27.47799957 -49.49518209 -16.42527409]
[ 0.2943     -0.27829492  2.16511    -0.7816504 ],[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.31198801 -0.29930799  1.93425    -0.76588041],[-3.36843109e-04  2.98831692e-03  7.03262445e-01  0.00000000e+00],1728530712.6656754,[ 40.73227081 -27.73328059 -50.84369619 -23.14824109]
[ 0.28591257 -0.27677408  2.194387   -0.77667624],[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.31112664 -0.2991571   1.98041655 -0.76588041],[-0.01722737  0.00301763  0.92333098  0.        ],1728530712.6663725,[ 55.65964354 -29.74201342 -46.90323834 -11.86294489]
[ 0.27700895 -0.2798033   2.2165725  -0.77767074],[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.30081709 -0.2989913   2.00222961 -0.76588041],[-0.206191    0.0033161   0.43626121  0.        ],1728530712.6670516,[ 49.20562059 -24.87008937 -47.15919651 -16.04053863]
[ 0.27368483 -0.27831668  2.2469518  -0.7801914 ],[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.29635613 -0.29885307  2.02561495 -0.76588041],[-0.0892191   0.00276456  0.46770682  0.        ],1728530712.6677268,[ 46.93554283 -27.30138023 -48.76461229 -20.10051835]
[ 0.2700668  -0.27487963  2.278403   -0.77683586],[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.29335134 -0.29870465  2.05876776 -0.76588041],[-0.06009576  0.00296834  0.6630562   0.        ],1728530712.6684299,[ 48.90609522 -31.92049362 -48.30261978 -12.85055955]
[ 0.2629907  -0.27636436  2.2994096  -0.7747095 ],[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.28909822 -0.29851334  2.08957754 -0.76588041],[-0.08506243  0.00382637  0.61619561  0.        ],1728530712.669114,[ 55.67582449 -28.99637259 -46.06424196 -10.63384658]
[ 0.25404277 -0.27925593  2.3201365  -0.77614814],[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.27870887 -0.29835387  2.10896458 -0.76588041],[-0.20778708  0.00318922  0.38774089  0.        ],1728530712.6697903,[ 50.98480701 -24.77187789 -46.47133619 -14.24393652]
[ 0.24827336 -0.2775624   2.3326378  -0.7746814 ],[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.2727796  -0.29821598  2.13042505 -0.76588041],[-0.11858542  0.00275785  0.42920924  0.        ],1728530712.6704621,[ 51.15514037 -27.48573075 -44.39649431 -10.91320446]
[ 0.24149546 -0.2788391   2.343975   -0.773199  ],[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.26668998 -0.29806658  2.14395206 -0.76588041],[-0.12179242  0.00298808  0.27054032  0.        ],1728530712.671157,[ 52.92742709 -25.17578839 -43.98299589  -8.94901274]
[ 0.23350367 -0.279166    2.3384852  -0.77173847],[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.25893401 -0.29792738  2.1563122  -0.76588041],[-0.15511936  0.00278391  0.24720269  0.        ],1728530712.671833,[ 53.24221376 -24.69821369 -39.89813926  -7.03162665]
[ 0.22592878 -0.28054222  2.3336391  -0.77117735],[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.25085185 -0.29778974  2.16085607 -0.76588041],[-0.16164316  0.00275295  0.09087747  0.        ],1728530712.6725473,[ 51.88954512 -22.54967504 -37.91763081  -6.72266716]
